r,g,b
0.011764706,0.3137255,0.25882354
0.0,0.24705882,0.1882353
0.011764706,0.29411766,0.24313726
0.16078432,0.19215687,0.16862746
0.003921569,0.44313726,0.34901962
0.015686275,0.30980393,0.22352941
0.29803923,0.36078432,0.3647059
0.69803923,0.7137255,0.7254902
0.77254903,0.77254903,0.78431374
0.74509805,0.73333335,0.7411765
0.72156864,0.7058824,0.70980394
0.70980394,0.69411767,0.69803923
0.6901961,0.6784314,0.6862745
0.69411767,0.6745098,0.6901961
0.6862745,0.6666667,0.68235296
0.68235296,0.6627451,0.6784314
0.6745098,0.654902,0.67058825
0.68235296,0.6627451,0.6784314
0.6784314,0.65882355,0.6745098
0.6666667,0.64705884,0.6627451
0.6666667,0.654902,0.6666667
0.6666667,0.64705884,0.6627451
0.65882355,0.64705884,0.65882355
0.6627451,0.6431373,0.65882355
0.65882355,0.6431373,0.65882355
0.65882355,0.6431373,0.65882355
0.654902,0.63529414,0.6509804
0.65882355,0.6431373,0.65882355
0.6666667,0.6509804,0.6627451
0.67058825,0.654902,0.67058825
0.50980395,0.49019608,0.50980395
0.13333334,0.24313726,0.22745098
0.015686275,0.30980393,0.25882354
0.0,0.2627451,0.20392157
0.011764706,0.29803923,0.24705882
0.14117648,0.16470589,0.14901961
0.023529412,0.43137255,0.34509805
0.043137256,0.19215687,0.14117648
0.6,0.63529414,0.6431373
0.75686276,0.7529412,0.7607843
0.75686276,0.7411765,0.74509805
0.7254902,0.7058824,0.70980394
0.7137255,0.69411767,0.7019608
0.7019608,0.68235296,0.69411767
0.69411767,0.6784314,0.6901961
0.6901961,0.67058825,0.6862745
0.6862745,0.6666667,0.68235296
0.6862745,0.6666667,0.68235296
0.6745098,0.654902,0.67058825
0.67058825,0.6509804,0.6666667
0.6666667,0.6509804,0.6666667
0.6666667,0.64705884,0.6627451
0.6627451,0.64705884,0.65882355
0.6627451,0.6431373,0.65882355
0.6627451,0.64705884,0.65882355
0.6627451,0.6431373,0.65882355
0.65882355,0.6431373,0.65882355
0.65882355,0.6431373,0.65882355
0.654902,0.63529414,0.6509804
0.6509804,0.63529414,0.64705884
0.6666667,0.64705884,0.6627451
0.6627451,0.64705884,0.6627451
0.68235296,0.6627451,0.6784314
0.28235295,0.2901961,0.29803923
0.05490196,0.28627452,0.25882354
0.0,0.25882354,0.20784314
0.015686275,0.2901961,0.23921569
0.12156863,0.14509805,0.12941177
0.05882353,0.38039216,0.3137255
0.1882353,0.25882354,0.23529412
0.6745098,0.6784314,0.6901961
0.7764706,0.76862746,0.7647059
0.7372549,0.7137255,0.70980394
0.7137255,0.6901961,0.69411767
0.7019608,0.68235296,0.6901961
0.7019608,0.6784314,0.6901961
0.6901961,0.6745098,0.68235296
0.6901961,0.67058825,0.6862745
0.6862745,0.6666667,0.68235296
0.68235296,0.6627451,0.6784314
0.6784314,0.65882355,0.6745098
0.67058825,0.6509804,0.6666667
0.6627451,0.6509804,0.6627451
0.6627451,0.6431373,0.65882355
0.6627451,0.654902,0.65882355
0.6666667,0.64705884,0.6627451
0.65882355,0.6509804,0.6627451
0.6627451,0.6431373,0.65882355
0.654902,0.6431373,0.654902
0.65882355,0.6431373,0.65882355
0.654902,0.6392157,0.6509804
0.654902,0.6431373,0.6509804
0.654902,0.6392157,0.6509804
0.654902,0.64705884,0.65882355
0.654902,0.63529414,0.6509804
0.5137255,0.49411765,0.50980395
0.15686275,0.25490198,0.25490198
0.0,0.2509804,0.19607843
0.019607844,0.2784314,0.23137255
0.101960786,0.14509805,0.12156863
0.05882353,0.3137255,0.24705882
0.3882353,0.40392157,0.40784314
0.7294118,0.7137255,0.7176471
0.7607843,0.7411765,0.7411765
0.72156864,0.7019608,0.69411767
0.70980394,0.6862745,0.6862745
0.69803923,0.6784314,0.68235296
0.69411767,0.6784314,0.6862745
0.6862745,0.6666667,0.68235296
0.6862745,0.67058825,0.6745098
0.6862745,0.6666667,0.68235296
0.68235296,0.6627451,0.6784314
0.6745098,0.654902,0.67058825
0.67058825,0.6509804,0.6666667
0.67058825,0.6509804,0.6666667
0.6666667,0.64705884,0.6627451
0.6666667,0.64705884,0.6627451
0.6627451,0.6431373,0.65882355
0.6627451,0.6431373,0.65882355
0.65882355,0.6392157,0.654902
0.654902,0.63529414,0.6509804
0.65882355,0.6392157,0.654902
0.64705884,0.627451,0.6431373
0.654902,0.63529414,0.6509804
0.654902,0.63529414,0.6509804
0.6627451,0.6431373,0.65882355
0.6627451,0.6431373,0.65882355
0.6666667,0.6509804,0.6627451
0.2509804,0.25490198,0.2627451
0.007843138,0.22745098,0.19215687
0.019607844,0.27058825,0.22745098
0.09019608,0.14117648,0.11372549
0.023529412,0.21960784,0.18431373
0.5803922,0.5764706,0.5686275
0.7764706,0.7411765,0.74509805
0.7490196,0.7176471,0.7137255
0.7137255,0.6901961,0.6862745
0.69803923,0.68235296,0.68235296
0.69411767,0.6745098,0.6862745
0.69803923,0.6745098,0.6862745
0.6862745,0.67058825,0.6784314
0.6862745,0.6666667,0.68235296
0.6784314,0.6627451,0.6666667
0.68235296,0.6627451,0.6784314
0.68235296,0.6666667,0.67058825
0.67058825,0.6509804,0.6666667
0.65882355,0.6509804,0.6627451
0.6627451,0.6431373,0.65882355
0.654902,0.64705884,0.6509804
0.65882355,0.6392157,0.654902
0.6509804,0.6431373,0.64705884
0.654902,0.6392157,0.6509804
0.654902,0.6431373,0.6509804
0.6509804,0.63529414,0.64705884
0.6509804,0.63529414,0.6509804
0.64705884,0.63529414,0.64705884
0.654902,0.63529414,0.6509804
0.64705884,0.6392157,0.6509804
0.65882355,0.6392157,0.654902
0.6627451,0.654902,0.65882355
0.36078432,0.34117648,0.35686275
0.011764706,0.19607843,0.17254902
0.023529412,0.26666668,0.21568628
0.09803922,0.14117648,0.11764706
0.015686275,0.21176471,0.16862746
0.63529414,0.6313726,0.6156863
0.78039217,0.7607843,0.74509805
0.73333335,0.7019608,0.7019608
0.7058824,0.6784314,0.6784314
0.69803923,0.6745098,0.6784314
0.6901961,0.67058825,0.6745098
0.6862745,0.67058825,0.6745098
0.6862745,0.67058825,0.6745098
0.68235296,0.6666667,0.67058825
0.6745098,0.654902,0.67058825
0.67058825,0.654902,0.65882355
0.6666667,0.64705884,0.6627451
0.65882355,0.6392157,0.654902
0.65882355,0.6392157,0.654902
0.65882355,0.6392157,0.654902
0.654902,0.63529414,0.6509804
0.654902,0.63529414,0.6509804
0.65882355,0.6392157,0.654902
0.654902,0.63529414,0.6509804
0.65882355,0.6392157,0.654902
0.65882355,0.6392157,0.654902
0.654902,0.63529414,0.6509804
0.654902,0.63529414,0.6509804
0.65882355,0.6392157,0.654902
0.65882355,0.6392157,0.654902
0.64705884,0.6392157,0.6509804
0.6509804,0.6313726,0.64705884
0.43529412,0.41960785,0.42352942
0.03529412,0.1764706,0.15686275
0.02745098,0.25490198,0.20784314
0.101960786,0.14509805,0.11372549
0.015686275,0.23529412,0.19215687
0.6313726,0.627451,0.60784316
0.78039217,0.7490196,0.7372549
0.7176471,0.69803923,0.6862745
0.69803923,0.6745098,0.6784314
0.6862745,0.67058825,0.6745098
0.6901961,0.67058825,0.6784314
0.6862745,0.6627451,0.6745098
0.68235296,0.6666667,0.6745098
0.6784314,0.65882355,0.6745098
0.6784314,0.6627451,0.6666667
0.67058825,0.6509804,0.6666667
0.6666667,0.6509804,0.654902
0.65882355,0.6392157,0.654902
0.654902,0.64705884,0.6509804
0.65882355,0.6392157,0.654902
0.64705884,0.6392157,0.6431373
0.654902,0.63529414,0.6509804
0.64705884,0.6392157,0.6431373
0.6509804,0.63529414,0.64705884
0.6509804,0.6392157,0.64705884
0.6509804,0.63529414,0.64705884
0.64705884,0.6313726,0.6431373
0.6509804,0.6392157,0.64705884
0.654902,0.63529414,0.6509804
0.6509804,0.6431373,0.64705884
0.654902,0.63529414,0.6509804
0.6431373,0.63529414,0.6392157
0.49803922,0.47058824,0.49019608
0.07450981,0.16470589,0.13333334
0.02745098,0.24705882,0.19215687
0.09803922,0.14117648,0.11764706
0.007843138,0.28235295,0.21568628
0.627451,0.6156863,0.5803922
0.7647059,0.7294118,0.70980394
0.7254902,0.69411767,0.68235296
0.69803923,0.67058825,0.67058825
0.68235296,0.6666667,0.6666667
0.68235296,0.6666667,0.67058825
0.6862745,0.6666667,0.67058825
0.68235296,0.65882355,0.6666667
0.6784314,0.6627451,0.6666667
0.67058825,0.6509804,0.6666667
0.6666667,0.6509804,0.654902
0.6627451,0.6431373,0.65882355
0.654902,0.63529414,0.6509804
0.654902,0.63529414,0.6509804
0.654902,0.6392157,0.6431373
0.654902,0.63529414,0.6509804
0.65882355,0.6431373,0.64705884
0.64705884,0.627451,0.6431373
0.654902,0.63529414,0.6509804
0.654902,0.63529414,0.6509804
0.65882355,0.6392157,0.654902
0.6509804,0.6313726,0.64705884
0.6509804,0.63529414,0.6509804
0.6509804,0.6392157,0.6509804
0.654902,0.63529414,0.6509804
0.64705884,0.6392157,0.6509804
0.64705884,0.6392157,0.6509804
0.5176471,0.49803922,0.5137255
0.08235294,0.15686275,0.14901961
0.02745098,0.24705882,0.19215687
0.08235294,0.13333334,0.09803922
0.0,0.3254902,0.23529412
0.5803922,0.59607846,0.5372549
0.7607843,0.7294118,0.7058824
0.7176471,0.69411767,0.6784314
0.69411767,0.6745098,0.6666667
0.68235296,0.6627451,0.6666667
0.68235296,0.6666667,0.67058825
0.6862745,0.6627451,0.67058825
0.6784314,0.65882355,0.6666667
0.6745098,0.64705884,0.6666667
0.6745098,0.65882355,0.6627451
0.67058825,0.6509804,0.6666667
0.6509804,0.6431373,0.64705884
0.65882355,0.6392157,0.654902
0.64705884,0.6392157,0.6431373
0.654902,0.63529414,0.6509804
0.6431373,0.63529414,0.6392157
0.654902,0.63529414,0.6509804
0.6431373,0.63529414,0.6392157
0.6509804,0.6313726,0.64705884
0.6509804,0.6392157,0.64705884
0.654902,0.6392157,0.6509804
0.6509804,0.63529414,0.64705884
0.64705884,0.63529414,0.6431373
0.6509804,0.6313726,0.64705884
0.6509804,0.6431373,0.654902
0.654902,0.63529414,0.6509804
0.6392157,0.6313726,0.63529414
0.49411765,0.4862745,0.5058824
0.08235294,0.15686275,0.14117648
0.023529412,0.2509804,0.19215687
0.08627451,0.12941177,0.09803922
0.003921569,0.36078432,0.25882354
0.3882353,0.5294118,0.4509804
0.7607843,0.7294118,0.7019608
0.7254902,0.6901961,0.6784314
0.69411767,0.67058825,0.6666667
0.68235296,0.6627451,0.6666667
0.6784314,0.6627451,0.6666667
0.6745098,0.65882355,0.6627451
0.6784314,0.6627451,0.6666667
0.6666667,0.6509804,0.654902
0.67058825,0.654902,0.65882355
0.67058825,0.654902,0.65882355
0.6627451,0.6431373,0.65882355
0.654902,0.6392157,0.6431373
0.654902,0.6392157,0.6431373
0.654902,0.6392157,0.6431373
0.654902,0.63529414,0.6509804
0.654902,0.6392157,0.6431373
0.6509804,0.6313726,0.64705884
0.64705884,0.6392157,0.6431373
0.654902,0.6392157,0.6509804
0.6509804,0.6392157,0.654902
0.64705884,0.63529414,0.6509804
0.6509804,0.63529414,0.6509804
0.64705884,0.6392157,0.6509804
0.6509804,0.6431373,0.654902
0.64705884,0.6392157,0.6509804
0.6431373,0.62352943,0.6392157
0.44313726,0.43529412,0.44705883
0.050980393,0.16470589,0.15686275
0.019607844,0.2627451,0.19607843
0.08235294,0.13333334,0.09411765
0.003921569,0.38431373,0.27450982
0.11764706,0.4509804,0.3372549
0.7490196,0.72156864,0.7019608
0.7176471,0.6901961,0.6745098
0.7019608,0.67058825,0.67058825
0.6862745,0.6627451,0.65882355
0.67058825,0.654902,0.654902
0.6666667,0.6509804,0.654902
0.67058825,0.654902,0.6627451
0.6745098,0.654902,0.67058825
0.65882355,0.6509804,0.654902
0.6627451,0.6431373,0.65882355
0.65882355,0.6509804,0.654902
0.654902,0.63529414,0.6509804
0.64705884,0.6392157,0.6431373
0.65882355,0.6392157,0.654902
0.64705884,0.6392157,0.6431373
0.6509804,0.6313726,0.64705884
0.64705884,0.6392157,0.6431373
0.6509804,0.6313726,0.64705884
0.6392157,0.627451,0.63529414
0.64705884,0.6313726,0.6431373
0.6509804,0.63529414,0.64705884
0.64705884,0.63529414,0.6431373
0.64705884,0.6313726,0.6431373
0.64705884,0.6392157,0.6431373
0.65882355,0.6392157,0.654902
0.6392157,0.6313726,0.63529414
0.3764706,0.36862746,0.37254903
0.023529412,0.1764706,0.13725491
0.015686275,0.27450982,0.1882353
0.08235294,0.13333334,0.09411765
0.0,0.38431373,0.27058825
0.011764706,0.39215687,0.2784314
0.6431373,0.7058824,0.65882355
0.7176471,0.6901961,0.6784314
0.70980394,0.6745098,0.6666667
0.68235296,0.654902,0.65882355
0.6784314,0.654902,0.6627451
0.67058825,0.654902,0.65882355
0.6627451,0.64705884,0.6509804
0.6666667,0.6509804,0.654902
0.6666667,0.6509804,0.654902
0.6627451,0.64705884,0.6509804
0.654902,0.63529414,0.6509804
0.654902,0.6392157,0.6431373
0.654902,0.63529414,0.6509804
0.654902,0.6392157,0.6431373
0.65882355,0.6392157,0.654902
0.654902,0.63529414,0.6509804
0.654902,0.63529414,0.6509804
0.6509804,0.6392157,0.6509804
0.6431373,0.63529414,0.64705884
0.6392157,0.6313726,0.6431373
0.64705884,0.6392157,0.6509804
0.64705884,0.6392157,0.6509804
0.6392157,0.6313726,0.6431373
0.64705884,0.6392157,0.6509804
0.654902,0.64705884,0.65882355
0.654902,0.64705884,0.65882355
0.28627452,0.28627452,0.2784314
0.0,0.21176471,0.14117648
0.011764706,0.2901961,0.2
0.08235294,0.13725491,0.078431375
0.003921569,0.39215687,0.2784314
0.0,0.37254903,0.24705882
0.3529412,0.6156863,0.5294118
0.69411767,0.7058824,0.67058825
0.70980394,0.6745098,0.6627451
0.6901961,0.6627451,0.654902
0.6784314,0.65882355,0.654902
0.6745098,0.6509804,0.654902
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6509804
0.6666667,0.6509804,0.654902
0.65882355,0.6392157,0.654902
0.6509804,0.6431373,0.64705884
0.65882355,0.6392157,0.654902
0.64705884,0.6392157,0.6431373
0.654902,0.63529414,0.6509804
0.654902,0.64705884,0.6509804
0.65882355,0.6392157,0.654902
0.64705884,0.6392157,0.6431373
0.6509804,0.63529414,0.64705884
0.64705884,0.63529414,0.6431373
0.64705884,0.6313726,0.6431373
0.64705884,0.6313726,0.6431373
0.64705884,0.63529414,0.6431373
0.6509804,0.6313726,0.64705884
0.64705884,0.6392157,0.6431373
0.6509804,0.6313726,0.64705884
0.5921569,0.58431375,0.59607846
0.18039216,0.23529412,0.20784314
0.003921569,0.23529412,0.14901961
0.019607844,0.3019608,0.20392157
0.09019608,0.14509805,0.09411765
0.007843138,0.39215687,0.2784314
0.0,0.3882353,0.26666668
0.039215688,0.40784314,0.2901961
0.6431373,0.7411765,0.6862745
0.69803923,0.6862745,0.6666667
0.69411767,0.6666667,0.654902
0.68235296,0.6627451,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6509804
0.654902,0.6392157,0.64705884
0.654902,0.6431373,0.64705884
0.654902,0.6392157,0.6431373
0.654902,0.6431373,0.64705884
0.64705884,0.63529414,0.6431373
0.65882355,0.6392157,0.654902
0.6509804,0.6392157,0.64705884
0.654902,0.63529414,0.6509804
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.64705884
0.6431373,0.6313726,0.6431373
0.6392157,0.6313726,0.6431373
0.64705884,0.6392157,0.64705884
0.6392157,0.6313726,0.6431373
0.6431373,0.63529414,0.64705884
0.63529414,0.627451,0.6392157
0.39215687,0.38431373,0.3882353
0.05882353,0.2784314,0.21960784
0.0,0.24313726,0.15294118
0.019607844,0.32156864,0.21568628
0.09019608,0.14509805,0.09411765
0.011764706,0.4,0.28627452
0.0,0.38431373,0.25882354
0.0,0.36078432,0.24313726
0.33333334,0.61960787,0.5137255
0.6627451,0.7176471,0.6745098
0.69803923,0.67058825,0.654902
0.68235296,0.6627451,0.6509804
0.6784314,0.65882355,0.65882355
0.6627451,0.64705884,0.6431373
0.6627451,0.6431373,0.64705884
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.64705884
0.654902,0.6431373,0.64705884
0.65882355,0.6431373,0.64705884
0.6509804,0.6392157,0.6431373
0.654902,0.6392157,0.6509804
0.6509804,0.6392157,0.64705884
0.654902,0.6392157,0.6509804
0.64705884,0.63529414,0.6431373
0.64705884,0.6313726,0.6431373
0.64705884,0.63529414,0.64705884
0.6431373,0.6313726,0.6431373
0.6431373,0.6313726,0.64705884
0.64705884,0.6392157,0.6509804
0.6392157,0.6313726,0.6431373
0.63529414,0.63529414,0.6431373
0.6117647,0.6039216,0.6156863
0.18431373,0.25490198,0.23137255
0.011764706,0.3137255,0.22745098
0.003921569,0.25882354,0.15686275
0.011764706,0.3254902,0.20784314
0.08627451,0.14117648,0.08627451
0.007843138,0.40392157,0.28235295
0.0,0.39215687,0.26666668
0.003921569,0.3764706,0.25490198
0.03529412,0.39215687,0.26666668
0.5137255,0.70980394,0.6313726
0.6666667,0.7019608,0.6666667
0.6901961,0.6666667,0.6509804
0.6784314,0.654902,0.6509804
0.6666667,0.64705884,0.64705884
0.6627451,0.6431373,0.6431373
0.65882355,0.6431373,0.6431373
0.654902,0.6392157,0.6431373
0.65882355,0.64705884,0.6509804
0.654902,0.6392157,0.6431373
0.654902,0.6431373,0.64705884
0.65882355,0.6431373,0.6509804
0.654902,0.6392157,0.6509804
0.654902,0.63529414,0.6509804
0.64705884,0.6392157,0.64705884
0.64705884,0.63529414,0.6431373
0.6431373,0.63529414,0.6431373
0.64705884,0.63529414,0.64705884
0.64705884,0.63529414,0.6509804
0.64705884,0.6392157,0.6509804
0.63529414,0.6313726,0.6431373
0.627451,0.627451,0.63529414
0.3372549,0.36078432,0.35686275
0.07058824,0.28235295,0.21960784
0.003921569,0.32941177,0.23529412
0.003921569,0.26666668,0.15686275
0.011764706,0.33333334,0.21568628
0.09019608,0.14509805,0.08627451
0.007843138,0.40392157,0.28235295
0.003921569,0.39607844,0.27058825
0.0,0.3764706,0.2509804
0.0,0.3647059,0.23921569
0.14117648,0.45882353,0.34901962
0.56078434,0.7254902,0.654902
0.6627451,0.68235296,0.654902
0.68235296,0.65882355,0.64705884
0.6666667,0.64705884,0.6431373
0.6627451,0.6431373,0.6392157
0.654902,0.6392157,0.6431373
0.654902,0.6392157,0.6431373
0.654902,0.6392157,0.6431373
0.654902,0.6392157,0.64705884
0.654902,0.6431373,0.64705884
0.654902,0.6392157,0.64705884
0.6509804,0.63529414,0.64705884
0.654902,0.63529414,0.6509804
0.6431373,0.63529414,0.6431373
0.6509804,0.6392157,0.64705884
