r,g,b
0.0,0.4509804,0.34901962
0.007843138,0.4509804,0.34901962
0.007843138,0.45490196,0.3529412
0.007843138,0.44705883,0.3529412
0.007843138,0.4509804,0.34901962
0.003921569,0.44313726,0.34901962
0.003921569,0.44705883,0.34509805
0.003921569,0.44313726,0.34117648
0.0,0.43529412,0.3372549
0.0,0.43137255,0.33333334
0.0,0.42352942,0.33333334
0.0,0.4117647,0.31764707
0.0,0.41568628,0.32941177
0.0,0.41568628,0.32156864
0.007843138,0.3882353,0.29803923
0.011764706,0.3882353,0.30980393
0.003921569,0.40784314,0.31764707
0.0,0.39607844,0.30980393
0.007843138,0.39215687,0.30980393
0.019607844,0.39607844,0.31764707
0.003921569,0.38039216,0.3019608
0.003921569,0.3882353,0.29803923
0.0,0.39215687,0.30588236
0.003921569,0.4,0.31764707
0.007843138,0.4117647,0.32156864
0.007843138,0.41960785,0.31764707
0.003921569,0.41960785,0.31764707
0.007843138,0.42745098,0.3254902
0.02745098,0.45490196,0.34901962
0.0,0.14901961,0.08627451
0.11372549,0.32941177,0.2784314
0.02745098,0.42745098,0.33333334
0.1882353,0.24705882,0.23529412
0.19215687,0.2509804,0.23137255
0.19607843,0.24313726,0.23529412
0.19215687,0.2509804,0.22352941
0.1882353,0.24705882,0.22745098
0.18039216,0.24705882,0.21568628
0.1764706,0.24313726,0.22352941
0.16470589,0.23921569,0.21960784
0.15686275,0.24313726,0.21568628
0.15294118,0.24313726,0.21960784
0.14509805,0.24705882,0.22352941
0.14117648,0.25490198,0.23529412
0.12941177,0.2627451,0.23529412
0.11764706,0.2627451,0.23529412
0.105882354,0.23529412,0.21568628
0.11372549,0.2509804,0.22745098
0.09803922,0.25882354,0.22745098
0.105882354,0.26666668,0.23529412
0.105882354,0.28627452,0.24313726
0.101960786,0.2901961,0.24313726
0.09411765,0.31764707,0.2509804
0.09803922,0.3254902,0.26666668
0.09019608,0.3372549,0.27450982
0.09019608,0.3529412,0.29803923
0.078431375,0.35686275,0.30980393
0.07450981,0.37254903,0.3137255
0.07450981,0.3764706,0.32156864
0.07058824,0.3882353,0.32156864
0.09803922,0.41568628,0.35686275
0.007843138,0.12941177,0.078431375
0.14901961,0.30588236,0.27450982
0.07450981,0.39607844,0.31764707
0.003921569,0.3372549,0.23137255
0.007843138,0.31764707,0.22352941
0.007843138,0.33333334,0.23921569
0.007843138,0.32156864,0.23137255
0.007843138,0.30588236,0.21960784
0.011764706,0.30588236,0.22352941
0.007843138,0.29411766,0.21176471
0.007843138,0.2784314,0.20392157
0.007843138,0.2509804,0.1882353
0.007843138,0.23137255,0.17254902
0.007843138,0.21960784,0.16470589
0.007843138,0.19607843,0.15686275
0.003921569,0.1764706,0.14901961
0.007843138,0.14509805,0.1254902
0.003921569,0.12156863,0.101960786
0.003921569,0.10980392,0.08627451
0.003921569,0.105882354,0.08235294
0.003921569,0.09803922,0.06666667
0.0,0.09803922,0.06666667
0.0,0.09803922,0.06666667
0.003921569,0.09411765,0.0627451
0.0,0.09019608,0.05490196
0.003921569,0.09411765,0.05882353
0.003921569,0.09019608,0.050980393
0.003921569,0.09803922,0.05882353
0.003921569,0.09803922,0.05882353
0.003921569,0.09411765,0.047058824
0.003921569,0.09803922,0.05882353
0.003921569,0.09019608,0.05490196
0.0,0.08627451,0.06666667
0.007843138,0.08235294,0.0627451
0.007843138,0.08627451,0.05490196
0.0,0.44705883,0.3372549
0.0,0.4509804,0.3372549
0.0,0.44313726,0.34117648
0.003921569,0.44705883,0.3372549
0.0,0.43137255,0.33333334
0.0,0.42352942,0.32156864
0.011764706,0.40392157,0.30980393
0.011764706,0.38431373,0.29411766
0.023529412,0.35686275,0.27450982
0.03529412,0.3254902,0.25490198
0.043137256,0.29803923,0.23529412
0.05490196,0.27450982,0.22352941
0.05490196,0.25490198,0.20392157
0.047058824,0.23137255,0.19215687
0.023529412,0.22745098,0.1764706
0.02745098,0.23137255,0.18431373
0.019607844,0.23529412,0.18039216
0.02745098,0.23137255,0.18431373
0.015686275,0.23137255,0.1764706
0.019607844,0.23529412,0.18431373
0.043137256,0.27058825,0.21568628
0.050980393,0.29411766,0.23529412
0.0627451,0.3372549,0.26666668
0.05882353,0.3647059,0.2901961
0.06666667,0.40392157,0.32156864
0.05882353,0.42745098,0.33333334
0.050980393,0.44313726,0.34117648
0.03137255,0.4509804,0.34117648
0.07058824,0.47843137,0.38039216
0.0,0.14117648,0.07450981
0.11764706,0.34509805,0.29803923
0.03529412,0.4392157,0.33333334
0.0,0.4509804,0.33333334
0.0,0.44313726,0.33333334
0.0,0.44313726,0.33333334
0.003921569,0.4392157,0.33333334
0.011764706,0.43137255,0.32941177
0.003921569,0.40392157,0.30980393
0.011764706,0.3764706,0.28235295
0.015686275,0.34117648,0.25882354
0.02745098,0.30980393,0.24313726
0.043137256,0.28235295,0.22352941
0.05882353,0.25882354,0.21176471
0.06666667,0.24705882,0.20392157
