r,g,b
0.05490196,0.37254903,0.33333334
0.007843138,0.39607844,0.31764707
0.011764706,0.3882353,0.3019608
0.003921569,0.3764706,0.2901961
0.003921569,0.35686275,0.27058825
0.011764706,0.3372549,0.2509804
0.050980393,0.11372549,0.07450981
0.13725491,0.2509804,0.21568628
0.050980393,0.2627451,0.20784314
0.043137256,0.24705882,0.1882353
0.047058824,0.21960784,0.16862746
0.05490196,0.19607843,0.15686275
0.023529412,0.13333334,0.10980392
0.26666668,0.34901962,0.3529412
0.67058825,0.7254902,0.7607843
0.75686276,0.8039216,0.84705883
0.7647059,0.8,0.84705883
0.7647059,0.8,0.84705883
0.7647059,0.8,0.84705883
0.7607843,0.79607844,0.84705883
0.7647059,0.8,0.84705883
0.7647059,0.8,0.84705883
0.76862746,0.8,0.84705883
0.76862746,0.8039216,0.8509804
0.76862746,0.8039216,0.85490197
0.76862746,0.8039216,0.8509804
0.77254903,0.8117647,0.85882354
0.78039217,0.8117647,0.85490197
0.7882353,0.8156863,0.8627451
0.8,0.827451,0.87058824
0.7764706,0.80784315,0.84705883
0.34117648,0.4392157,0.47058824
0.18431373,0.34509805,0.36078432
0.05490196,0.36078432,0.3137255
0.019607844,0.36078432,0.2901961
0.019607844,0.3529412,0.27450982
0.019607844,0.3254902,0.24705882
0.03529412,0.3137255,0.23529412
0.043137256,0.105882354,0.07450981
0.14509805,0.22745098,0.2
0.06666667,0.22745098,0.18431373
0.039215688,0.2,0.15294118
0.047058824,0.1882353,0.14901961
0.03529412,0.14901961,0.1254902
0.25882354,0.34509805,0.33333334
0.69803923,0.7490196,0.77254903
0.7607843,0.8,0.84313726
0.75686276,0.7921569,0.84313726
0.7647059,0.8,0.84313726
0.7647059,0.79607844,0.84705883
0.7647059,0.8039216,0.84705883
0.7607843,0.79607844,0.84313726
0.76862746,0.8039216,0.8509804
0.7647059,0.8,0.84705883
0.7647059,0.8,0.84313726
0.7647059,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.7647059,0.8,0.84705883
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.84705883
0.7764706,0.80784315,0.85882354
0.78431374,0.8156863,0.85882354
0.8,0.827451,0.87058824
0.80784315,0.84313726,0.8784314
0.69803923,0.7529412,0.79607844
0.13333334,0.30588236,0.3137255
0.047058824,0.32941177,0.28627452
0.03529412,0.31764707,0.25490198
0.039215688,0.29803923,0.23137255
0.05882353,0.28235295,0.21960784
0.03137255,0.09411765,0.0627451
0.1254902,0.19215687,0.16862746
0.07058824,0.19607843,0.16078432
0.05882353,0.19215687,0.15686275
0.047058824,0.17254902,0.14901961
0.14509805,0.25490198,0.23921569
0.6901961,0.7607843,0.76862746
0.7647059,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84705883
0.7647059,0.8039216,0.84705883
0.7647059,0.8,0.84705883
0.7647059,0.8,0.84313726
0.7607843,0.79607844,0.84705883
0.7607843,0.8,0.84313726
0.7607843,0.79607844,0.84705883
0.7607843,0.8,0.84313726
0.7647059,0.8,0.84705883
0.7607843,0.7921569,0.84313726
0.7607843,0.79607844,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84313726
0.76862746,0.8,0.84705883
0.78431374,0.8156863,0.85882354
0.7921569,0.81960785,0.8627451
0.7921569,0.827451,0.8627451
0.8117647,0.84313726,0.88235295
0.63529414,0.69411767,0.7372549
0.078431375,0.26666668,0.26666668
0.043137256,0.28235295,0.23137255
0.050980393,0.2627451,0.20392157
0.0627451,0.24705882,0.19215687
0.03137255,0.08627451,0.05882353
0.12156863,0.18431373,0.16078432
0.08235294,0.19607843,0.16862746
0.0627451,0.1882353,0.15686275
0.050980393,0.17254902,0.15294118
0.57254905,0.6666667,0.6745098
0.7529412,0.8039216,0.8352941
0.7647059,0.79607844,0.84705883
0.75686276,0.7921569,0.8392157
0.7647059,0.8,0.84313726
0.76862746,0.8,0.84705883
0.75686276,0.79607844,0.8392157
0.7647059,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.84313726
0.7647059,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.7921569,0.8392157
0.7647059,0.8,0.84705883
0.7607843,0.79607844,0.84313726
0.76862746,0.8,0.84313726
0.7647059,0.8,0.84705883
0.78039217,0.8117647,0.85882354
0.7882353,0.81960785,0.8627451
0.7764706,0.8039216,0.84705883
0.83137256,0.8666667,0.9019608
0.50980395,0.58431375,0.6313726
0.05490196,0.23921569,0.20784314
0.05490196,0.22745098,0.1764706
0.06666667,0.22745098,0.1764706
0.023529412,0.078431375,0.05490196
0.11372549,0.1764706,0.15686275
0.07450981,0.1882353,0.16078432
0.047058824,0.1764706,0.14901961
0.27058825,0.3882353,0.37254903
0.7411765,0.8039216,0.8352941
0.75686276,0.79607844,0.8352941
0.75686276,0.7882353,0.8392157
0.7529412,0.7921569,0.8352941
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84313726
0.7647059,0.79607844,0.84705883
0.76862746,0.8039216,0.84705883
0.7647059,0.79607844,0.84705883
0.7607843,0.79607844,0.8392157
0.7647059,0.8,0.84705883
0.7607843,0.79607844,0.84313726
0.7607843,0.79607844,0.84313726
0.75686276,0.7921569,0.8392157
0.7647059,0.8039216,0.84313726
0.7647059,0.79607844,0.84705883
0.7647059,0.8,0.84313726
0.77254903,0.8039216,0.85490197
0.78431374,0.8156863,0.85882354
0.7607843,0.79607844,0.83137256
0.79607844,0.8235294,0.8627451
0.83137256,0.85882354,0.8980392
0.039215688,0.12941177,0.13333334
0.07450981,0.21176471,0.16862746
0.08627451,0.22745098,0.18039216
0.019607844,0.078431375,0.050980393
0.12156863,0.18039216,0.16078432
0.078431375,0.1882353,0.16470589
0.07058824,0.19607843,0.17254902
0.627451,0.7254902,0.7137255
0.7411765,0.79607844,0.83137256
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.83137256
0.7647059,0.79607844,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.7647059,0.8039216,0.8509804
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7647059,0.8039216,0.8509804
0.7647059,0.79607844,0.84705883
0.7607843,0.7921569,0.8352941
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84313726
0.78039217,0.8117647,0.85490197
0.7529412,0.78431374,0.827451
0.77254903,0.80784315,0.8352941
0.8392157,0.85490197,0.8980392
0.41568628,0.44313726,0.46666667
0.08627451,0.2,0.17254902
0.08627451,0.22352941,0.1882353
0.023529412,0.08235294,0.05882353
0.12156863,0.18431373,0.16078432
0.078431375,0.1882353,0.16078432
0.18039216,0.28627452,0.26666668
0.75686276,0.8235294,0.81960785
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.8392157
0.7647059,0.8039216,0.84313726
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.84313726
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.8392157
0.7647059,0.79607844,0.84313726
0.7607843,0.79607844,0.8392157
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.8392157
0.7607843,0.79607844,0.8392157
0.7607843,0.79607844,0.84313726
0.75686276,0.79607844,0.8352941
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.8392157
0.76862746,0.8,0.8509804
0.7764706,0.80784315,0.8509804
0.74509805,0.7764706,0.81960785
0.7647059,0.8,0.8352941
0.7921569,0.81960785,0.8509804
0.7411765,0.75686276,0.7921569
0.078431375,0.15686275,0.13725491
0.09803922,0.21176471,0.1882353
0.039215688,0.09411765,0.078431375
0.12156863,0.1764706,0.15686275
0.07450981,0.1764706,0.15686275
0.37254903,0.48235294,0.4745098
0.7647059,0.81960785,0.8509804
0.7647059,0.79607844,0.84705883
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7607843,0.8,0.8392157
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.8392157
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7607843,0.79607844,0.84313726
0.7607843,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.75686276,0.7882353,0.8392157
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.85490197
0.7647059,0.79607844,0.8392157
0.77254903,0.8039216,0.84705883
0.7490196,0.77254903,0.81960785
0.75686276,0.7921569,0.827451
0.7921569,0.80784315,0.8509804
0.8745098,0.9098039,0.9372549
0.0627451,0.09411765,0.105882354
0.08627451,0.20784314,0.1764706
0.02745098,0.09803922,0.07450981
0.10980392,0.1764706,0.15294118
0.0627451,0.17254902,0.14117648
0.5411765,0.64705884,0.6392157
0.75686276,0.8039216,0.8392157
0.7607843,0.7921569,0.84313726
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.84705883
0.7647059,0.8039216,0.84313726
0.7647059,0.79607844,0.84705883
0.7647059,0.8039216,0.84313726
0.76862746,0.8,0.8509804
0.7607843,0.8,0.8392157
0.7647059,0.79607844,0.84705883
0.75686276,0.79607844,0.8352941
0.7607843,0.7921569,0.8392157
0.75686276,0.7921569,0.8352941
0.75686276,0.7921569,0.8392157
0.7529412,0.7882353,0.8392157
0.75686276,0.79607844,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.8392157
0.76862746,0.8,0.8509804
0.7607843,0.8,0.8392157
0.76862746,0.8,0.8509804
0.7764706,0.80784315,0.8509804
0.74509805,0.7764706,0.81960785
0.7529412,0.7764706,0.8235294
0.78039217,0.80784315,0.84705883
0.8901961,0.90588236,0.9411765
0.22352941,0.23921569,0.24705882
0.08235294,0.20392157,0.1764706
0.015686275,0.101960786,0.078431375
0.09803922,0.1764706,0.16078432
0.0627451,0.18039216,0.16078432
0.6313726,0.74509805,0.7294118
0.7607843,0.7921569,0.8235294
0.75686276,0.7882353,0.83137256
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.84313726
0.7647059,0.79607844,0.84705883
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.8509804
0.7647059,0.79607844,0.8392157
0.77254903,0.8039216,0.84705883
0.7490196,0.77254903,0.81960785
0.74509805,0.7764706,0.81960785
0.78039217,0.79607844,0.8392157
0.84313726,0.8627451,0.8784314
0.43529412,0.4392157,0.45882353
0.05882353,0.2,0.16862746
0.003921569,0.101960786,0.07450981
0.09019608,0.16862746,0.14117648
0.078431375,0.19607843,0.16470589
0.6666667,0.78431374,0.7647059
0.7607843,0.7882353,0.81960785
0.75686276,0.7882353,0.8392157
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.84705883
0.7647059,0.8039216,0.84313726
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.84313726
0.76862746,0.8,0.8509804
0.7607843,0.8,0.8392157
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.8352941
0.7607843,0.7921569,0.84313726
0.75686276,0.7921569,0.8352941
0.75686276,0.7882353,0.8352941
0.7607843,0.7921569,0.8392157
0.75686276,0.79607844,0.8392157
0.7607843,0.7921569,0.84313726
0.7607843,0.8,0.8392157
0.76862746,0.8,0.8509804
0.7607843,0.8,0.8392157
0.76862746,0.8,0.8509804
0.77254903,0.8039216,0.84705883
0.7411765,0.77254903,0.8156863
0.7490196,0.77254903,0.81960785
0.7764706,0.8039216,0.84313726
0.8235294,0.8352941,0.8627451
0.53333336,0.53333336,0.54509807
0.0627451,0.21176471,0.18039216
0.007843138,0.105882354,0.078431375
0.09411765,0.16862746,0.14901961
0.07058824,0.19215687,0.16470589
0.65882355,0.7882353,0.76862746
0.7607843,0.7882353,0.81960785
0.7647059,0.79607844,0.84705883
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.84705883
0.76862746,0.80784315,0.85490197
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.75686276,0.7921569,0.8392157
0.7607843,0.7921569,0.84313726
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.8392157
0.7607843,0.8,0.8392157
0.7647059,0.79607844,0.84705883
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.77254903,0.79607844,0.84313726
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.78431374,0.8,0.84313726
0.8117647,0.83137256,0.84705883
0.54901963,0.54509807,0.5647059
0.05882353,0.23529412,0.19607843
0.011764706,0.11372549,0.08235294
0.08627451,0.16078432,0.13725491
0.0627451,0.18431373,0.14509805
0.627451,0.75686276,0.7294118
0.7647059,0.7921569,0.8235294
0.7607843,0.7921569,0.84313726
0.75686276,0.7882353,0.83137256
0.76862746,0.8,0.8509804
0.7607843,0.8,0.8392157
0.77254903,0.8039216,0.85490197
0.7607843,0.8,0.8392157
0.7764706,0.80784315,0.85882354
0.75686276,0.79607844,0.8352941
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.79607844,0.8392157
0.75686276,0.7882353,0.8352941
0.7607843,0.79607844,0.84313726
0.75686276,0.7921569,0.8352941
0.7607843,0.7921569,0.84313726
0.7607843,0.8,0.8392157
0.7647059,0.79607844,0.84705883
0.7647059,0.8039216,0.84313726
0.76862746,0.7921569,0.84705883
0.77254903,0.80784315,0.84313726
0.74509805,0.76862746,0.8156863
0.75686276,0.78039217,0.827451
0.78039217,0.79607844,0.83137256
0.8352941,0.84705883,0.8745098
0.47843137,0.4862745,0.4862745
0.043137256,0.2509804,0.20784314
0.0,0.12941177,0.08235294
0.078431375,0.16470589,0.1254902
0.05882353,0.18431373,0.14117648
0.49411765,0.6392157,0.60784316
0.7607843,0.8117647,0.8235294
0.75686276,0.7921569,0.827451
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.84705883
0.77254903,0.8039216,0.84705883
0.7647059,0.79607844,0.8392157
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.8352941
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.84313726
0.7647059,0.79607844,0.8392157
0.7607843,0.7921569,0.84313726
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.77254903,0.79607844,0.84313726
0.7490196,0.77254903,0.81960785
0.75686276,0.78039217,0.827451
0.79607844,0.80784315,0.84313726
0.8862745,0.8980392,0.91764706
0.26666668,0.3372549,0.3254902
0.023529412,0.27450982,0.21568628
0.0,0.14509805,0.09411765
0.08235294,0.16862746,0.1254902
0.07058824,0.20392157,0.15686275
0.25490198,0.42745098,0.38431373
0.7490196,0.84705883,0.83137256
0.7647059,0.7921569,0.83137256
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.84705883
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.84313726
0.7647059,0.79607844,0.84705883
0.76862746,0.8,0.84313726
0.7607843,0.7921569,0.84313726
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.79607844,0.8392157
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.8392157
0.7607843,0.79607844,0.8392157
0.7647059,0.79607844,0.84313726
0.7607843,0.8,0.8392157
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.8392157
0.7764706,0.8,0.84705883
0.77254903,0.80784315,0.84313726
0.7411765,0.7647059,0.8117647
0.7647059,0.78431374,0.827451
0.79607844,0.80784315,0.8392157
0.9137255,0.9137255,0.9372549
0.05882353,0.20392157,0.16862746
0.015686275,0.2901961,0.23137255
0.0,0.16078432,0.105882354
0.07450981,0.16078432,0.12156863
0.08235294,0.21568628,0.16470589
0.10980392,0.29803923,0.23529412
0.7058824,0.8509804,0.80784315
0.7607843,0.7921569,0.80784315
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.8392157
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84705883
0.7647059,0.79607844,0.8392157
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7921569,0.83137256
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.7607843,0.7921569,0.84313726
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.8392157
0.7607843,0.7921569,0.8352941
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7764706,0.8,0.84705883
0.7490196,0.77254903,0.81960785
0.78431374,0.8,0.83137256
0.81960785,0.8235294,0.85490197
0.7882353,0.7882353,0.8
0.023529412,0.25882354,0.21176471
0.003921569,0.3137255,0.24705882
0.0,0.1764706,0.1254902
0.07450981,0.16862746,0.12941177
0.09411765,0.23529412,0.18431373
0.007843138,0.22352941,0.16078432
0.5372549,0.7137255,0.6666667
0.74509805,0.8,0.80784315
0.7607843,0.79607844,0.8352941
0.7647059,0.79607844,0.84313726
0.7647059,0.8039216,0.84313726
0.76862746,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.7647059,0.7921569,0.8352941
0.7647059,0.79607844,0.8392157
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.8392157
0.7647059,0.79607844,0.84313726
0.7607843,0.79607844,0.8392157
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.8352941
0.77254903,0.8,0.84705883
0.7764706,0.80784315,0.84705883
0.7607843,0.78431374,0.8235294
0.8,0.80784315,0.8352941
0.8509804,0.8509804,0.8784314
0.46666667,0.54509807,0.53333336
0.011764706,0.32941177,0.25882354
0.0,0.33333334,0.2627451
0.0,0.19607843,0.14117648
0.078431375,0.17254902,0.13333334
0.09019608,0.23921569,0.19215687
0.003921569,0.25490198,0.19215687
0.14117648,0.33333334,0.28235295
0.70980394,0.84705883,0.81960785
0.7607843,0.8039216,0.827451
0.7607843,0.8,0.84313726
0.7647059,0.8,0.8392157
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.75686276,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8392157
0.75686276,0.7921569,0.8352941
0.7647059,0.79607844,0.8392157
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84313726
0.78431374,0.8156863,0.84705883
0.7764706,0.8,0.83137256
0.8156863,0.81960785,0.84705883
0.84705883,0.8509804,0.87058824
0.0627451,0.27058825,0.22352941
0.003921569,0.34117648,0.26666668
0.0,0.34117648,0.26666668
0.0,0.21960784,0.16078432
0.08235294,0.16862746,0.13333334
0.09803922,0.2509804,0.20784314
0.003921569,0.27058825,0.20784314
0.007843138,0.24313726,0.18039216
0.48235294,0.6862745,0.6392157
0.7294118,0.81960785,0.81960785
0.7607843,0.8,0.8392157
0.7607843,0.79607844,0.8352941
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.8392157
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8352941
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.8392157
0.7607843,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8352941
0.7647059,0.7921569,0.8352941
