r,g,b
0.8352941,0.8156863,0.81960785
0.827451,0.80784315,0.8117647
0.83137256,0.8117647,0.8156863
0.8352941,0.8117647,0.81960785
0.83137256,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.8235294,0.8,0.80784315
0.827451,0.8039216,0.8117647
0.827451,0.80784315,0.8117647
0.8235294,0.8,0.80784315
0.8235294,0.8039216,0.80784315
0.81960785,0.79607844,0.8039216
0.81960785,0.79607844,0.8
0.81960785,0.79607844,0.8039216
0.81960785,0.8039216,0.8039216
0.8235294,0.8,0.80784315
0.8235294,0.8,0.8039216
0.827451,0.8,0.8039216
0.83137256,0.8039216,0.80784315
0.6862745,0.6666667,0.6627451
0.40392157,0.4,0.38431373
0.13333334,0.16470589,0.12156863
0.09019608,0.1882353,0.13725491
0.07450981,0.3137255,0.23137255
0.050980393,0.39607844,0.2901961
0.023529412,0.3882353,0.2627451
0.14901961,0.19607843,0.15686275
0.08235294,0.33333334,0.26666668
0.15686275,0.39215687,0.3372549
0.78431374,0.8627451,0.85882354
0.83137256,0.827451,0.8235294
0.8352941,0.8156863,0.81960785
0.83137256,0.80784315,0.8117647
0.8352941,0.8156863,0.81960785
0.827451,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.83137256,0.8117647,0.81960785
0.827451,0.8039216,0.8117647
0.8235294,0.8,0.80784315
0.8235294,0.8,0.80784315
0.8235294,0.8039216,0.80784315
0.81960785,0.79607844,0.8039216
0.81960785,0.8,0.80784315
0.8235294,0.8,0.80784315
0.8235294,0.8,0.8
0.81960785,0.79607844,0.8039216
0.81960785,0.8039216,0.8039216
0.8235294,0.8,0.80784315
0.8235294,0.8,0.8039216
0.8235294,0.79607844,0.8039216
0.827451,0.8,0.80784315
0.827451,0.8039216,0.8039216
0.58431375,0.5686275,0.56078434
0.34509805,0.35686275,0.3254902
0.05490196,0.12156863,0.07058824
0.105882354,0.2901961,0.21568628
0.07058824,0.3882353,0.28627452
0.02745098,0.3882353,0.2627451
0.17254902,0.21176471,0.18039216
0.101960786,0.33333334,0.27450982
0.53333336,0.7019608,0.6666667
0.8235294,0.827451,0.83137256
0.83137256,0.80784315,0.80784315
0.827451,0.80784315,0.8117647
0.827451,0.8039216,0.8117647
0.83137256,0.80784315,0.8156863
0.83137256,0.8117647,0.8156863
0.83137256,0.80784315,0.8156863
0.827451,0.80784315,0.8156863
0.83137256,0.80784315,0.81960785
0.827451,0.8039216,0.8117647
0.8235294,0.8,0.8117647
0.8235294,0.8039216,0.80784315
0.8235294,0.8,0.80784315
0.81960785,0.8,0.80784315
0.81960785,0.79607844,0.8039216
0.81960785,0.79607844,0.8039216
0.81960785,0.79607844,0.8039216
0.8235294,0.8,0.8039216
0.8235294,0.8,0.80784315
0.8235294,0.8,0.8039216
0.8235294,0.8,0.8039216
0.8235294,0.8,0.8039216
0.827451,0.8039216,0.80784315
0.78431374,0.7647059,0.7607843
0.45490196,0.4392157,0.42352942
0.14509805,0.18431373,0.13333334
0.12156863,0.25490198,0.18039216
0.08627451,0.38039216,0.2784314
0.02745098,0.37254903,0.24705882
0.16862746,0.21568628,0.19215687
0.25490198,0.4392157,0.40392157
0.79607844,0.8666667,0.8666667
0.83137256,0.8156863,0.81960785
0.827451,0.8039216,0.8117647
0.81960785,0.8,0.80784315
0.8235294,0.8039216,0.80784315
0.83137256,0.8117647,0.8156863
0.83137256,0.8156863,0.81960785
0.83137256,0.80784315,0.8156863
0.827451,0.8117647,0.8156863
0.83137256,0.8039216,0.81960785
0.827451,0.8039216,0.8117647
0.8235294,0.79607844,0.8156863
0.8156863,0.8,0.8039216
0.81960785,0.8,0.8039216
0.8156863,0.8,0.8039216
0.8235294,0.8,0.80784315
0.81960785,0.8039216,0.80784315
0.8235294,0.8,0.80784315
0.81960785,0.79607844,0.79607844
0.8235294,0.8,0.8039216
0.81960785,0.8,0.8
0.8235294,0.8039216,0.80784315
0.8235294,0.8,0.80784315
0.827451,0.8,0.8039216
0.81960785,0.7921569,0.79607844
0.60784316,0.59607846,0.5803922
0.3137255,0.32941177,0.2901961
0.11372549,0.22352941,0.14901961
0.11372549,0.38431373,0.2901961
0.039215688,0.3764706,0.2509804
0.17254902,0.21960784,0.20392157
0.49411765,0.6431373,0.6313726
0.8352941,0.84313726,0.8392157
0.83137256,0.80784315,0.8156863
0.827451,0.8039216,0.8117647
0.8235294,0.8,0.80784315
0.8235294,0.8,0.80784315
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.827451,0.8039216,0.8117647
0.83137256,0.80784315,0.8156863
0.827451,0.8039216,0.8117647
0.8235294,0.8,0.80784315
0.81960785,0.79607844,0.8039216
0.8156863,0.8,0.8039216
0.827451,0.8039216,0.8117647
0.8156863,0.8,0.8039216
0.81960785,0.79607844,0.8039216
0.8235294,0.8,0.80784315
0.8235294,0.8,0.80784315
0.8235294,0.8,0.80784315
0.827451,0.8039216,0.8117647
0.827451,0.8039216,0.8117647
0.8235294,0.8,0.80784315
0.827451,0.8039216,0.80784315
0.8235294,0.8,0.8
0.78039217,0.75686276,0.75686276
0.5294118,0.5176471,0.49803922
0.16470589,0.21176471,0.16470589
0.12941177,0.3882353,0.2901961
0.050980393,0.38431373,0.2627451
0.21568628,0.2627451,0.25490198
0.7254902,0.81960785,0.81960785
0.8352941,0.8156863,0.83137256
0.827451,0.8117647,0.8156863
0.8117647,0.7882353,0.79607844
0.8156863,0.79607844,0.8
0.8235294,0.8039216,0.80784315
0.83137256,0.8117647,0.8156863
0.8352941,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.827451,0.80784315,0.8156863
0.827451,0.8,0.81960785
0.8117647,0.79607844,0.8
0.8156863,0.7882353,0.80784315
0.80784315,0.7921569,0.79607844
0.8156863,0.7882353,0.80784315
0.8156863,0.8,0.8039216
0.81960785,0.7921569,0.8117647
0.81960785,0.8039216,0.80784315
0.8235294,0.8,0.80784315
0.827451,0.8039216,0.8117647
0.8235294,0.8,0.80784315
0.827451,0.8039216,0.8039216
0.827451,0.8039216,0.80784315
0.827451,0.8039216,0.80784315
0.83137256,0.8039216,0.80784315
0.83137256,0.8,0.80784315
0.8392157,0.8156863,0.8156863
0.53333336,0.5137255,0.5019608
0.15294118,0.2,0.14509805
0.16862746,0.4117647,0.32156864
0.06666667,0.3764706,0.2627451
0.29411766,0.3372549,0.32156864
0.80784315,0.8509804,0.85882354
0.83137256,0.8156863,0.81960785
0.8117647,0.79607844,0.8
0.80784315,0.7921569,0.79607844
0.8117647,0.79607844,0.8
0.8156863,0.8,0.8039216
0.83137256,0.8156863,0.81960785
0.8352941,0.81960785,0.8235294
0.8352941,0.81960785,0.8235294
0.827451,0.8039216,0.8117647
0.8117647,0.79607844,0.8
0.80784315,0.7921569,0.79607844
0.80784315,0.7921569,0.79607844
0.8117647,0.78431374,0.8039216
0.80784315,0.7921569,0.79607844
0.8117647,0.79607844,0.8
0.8156863,0.8,0.8039216
0.8235294,0.8,0.80784315
0.8235294,0.8,0.80784315
0.8235294,0.8,0.80784315
0.827451,0.8039216,0.8117647
0.827451,0.8039216,0.8117647
0.83137256,0.80784315,0.8156863
0.827451,0.8039216,0.8117647
0.827451,0.8039216,0.8039216
0.827451,0.8039216,0.8039216
0.827451,0.8039216,0.8
0.6117647,0.5921569,0.5803922
0.21568628,0.24313726,0.21568628
0.1882353,0.41960785,0.34117648
0.05882353,0.3647059,0.27058825
0.4,0.41568628,0.4117647
0.827451,0.83137256,0.8392157
0.8235294,0.80784315,0.8117647
0.8156863,0.8,0.79607844
0.80784315,0.78431374,0.7921569
0.80784315,0.7882353,0.79607844
0.827451,0.8039216,0.8117647
0.827451,0.8117647,0.8117647
0.83137256,0.8117647,0.8156863
0.8352941,0.8156863,0.81960785
0.81960785,0.8,0.8
0.8117647,0.7882353,0.79607844
0.8039216,0.7882353,0.7921569
0.80784315,0.7882353,0.8039216
0.80784315,0.7921569,0.79607844
0.8117647,0.78431374,0.8039216
0.8117647,0.79607844,0.8
0.8156863,0.7921569,0.8
0.81960785,0.8039216,0.80784315
0.8235294,0.8,0.80784315
0.827451,0.8039216,0.8039216
0.827451,0.8039216,0.8117647
0.827451,0.80784315,0.80784315
0.8235294,0.8039216,0.8039216
0.8235294,0.8,0.80784315
0.83137256,0.8039216,0.80784315
0.8352941,0.8,0.8117647
0.81960785,0.79607844,0.79607844
0.654902,0.63529414,0.62352943
0.2627451,0.3019608,0.26666668
0.1882353,0.41568628,0.32941177
0.03529412,0.34901962,0.23529412
0.43529412,0.47058824,0.46666667
0.8156863,0.81960785,0.8352941
0.8156863,0.8,0.8039216
0.80784315,0.7921569,0.79607844
0.8039216,0.7882353,0.7921569
0.80784315,0.7921569,0.79607844
0.8235294,0.80784315,0.8117647
0.827451,0.8117647,0.8156863
0.827451,0.8117647,0.8156863
0.81960785,0.8039216,0.80784315
0.80784315,0.7921569,0.79607844
0.80784315,0.7921569,0.79607844
0.8039216,0.7882353,0.7921569
0.8039216,0.7882353,0.7921569
0.80784315,0.7921569,0.79607844
0.80784315,0.7921569,0.79607844
0.8117647,0.79607844,0.8
0.8117647,0.79607844,0.8
0.81960785,0.79607844,0.8039216
0.827451,0.8039216,0.8039216
0.83137256,0.80784315,0.8156863
0.827451,0.8039216,0.8039216
0.83137256,0.80784315,0.8117647
0.83137256,0.80784315,0.80784315
0.827451,0.8039216,0.80784315
0.8352941,0.8117647,0.8156863
0.83137256,0.80784315,0.80784315
0.8235294,0.8,0.79607844
0.69411767,0.6745098,0.6627451
0.34901962,0.38039216,0.3372549
0.14117648,0.40392157,0.29803923
0.02745098,0.34509805,0.23137255
0.4117647,0.47058824,0.45882353
0.8,0.8235294,0.8235294
0.8156863,0.8,0.8039216
0.79607844,0.7921569,0.78431374
0.8039216,0.7882353,0.7921569
0.8,0.78431374,0.78431374
0.8156863,0.8,0.8
0.81960785,0.8039216,0.80784315
0.8156863,0.8,0.8039216
0.80784315,0.7921569,0.79607844
0.80784315,0.7921569,0.79607844
0.80784315,0.7882353,0.8039216
0.8039216,0.7882353,0.7921569
0.80784315,0.78039217,0.8
0.80784315,0.7921569,0.79607844
0.8156863,0.7882353,0.80784315
0.8117647,0.79607844,0.8
0.8156863,0.7921569,0.8
0.8156863,0.8,0.79607844
0.827451,0.8039216,0.8117647
0.827451,0.8117647,0.80784315
0.827451,0.8039216,0.8117647
0.8235294,0.80784315,0.80784315
0.8235294,0.8039216,0.80784315
0.827451,0.8039216,0.8117647
0.8352941,0.80784315,0.80784315
0.8392157,0.80784315,0.8117647
0.81960785,0.79607844,0.79607844
0.7137255,0.69411767,0.68235296
0.33333334,0.40784314,0.33333334
0.08235294,0.40784314,0.2901961
0.02745098,0.35686275,0.23137255
0.38039216,0.45882353,0.42352942
0.7882353,0.8235294,0.81960785
0.8,0.7921569,0.79607844
0.8039216,0.7882353,0.7921569
0.8039216,0.7882353,0.7921569
0.8039216,0.7882353,0.7921569
0.80784315,0.7921569,0.79607844
0.8039216,0.7882353,0.7921569
0.8,0.78431374,0.7882353
0.8,0.78431374,0.7882353
0.8,0.7764706,0.78431374
0.8039216,0.7882353,0.7921569
0.80784315,0.78431374,0.7921569
0.80784315,0.7921569,0.79607844
0.8039216,0.7882353,0.7921569
0.80784315,0.7921569,0.79607844
0.80784315,0.7921569,0.79607844
0.80784315,0.7921569,0.79607844
0.81960785,0.79607844,0.8039216
0.81960785,0.8039216,0.80784315
0.8235294,0.8,0.80784315
0.827451,0.8039216,0.8117647
0.827451,0.8039216,0.8117647
0.83137256,0.80784315,0.8117647
0.83137256,0.80784315,0.80784315
0.8352941,0.8117647,0.8117647
0.83137256,0.80784315,0.80784315
0.8235294,0.8,0.8
0.70980394,0.69411767,0.68235296
0.25882354,0.38039216,0.31764707
0.05490196,0.4117647,0.28235295
0.02745098,0.3529412,0.22745098
0.34509805,0.40392157,0.3764706
0.7607843,0.8509804,0.81960785
0.80784315,0.7921569,0.79607844
0.7921569,0.7882353,0.78039217
0.80784315,0.7921569,0.79607844
0.80784315,0.7921569,0.7882353
0.8,0.78431374,0.7882353
0.79607844,0.78039217,0.78431374
0.79607844,0.7764706,0.7882353
0.8,0.7764706,0.7882353
0.79607844,0.78039217,0.78431374
0.8039216,0.78039217,0.7882353
0.8,0.78431374,0.7882353
0.8039216,0.7764706,0.79607844
0.8039216,0.7882353,0.7921569
0.8117647,0.7882353,0.79607844
0.80784315,0.7921569,0.79607844
0.8156863,0.7921569,0.8
0.8117647,0.79607844,0.8
0.8235294,0.8,0.80784315
0.81960785,0.8039216,0.8
0.827451,0.8039216,0.80784315
0.827451,0.8039216,0.80784315
0.83137256,0.80784315,0.8117647
0.8352941,0.8117647,0.8156863
0.8392157,0.8117647,0.8117647
0.8392157,0.8039216,0.80784315
0.83137256,0.80784315,0.80784315
0.61960787,0.6039216,0.5921569
0.13725491,0.38431373,0.28235295
0.050980393,0.42352942,0.29803923
0.03137255,0.3529412,0.22745098
0.24313726,0.32156864,0.2784314
0.7019608,0.8666667,0.827451
0.7921569,0.7921569,0.7921569
0.8039216,0.7882353,0.7921569
0.8039216,0.7882353,0.7921569
0.8039216,0.7882353,0.7921569
0.8,0.78431374,0.7882353
0.79607844,0.78039217,0.78431374
0.79607844,0.78039217,0.78431374
0.79607844,0.7764706,0.78431374
0.8,0.7764706,0.78431374
0.8,0.78431374,0.7882353
0.8039216,0.78039217,0.7882353
0.8039216,0.78039217,0.7882353
0.80784315,0.78431374,0.7921569
0.80784315,0.7921569,0.79607844
0.80784315,0.78431374,0.7921569
0.8156863,0.7921569,0.7921569
0.81960785,0.79607844,0.8039216
0.8156863,0.8,0.8039216
0.81960785,0.79607844,0.8039216
0.827451,0.8039216,0.8039216
0.827451,0.8039216,0.8039216
0.827451,0.8039216,0.8039216
0.84313726,0.8117647,0.8156863
0.8509804,0.81960785,0.8235294
0.83137256,0.80784315,0.80784315
0.8352941,0.8156863,0.8117647
0.40784314,0.44705883,0.4117647
0.11372549,0.4,0.29411766
0.043137256,0.42745098,0.2901961
0.03529412,0.34901962,0.22745098
0.21568628,0.29411766,0.24705882
0.5019608,0.8039216,0.70980394
0.77254903,0.80784315,0.8039216
0.8,0.79607844,0.7882353
0.80784315,0.7921569,0.79607844
0.80784315,0.7921569,0.7882353
0.8039216,0.7882353,0.7882353
0.79607844,0.78039217,0.78431374
0.79607844,0.78039217,0.78431374
0.8,0.78039217,0.7882353
0.8,0.78431374,0.7882353
0.8039216,0.78039217,0.7882353
0.8,0.78431374,0.7882353
0.8039216,0.78039217,0.7882353
0.80784315,0.7921569,0.79607844
0.80784315,0.78431374,0.7921569
0.80784315,0.7921569,0.7882353
0.8156863,0.7921569,0.8
0.8117647,0.79607844,0.7921569
0.81960785,0.79607844,0.8039216
0.81960785,0.8039216,0.8
0.8235294,0.8,0.80784315
0.83137256,0.80784315,0.80784315
0.83137256,0.80784315,0.8117647
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8156863
0.827451,0.80784315,0.80784315
0.7764706,0.78431374,0.7647059
0.16470589,0.3529412,0.2901961
0.0627451,0.42745098,0.29411766
0.047058824,0.43137255,0.3019608
0.03529412,0.3372549,0.21176471
0.2,0.28627452,0.23529412
0.26666668,0.62352943,0.5137255
0.7137255,0.85490197,0.80784315
0.8,0.7921569,0.79607844
0.8117647,0.79607844,0.7921569
0.80784315,0.7921569,0.7882353
0.8039216,0.7882353,0.78431374
0.8039216,0.78431374,0.7882353
0.8,0.7764706,0.78431374
0.79607844,0.78039217,0.78431374
0.8,0.7764706,0.78431374
0.8,0.78431374,0.7882353
0.80784315,0.78431374,0.7921569
0.8039216,0.7882353,0.7921569
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.7921569
0.8117647,0.7921569,0.79607844
0.8156863,0.7921569,0.8
0.81960785,0.79607844,0.8039216
0.8235294,0.8,0.8
0.827451,0.8039216,0.8039216
0.827451,0.8039216,0.8039216
0.8352941,0.8117647,0.8117647
0.84705883,0.8235294,0.8235294
0.83137256,0.8117647,0.8117647
0.8235294,0.8156863,0.80784315
0.49019608,0.5372549,0.5137255
0.12941177,0.39215687,0.29411766
0.05490196,0.42745098,0.3019608
0.050980393,0.43529412,0.30588236
0.043137256,0.32941177,0.21176471
0.20784314,0.29803923,0.24313726
0.06666667,0.46666667,0.32941177
0.5803922,0.8666667,0.7764706
0.7764706,0.8039216,0.7921569
0.8117647,0.79607844,0.79607844
0.8117647,0.79607844,0.7921569
0.8156863,0.79607844,0.79607844
0.80784315,0.7882353,0.7882353
0.8039216,0.78431374,0.78431374
0.8,0.78039217,0.78431374
0.8,0.78039217,0.78039217
0.8039216,0.78039217,0.7882353
0.8039216,0.78431374,0.7921569
0.8039216,0.78431374,0.7921569
0.80784315,0.78431374,0.7882353
0.8117647,0.7882353,0.79607844
0.80784315,0.7921569,0.7921569
0.8117647,0.7921569,0.79607844
0.8117647,0.79607844,0.79607844
0.81960785,0.79607844,0.8039216
0.8235294,0.8,0.8
0.8235294,0.8,0.8
0.83137256,0.8117647,0.8039216
0.84313726,0.8117647,0.8117647
0.84313726,0.8156863,0.8156863
0.8352941,0.8156863,0.80784315
0.78431374,0.79607844,0.78431374
0.20784314,0.35686275,0.2901961
0.08627451,0.41960785,0.3019608
0.05882353,0.4392157,0.30588236
0.05490196,0.4392157,0.30980393
0.050980393,0.33333334,0.21960784
0.20784314,0.29411766,0.23137255
0.015686275,0.4392157,0.29803923
0.23137255,0.6156863,0.49411765
0.72156864,0.85490197,0.81960785
0.79607844,0.8,0.7921569
0.80784315,0.79607844,0.7921569
0.8117647,0.7921569,0.7882353
0.8117647,0.7882353,0.7882353
0.80784315,0.78431374,0.78431374
0.8039216,0.78039217,0.78431374
0.8,0.78431374,0.78039217
0.8039216,0.78039217,0.78431374
0.8039216,0.78039217,0.7882353
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7882353
0.8117647,0.7882353,0.7921569
0.8117647,0.7921569,0.7882353
0.8117647,0.7921569,0.7921569
0.8117647,0.7921569,0.79607844
0.8156863,0.7921569,0.79607844
0.827451,0.8039216,0.8039216
0.83137256,0.80784315,0.80784315
0.84313726,0.8156863,0.8156863
0.84705883,0.8235294,0.8156863
0.8392157,0.8156863,0.80784315
0.8235294,0.8235294,0.80784315
0.4392157,0.5176471,0.47843137
0.14117648,0.4,0.29803923
0.07450981,0.44313726,0.3137255
0.0627451,0.44313726,0.30588236
0.06666667,0.44705883,0.3137255
0.05490196,0.34901962,0.23921569
0.22352941,0.3019608,0.24313726
0.007843138,0.44313726,0.30588236
0.03137255,0.45882353,0.3254902
0.48235294,0.75686276,0.68235296
0.75686276,0.83137256,0.80784315
0.7921569,0.8,0.7921569
0.8117647,0.79607844,0.7921569
0.8156863,0.79607844,0.7921569
0.80784315,0.7882353,0.78431374
0.80784315,0.7882353,0.78431374
0.8039216,0.7882353,0.78431374
0.80784315,0.78431374,0.78431374
0.8039216,0.78431374,0.78431374
0.8117647,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8156863,0.7882353,0.7882353
0.8117647,0.7882353,0.78431374
0.8156863,0.7921569,0.7921569
0.8156863,0.79607844,0.79607844
0.827451,0.8,0.8
0.827451,0.80784315,0.8039216
0.8392157,0.8117647,0.8117647
0.8509804,0.8235294,0.81960785
0.8392157,0.8156863,0.80784315
0.8352941,0.83137256,0.8117647
0.5882353,0.6431373,0.6039216
0.1882353,0.36862746,0.29411766
0.09803922,0.42745098,0.30588236
0.07450981,0.44705883,0.3137255
0.07058824,0.44705883,0.30980393
0.078431375,0.4509804,0.31764707
0.05490196,0.34901962,0.23921569
0.23921569,0.30980393,0.25882354
