r,g,b
0.02745098,0.36862746,0.2784314
0.011764706,0.39215687,0.29411766
0.011764706,0.40784314,0.30980393
0.007843138,0.41960785,0.31764707
0.007843138,0.42745098,0.3254902
0.011764706,0.43529412,0.34117648
0.007843138,0.4509804,0.35686275
0.03137255,0.3882353,0.32156864
0.02745098,0.3137255,0.25490198
0.09019608,0.28235295,0.2509804
0.21176471,0.34509805,0.3254902
0.22352941,0.3254902,0.30588236
0.21960784,0.29803923,0.27058825
0.20392157,0.27450982,0.24705882
0.1764706,0.2627451,0.23137255
0.08627451,0.16862746,0.15294118
0.03137255,0.12941177,0.105882354
0.02745098,0.14509805,0.11764706
0.043137256,0.18431373,0.14901961
0.050980393,0.21960784,0.18039216
0.047058824,0.2509804,0.20784314
0.03137255,0.27450982,0.21960784
0.023529412,0.3019608,0.23529412
0.019607844,0.31764707,0.23921569
0.011764706,0.3254902,0.24705882
0.007843138,0.34117648,0.25490198
0.039215688,0.20392157,0.14901961
0.02745098,0.2509804,0.18431373
0.03529412,0.28235295,0.21568628
0.02745098,0.23921569,0.18039216
0.011764706,0.15686275,0.105882354
0.07450981,0.32156864,0.24705882
0.019607844,0.34901962,0.2627451
0.007843138,0.37254903,0.28235295
0.007843138,0.38431373,0.2901961
0.007843138,0.4,0.30980393
0.011764706,0.40784314,0.31764707
0.023529412,0.39607844,0.3254902
0.06666667,0.3647059,0.30588236
0.23137255,0.40784314,0.39215687
0.5568628,0.6509804,0.6509804
0.6509804,0.7019608,0.70980394
0.6745098,0.72156864,0.7294118
0.6627451,0.7058824,0.70980394
0.654902,0.6901961,0.6862745
0.627451,0.6509804,0.6431373
0.5568628,0.5882353,0.57254905
0.4745098,0.5058824,0.49019608
0.3882353,0.42745098,0.40392157
0.19215687,0.23921569,0.21176471
0.08627451,0.14509805,0.10980392
0.02745098,0.101960786,0.0627451
0.047058824,0.13725491,0.10980392
0.05882353,0.2,0.16078432
0.03529412,0.24313726,0.19215687
0.02745098,0.27450982,0.21176471
0.019607844,0.3019608,0.22745098
0.011764706,0.32156864,0.24313726
0.0627451,0.14509805,0.1254902
0.03529412,0.20784314,0.15686275
0.039215688,0.25490198,0.19607843
0.03137255,0.23137255,0.16862746
0.015686275,0.15686275,0.105882354
0.06666667,0.3019608,0.23137255
0.019607844,0.33333334,0.2509804
0.007843138,0.3529412,0.26666668
0.007843138,0.35686275,0.27450982
0.015686275,0.36862746,0.29411766
0.039215688,0.3647059,0.30980393
0.2509804,0.48235294,0.4627451
0.7019608,0.8039216,0.80784315
0.78039217,0.81960785,0.8392157
0.78039217,0.8117647,0.8235294
0.7647059,0.78431374,0.8117647
0.74509805,0.77254903,0.8
0.74509805,0.7607843,0.8
0.7372549,0.75686276,0.78431374
0.7372549,0.7490196,0.7882353
0.7294118,0.7490196,0.7764706
0.70980394,0.7254902,0.7490196
0.61960787,0.6392157,0.6392157
0.5254902,0.5411765,0.5176471
0.42745098,0.44313726,0.40392157
0.23137255,0.2627451,0.21176471
0.05882353,0.09803922,0.0627451
0.02745098,0.09411765,0.05882353
0.050980393,0.15686275,0.12941177
0.03529412,0.21568628,0.17254902
0.019607844,0.2627451,0.20392157
0.019607844,0.2901961,0.21568628
0.043137256,0.09019608,0.08235294
0.05882353,0.16078432,0.13725491
0.043137256,0.22352941,0.17254902
0.050980393,0.22352941,0.16470589
0.015686275,0.15294118,0.09803922
0.07450981,0.28627452,0.21960784
0.03137255,0.31764707,0.23921569
0.007843138,0.3254902,0.24705882
0.015686275,0.3372549,0.2627451
0.07058824,0.34117648,0.29411766
0.60784316,0.7647059,0.76862746
0.827451,0.8901961,0.90588236
0.7607843,0.7882353,0.8117647
0.7529412,0.76862746,0.8039216
0.74509805,0.7607843,0.8039216
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.70980394,0.73333335,0.78039217
0.7019608,0.72156864,0.75686276
0.62352943,0.6431373,0.6509804
0.4745098,0.49411765,0.4745098
0.34509805,0.36862746,0.3254902
0.07450981,0.11764706,0.07450981
0.023529412,0.08235294,0.0627451
0.050980393,0.14509805,0.12156863
0.02745098,0.20784314,0.16470589
0.03137255,0.25490198,0.2
0.02745098,0.0627451,0.050980393
0.047058824,0.12156863,0.105882354
0.039215688,0.18039216,0.13333334
0.039215688,0.2,0.13725491
0.019607844,0.13725491,0.08627451
0.07450981,0.27450982,0.20392157
0.03529412,0.28627452,0.21568628
0.02745098,0.3019608,0.23921569
0.11372549,0.34509805,0.3137255
0.7058824,0.84705883,0.8509804
0.7647059,0.827451,0.8392157
0.7411765,0.76862746,0.8
0.7411765,0.76862746,0.80784315
0.74509805,0.7607843,0.80784315
0.73333335,0.7607843,0.8
0.7254902,0.7490196,0.8039216
0.7137255,0.74509805,0.7882353
0.7176471,0.7411765,0.79607844
0.7137255,0.74509805,0.79607844
0.7176471,0.7411765,0.79607844
0.70980394,0.7411765,0.78431374
0.7137255,0.7372549,0.7882353
0.70980394,0.7372549,0.7921569
0.70980394,0.7372549,0.7921569
0.7176471,0.7411765,0.7921569
0.6745098,0.7019608,0.7372549
0.5176471,0.5372549,0.5529412
0.36078432,0.3882353,0.36078432
0.105882354,0.1254902,0.101960786
0.03529412,0.08627451,0.05882353
0.039215688,0.14509805,0.11764706
0.02745098,0.20784314,0.15686275
0.17254902,0.21176471,0.18039216
0.03137255,0.078431375,0.0627451
0.05490196,0.15686275,0.12156863
0.03529412,0.1764706,0.12941177
0.019607844,0.12941177,0.08235294
0.08627451,0.25490198,0.19607843
0.05490196,0.2784314,0.21568628
0.10980392,0.31764707,0.28235295
0.69411767,0.8235294,0.8235294
0.7607843,0.80784315,0.83137256
0.7490196,0.7764706,0.8117647
0.7411765,0.76862746,0.80784315
0.7372549,0.7607843,0.80784315
0.72156864,0.7529412,0.8039216
0.7137255,0.74509805,0.79607844
0.70980394,0.7411765,0.7921569
0.70980394,0.7411765,0.7921569
0.70980394,0.7411765,0.7921569
0.70980394,0.7372549,0.8
0.7058824,0.7372549,0.7882353
0.7058824,0.7372549,0.7882353
0.70980394,0.7411765,0.7921569
0.70980394,0.7372549,0.79607844
0.70980394,0.7372549,0.7921569
0.7058824,0.7372549,0.7882353
0.7058824,0.7372549,0.7882353
0.6862745,0.7176471,0.7647059
0.5254902,0.5529412,0.5803922
0.35686275,0.38431373,0.35686275
0.09803922,0.1254902,0.09411765
0.03529412,0.09411765,0.07450981
0.03529412,0.15686275,0.1254902
0.32941177,0.3529412,0.3529412
0.02745098,0.078431375,0.050980393
0.05882353,0.12156863,0.11764706
0.043137256,0.14901961,0.12156863
0.03137255,0.12156863,0.09803922
0.09019608,0.22745098,0.18431373
0.07450981,0.23137255,0.20392157
0.6156863,0.7254902,0.72156864
0.76862746,0.8156863,0.8392157
0.75686276,0.7764706,0.8156863
0.7490196,0.7764706,0.80784315
0.73333335,0.75686276,0.8039216
0.7176471,0.75686276,0.8039216
0.7137255,0.7411765,0.8039216
0.70980394,0.7490196,0.79607844
0.70980394,0.7372549,0.8
0.7058824,0.74509805,0.7921569
0.7058824,0.73333335,0.79607844
0.7058824,0.74509805,0.7921569
0.7058824,0.73333335,0.79607844
0.7019608,0.7411765,0.7882353
0.7058824,0.7372549,0.79607844
0.7058824,0.7411765,0.79607844
0.7058824,0.7372549,0.7921569
0.7019608,0.73333335,0.7921569
0.69803923,0.73333335,0.78431374
0.7058824,0.7372549,0.79607844
0.69411767,0.7254902,0.7764706
0.50980395,0.5372549,0.5686275
0.30588236,0.32941177,0.3137255
0.050980393,0.08627451,0.06666667
0.039215688,0.12156863,0.09411765
0.41568628,0.44313726,0.4745098
0.16078432,0.19215687,0.2
0.050980393,0.09019608,0.08627451
0.05490196,0.12941177,0.12156863
0.03529412,0.10980392,0.09411765
0.09411765,0.18431373,0.16862746
0.49019608,0.57254905,0.5647059
0.7882353,0.8352941,0.85490197
0.7529412,0.7764706,0.80784315
0.75686276,0.77254903,0.8117647
0.7294118,0.75686276,0.8039216
0.7176471,0.7490196,0.8
0.7137255,0.74509805,0.79607844
0.7058824,0.74509805,0.7921569
0.70980394,0.7372549,0.8
0.7019608,0.7411765,0.7882353
0.70980394,0.7372549,0.8
0.7019608,0.7411765,0.7882353
0.7058824,0.73333335,0.79607844
0.69803923,0.73333335,0.7921569
0.7019608,0.7294118,0.7921569
0.7019608,0.7372549,0.7882353
0.7058824,0.7372549,0.7921569
0.7019608,0.73333335,0.7882353
0.7019608,0.73333335,0.7882353
0.69803923,0.7294118,0.7882353
0.7019608,0.73333335,0.78431374
0.7058824,0.73333335,0.79607844
0.68235296,0.7137255,0.7647059
0.4509804,0.47843137,0.5019608
0.18431373,0.21960784,0.2
0.02745098,0.08627451,0.06666667
0.5176471,0.54509807,0.60784316
0.28235295,0.32156864,0.32941177
0.03137255,0.07058824,0.07450981
0.05882353,0.12156863,0.10980392
0.05490196,0.10980392,0.10980392
0.21568628,0.27450982,0.27450982
0.79607844,0.8352941,0.85490197
0.7490196,0.7764706,0.80784315
0.7529412,0.7764706,0.8156863
0.73333335,0.7607843,0.80784315
0.7137255,0.7490196,0.8
0.7137255,0.7411765,0.8039216
0.70980394,0.7490196,0.79607844
0.7137255,0.7411765,0.8039216
0.70980394,0.7490196,0.79607844
0.70980394,0.7372549,0.8
0.7019608,0.7411765,0.7882353
0.7058824,0.73333335,0.79607844
0.69803923,0.73333335,0.7921569
0.69803923,0.7254902,0.7882353
0.69803923,0.7372549,0.78431374
0.7019608,0.7294118,0.7921569
0.7019608,0.7372549,0.7882353
0.7019608,0.73333335,0.7882353
0.7019608,0.73333335,0.7882353
0.69803923,0.73333335,0.7882353
0.7019608,0.7294118,0.7882353
0.69803923,0.7372549,0.78431374
0.7019608,0.7294118,0.7921569
0.62352943,0.654902,0.69803923
0.3647059,0.39607844,0.40784314
0.05882353,0.11764706,0.09803922
0.6039216,0.6392157,0.69803923
0.38039216,0.40784314,0.4392157
0.02745098,0.05882353,0.06666667
0.07058824,0.11372549,0.12156863
0.02745098,0.07058824,0.08627451
0.61960787,0.6431373,0.6745098
0.7921569,0.80784315,0.8352941
0.75686276,0.77254903,0.80784315
0.7411765,0.7647059,0.80784315
0.7176471,0.7490196,0.79607844
0.7137255,0.74509805,0.79607844
0.70980394,0.7490196,0.79607844
0.7137255,0.74509805,0.79607844
0.70980394,0.7411765,0.7921569
0.70980394,0.7372549,0.8
0.7019608,0.7411765,0.7882353
0.7058824,0.7372549,0.7882353
0.69803923,0.73333335,0.7921569
0.7019608,0.7294118,0.7921569
0.69803923,0.73333335,0.7921569
0.7019608,0.7294118,0.7921569
0.69803923,0.7372549,0.78431374
0.69803923,0.7294118,0.78431374
0.7019608,0.73333335,0.7882353
0.69803923,0.7294118,0.78431374
0.7019608,0.7294118,0.7882353
0.7019608,0.73333335,0.78431374
0.7019608,0.7294118,0.7921569
0.7058824,0.7372549,0.7882353
0.7058824,0.7372549,0.7882353
0.48235294,0.50980395,0.5411765
0.1764706,0.21176471,0.2
0.65882355,0.69411767,0.7607843
0.41960785,0.45490196,0.48235294
0.05490196,0.08627451,0.09803922
0.0627451,0.11764706,0.11764706
0.0627451,0.101960786,0.10980392
0.83137256,0.85490197,0.8745098
0.75686276,0.77254903,0.8117647
0.74509805,0.76862746,0.80784315
0.72156864,0.75686276,0.79607844
0.70980394,0.74509805,0.79607844
0.7058824,0.74509805,0.7921569
0.7176471,0.7490196,0.8
0.70980394,0.7490196,0.79607844
0.7058824,0.73333335,0.79607844
0.7019608,0.7411765,0.7882353
0.7058824,0.73333335,0.79607844
0.7019608,0.7411765,0.7882353
0.69803923,0.7254902,0.7882353
0.69803923,0.7372549,0.78431374
0.69803923,0.7254902,0.7882353
0.6901961,0.7294118,0.7764706
0.69411767,0.7254902,0.78431374
0.69411767,0.7294118,0.78431374
0.69411767,0.7254902,0.78431374
0.7019608,0.73333335,0.7882353
0.69411767,0.7294118,0.78431374
0.69803923,0.7294118,0.7882353
0.69803923,0.7372549,0.78431374
0.69803923,0.7254902,0.7882353
0.70980394,0.7490196,0.79607844
0.6117647,0.63529414,0.6901961
0.28235295,0.32156864,0.3254902
0.6862745,0.72156864,0.78039217
0.4509804,0.4862745,0.52156866
0.07450981,0.11372549,0.12156863
0.0627451,0.11764706,0.11764706
0.3372549,0.38039216,0.3882353
0.7921569,0.8156863,0.8352941
0.7490196,0.77254903,0.80784315
0.73333335,0.7647059,0.8039216
0.7176471,0.7490196,0.79607844
0.70980394,0.7411765,0.7921569
0.7058824,0.7372549,0.7882353
0.7176471,0.7490196,0.8
0.70980394,0.7411765,0.7921569
0.7058824,0.7372549,0.7882353
0.69803923,0.7254902,0.7882353
0.6901961,0.7254902,0.78431374
0.6901961,0.7176471,0.78039217
0.6862745,0.72156864,0.78039217
0.6862745,0.72156864,0.78039217
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.69803923,0.7294118,0.78039217
0.69411767,0.7254902,0.78431374
0.69411767,0.7254902,0.78039217
0.69803923,0.7254902,0.78039217
0.69411767,0.72156864,0.78039217
0.69803923,0.7294118,0.78039217
0.69803923,0.7254902,0.7882353
0.69803923,0.7294118,0.78039217
0.70980394,0.7411765,0.7921569
0.69411767,0.7254902,0.7764706
0.4,0.42745098,0.4509804
0.69803923,0.73333335,0.8
0.46666667,0.5058824,0.5411765
0.05882353,0.101960786,0.10980392
0.050980393,0.11372549,0.10980392
0.52156866,0.5686275,0.58431375
0.75686276,0.7882353,0.8156863
0.74509805,0.77254903,0.8117647
0.7254902,0.7529412,0.8
0.7137255,0.74509805,0.7921569
0.70980394,0.74509805,0.79607844
0.7058824,0.74509805,0.7921569
0.70980394,0.7372549,0.8
0.7019608,0.7411765,0.7882353
0.69803923,0.7254902,0.7882353
0.6862745,0.7254902,0.77254903
0.6901961,0.7176471,0.78039217
0.68235296,0.72156864,0.76862746
0.6901961,0.7176471,0.78039217
0.6862745,0.7254902,0.77254903
0.6862745,0.7137255,0.7764706
0.6901961,0.7294118,0.7764706
0.6901961,0.72156864,0.78039217
0.6901961,0.7254902,0.7764706
0.69411767,0.7254902,0.78039217
0.69411767,0.7254902,0.78431374
0.6901961,0.7254902,0.78039217
0.69411767,0.72156864,0.78431374
0.69803923,0.7372549,0.78431374
0.69803923,0.7254902,0.7882353
0.69803923,0.7294118,0.78039217
0.7137255,0.7411765,0.8039216
0.4745098,0.5019608,0.53333336
0.69803923,0.73333335,0.7921569
0.45882353,0.49411765,0.5294118
0.03529412,0.09019608,0.09019608
0.043137256,0.11764706,0.11372549
0.6392157,0.69411767,0.7058824
0.7490196,0.78039217,0.80784315
0.7411765,0.76862746,0.80784315
0.72156864,0.7490196,0.79607844
0.70980394,0.7411765,0.7921569
0.70980394,0.7411765,0.7921569
0.7058824,0.73333335,0.7921569
0.69803923,0.7372549,0.78431374
0.69411767,0.7254902,0.78431374
0.6862745,0.7254902,0.7764706
0.6901961,0.7176471,0.7764706
0.68235296,0.7176471,0.76862746
0.6862745,0.7137255,0.7764706
0.6862745,0.7254902,0.77254903
0.6862745,0.7137255,0.7764706
0.68235296,0.72156864,0.77254903
0.6862745,0.7137255,0.7764706
0.6901961,0.7294118,0.7764706
0.69411767,0.7254902,0.7764706
0.69411767,0.7254902,0.7764706
0.69411767,0.7254902,0.7764706
0.69803923,0.7294118,0.78039217
0.69411767,0.7254902,0.7764706
0.69411767,0.7254902,0.7764706
0.69803923,0.7254902,0.78039217
0.69803923,0.7294118,0.78039217
0.7058824,0.7372549,0.7921569
0.5176471,0.54509807,0.5764706
0.6862745,0.72156864,0.78431374
0.39607844,0.43137255,0.45882353
0.03137255,0.09019608,0.09019608
0.047058824,0.14509805,0.12941177
0.6862745,0.7411765,0.7529412
0.74509805,0.7764706,0.8039216
0.7372549,0.7647059,0.8039216
0.72156864,0.7490196,0.79607844
0.7137255,0.74509805,0.7882353
0.7058824,0.7372549,0.7882353
0.69411767,0.7294118,0.78431374
0.69411767,0.7254902,0.78039217
0.6901961,0.7254902,0.7764706
0.6901961,0.72156864,0.78039217
0.6862745,0.72156864,0.7764706
0.6862745,0.7176471,0.7764706
0.6862745,0.72156864,0.7764706
0.6901961,0.72156864,0.7764706
0.6862745,0.72156864,0.77254903
0.6901961,0.72156864,0.7764706
0.6901961,0.7254902,0.7764706
0.6862745,0.7176471,0.7764706
0.6901961,0.7254902,0.77254903
0.6901961,0.7254902,0.78039217
0.69411767,0.7254902,0.78039217
0.69411767,0.7254902,0.78039217
0.6901961,0.72156864,0.7764706
0.69411767,0.7294118,0.78039217
0.69411767,0.72156864,0.78039217
0.69411767,0.7254902,0.7764706
0.7137255,0.7411765,0.8
0.5254902,0.5529412,0.58431375
0.67058825,0.7058824,0.76862746
0.26666668,0.30588236,0.32156864
0.05882353,0.13333334,0.11764706
0.043137256,0.15686275,0.12941177
0.6627451,0.7254902,0.7294118
0.7372549,0.77254903,0.79607844
0.73333335,0.7607843,0.79607844
0.7176471,0.7490196,0.7882353
0.70980394,0.7411765,0.78431374
0.7019608,0.73333335,0.7882353
0.69803923,0.7294118,0.78431374
0.69411767,0.7254902,0.78039217
0.6901961,0.72156864,0.78039217
0.69411767,0.72156864,0.7764706
0.6901961,0.72156864,0.77254903
0.6901961,0.72156864,0.7764706
0.6901961,0.72156864,0.7764706
0.6862745,0.7176471,0.77254903
0.6862745,0.7176471,0.7764706
0.68235296,0.7137255,0.76862746
0.6901961,0.72156864,0.77254903
0.6901961,0.72156864,0.7764706
0.69411767,0.7254902,0.7764706
0.69411767,0.7254902,0.78039217
0.69411767,0.7254902,0.78039217
0.69411767,0.7294118,0.7764706
0.69411767,0.72156864,0.7764706
0.69411767,0.7254902,0.7764706
0.69411767,0.72156864,0.7764706
0.69803923,0.7294118,0.78039217
0.7137255,0.74509805,0.8
0.5137255,0.5411765,0.5764706
0.60784316,0.6431373,0.69803923
0.12156863,0.18039216,0.18431373
0.07450981,0.17254902,0.13725491
0.050980393,0.16862746,0.13333334
0.56078434,0.627451,0.62352943
0.7411765,0.7764706,0.8
0.73333335,0.75686276,0.79607844
0.72156864,0.7490196,0.7921569
0.7058824,0.7372549,0.78431374
0.7019608,0.7372549,0.78431374
0.69411767,0.7254902,0.78431374
0.69411767,0.7254902,0.78039217
0.6901961,0.72156864,0.78039217
0.69411767,0.7254902,0.78039217
0.6901961,0.7254902,0.77254903
0.6901961,0.7176471,0.77254903
0.6862745,0.7176471,0.7764706
