r,g,b
0.011764706,0.11764706,0.07058824
0.015686275,0.1254902,0.08235294
0.007843138,0.12156863,0.07058824
0.011764706,0.12156863,0.07450981
0.007843138,0.12156863,0.0627451
0.007843138,0.12156863,0.078431375
0.007843138,0.1254902,0.07058824
0.011764706,0.12941177,0.078431375
0.003921569,0.13333334,0.07450981
0.17254902,0.16470589,0.16862746
0.08627451,0.4509804,0.34901962
0.007843138,0.5019608,0.3529412
0.019607844,0.50980395,0.36078432
0.019607844,0.5019608,0.35686275
0.02745098,0.5137255,0.36862746
0.023529412,0.5137255,0.36078432
0.019607844,0.5058824,0.35686275
0.023529412,0.50980395,0.36078432
0.019607844,0.49803922,0.35686275
0.023529412,0.4862745,0.3529412
0.015686275,0.4745098,0.34901962
0.02745098,0.47058824,0.34117648
0.0627451,0.4627451,0.3372549
0.12156863,0.42745098,0.33333334
0.14901961,0.41568628,0.3254902
0.14901961,0.4,0.3137255
0.12941177,0.39607844,0.30588236
0.09411765,0.4,0.30588236
0.047058824,0.40392157,0.2901961
0.043137256,0.40784314,0.29411766
0.043137256,0.41568628,0.29803923
0.043137256,0.41960785,0.30588236
0.039215688,0.41960785,0.30980393
0.03529412,0.43137255,0.3137255
0.02745098,0.4392157,0.3137255
0.039215688,0.45490196,0.32156864
0.03529412,0.45882353,0.3254902
0.02745098,0.45490196,0.31764707
0.03137255,0.4627451,0.3254902
0.03137255,0.4627451,0.3254902
0.03529412,0.45882353,0.3254902
0.18431373,0.16470589,0.18039216
0.09803922,0.44313726,0.34509805
0.0,0.49019608,0.34117648
0.0,0.49019608,0.34117648
0.0,0.48235294,0.34117648
0.0,0.49019608,0.34117648
0.0,0.4862745,0.3372549
0.0,0.4862745,0.33333334
0.0,0.47058824,0.32156864
0.003921569,0.4627451,0.3254902
0.050980393,0.44313726,0.3254902
0.30588236,0.5176471,0.4509804
0.50980395,0.5294118,0.5019608
0.7019608,0.67058825,0.65882355
0.7921569,0.7607843,0.7490196
0.80784315,0.7764706,0.7647059
0.7882353,0.75686276,0.74509805
0.7019608,0.67058825,0.65882355
0.5411765,0.50980395,0.49803922
0.4117647,0.40784314,0.39215687
0.1882353,0.3019608,0.23921569
0.08627451,0.3372549,0.25490198
0.03529412,0.3764706,0.27058825
0.02745098,0.38431373,0.27058825
0.023529412,0.39215687,0.27450982
0.019607844,0.40392157,0.28627452
0.015686275,0.4117647,0.2901961
0.007843138,0.42352942,0.28235295
0.0,0.42352942,0.2901961
0.003921569,0.42745098,0.29411766
0.003921569,0.42745098,0.3019608
0.007843138,0.4392157,0.3019608
0.17254902,0.16470589,0.16862746
0.09411765,0.43137255,0.34117648
0.0,0.49019608,0.34117648
0.003921569,0.4862745,0.34509805
0.0,0.49019608,0.34117648
0.0,0.48235294,0.34117648
0.003921569,0.48235294,0.34117648
0.003921569,0.4745098,0.33333334
0.07058824,0.43529412,0.30980393
0.38431373,0.5647059,0.49411765
0.76862746,0.7647059,0.7490196
0.78039217,0.75686276,0.74509805
0.78039217,0.7529412,0.74509805
0.78039217,0.7490196,0.7372549
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7176471
0.7647059,0.7372549,0.7254902
0.7529412,0.73333335,0.7176471
0.5176471,0.5058824,0.48235294
0.21960784,0.28627452,0.24705882
0.09803922,0.3137255,0.24313726
0.043137256,0.3529412,0.25490198
0.039215688,0.36862746,0.26666668
0.03137255,0.38431373,0.27058825
0.02745098,0.4,0.28235295
0.019607844,0.41960785,0.29411766
0.003921569,0.42745098,0.29411766
0.0,0.43137255,0.29411766
0.007843138,0.43137255,0.29803923
0.18039216,0.16470589,0.1764706
0.105882354,0.43529412,0.34509805
0.0,0.4862745,0.34509805
0.0,0.49019608,0.34117648
0.0,0.4862745,0.34509805
0.0,0.47843137,0.3372549
0.0,0.4509804,0.31764707
0.24705882,0.5137255,0.42352942
0.6745098,0.7490196,0.70980394
0.7764706,0.77254903,0.75686276
0.7882353,0.75686276,0.74509805
0.78039217,0.7490196,0.7411765
0.77254903,0.7529412,0.7372549
0.7764706,0.74509805,0.7372549
0.77254903,0.7411765,0.7294118
0.77254903,0.73333335,0.7294118
0.7647059,0.73333335,0.72156864
0.76862746,0.7294118,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.73333335,0.72156864
0.75686276,0.7254902,0.7137255
0.7607843,0.72156864,0.7137255
0.72156864,0.7019608,0.6862745
0.41568628,0.43137255,0.40784314
0.14117648,0.2627451,0.20392157
0.07058824,0.32941177,0.23921569
0.03529412,0.35686275,0.25490198
0.03529412,0.37254903,0.26666668
0.03529412,0.39607844,0.2901961
0.023529412,0.41568628,0.29411766
0.007843138,0.42352942,0.3019608
0.007843138,0.4392157,0.3019608
0.18039216,0.16862746,0.1764706
0.11372549,0.4392157,0.35686275
0.0,0.4862745,0.34117648
0.003921569,0.49019608,0.34901962
0.003921569,0.47843137,0.3372549
0.0,0.4509804,0.3137255
0.37254903,0.6,0.5176471
0.7411765,0.7882353,0.75686276
0.7882353,0.76862746,0.7529412
0.7882353,0.7529412,0.74509805
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7372549
0.77254903,0.74509805,0.7372549
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.7176471
0.7647059,0.7294118,0.72156864
0.75686276,0.7254902,0.7137255
0.7529412,0.72156864,0.70980394
0.50980395,0.50980395,0.4862745
0.15294118,0.24313726,0.19607843
0.08235294,0.30588236,0.23137255
0.043137256,0.34117648,0.2509804
0.03529412,0.35686275,0.25882354
0.03529412,0.39607844,0.28235295
0.023529412,0.41960785,0.29803923
0.011764706,0.43137255,0.30588236
0.18431373,0.17254902,0.18039216
0.101960786,0.43137255,0.34509805
0.003921569,0.49019608,0.34509805
0.0,0.48235294,0.3372549
0.0,0.45882353,0.32156864
0.35686275,0.6,0.5137255
0.75686276,0.79607844,0.7647059
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.76862746,0.7372549,0.7294118
0.77254903,0.7411765,0.73333335
0.77254903,0.7411765,0.7294118
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.76862746,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.76862746,0.73333335,0.7254902
0.7411765,0.70980394,0.69803923
0.76862746,0.7372549,0.7254902
0.7647059,0.7294118,0.72156864
0.7607843,0.7254902,0.7176471
0.7607843,0.72156864,0.7137255
0.5176471,0.50980395,0.4862745
0.14509805,0.21960784,0.18039216
0.07450981,0.29411766,0.21568628
0.047058824,0.3254902,0.23921569
0.03529412,0.36078432,0.25490198
0.02745098,0.39215687,0.28627452
0.019607844,0.41960785,0.29803923
0.18431373,0.16862746,0.18039216
0.101960786,0.43137255,0.34117648
0.003921569,0.4862745,0.34509805
0.0,0.47843137,0.33333334
0.1882353,0.5137255,0.41568628
0.7647059,0.80784315,0.77254903
0.79607844,0.7647059,0.75686276
0.7921569,0.75686276,0.7490196
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.7764706,0.74509805,0.7372549
0.7764706,0.74509805,0.7372549
0.77254903,0.7411765,0.73333335
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.76862746,0.73333335,0.7254902
0.75686276,0.7254902,0.7137255
0.76862746,0.73333335,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.7294118,0.72156864
0.7647059,0.7294118,0.7176471
0.7647059,0.7294118,0.7176471
0.43137255,0.41960785,0.4
0.13725491,0.23137255,0.18039216
0.0627451,0.30588236,0.22352941
0.050980393,0.32941177,0.23921569
0.043137256,0.36078432,0.26666668
0.03137255,0.4,0.28627452
0.18039216,0.17254902,0.1764706
0.10980392,0.42745098,0.34117648
0.0,0.47843137,0.3372549
0.043137256,0.4509804,0.3254902
0.72156864,0.8,0.75686276
0.8,0.7764706,0.7647059
0.8,0.7647059,0.7529412
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.74509805
0.7764706,0.7490196,0.7372549
0.77254903,0.7411765,0.73333335
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.77254903,0.7372549,0.7294118
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.7294118,0.72156864
0.7647059,0.7294118,0.7176471
0.7607843,0.7254902,0.7137255
0.7411765,0.7058824,0.69803923
0.21960784,0.20392157,0.18431373
0.105882354,0.25882354,0.19607843
0.0627451,0.29411766,0.21568628
0.05490196,0.33333334,0.24705882
0.047058824,0.3764706,0.2784314
0.1882353,0.17254902,0.1764706
0.105882354,0.41568628,0.33333334
0.0,0.46666667,0.32941177
0.3647059,0.6431373,0.56078434
0.80784315,0.77254903,0.7647059
0.8,0.7647059,0.7529412
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.74509805
0.77254903,0.7529412,0.7372549
0.7764706,0.74509805,0.7372549
0.7764706,0.74509805,0.73333335
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.77254903,0.73333335,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7294118,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.7294118,0.72156864
0.7647059,0.7294118,0.7176471
0.7647059,0.7294118,0.7176471
0.7607843,0.7254902,0.7176471
0.5803922,0.54509807,0.53333336
0.16862746,0.16862746,0.14509805
0.078431375,0.25882354,0.18039216
0.05882353,0.29803923,0.22352941
0.05490196,0.34901962,0.25490198
0.1764706,0.16862746,0.17254902
0.10980392,0.41960785,0.34509805
0.02745098,0.4627451,0.33333334
0.8392157,0.8392157,0.8156863
0.80784315,0.7764706,0.7647059
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.7490196
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7372549
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.7372549
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7294118,0.72156864
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7607843,0.7294118,0.7176471
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7176471
0.8039216,0.7647059,0.75686276
0.22352941,0.18431373,0.1764706
0.09411765,0.22745098,0.17254902
0.06666667,0.27450982,0.19607843
0.05490196,0.3137255,0.22745098
0.1882353,0.16862746,0.18431373
0.11764706,0.40392157,0.32941177
0.16470589,0.5764706,0.46666667
0.84313726,0.7882353,0.7764706
0.80784315,0.76862746,0.7647059
0.79607844,0.7647059,0.7529412
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.7411765
0.78431374,0.75686276,0.74509805
0.7764706,0.75686276,0.7411765
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.7372549
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.73333335
0.76862746,0.7372549,0.7254902
0.77254903,0.73333335,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7294118,0.7254902
0.76862746,0.7372549,0.7254902
0.77254903,0.73333335,0.7294118
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.72156864
0.7647059,0.73333335,0.7254902
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7176471
0.7529412,0.72156864,0.70980394
0.42745098,0.3882353,0.38039216
0.14901961,0.1882353,0.15686275
0.08235294,0.24313726,0.1882353
0.06666667,0.29803923,0.21176471
0.18431373,0.1764706,0.18039216
0.11764706,0.3882353,0.31764707
0.4392157,0.6627451,0.5882353
0.8156863,0.77254903,0.7647059
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7529412
0.7921569,0.7607843,0.7490196
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.74509805
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.73333335
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7176471
0.75686276,0.7254902,0.7137255
0.75686276,0.7254902,0.7137255
0.75686276,0.7254902,0.7137255
0.6431373,0.6117647,0.6
0.16078432,0.15686275,0.14117648
0.078431375,0.22745098,0.16862746
0.08235294,0.26666668,0.19607843
0.18431373,0.1764706,0.1882353
0.12156863,0.38431373,0.31764707
0.7254902,0.7764706,0.7490196
0.8117647,0.78039217,0.7607843
0.8039216,0.7647059,0.7607843
0.7921569,0.7607843,0.7490196
0.7921569,0.7529412,0.7490196
0.7921569,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.77254903,0.7529412,0.7372549
0.77254903,0.7411765,0.73333335
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.7764706,0.7372549,0.73333335
0.76862746,0.7372549,0.7254902
0.7764706,0.7372549,0.73333335
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.7254902,0.72156864
0.7647059,0.7294118,0.72156864
0.7607843,0.7294118,0.7176471
0.75686276,0.7254902,0.7176471
0.7607843,0.7294118,0.7176471
0.7921569,0.7529412,0.74509805
0.16862746,0.14901961,0.13333334
0.08235294,0.22745098,0.16862746
0.08235294,0.2509804,0.18431373
0.17254902,0.17254902,0.18039216
0.14509805,0.39215687,0.32941177
0.827451,0.8235294,0.80784315
0.8039216,0.77254903,0.7607843
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7529412
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.7411765
0.7764706,0.74509805,0.7372549
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.73333335
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.75686276,0.7254902,0.7137255
0.75686276,0.7254902,0.7137255
0.75686276,0.7254902,0.7137255
0.75686276,0.7254902,0.7137255
0.8039216,0.77254903,0.7607843
0.2,0.16862746,0.15686275
0.07450981,0.21960784,0.15294118
0.07450981,0.23529412,0.17254902
0.1764706,0.16862746,0.18039216
0.15686275,0.4,0.34901962
0.84313726,0.827451,0.8156863
0.79607844,0.7764706,0.7607843
0.8,0.7607843,0.7529412
0.7921569,0.7607843,0.7490196
0.7921569,0.75686276,0.7490196
0.7921569,0.75686276,0.7490196
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.7921569,0.7529412,0.7490196
0.78039217,0.7490196,0.7372549
0.76862746,0.7372549,0.7294118
0.76862746,0.7490196,0.73333335
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.77254903,0.73333335,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7294118,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7254902
0.7607843,0.7294118,0.72156864
0.7607843,0.7294118,0.7176471
0.75686276,0.7254902,0.7137255
0.7607843,0.7294118,0.7176471
0.75686276,0.7254902,0.7137255
0.75686276,0.7254902,0.7058824
0.80784315,0.76862746,0.7607843
0.21568628,0.19607843,0.18039216
0.09019608,0.21568628,0.15686275
0.06666667,0.23529412,0.16862746
0.17254902,0.16470589,0.1764706
0.16078432,0.39607844,0.35686275
0.8392157,0.8352941,0.81960785
0.80784315,0.7764706,0.7647059
0.8,0.76862746,0.75686276
0.7921569,0.7607843,0.7529412
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.7764706,0.74509805,0.7372549
0.7764706,0.74509805,0.73333335
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7176471
0.75686276,0.7254902,0.7137255
0.7607843,0.7294118,0.7176471
0.8039216,0.77254903,0.7607843
0.20784314,0.1882353,0.17254902
0.078431375,0.21568628,0.15294118
0.06666667,0.23529412,0.16862746
0.18039216,0.17254902,0.18431373
0.12941177,0.39215687,0.33333334
0.8039216,0.8392157,0.827451
0.8,0.78039217,0.75686276
0.8,0.76862746,0.75686276
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.78431374,0.7529412,0.74509805
0.7921569,0.7607843,0.7490196
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7372549
0.78431374,0.7529412,0.74509805
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.7372549
0.77254903,0.7411765,0.7294118
0.7764706,0.7372549,0.73333335
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7254902
0.75686276,0.7254902,0.7137255
0.7647059,0.7254902,0.72156864
0.7607843,0.7254902,0.7176471
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7176471
0.80784315,0.76862746,0.7607843
0.16862746,0.15686275,0.13725491
0.07058824,0.22352941,0.15294118
0.0627451,0.24313726,0.16470589
0.17254902,0.17254902,0.18039216
0.105882354,0.37254903,0.32156864
0.7058824,0.8156863,0.76862746
0.80784315,0.7764706,0.7647059
0.8,0.76862746,0.75686276
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.74509805
0.7882353,0.75686276,0.74509805
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7176471
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.7176471
0.75686276,0.7254902,0.7137255
0.75686276,0.7254902,0.7137255
0.73333335,0.7019608,0.6901961
0.14901961,0.13333334,0.12156863
0.050980393,0.22745098,0.16078432
0.05882353,0.23529412,0.16862746
0.17254902,0.16470589,0.1764706
0.10980392,0.37254903,0.3137255
0.41568628,0.7294118,0.6509804
0.8156863,0.77254903,0.75686276
0.8,0.76862746,0.75686276
0.8,0.76862746,0.75686276
0.8,0.7607843,0.75686276
0.79607844,0.7607843,0.7529412
0.78431374,0.7529412,0.7411765
0.79607844,0.7647059,0.7529412
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.74509805
0.7882353,0.75686276,0.74509805
0.78039217,0.7490196,0.7411765
0.76862746,0.7490196,0.73333335
0.7764706,0.74509805,0.7372549
0.77254903,0.7411765,0.7294118
0.78039217,0.7411765,0.7372549
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.75686276,0.7294118,0.7176471
0.7529412,0.7294118,0.7176471
0.7529412,0.72156864,0.7137255
0.7490196,0.7176471,0.69803923
0.5058824,0.48235294,0.46666667
0.11764706,0.16470589,0.14117648
0.050980393,0.22745098,0.16078432
0.050980393,0.23529412,0.16470589
0.16470589,0.15686275,0.16470589
0.11372549,0.37254903,0.32156864
0.16078432,0.61960787,0.5019608
0.8352941,0.79607844,0.7882353
0.8,0.7764706,0.7607843
0.8,0.76862746,0.75686276
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7529412
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.7411765
0.7764706,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.7294118
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7176471
0.7647059,0.7372549,0.7254902
0.75686276,0.7254902,0.7176471
0.7607843,0.7294118,0.7176471
0.76862746,0.7372549,0.72156864
0.3019608,0.28235295,0.2627451
0.078431375,0.2,0.14901961
0.043137256,0.22745098,0.15686275
0.043137256,0.23529412,0.16078432
0.16862746,0.16078432,0.16862746
0.11764706,0.37254903,0.3254902
0.03137255,0.49803922,0.3647059
0.7647059,0.8509804,0.80784315
0.8039216,0.78039217,0.7647059
0.79607844,0.77254903,0.7529412
0.79607844,0.7647059,0.7529412
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.7882353,0.7529412,0.7490196
0.78431374,0.7529412,0.7411765
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.74509805
0.7764706,0.7529412,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.7372549
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7254902
0.76862746,0.7372549,0.7254902
0.7607843,0.7294118,0.7176471
0.7607843,0.73333335,0.7176471
0.75686276,0.7294118,0.7176471
0.7607843,0.7294118,0.72156864
0.7137255,0.6862745,0.67058825
0.10980392,0.11764706,0.09411765
0.043137256,0.21176471,0.14901961
0.03137255,0.21960784,0.15294118
0.03137255,0.23137255,0.15686275
0.17254902,0.16470589,0.17254902
0.11764706,0.36078432,0.3254902
0.0,0.4745098,0.33333334
0.3529412,0.6901961,0.5882353
0.8,0.79607844,0.78039217
0.8,0.77254903,0.75686276
0.7921569,0.76862746,0.7529412
0.79607844,0.7647059,0.7529412
0.79607844,0.7647059,0.7529412
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.78039217,0.7529412,0.7411765
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7294118
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7176471
0.75686276,0.73333335,0.72156864
0.7529412,0.73333335,0.7176471
0.32941177,0.31764707,0.29411766
0.08627451,0.18039216,0.12941177
0.02745098,0.20784314,0.14509805
0.023529412,0.21960784,0.15294118
0.03137255,0.2509804,0.1764706
0.1764706,0.16862746,0.1764706
0.12941177,0.36862746,0.32941177
0.0,0.47843137,0.3372549
0.019607844,0.49411765,0.3529412
0.6745098,0.8156863,0.77254903
0.79607844,0.7882353,0.77254903
0.79607844,0.77254903,0.75686276
0.7921569,0.76862746,0.75686276
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7372549
0.7764706,0.7490196,0.7372549
