r,g,b
0.8352941,0.8156863,0.83137256
0.84313726,0.8352941,0.84705883
0.8509804,0.84313726,0.85490197
0.6039216,0.6117647,0.61960787
0.12156863,0.19607843,0.19215687
0.078431375,0.27058825,0.23921569
0.03137255,0.3254902,0.27450982
0.03529412,0.36862746,0.30588236
0.02745098,0.40392157,0.3254902
0.019607844,0.4392157,0.34509805
0.011764706,0.4745098,0.35686275
0.011764706,0.49803922,0.37254903
0.023529412,0.49411765,0.38431373
0.0,0.3254902,0.21960784
0.36862746,0.42352942,0.41568628
0.8117647,0.8352941,0.8352941
0.8352941,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.8392157,0.8156863,0.827451
0.8352941,0.8156863,0.827451
0.83137256,0.8156863,0.8235294
0.8352941,0.8156863,0.83137256
0.83137256,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.8235294,0.8117647,0.8235294
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.83137256,0.8117647,0.827451
0.8235294,0.8156863,0.81960785
0.83137256,0.8117647,0.827451
0.83137256,0.81960785,0.827451
0.8392157,0.81960785,0.8352941
0.8509804,0.8392157,0.8509804
0.8509804,0.84705883,0.85490197
0.5019608,0.52156866,0.5294118
0.105882354,0.21176471,0.20392157
0.05882353,0.2901961,0.2627451
0.023529412,0.34509805,0.28627452
0.03137255,0.38431373,0.31764707
0.019607844,0.42352942,0.33333334
0.019607844,0.4627451,0.36078432
0.011764706,0.49803922,0.37254903
0.023529412,0.48235294,0.3764706
0.039215688,0.42352942,0.32941177
0.7764706,0.79607844,0.7921569
0.8352941,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.8352941,0.81960785,0.8235294
0.8352941,0.8156863,0.8235294
0.827451,0.8117647,0.8235294
0.827451,0.80784315,0.81960785
0.827451,0.80784315,0.8235294
0.8235294,0.8039216,0.81960785
0.8235294,0.8039216,0.81960785
0.81960785,0.8039216,0.81960785
0.8235294,0.8039216,0.81960785
0.8235294,0.8039216,0.81960785
0.827451,0.80784315,0.8235294
0.83137256,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.83137256,0.8156863,0.827451
0.8352941,0.8156863,0.83137256
0.8352941,0.81960785,0.83137256
0.8352941,0.8156863,0.83137256
0.84313726,0.827451,0.8392157
0.84705883,0.8352941,0.84313726
0.8235294,0.8235294,0.827451
0.2901961,0.3372549,0.3372549
0.11372549,0.27058825,0.25882354
0.02745098,0.32156864,0.27450982
0.019607844,0.36078432,0.29803923
0.023529412,0.4,0.3254902
0.019607844,0.44705883,0.35686275
0.015686275,0.49019608,0.3764706
0.023529412,0.4627451,0.36078432
0.34509805,0.6901961,0.61960787
0.8392157,0.83137256,0.8352941
0.8392157,0.8235294,0.8235294
0.8392157,0.81960785,0.8235294
0.827451,0.8117647,0.8156863
0.83137256,0.80784315,0.81960785
0.827451,0.8117647,0.81960785
0.827451,0.80784315,0.81960785
0.8235294,0.8,0.8156863
0.8235294,0.8039216,0.81960785
0.81960785,0.8,0.8156863
0.8235294,0.8039216,0.81960785
0.81960785,0.8,0.8156863
0.8235294,0.8039216,0.81960785
0.8235294,0.8039216,0.81960785
0.827451,0.80784315,0.8235294
0.8352941,0.8156863,0.83137256
0.8352941,0.8235294,0.83137256
0.8392157,0.81960785,0.8352941
0.8352941,0.8235294,0.83137256
0.8352941,0.81960785,0.83137256
0.8392157,0.8235294,0.83137256
0.84705883,0.83137256,0.8392157
0.8509804,0.8392157,0.84705883
0.6862745,0.69803923,0.7019608
0.14509805,0.23137255,0.23137255
0.0627451,0.30980393,0.27450982
0.011764706,0.34509805,0.29803923
0.015686275,0.3764706,0.30980393
0.03137255,0.43137255,0.3529412
0.023529412,0.4745098,0.36862746
0.08235294,0.49019608,0.40392157
0.6784314,0.88235295,0.84705883
0.84313726,0.81960785,0.8235294
0.8392157,0.8235294,0.81960785
0.8352941,0.8156863,0.8235294
0.8352941,0.8156863,0.81960785
0.827451,0.80784315,0.81960785
0.827451,0.80784315,0.8156863
0.827451,0.80784315,0.81960785
0.8235294,0.8,0.8156863
0.81960785,0.8,0.8156863
0.81960785,0.8,0.8156863
0.8156863,0.79607844,0.8117647
0.8156863,0.79607844,0.8117647
0.81960785,0.8,0.8156863
0.81960785,0.8,0.8156863
0.8235294,0.8039216,0.81960785
0.83137256,0.8117647,0.827451
0.83137256,0.81960785,0.827451
0.84313726,0.8235294,0.8392157
0.8392157,0.827451,0.8352941
0.8392157,0.81960785,0.8352941
0.84313726,0.8235294,0.8352941
0.8392157,0.81960785,0.83137256
0.8509804,0.8352941,0.84313726
0.827451,0.8235294,0.83137256
0.36078432,0.4,0.40784314
0.11764706,0.2901961,0.27450982
0.02745098,0.34117648,0.3019608
0.007843138,0.3647059,0.30588236
0.019607844,0.39607844,0.32941177
0.023529412,0.45490196,0.36078432
0.24705882,0.61960787,0.54901963
0.8039216,0.85490197,0.84705883
0.84313726,0.81960785,0.81960785
0.8392157,0.81960785,0.81960785
0.83137256,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.827451,0.80784315,0.8156863
0.827451,0.80784315,0.8156863
0.8235294,0.8039216,0.8156863
0.8235294,0.8039216,0.8117647
0.81960785,0.8,0.8156863
0.8156863,0.79607844,0.8117647
0.8156863,0.8,0.8156863
0.8156863,0.79607844,0.8117647
0.8156863,0.79607844,0.8117647
0.8156863,0.79607844,0.8117647
0.8235294,0.8039216,0.81960785
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.827451
0.8352941,0.8156863,0.83137256
0.8392157,0.81960785,0.83137256
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.8352941,0.8156863,0.827451
0.84705883,0.827451,0.8352941
0.8392157,0.8235294,0.8352941
0.6392157,0.6509804,0.6627451
0.1254902,0.23137255,0.23137255
0.050980393,0.3254902,0.29411766
0.007843138,0.3647059,0.30980393
0.007843138,0.3764706,0.3137255
0.02745098,0.4392157,0.3529412
0.42352942,0.74509805,0.69803923
0.84705883,0.827451,0.83137256
0.84705883,0.8235294,0.8235294
0.8392157,0.8235294,0.81960785
0.8352941,0.8117647,0.81960785
0.827451,0.8117647,0.8156863
0.827451,0.8039216,0.8156863
0.8235294,0.8039216,0.8117647
0.8235294,0.8039216,0.8156863
0.8235294,0.8,0.8156863
0.81960785,0.8,0.8156863
0.8156863,0.79607844,0.8117647
0.80784315,0.79607844,0.80784315
0.8117647,0.7921569,0.80784315
0.8117647,0.7921569,0.80784315
0.8156863,0.79607844,0.8117647
0.81960785,0.8,0.8156863
0.827451,0.80784315,0.8235294
0.83137256,0.8156863,0.8235294
0.8392157,0.81960785,0.83137256
0.8392157,0.8235294,0.827451
0.84313726,0.8235294,0.8352941
0.8392157,0.8235294,0.83137256
0.84313726,0.81960785,0.83137256
0.84313726,0.8235294,0.83137256
0.84705883,0.83137256,0.8392157
0.7647059,0.7607843,0.76862746
0.20784314,0.26666668,0.27058825
0.08235294,0.3254902,0.3019608
0.007843138,0.36078432,0.30588236
0.007843138,0.37254903,0.30980393
0.023529412,0.41568628,0.3372549
0.5647059,0.84313726,0.8
0.85882354,0.8235294,0.827451
0.84705883,0.8235294,0.8235294
0.8352941,0.8117647,0.8117647
0.83137256,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.827451,0.80784315,0.8156863
0.827451,0.8039216,0.81960785
0.827451,0.8039216,0.8156863
0.81960785,0.8039216,0.8117647
0.8156863,0.79607844,0.8117647
0.8117647,0.7921569,0.80784315
0.8117647,0.7921569,0.80784315
0.81960785,0.8,0.8156863
0.8156863,0.79607844,0.8117647
0.8156863,0.79607844,0.8117647
0.81960785,0.8,0.8156863
0.827451,0.80784315,0.8235294
0.8352941,0.8156863,0.83137256
0.8352941,0.81960785,0.8235294
0.8352941,0.8156863,0.83137256
0.8392157,0.8235294,0.827451
0.84313726,0.8235294,0.8352941
0.8352941,0.81960785,0.827451
0.8352941,0.81960785,0.8235294
0.84705883,0.83137256,0.8352941
0.8156863,0.8039216,0.8117647
0.29411766,0.3254902,0.33333334
0.105882354,0.31764707,0.29803923
0.019607844,0.35686275,0.3137255
0.0,0.37254903,0.30980393
0.011764706,0.3882353,0.32156864
0.654902,0.8784314,0.8509804
0.84313726,0.8235294,0.8117647
0.8509804,0.827451,0.827451
0.83137256,0.8156863,0.8117647
0.8352941,0.8117647,0.81960785
0.827451,0.8117647,0.8156863
0.827451,0.8039216,0.81960785
0.8235294,0.8039216,0.8156863
0.827451,0.80784315,0.8156863
0.8235294,0.8,0.8156863
0.8156863,0.79607844,0.8117647
0.8156863,0.79607844,0.8117647
0.81960785,0.8,0.8156863
0.8156863,0.79607844,0.8117647
0.8156863,0.8,0.8039216
0.8156863,0.79607844,0.8117647
0.81960785,0.8,0.8156863
0.8235294,0.8039216,0.81960785
0.8392157,0.8235294,0.827451
0.8392157,0.8117647,0.83137256
0.8352941,0.81960785,0.8235294
0.8392157,0.8117647,0.827451
0.8352941,0.8156863,0.827451
0.84313726,0.81960785,0.83137256
0.8352941,0.8156863,0.827451
0.84313726,0.827451,0.8352941
0.81960785,0.80784315,0.81960785
0.4,0.42352942,0.42745098
0.12156863,0.2627451,0.25490198
0.039215688,0.35686275,0.3019608
0.011764706,0.3764706,0.3137255
0.007843138,0.4,0.32156864
0.6862745,0.88235295,0.84705883
0.85490197,0.81960785,0.8235294
0.84705883,0.8235294,0.8235294
0.8392157,0.8156863,0.8156863
0.83137256,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.8117647,0.81960785
0.83137256,0.8117647,0.81960785
0.83137256,0.8117647,0.8156863
0.8235294,0.80784315,0.8156863
0.8156863,0.79607844,0.8117647
0.81960785,0.8,0.8156863
0.81960785,0.8,0.8156863
0.8156863,0.79607844,0.8117647
0.81960785,0.8,0.8156863
0.81960785,0.8,0.8156863
0.8235294,0.8039216,0.81960785
0.8235294,0.8039216,0.81960785
0.8352941,0.81960785,0.8235294
0.8352941,0.81960785,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.8392157,0.81960785,0.8235294
0.8392157,0.81960785,0.827451
0.8352941,0.81960785,0.8235294
0.8392157,0.8235294,0.827451
0.8117647,0.8,0.8039216
0.46666667,0.47843137,0.4745098
0.11372549,0.21960784,0.2
0.050980393,0.34901962,0.3019608
0.007843138,0.37254903,0.3019608
0.007843138,0.38431373,0.30980393
0.6745098,0.8862745,0.8627451
0.84705883,0.827451,0.8156863
0.85882354,0.8235294,0.827451
0.84313726,0.81960785,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.81960785
0.8352941,0.8117647,0.8235294
0.8352941,0.8117647,0.8235294
0.83137256,0.8117647,0.8235294
0.827451,0.8039216,0.8156863
0.8235294,0.80784315,0.8117647
0.8235294,0.79607844,0.8156863
0.8156863,0.8,0.8039216
0.8156863,0.79607844,0.8117647
0.81960785,0.8039216,0.80784315
0.8235294,0.79607844,0.8156863
0.81960785,0.8039216,0.80784315
0.83137256,0.8039216,0.8235294
0.8352941,0.81960785,0.8235294
0.8392157,0.8117647,0.83137256
0.8352941,0.81960785,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.8156863,0.8235294
0.84313726,0.81960785,0.83137256
0.8352941,0.8117647,0.827451
0.8352941,0.81960785,0.8235294
0.8039216,0.7882353,0.7921569
0.4627451,0.4745098,0.4627451
0.105882354,0.1882353,0.16862746
0.0627451,0.34509805,0.29803923
0.007843138,0.3647059,0.30588236
0.011764706,0.3882353,0.3137255
0.6156863,0.85882354,0.8156863
0.85882354,0.8235294,0.827451
0.8509804,0.827451,0.827451
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.827451,0.8039216,0.8117647
0.81960785,0.8039216,0.80784315
0.8235294,0.79607844,0.8156863
0.81960785,0.8,0.8156863
0.8235294,0.79607844,0.8156863
0.8235294,0.8039216,0.81960785
0.827451,0.8,0.81960785
0.83137256,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.81960785,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.8352941,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.83137256,0.8156863,0.81960785
0.8352941,0.81960785,0.8235294
0.7764706,0.7647059,0.7647059
0.42745098,0.43529412,0.42352942
0.09803922,0.1882353,0.16470589
0.06666667,0.33333334,0.2901961
0.011764706,0.36862746,0.3019608
0.011764706,0.39215687,0.31764707
0.47843137,0.77254903,0.72156864
0.85490197,0.8352941,0.8235294
0.8627451,0.827451,0.83137256
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.8235294
0.83137256,0.8156863,0.8156863
0.8352941,0.8117647,0.8156863
0.8352941,0.8156863,0.81960785
0.8352941,0.8156863,0.8235294
0.83137256,0.8117647,0.81960785
0.827451,0.8117647,0.8156863
0.827451,0.8,0.81960785
0.8235294,0.80784315,0.8117647
0.827451,0.8,0.81960785
0.8235294,0.80784315,0.8117647
0.827451,0.8,0.81960785
0.827451,0.8117647,0.8156863
0.83137256,0.8039216,0.8235294
0.83137256,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8156863,0.8235294
0.8352941,0.8117647,0.827451
0.8352941,0.8117647,0.827451
0.8352941,0.81960785,0.8235294
0.7019608,0.69411767,0.69411767
0.32941177,0.3529412,0.32941177
0.08235294,0.18431373,0.14901961
0.07058824,0.32941177,0.28235295
0.015686275,0.36078432,0.29803923
0.015686275,0.40784314,0.3254902
0.3254902,0.63529414,0.5686275
0.84313726,0.8509804,0.8392157
0.85882354,0.8352941,0.8352941
0.8509804,0.827451,0.827451
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.827451,0.8117647,0.8156863
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.83137256,0.8156863,0.81960785
0.83137256,0.80784315,0.8156863
0.827451,0.8117647,0.8156863
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.81960785,0.8235294
0.8352941,0.8156863,0.8235294
0.8352941,0.8156863,0.81960785
0.83137256,0.8156863,0.81960785
0.827451,0.8117647,0.8117647
0.6,0.5921569,0.58431375
0.23921569,0.26666668,0.24313726
0.08627451,0.20392157,0.16470589
0.06666667,0.3254902,0.2784314
0.019607844,0.36862746,0.29803923
0.019607844,0.41960785,0.3254902
0.14117648,0.44313726,0.38039216
0.74509805,0.91764706,0.8784314
0.8627451,0.827451,0.83137256
0.85490197,0.8352941,0.8235294
0.8509804,0.8156863,0.81960785
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8156863,0.8156863
0.8352941,0.81960785,0.81960785
0.8352941,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.81960785
0.8352941,0.80784315,0.827451
0.827451,0.8117647,0.8156863
0.8352941,0.80784315,0.827451
0.827451,0.8117647,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.81960785,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8156863,0.8156863
0.8352941,0.8156863,0.81960785
0.8392157,0.8156863,0.81960785
0.7607843,0.74509805,0.7372549
0.49019608,0.4862745,0.47058824
0.105882354,0.16078432,0.12156863
0.078431375,0.22352941,0.19215687
0.043137256,0.3254902,0.27058825
0.015686275,0.38039216,0.30588236
0.011764706,0.4392157,0.33333334
0.03137255,0.35686275,0.28627452
0.46666667,0.72156864,0.65882355
0.85490197,0.8392157,0.8352941
0.8666667,0.83137256,0.8352941
0.8509804,0.83137256,0.81960785
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.827451,0.8117647,0.8156863
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.81960785,0.8235294
0.8352941,0.8156863,0.81960785
0.8352941,0.81960785,0.8235294
0.83137256,0.8156863,0.8156863
0.63529414,0.627451,0.6156863
0.36078432,0.38431373,0.3529412
0.039215688,0.11372549,0.08235294
0.05490196,0.23921569,0.20784314
0.03529412,0.34117648,0.28627452
0.015686275,0.39607844,0.29803923
0.019607844,0.4627451,0.3529412
0.02745098,0.3764706,0.29803923
0.08235294,0.34117648,0.2509804
0.8862745,0.8901961,0.8784314
0.85490197,0.8352941,0.8235294
0.8666667,0.83137256,0.8352941
0.8509804,0.827451,0.81960785
0.84705883,0.8156863,0.8156863
0.84313726,0.81960785,0.8156863
0.8352941,0.8156863,0.8156863
0.8392157,0.8156863,0.81960785
0.8352941,0.81960785,0.8156863
0.8392157,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.8117647
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.8117647
0.84313726,0.81960785,0.827451
0.83137256,0.8156863,0.8117647
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.8156863
0.8352941,0.8117647,0.8156863
0.75686276,0.74509805,0.7372549
0.46666667,0.47843137,0.44313726
0.18431373,0.22352941,0.18431373
0.05490196,0.15686275,0.11764706
0.05490196,0.26666668,0.22745098
0.023529412,0.36078432,0.2784314
0.011764706,0.4117647,0.31764707
0.011764706,0.47843137,0.34117648
0.011764706,0.39215687,0.2901961
0.0,0.22745098,0.12941177
0.4509804,0.5529412,0.5019608
0.78039217,0.89411765,0.8509804
0.85882354,0.84313726,0.83137256
0.85490197,0.83137256,0.83137256
0.8509804,0.827451,0.8235294
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.8156863
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.8235294
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.8392157,0.81960785,0.827451
0.80784315,0.7921569,0.78431374
0.54509807,0.54901963,0.5176471
0.3019608,0.34117648,0.28627452
0.03529412,0.1254902,0.07058824
0.05490196,0.21568628,0.16862746
0.043137256,0.31764707,0.24705882
0.019607844,0.38431373,0.2901961
0.015686275,0.4392157,0.32156864
0.007843138,0.49019608,0.34901962
0.015686275,0.41960785,0.30588236
0.0,0.23137255,0.12156863
0.18039216,0.32941177,0.26666668
0.48235294,0.78431374,0.6901961
0.7882353,0.8784314,0.8352941
0.84313726,0.8392157,0.827451
0.8509804,0.83137256,0.827451
0.8392157,0.81960785,0.8156863
0.84705883,0.81960785,0.8156863
0.84705883,0.8156863,0.81960785
0.84705883,0.8235294,0.8235294
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.8235294
0.8352941,0.8156863,0.8156863
0.8392157,0.8156863,0.8235294
0.8352941,0.81960785,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8235294,0.8235294
0.84313726,0.81960785,0.827451
0.8352941,0.8156863,0.8156863
0.8352941,0.81960785,0.8235294
0.81960785,0.80784315,0.8
0.6,0.6,0.57254905
0.36862746,0.40392157,0.3529412
0.08235294,0.16078432,0.101960786
0.02745098,0.16078432,0.105882354
0.05490196,0.2784314,0.21960784
0.03529412,0.36078432,0.2784314
0.011764706,0.4117647,0.29803923
0.015686275,0.45882353,0.32941177
0.011764706,0.5019608,0.35686275
0.011764706,0.44313726,0.30980393
0.0,0.23529412,0.12156863
0.1764706,0.34901962,0.27450982
0.03137255,0.4392157,0.30980393
0.4862745,0.76862746,0.67058825
0.78039217,0.8862745,0.8352941
0.827451,0.8392157,0.81960785
0.84705883,0.827451,0.8235294
0.85490197,0.83137256,0.827451
0.8509804,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.8156863
0.84313726,0.81960785,0.8235294
0.8392157,0.81960785,0.81960785
0.84705883,0.8235294,0.8235294
0.84313726,0.81960785,0.81960785
0.8392157,0.81960785,0.81960785
0.84313726,0.81960785,0.8235294
0.84313726,0.8235294,0.827451
0.8392157,0.8235294,0.8235294
0.80784315,0.79607844,0.7882353
0.5882353,0.59607846,0.5647059
0.38431373,0.4117647,0.3647059
0.12156863,0.19607843,0.14117648
0.015686275,0.14117648,0.08627451
0.050980393,0.24705882,0.1882353
0.039215688,0.3372549,0.2509804
0.019607844,0.39607844,0.2901961
0.011764706,0.43529412,0.30980393
0.007843138,0.4745098,0.3372549
0.007843138,0.5019608,0.35686275
0.011764706,0.46666667,0.32156864
0.0,0.23529412,0.11372549
0.17254902,0.3529412,0.27450982
0.007843138,0.45882353,0.30588236
0.011764706,0.42745098,0.28627452
0.39607844,0.6862745,0.5764706
0.7372549,0.8745098,0.80784315
0.81960785,0.8509804,0.81960785
0.84313726,0.83137256,0.81960785
0.8509804,0.827451,0.827451
0.8509804,0.83137256,0.83137256
0.84705883,0.8235294,0.8235294
0.8509804,0.827451,0.827451
0.84313726,0.81960785,0.8235294
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.81960785
0.84313726,0.8235294,0.8235294
0.84313726,0.8235294,0.8235294
0.84313726,0.8235294,0.827451
0.8392157,0.81960785,0.8235294
0.7647059,0.7529412,0.7372549
0.54509807,0.5568628,0.52156866
