r,g,b
0.0,0.105882354,0.05882353
0.0,0.101960786,0.06666667
0.0,0.101960786,0.0627451
0.0,0.101960786,0.05882353
0.003921569,0.105882354,0.06666667
0.0,0.105882354,0.06666667
0.0,0.105882354,0.06666667
0.0,0.105882354,0.0627451
0.0,0.105882354,0.07450981
0.0,0.105882354,0.0627451
0.0,0.09803922,0.06666667
0.0,0.105882354,0.0627451
0.0,0.09019608,0.05882353
0.0,0.08627451,0.050980393
0.0,0.09411765,0.0627451
0.003921569,0.09019608,0.050980393
0.0,0.078431375,0.047058824
0.0,0.09411765,0.050980393
0.0,0.09411765,0.0627451
0.0,0.09803922,0.05490196
0.0,0.101960786,0.05882353
0.0,0.105882354,0.0627451
0.0,0.09411765,0.05490196
0.003921569,0.09803922,0.06666667
0.011764706,0.07450981,0.050980393
0.047058824,0.0627451,0.05882353
0.047058824,0.0627451,0.05882353
0.047058824,0.0627451,0.05882353
0.043137256,0.0627451,0.047058824
0.019607844,0.34117648,0.2509804
0.023529412,0.33333334,0.2509804
0.03529412,0.33333334,0.25490198
0.015686275,0.31764707,0.23529412
0.019607844,0.31764707,0.23529412
0.023529412,0.30588236,0.22745098
0.023529412,0.29411766,0.21960784
0.03529412,0.29411766,0.23137255
0.03529412,0.28235295,0.22352941
0.03137255,0.27058825,0.21176471
0.039215688,0.27058825,0.21176471
0.039215688,0.24705882,0.19607843
0.05490196,0.24705882,0.2
0.039215688,0.23529412,0.1882353
0.043137256,0.23529412,0.19215687
0.043137256,0.23529412,0.1882353
0.047058824,0.23921569,0.1882353
0.047058824,0.23921569,0.19215687
0.05882353,0.2509804,0.2
0.047058824,0.25882354,0.20784314
0.019607844,0.25882354,0.19607843
0.02745098,0.28235295,0.21568628
0.023529412,0.2901961,0.21960784
0.03137255,0.30588236,0.23137255
0.03137255,0.3137255,0.23529412
0.03529412,0.31764707,0.24313726
0.0,0.1764706,0.101960786
0.003921569,0.105882354,0.0627451
0.03529412,0.07058824,0.05882353
0.039215688,0.0627451,0.05490196
0.043137256,0.06666667,0.05882353
0.050980393,0.07450981,0.0627451
0.007843138,0.32941177,0.2509804
0.0,0.32156864,0.23529412
0.007843138,0.31764707,0.23529412
0.0,0.3137255,0.22745098
0.003921569,0.29803923,0.23137255
0.003921569,0.2901961,0.21960784
0.007843138,0.28235295,0.21568628
0.019607844,0.2784314,0.21568628
0.019607844,0.26666668,0.20784314
0.03137255,0.2627451,0.20392157
0.03137255,0.25490198,0.19607843
0.03529412,0.23921569,0.1882353
0.043137256,0.20784314,0.16470589
0.05490196,0.16862746,0.13725491
0.06666667,0.15294118,0.1254902
0.07450981,0.14509805,0.13333334
0.07450981,0.15294118,0.12941177
0.09019608,0.1764706,0.15686275
0.0627451,0.22745098,0.1882353
0.03137255,0.24313726,0.2
0.007843138,0.2627451,0.2
0.015686275,0.27058825,0.21176471
0.007843138,0.27450982,0.20784314
0.011764706,0.28627452,0.21960784
0.007843138,0.29411766,0.22352941
0.007843138,0.30588236,0.22352941
0.003921569,0.27058825,0.19607843
0.0,0.13333334,0.06666667
0.007843138,0.09803922,0.07058824
0.019607844,0.07058824,0.05490196
0.007843138,0.06666667,0.05490196
0.039215688,0.23921569,0.18039216
0.003921569,0.32941177,0.24313726
0.0,0.32156864,0.23529412
0.007843138,0.31764707,0.23529412
0.003921569,0.30980393,0.23529412
0.003921569,0.29803923,0.22352941
0.003921569,0.2901961,0.21960784
0.011764706,0.28235295,0.22352941
0.019607844,0.27450982,0.21568628
0.03137255,0.2627451,0.21176471
0.03529412,0.21568628,0.1764706
0.14901961,0.25882354,0.23137255
0.36078432,0.41960785,0.4
0.46666667,0.5058824,0.49411765
0.61960787,0.63529414,0.62352943
0.6509804,0.65882355,0.6509804
0.654902,0.654902,0.6509804
0.6156863,0.61960787,0.6117647
0.5019608,0.50980395,0.5058824
0.38039216,0.41568628,0.40392157
0.20392157,0.26666668,0.24705882
0.09019608,0.2,0.16862746
0.0627451,0.24705882,0.20784314
0.02745098,0.27058825,0.21176471
0.011764706,0.28627452,0.21960784
0.011764706,0.29411766,0.21960784
0.007843138,0.29803923,0.21960784
0.007843138,0.30588236,0.22352941
0.003921569,0.28235295,0.20784314
0.0,0.17254902,0.11372549
0.02745098,0.12156863,0.09411765
0.05490196,0.27058825,0.21568628
0.015686275,0.3019608,0.22745098
0.007843138,0.3254902,0.24705882
0.003921569,0.31764707,0.23137255
0.003921569,0.30588236,0.23137255
0.003921569,0.30588236,0.22745098
0.003921569,0.29411766,0.22352941
0.007843138,0.29411766,0.22352941
0.019607844,0.28235295,0.22352941
0.03529412,0.24313726,0.19607843
0.19607843,0.33333334,0.30588236
0.49803922,0.5647059,0.5529412
0.64705884,0.67058825,0.6627451
0.7019608,0.69803923,0.69411767
0.6901961,0.6784314,0.6784314
0.6862745,0.67058825,0.67058825
0.6784314,0.67058825,0.6627451
0.68235296,0.6666667,0.6666667
0.6784314,0.67058825,0.6627451
0.6901961,0.6745098,0.6745098
0.6901961,0.68235296,0.6745098
0.6509804,0.6431373,0.6392157
0.5411765,0.5568628,0.54509807
0.27058825,0.33333334,0.32156864
0.09411765,0.22745098,0.19215687
0.047058824,0.2627451,0.20784314
0.019607844,0.2784314,0.21568628
0.011764706,0.2901961,0.21960784
0.007843138,0.29411766,0.21960784
0.003921569,0.29803923,0.21960784
0.003921569,0.21176471,0.14117648
0.05882353,0.1764706,0.13725491
0.03137255,0.29803923,0.22745098
0.003921569,0.30980393,0.22352941
0.007843138,0.32156864,0.23921569
0.003921569,0.30980393,0.23137255
0.007843138,0.30980393,0.23529412
0.003921569,0.30980393,0.23137255
0.007843138,0.29411766,0.22745098
0.019607844,0.28235295,0.21568628
0.08627451,0.28235295,0.23921569
0.41568628,0.5254902,0.5019608
0.6666667,0.7019608,0.6901961
0.6901961,0.68235296,0.68235296
0.6862745,0.6784314,0.67058825
0.6901961,0.6745098,0.6745098
0.6784314,0.67058825,0.6666667
0.6862745,0.67058825,0.67058825
0.6745098,0.6666667,0.6627451
0.6784314,0.6627451,0.6666667
0.6784314,0.67058825,0.6666667
0.6784314,0.6627451,0.6627451
0.6784314,0.67058825,0.6666667
0.68235296,0.6666667,0.6666667
0.68235296,0.6745098,0.6666667
0.67058825,0.6627451,0.65882355
0.48235294,0.50980395,0.49803922
0.16470589,0.26666668,0.23921569
0.06666667,0.25490198,0.20784314
0.02745098,0.2784314,0.21568628
0.007843138,0.28627452,0.21176471
0.003921569,0.29411766,0.21568628
0.003921569,0.21176471,0.14117648
0.0627451,0.18039216,0.14117648
0.03529412,0.29803923,0.22745098
0.0,0.30588236,0.21960784
0.0,0.30980393,0.23137255
0.003921569,0.30588236,0.23137255
0.003921569,0.30980393,0.23137255
0.007843138,0.30980393,0.23529412
0.015686275,0.2901961,0.23137255
0.09019608,0.28627452,0.23921569
0.56078434,0.65882355,0.63529414
0.68235296,0.7019608,0.69803923
0.6901961,0.6784314,0.6784314
0.6862745,0.6745098,0.6666667
0.68235296,0.67058825,0.6627451
0.6862745,0.67058825,0.67058825
0.6784314,0.6666667,0.6666667
0.6862745,0.67058825,0.6666667
0.6784314,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6666667,0.6666667
0.68235296,0.6666667,0.6666667
0.68235296,0.6666667,0.6666667
0.6784314,0.6627451,0.6627451
0.6784314,0.6666667,0.6627451
0.6745098,0.6666667,0.6627451
0.6784314,0.6745098,0.6666667
0.5803922,0.5921569,0.58431375
0.1882353,0.26666668,0.24705882
0.08235294,0.25490198,0.21176471
0.03137255,0.28235295,0.21568628
0.011764706,0.2901961,0.21568628
0.003921569,0.2,0.13333334
0.06666667,0.1764706,0.14117648
0.039215688,0.29411766,0.22745098
0.003921569,0.29803923,0.21960784
0.007843138,0.30980393,0.23921569
0.0,0.30980393,0.23137255
0.007843138,0.30980393,0.23921569
0.007843138,0.30588236,0.22745098
0.05490196,0.27450982,0.23137255
0.63529414,0.7294118,0.7058824
0.6784314,0.69411767,0.6901961
0.6862745,0.6784314,0.6784314
0.6862745,0.6784314,0.67058825
0.68235296,0.67058825,0.67058825
0.6784314,0.6745098,0.6666667
0.6784314,0.6627451,0.6666667
0.6784314,0.6745098,0.6666667
0.6784314,0.6627451,0.6666667
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6666667
0.6784314,0.67058825,0.6666667
0.6784314,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.67058825,0.6627451,0.6627451
0.60784316,0.61960787,0.60784316
0.18039216,0.25490198,0.22745098
0.07450981,0.2509804,0.20784314
0.023529412,0.28235295,0.21568628
0.003921569,0.2,0.13725491
0.07450981,0.18431373,0.14117648
0.039215688,0.29411766,0.22745098
0.003921569,0.29411766,0.21568628
0.003921569,0.30588236,0.23529412
0.003921569,0.30588236,0.23529412
0.0,0.3019608,0.23137255
0.019607844,0.26666668,0.21176471
0.6117647,0.7411765,0.7058824
0.6745098,0.69411767,0.68235296
0.6901961,0.6784314,0.6745098
0.68235296,0.6666667,0.6666667
0.6862745,0.67058825,0.67058825
0.68235296,0.6666667,0.6666667
0.6862745,0.67058825,0.6745098
0.68235296,0.6666667,0.6627451
0.6745098,0.65882355,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.67058825
0.6862745,0.67058825,0.6666667
0.6784314,0.6627451,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.67058825
0.6862745,0.67058825,0.67058825
0.6784314,0.6627451,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6745098,0.6666667
0.5568628,0.57254905,0.56078434
0.11764706,0.20784314,0.18039216
0.05490196,0.26666668,0.21568628
0.003921569,0.1764706,0.11372549
0.08627451,0.18039216,0.14509805
0.03529412,0.28235295,0.21568628
0.015686275,0.29411766,0.22352941
0.003921569,0.29803923,0.23137255
0.007843138,0.3137255,0.23137255
0.007843138,0.29411766,0.22745098
0.40784314,0.5882353,0.54509807
0.6784314,0.6901961,0.6862745
0.68235296,0.6784314,0.67058825
0.6862745,0.6745098,0.6745098
0.6784314,0.67058825,0.6666667
0.68235296,0.6745098,0.67058825
0.68235296,0.67058825,0.67058825
0.6784314,0.67058825,0.6666667
0.68235296,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.6862745,0.67058825,0.6745098
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.6784314,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.6784314,0.6666667,0.6666667
0.6784314,0.6666667,0.6666667
0.6784314,0.6745098,0.67058825
0.40784314,0.43137255,0.42745098
0.101960786,0.22352941,0.19215687
0.003921569,0.16078432,0.11764706
0.08235294,0.18039216,0.14509805
0.047058824,0.27450982,0.21568628
0.007843138,0.2901961,0.21176471
0.011764706,0.30980393,0.23137255
0.015686275,0.3019608,0.23529412
0.14509805,0.3882353,0.3372549
0.6862745,0.73333335,0.73333335
0.6784314,0.6745098,0.6784314
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6745098
0.6862745,0.67058825,0.6745098
0.6862745,0.67058825,0.67058825
0.6862745,0.67058825,0.6745098
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.67058825
0.68235296,0.6666667,0.6627451
0.6901961,0.6745098,0.67058825
0.68235296,0.6666667,0.67058825
0.68235296,0.6666667,0.67058825
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6745098
0.6784314,0.6627451,0.65882355
0.6862745,0.67058825,0.6745098
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.6784314,0.67058825,0.6666667
0.6784314,0.6666667,0.6666667
0.6509804,0.654902,0.64705884
0.16470589,0.21176471,0.19607843
0.011764706,0.12941177,0.09803922
0.09411765,0.17254902,0.14509805
0.047058824,0.27450982,0.21568628
0.015686275,0.28627452,0.21568628
0.023529412,0.3019608,0.23921569
0.02745098,0.2901961,0.22352941
0.5058824,0.6509804,0.6313726
0.6862745,0.68235296,0.6745098
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.68235296,0.67058825,0.67058825
0.68235296,0.6745098,0.67058825
0.6784314,0.67058825,0.6666667
0.6862745,0.6745098,0.6745098
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.67058825
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.67058825
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.6862745,0.67058825,0.6745098
0.6745098,0.67058825,0.6627451
0.6862745,0.67058825,0.6745098
0.6745098,0.67058825,0.6627451
0.6784314,0.6627451,0.6666667
0.6784314,0.67058825,0.6666667
0.6784314,0.6666667,0.6666667
0.6784314,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.6784314,0.6666667,0.67058825
0.41960785,0.42352942,0.41568628
0.050980393,0.09411765,0.078431375
0.09411765,0.16862746,0.14509805
0.043137256,0.25882354,0.20784314
0.015686275,0.2784314,0.21176471
0.023529412,0.29411766,0.22352941
0.13333334,0.36078432,0.30588236
0.6784314,0.7372549,0.7254902
0.6901961,0.6745098,0.6784314
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.6745098
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.67058825
0.68235296,0.6666667,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.67058825
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6745098
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.67058825
0.6784314,0.67058825,0.6666667
0.6745098,0.6666667,0.6627451
0.6784314,0.6666667,0.6666667
0.68235296,0.6745098,0.67058825
0.63529414,0.62352943,0.627451
0.0627451,0.07058824,0.05882353
0.101960786,0.16078432,0.14117648
0.039215688,0.25490198,0.2
0.019607844,0.27450982,0.21176471
0.019607844,0.28235295,0.22352941
0.32941177,0.5176471,0.47058824
0.69803923,0.6901961,0.69411767
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.6862745,0.6745098,0.6745098
0.68235296,0.67058825,0.67058825
0.68235296,0.6745098,0.67058825
0.68235296,0.67058825,0.67058825
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6745098
0.6745098,0.67058825,0.6627451
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.67058825
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6745098
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.6784314,0.67058825,0.6666667
0.68235296,0.67058825,0.67058825
0.6784314,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.68235296,0.67058825,0.67058825
0.69803923,0.69411767,0.6862745
0.12156863,0.11372549,0.11764706
0.101960786,0.16078432,0.14117648
0.039215688,0.24313726,0.19607843
0.023529412,0.28627452,0.21960784
0.015686275,0.27058825,0.20784314
0.5137255,0.63529414,0.6039216
0.6901961,0.6862745,0.6784314
0.6901961,0.6745098,0.6784314
0.6784314,0.67058825,0.6745098
0.68235296,0.6666667,0.67058825
0.68235296,0.6745098,0.67058825
0.68235296,0.67058825,0.67058825
0.6862745,0.67058825,0.67058825
0.68235296,0.6666667,0.6666667
0.6862745,0.67058825,0.67058825
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.67058825
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6784314,0.6627451,0.65882355
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.67058825
0.6784314,0.67058825,0.6666667
0.6784314,0.6666667,0.6666667
0.6784314,0.67058825,0.6666667
0.6784314,0.67058825,0.6627451
0.6784314,0.6666667,0.65882355
0.6745098,0.6666667,0.6627451
0.6901961,0.6745098,0.67058825
0.23921569,0.23921569,0.23921569
0.101960786,0.15686275,0.14509805
0.03137255,0.24705882,0.19215687
0.023529412,0.28627452,0.21960784
0.047058824,0.2901961,0.22745098
0.60784316,0.69803923,0.6745098
0.69411767,0.6784314,0.68235296
0.68235296,0.6784314,0.67058825
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.68235296,0.67058825,0.67058825
0.68235296,0.67058825,0.67058825
0.6784314,0.67058825,0.6666667
0.6862745,0.6745098,0.6745098
0.6784314,0.67058825,0.6666667
0.68235296,0.6666667,0.67058825
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.6784314,0.6627451,0.6666667
0.67058825,0.6666667,0.65882355
0.68235296,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.6862745,0.67058825,0.6745098
0.67058825,0.6666667,0.65882355
0.68235296,0.67058825,0.67058825
0.6784314,0.67058825,0.6666667
0.6784314,0.6666667,0.6666667
0.6784314,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.6784314,0.6627451,0.6666667
0.67058825,0.6666667,0.65882355
0.3137255,0.30588236,0.30980393
0.101960786,0.15686275,0.13725491
0.039215688,0.24313726,0.19215687
0.015686275,0.2784314,0.21176471
0.08235294,0.3137255,0.25490198
0.6431373,0.7058824,0.7019608
0.6784314,0.67058825,0.6745098
0.6784314,0.67058825,0.6745098
0.6784314,0.67058825,0.6745098
0.68235296,0.67058825,0.6745098
0.6784314,0.67058825,0.6666667
0.68235296,0.67058825,0.67058825
0.68235296,0.6666667,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.67058825
0.68235296,0.6666667,0.6627451
0.6901961,0.6745098,0.6784314
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.67058825
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.67058825
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6784314,0.6627451,0.6666667
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.6784314,0.67058825,0.6666667
0.68235296,0.6745098,0.6666667
0.68235296,0.67058825,0.6627451
0.67058825,0.6666667,0.65882355
0.6745098,0.65882355,0.654902
0.3529412,0.34901962,0.34117648
0.105882354,0.14901961,0.14117648
0.039215688,0.24313726,0.19215687
0.011764706,0.27450982,0.20784314
0.09803922,0.3137255,0.26666668
0.6392157,0.7176471,0.70980394
0.6784314,0.67058825,0.6745098
0.68235296,0.6784314,0.67058825
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.6862745,0.6745098,0.6745098
0.6784314,0.67058825,0.6666667
0.6784314,0.67058825,0.6666667
0.6862745,0.6745098,0.6745098
0.6745098,0.67058825,0.6627451
0.6862745,0.67058825,0.6745098
0.67058825,0.6666667,0.65882355
0.6862745,0.67058825,0.6745098
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.67058825,0.6666667,0.65882355
0.6862745,0.67058825,0.6745098
0.6666667,0.6627451,0.654902
0.6862745,0.67058825,0.6745098
0.67058825,0.6666667,0.65882355
0.6862745,0.67058825,0.6745098
0.6745098,0.6666667,0.6627451
0.6784314,0.6666667,0.6627451
0.68235296,0.67058825,0.6666667
0.6745098,0.6666667,0.6627451
0.6784314,0.6666667,0.6666667
0.6666667,0.6627451,0.654902
0.32941177,0.32156864,0.3254902
0.10980392,0.16862746,0.15686275
0.02745098,0.24313726,0.19215687
0.003921569,0.27450982,0.20392157
0.08235294,0.29803923,0.24313726
0.627451,0.7058824,0.69803923
0.6784314,0.67058825,0.6745098
0.6784314,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.67058825
0.68235296,0.6745098,0.67058825
0.6784314,0.6666667,0.6666667
0.68235296,0.67058825,0.67058825
0.6784314,0.6745098,0.6666667
0.6862745,0.6745098,0.6745098
0.68235296,0.6666667,0.6666667
0.68235296,0.6666667,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.67058825
0.68235296,0.6666667,0.6666667
0.68235296,0.67058825,0.6666667
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6784314,0.6666667,0.65882355
0.68235296,0.6666667,0.6666667
0.6862745,0.67058825,0.6666667
0.6784314,0.67058825,0.6666667
0.6784314,0.67058825,0.6627451
0.6784314,0.6666667,0.6627451
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.26666668,0.2627451,0.25882354
0.09803922,0.16470589,0.14901961
0.03529412,0.25490198,0.2
0.003921569,0.27058825,0.21176471
0.047058824,0.2784314,0.21568628
0.57254905,0.67058825,0.6431373
0.68235296,0.6745098,0.6784314
0.68235296,0.6745098,0.6784314
0.68235296,0.67058825,0.67058825
0.6784314,0.67058825,0.6666667
0.68235296,0.67058825,0.67058825
0.68235296,0.67058825,0.67058825
0.68235296,0.67058825,0.67058825
0.6784314,0.6666667,0.6666667
0.68235296,0.6745098,0.67058825
0.68235296,0.6666667,0.67058825
0.6784314,0.67058825,0.6666667
0.6862745,0.67058825,0.67058825
0.68235296,0.6745098,0.67058825
0.68235296,0.6666667,0.6666667
0.6784314,0.67058825,0.6627451
0.6862745,0.67058825,0.6745098
0.68235296,0.6745098,0.6666667
0.6862745,0.67058825,0.67058825
0.6745098,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6745098,0.6666667
0.68235296,0.67058825,0.6627451
0.6784314,0.6666667,0.6627451
0.6784314,0.67058825,0.6666667
0.6745098,0.6666667,0.6627451
0.7058824,0.7019608,0.69411767
0.13725491,0.13725491,0.13725491
0.08627451,0.18039216,0.15294118
0.03137255,0.25882354,0.2
0.0,0.27450982,0.20784314
0.007843138,0.24705882,0.18039216
0.48235294,0.5921569,0.56078434
0.6784314,0.6862745,0.68235296
0.6784314,0.67058825,0.6745098
0.68235296,0.67058825,0.6745098
0.68235296,0.67058825,0.67058825
0.68235296,0.6745098,0.67058825
0.6784314,0.67058825,0.67058825
0.6745098,0.67058825,0.67058825
0.68235296,0.67058825,0.6666667
0.68235296,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.68235296,0.67058825,0.6666667
0.68235296,0.6745098,0.67058825
0.68235296,0.67058825,0.6627451
0.6862745,0.67058825,0.6666667
0.68235296,0.67058825,0.6627451
0.6862745,0.67058825,0.67058825
0.68235296,0.67058825,0.6666667
0.6862745,0.67058825,0.67058825
0.68235296,0.67058825,0.6666667
0.68235296,0.6745098,0.6666667
0.68235296,0.67058825,0.6627451
0.6784314,0.67058825,0.6666667
0.6745098,0.6627451,0.65882355
0.6745098,0.6627451,0.65882355
0.6745098,0.6666667,0.6627451
0.69803923,0.69803923,0.6901961
0.03137255,0.03529412,0.03137255
0.09411765,0.2,0.16862746
0.02745098,0.26666668,0.20392157
0.003921569,0.28235295,0.21176471
0.0,0.24705882,0.1764706
0.3254902,0.4862745,0.44313726
0.65882355,0.69803923,0.69411767
0.68235296,0.6784314,0.6745098
0.6784314,0.67058825,0.6745098
0.68235296,0.6745098,0.67058825
0.68235296,0.6745098,0.67058825
0.6784314,0.67058825,0.67058825
0.6784314,0.67058825,0.67058825
0.68235296,0.6745098,0.67058825
0.68235296,0.67058825,0.6627451
0.6862745,0.67058825,0.67058825
0.68235296,0.67058825,0.6666667
0.68235296,0.6745098,0.67058825
0.68235296,0.67058825,0.6627451
