r,g,b
0.7294118,0.73333335,0.74509805
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7411765
0.7294118,0.7294118,0.7490196
0.7254902,0.7294118,0.7411765
0.7294118,0.7254902,0.7411765
0.7254902,0.7294118,0.7411765
0.72156864,0.7254902,0.7372549
0.7254902,0.7254902,0.7411765
0.72156864,0.7254902,0.7372549
0.7254902,0.72156864,0.7372549
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.7372549
0.72156864,0.72156864,0.73333335
0.72156864,0.72156864,0.7372549
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.72156864,0.73333335
0.7058824,0.7137255,0.7137255
0.32941177,0.38431373,0.37254903
0.15686275,0.2784314,0.2509804
0.16470589,0.34901962,0.30980393
0.14117648,0.34901962,0.3137255
0.0627451,0.22352941,0.19607843
0.25490198,0.33333334,0.3254902
0.12156863,0.3882353,0.3372549
0.12941177,0.39215687,0.34117648
0.14509805,0.40784314,0.3529412
0.7176471,0.7490196,0.75686276
0.7254902,0.73333335,0.74509805
0.7294118,0.73333335,0.7490196
0.7254902,0.7294118,0.7411765
0.7294118,0.7294118,0.7490196
0.7294118,0.73333335,0.74509805
0.7254902,0.7294118,0.7411765
0.7254902,0.7294118,0.7411765
0.72156864,0.7254902,0.7411765
0.7254902,0.7254902,0.7372549
0.72156864,0.7254902,0.7372549
0.72156864,0.7254902,0.7372549
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7372549
0.72156864,0.72156864,0.73333335
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7294118,0.73333335
0.63529414,0.6431373,0.6431373
0.24313726,0.29411766,0.2784314
0.14117648,0.27058825,0.23921569
0.15294118,0.34117648,0.29803923
0.05882353,0.22352941,0.1882353
0.24705882,0.3254902,0.31764707
0.13333334,0.38431373,0.33333334
0.12941177,0.38431373,0.32941177
0.32941177,0.56078434,0.5176471
0.7176471,0.73333335,0.74509805
0.72156864,0.7372549,0.7411765
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.7372549
0.73333335,0.7294118,0.7490196
0.7254902,0.7294118,0.7372549
0.7294118,0.7254902,0.7411765
0.7254902,0.7254902,0.7372549
0.7254902,0.7254902,0.7411765
0.7254902,0.7254902,0.7411765
0.72156864,0.7254902,0.7372549
0.7254902,0.72156864,0.7411765
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.72156864,0.7176471,0.7372549
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7176471,0.7254902,0.7254902
0.7294118,0.7294118,0.73333335
0.50980395,0.5254902,0.5176471
0.13725491,0.20392157,0.16862746
0.13725491,0.26666668,0.23529412
0.07058824,0.23137255,0.18431373
0.24705882,0.32156864,0.30980393
0.13333334,0.37254903,0.32156864
0.1764706,0.41960785,0.36862746
0.57254905,0.73333335,0.69803923
0.72156864,0.7372549,0.7411765
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.74509805
0.7294118,0.73333335,0.7490196
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.7372549
0.7254902,0.7294118,0.7411765
0.72156864,0.7254902,0.7411765
0.7254902,0.7254902,0.7411765
0.7254902,0.72156864,0.7411765
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.654902,0.65882355,0.6627451
0.25882354,0.28235295,0.27058825
0.12941177,0.19215687,0.15686275
0.03137255,0.14117648,0.105882354
0.24705882,0.30980393,0.29803923
0.14117648,0.36862746,0.32156864
0.34117648,0.5647059,0.52156866
0.6784314,0.7490196,0.73333335
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7372549
0.73333335,0.7294118,0.7490196
0.7254902,0.7294118,0.7372549
0.7294118,0.7254902,0.7411765
0.7254902,0.7254902,0.7372549
0.7254902,0.7254902,0.7372549
0.7254902,0.72156864,0.7372549
0.7176471,0.72156864,0.73333335
0.72156864,0.7176471,0.7372549
0.7176471,0.72156864,0.7294118
0.72156864,0.7176471,0.7372549
0.7176471,0.72156864,0.7294118
0.72156864,0.7176471,0.7372549
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7176471,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7176471,0.7254902,0.7254902
0.72156864,0.7254902,0.7294118
0.7137255,0.7137255,0.72156864
0.4627451,0.47058824,0.47058824
0.07058824,0.105882354,0.09019608
0.03137255,0.078431375,0.0627451
0.23921569,0.28627452,0.27058825
0.14117648,0.3647059,0.30588236
0.49803922,0.6784314,0.6392157
0.7137255,0.7294118,0.73333335
0.7176471,0.73333335,0.74509805
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.7372549
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.74509805
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.7372549
0.7176471,0.72156864,0.7372549
0.7176471,0.72156864,0.7294118
0.72156864,0.7176471,0.7372549
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7294118,0.7294118,0.7372549
0.5647059,0.5764706,0.5764706
0.19607843,0.22745098,0.20784314
0.050980393,0.07450981,0.050980393
0.19607843,0.24705882,0.21960784
0.16078432,0.3764706,0.3254902
0.6117647,0.7411765,0.72156864
0.72156864,0.7137255,0.7176471
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.7372549
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7372549
0.7254902,0.7294118,0.7411765
0.7254902,0.7294118,0.7372549
0.72156864,0.7254902,0.7372549
0.7254902,0.72156864,0.7372549
0.72156864,0.7254902,0.73333335
0.72156864,0.7176471,0.7372549
0.7176471,0.72156864,0.7294118
0.72156864,0.7176471,0.7372549
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7254902
0.7254902,0.7254902,0.7294118
0.7294118,0.7294118,0.7372549
0.63529414,0.63529414,0.6392157
0.3254902,0.3372549,0.32156864
0.02745098,0.05882353,0.02745098
0.16078432,0.21960784,0.2
0.22745098,0.43529412,0.37254903
0.64705884,0.7607843,0.7529412
0.72156864,0.7137255,0.7176471
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.7372549
0.7254902,0.7294118,0.7411765
0.7254902,0.7294118,0.7372549
0.7254902,0.7294118,0.7411765
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.7411765
0.7176471,0.72156864,0.7294118
0.72156864,0.7176471,0.7372549
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.6745098,0.6745098,0.6745098
0.4117647,0.4117647,0.39607844
0.03137255,0.05882353,0.03529412
0.12941177,0.20392157,0.18039216
0.3019608,0.50980395,0.44705883
0.67058825,0.7529412,0.73333335
0.72156864,0.7137255,0.7176471
0.72156864,0.7254902,0.7411765
0.7254902,0.7294118,0.7372549
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.7411765
0.7254902,0.7294118,0.7372549
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.7372549
0.72156864,0.7254902,0.7372549
0.7254902,0.72156864,0.7372549
0.72156864,0.7254902,0.73333335
0.7254902,0.72156864,0.7411765
0.7176471,0.72156864,0.7294118
0.72156864,0.7176471,0.7372549
0.7176471,0.72156864,0.7294118
0.72156864,0.7176471,0.7372549
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7254902,0.7254902
0.7176471,0.72156864,0.7254902
0.72156864,0.72156864,0.7294118
0.6862745,0.6862745,0.6862745
0.42745098,0.42745098,0.42352942
0.05882353,0.09019608,0.0627451
0.12156863,0.19607843,0.17254902
0.3254902,0.5254902,0.45882353
0.6901961,0.7490196,0.7372549
0.7176471,0.7176471,0.7176471
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.7411765
0.7254902,0.7294118,0.7372549
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.7372549
0.72156864,0.7254902,0.7372549
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.68235296,0.68235296,0.6901961
0.41568628,0.41960785,0.41568628
0.078431375,0.101960786,0.08235294
0.11372549,0.19215687,0.15686275
0.30980393,0.50980395,0.4509804
0.6784314,0.7411765,0.7294118
0.7254902,0.7176471,0.7294118
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.73333335
0.7254902,0.7294118,0.74509805
0.72156864,0.7254902,0.73333335
0.7254902,0.72156864,0.7411765
0.72156864,0.7254902,0.7372549
0.7254902,0.7254902,0.7411765
0.72156864,0.7254902,0.7372549
0.72156864,0.7254902,0.7372549
0.72156864,0.72156864,0.7372549
0.72156864,0.7254902,0.73333335
0.7254902,0.72156864,0.7411765
0.72156864,0.7254902,0.73333335
0.7254902,0.72156864,0.7411765
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.67058825,0.6666667,0.67058825
0.41568628,0.41960785,0.40784314
0.07058824,0.09803922,0.078431375
0.11764706,0.18431373,0.15294118
0.25490198,0.4627451,0.4
0.6745098,0.7490196,0.73333335
0.7176471,0.7176471,0.7176471
0.7137255,0.7294118,0.7411765
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.7411765
0.7254902,0.7294118,0.7372549
0.72156864,0.7254902,0.7411765
0.7254902,0.7294118,0.7372549
0.72156864,0.7254902,0.7411765
0.7254902,0.7294118,0.7411765
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7254902,0.7254902,0.73333335
0.6431373,0.6431373,0.6431373
0.3764706,0.38431373,0.36862746
0.05490196,0.08235294,0.07058824
0.10980392,0.1764706,0.14509805
0.15294118,0.3529412,0.29411766
0.63529414,0.75686276,0.73333335
0.7137255,0.7137255,0.72156864
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.73333335
0.7254902,0.72156864,0.7411765
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.73333335
0.7254902,0.72156864,0.7372549
0.72156864,0.7254902,0.7372549
0.72156864,0.7254902,0.7372549
0.7254902,0.72156864,0.7372549
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7176471,0.7254902,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7254902,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.72156864,0.72156864
0.7176471,0.7176471,0.72156864
0.72156864,0.7254902,0.73333335
0.58431375,0.5882353,0.58431375
0.33333334,0.34901962,0.32941177
0.02745098,0.0627451,0.050980393
0.11372549,0.15686275,0.14117648
0.050980393,0.2509804,0.19215687
0.5764706,0.7529412,0.7137255
0.7137255,0.72156864,0.7176471
0.7137255,0.7254902,0.7372549
0.7176471,0.72156864,0.7372549
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.7372549
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.7372549
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7137255,0.7137255,0.7176471
0.5019608,0.50980395,0.49803922
0.25490198,0.28235295,0.25882354
0.023529412,0.05882353,0.050980393
0.12156863,0.15686275,0.13725491
0.03529412,0.23529412,0.1764706
0.41568628,0.64705884,0.5882353
0.69803923,0.7372549,0.7372549
0.7058824,0.7294118,0.7411765
0.7137255,0.7254902,0.73333335
0.72156864,0.7254902,0.7372549
0.7176471,0.72156864,0.7294118
0.72156864,0.7254902,0.7372549
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.7411765
0.72156864,0.7254902,0.7372549
0.7254902,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.72156864,0.7294118,0.7294118
0.72156864,0.7254902,0.73333335
0.7176471,0.72156864,0.7294118
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.72156864,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.72156864,0.72156864
0.72156864,0.7254902,0.7294118
0.6627451,0.6666667,0.6627451
0.43529412,0.44705883,0.42745098
0.13725491,0.16470589,0.14117648
0.023529412,0.05882353,0.050980393
0.11764706,0.15294118,0.14117648
0.050980393,0.25490198,0.19215687
0.21960784,0.4627451,0.4
0.627451,0.75686276,0.74509805
0.6784314,0.7490196,0.74509805
0.70980394,0.7254902,0.7294118
0.7176471,0.72156864,0.73333335
0.7176471,0.72156864,0.7372549
0.72156864,0.7254902,0.7372549
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.7372549
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.7372549
0.7254902,0.7294118,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.7176471,0.72156864,0.7294118
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.72156864
0.7176471,0.7176471,0.72156864
0.72156864,0.7254902,0.7254902
0.72156864,0.7254902,0.7254902
0.56078434,0.57254905,0.56078434
0.34901962,0.37254903,0.34901962
0.03137255,0.07450981,0.050980393
0.019607844,0.05882353,0.050980393
0.12156863,0.16078432,0.14117648
0.0627451,0.27058825,0.21176471
0.08627451,0.3372549,0.2784314
0.47843137,0.68235296,0.654902
0.5411765,0.69411767,0.6745098
0.7019608,0.73333335,0.7294118
0.7176471,0.72156864,0.73333335
0.72156864,0.7254902,0.7372549
0.72156864,0.7254902,0.7372549
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
