r,g,b
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.62352943,0.62352943,0.6156863
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.627451,0.62352943,0.6156863
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.6117647,0.60784316,0.6
0.6117647,0.60784316,0.6
0.6117647,0.60784316,0.6
0.6117647,0.60784316,0.6
0.6156863,0.6117647,0.6039216
0.60784316,0.6039216,0.59607846
0.46666667,0.4745098,0.4627451
0.11764706,0.1764706,0.14509805
0.050980393,0.23137255,0.18039216
0.03137255,0.2784314,0.20392157
0.0,0.11372549,0.043137256
0.078431375,0.20392157,0.14509805
0.03529412,0.3019608,0.21960784
0.043137256,0.29411766,0.20784314
0.10980392,0.29803923,0.24313726
0.6117647,0.67058825,0.6431373
0.627451,0.62352943,0.627451
0.627451,0.627451,0.62352943
0.627451,0.62352943,0.6156863
0.62352943,0.62352943,0.6156863
0.62352943,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.62352943,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.61960787,0.61960787,0.6117647
0.627451,0.62352943,0.6156863
0.61960787,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.61960787,0.62352943,0.6039216
0.62352943,0.6156863,0.61960787
0.6156863,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.6117647,0.6117647,0.6039216
0.61960787,0.6156863,0.60784316
0.6117647,0.60784316,0.6
0.6156863,0.6117647,0.6039216
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.6
0.6039216,0.6039216,0.5921569
0.26666668,0.29411766,0.2784314
0.078431375,0.21176471,0.1764706
0.03529412,0.2784314,0.19607843
0.003921569,0.11764706,0.05490196
0.078431375,0.2,0.14117648
0.047058824,0.29411766,0.21960784
0.05490196,0.2784314,0.21176471
0.3254902,0.4745098,0.43137255
0.62352943,0.627451,0.6156863
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.62352943,0.61960787,0.6117647
0.62352943,0.62352943,0.6156863
0.62352943,0.61960787,0.6117647
0.62352943,0.62352943,0.6156863
0.62352943,0.6156863,0.61960787
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.62352943,0.61960787,0.6117647
0.6156863,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.6156863,0.6117647,0.6039216
0.61960787,0.6156863,0.60784316
0.6117647,0.60784316,0.6
0.6,0.6,0.5921569
0.5372549,0.5411765,0.5294118
0.11764706,0.1764706,0.14117648
0.05882353,0.25490198,0.18039216
0.003921569,0.12156863,0.050980393
0.08235294,0.2,0.15294118
0.050980393,0.2901961,0.22745098
0.08235294,0.2901961,0.22352941
0.57254905,0.654902,0.627451
0.6313726,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.6313726,0.6313726,0.62352943
0.6313726,0.62352943,0.62352943
0.627451,0.627451,0.61960787
0.627451,0.627451,0.62352943
0.6313726,0.627451,0.62352943
0.627451,0.627451,0.61960787
0.6313726,0.62352943,0.627451
0.62352943,0.62352943,0.6156863
0.627451,0.61960787,0.62352943
0.61960787,0.61960787,0.6156863
0.627451,0.61960787,0.61960787
0.61960787,0.61960787,0.6117647
0.62352943,0.6156863,0.61960787
0.61960787,0.61960787,0.6117647
0.62352943,0.6156863,0.61960787
0.61960787,0.6156863,0.60784316
0.61960787,0.6117647,0.6156863
0.6156863,0.6156863,0.6117647
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.6117647,0.6117647,0.60784316
0.6117647,0.60784316,0.6039216
0.6117647,0.6156863,0.6
0.24313726,0.25882354,0.24313726
0.08235294,0.2509804,0.18431373
0.007843138,0.10980392,0.050980393
0.07450981,0.2,0.14901961
0.043137256,0.28627452,0.21568628
0.20784314,0.39607844,0.34117648
0.61960787,0.654902,0.63529414
0.63529414,0.6313726,0.62352943
0.6313726,0.6313726,0.627451
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.62352943
0.6313726,0.627451,0.627451
0.6313726,0.627451,0.627451
0.6313726,0.627451,0.62352943
0.627451,0.627451,0.61960787
0.6313726,0.62352943,0.61960787
0.627451,0.62352943,0.6156863
0.62352943,0.61960787,0.6156863
0.62352943,0.62352943,0.6156863
0.627451,0.61960787,0.6156863
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6156863
0.62352943,0.61960787,0.6117647
0.627451,0.62352943,0.61960787
0.61960787,0.6156863,0.60784316
0.62352943,0.61960787,0.6156863
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.6156863,0.6156863,0.60784316
0.6156863,0.6117647,0.60784316
0.60784316,0.6039216,0.5921569
0.41568628,0.41960785,0.40784314
0.09803922,0.23137255,0.18431373
0.003921569,0.10980392,0.050980393
0.078431375,0.2,0.15686275
0.043137256,0.28627452,0.21960784
0.32156864,0.5019608,0.44705883
0.6313726,0.6392157,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.6313726
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.61960787
0.627451,0.627451,0.62352943
0.6313726,0.627451,0.62352943
0.6313726,0.62352943,0.62352943
0.627451,0.627451,0.61960787
0.627451,0.61960787,0.61960787
0.62352943,0.62352943,0.6156863
0.627451,0.61960787,0.61960787
0.61960787,0.61960787,0.6117647
0.62352943,0.6156863,0.6156863
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.61960787
0.62352943,0.62352943,0.6156863
0.62352943,0.6156863,0.6156863
0.61960787,0.61960787,0.6117647
0.62352943,0.61960787,0.61960787
0.61960787,0.6156863,0.6117647
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.60784316
0.6156863,0.6156863,0.60784316
0.6156863,0.6117647,0.6039216
0.60784316,0.60784316,0.6
0.54901963,0.54901963,0.5411765
0.12156863,0.22352941,0.18431373
0.011764706,0.105882354,0.05490196
0.07450981,0.20392157,0.15686275
0.043137256,0.2901961,0.22745098
0.44705883,0.59607846,0.54509807
0.6392157,0.6392157,0.6313726
0.63529414,0.63529414,0.627451
0.63529414,0.627451,0.627451
0.627451,0.627451,0.61960787
0.627451,0.62352943,0.62352943
0.6313726,0.627451,0.62352943
0.6313726,0.627451,0.62352943
0.6313726,0.627451,0.62352943
0.627451,0.62352943,0.6156863
0.627451,0.61960787,0.61960787
0.62352943,0.61960787,0.6117647
0.62352943,0.6156863,0.6156863
0.61960787,0.61960787,0.6117647
0.62352943,0.6156863,0.6156863
0.62352943,0.62352943,0.6156863
0.627451,0.61960787,0.61960787
0.61960787,0.61960787,0.6117647
0.62352943,0.6156863,0.6156863
0.627451,0.62352943,0.6156863
0.627451,0.61960787,0.61960787
0.61960787,0.6156863,0.6117647
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.60784316
0.61960787,0.61960787,0.6117647
0.6156863,0.6117647,0.6039216
0.6156863,0.6156863,0.60784316
0.627451,0.627451,0.61960787
0.15294118,0.23921569,0.2
0.011764706,0.09803922,0.050980393
0.07450981,0.20392157,0.14901961
0.05490196,0.30980393,0.24313726
0.5254902,0.6392157,0.59607846
0.63529414,0.63529414,0.627451
0.6392157,0.63529414,0.62352943
0.63529414,0.6313726,0.627451
0.6313726,0.6313726,0.62352943
0.6313726,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.62352943,0.61960787
0.6313726,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.61960787
0.627451,0.62352943,0.6156863
0.62352943,0.61960787,0.6156863
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.62352943,0.62352943,0.6156863
0.627451,0.62352943,0.61960787
0.627451,0.62352943,0.6156863
0.627451,0.61960787,0.6156863
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.6117647
0.627451,0.62352943,0.6156863
0.6313726,0.6313726,0.62352943
0.1764706,0.25490198,0.21568628
0.007843138,0.09803922,0.050980393
0.08627451,0.20392157,0.15686275
0.05882353,0.31764707,0.2509804
0.5411765,0.6431373,0.6
0.6392157,0.63529414,0.627451
0.63529414,0.6392157,0.61960787
0.63529414,0.627451,0.6313726
0.63529414,0.63529414,0.627451
0.6313726,0.627451,0.627451
0.63529414,0.627451,0.62352943
0.6313726,0.627451,0.62352943
0.6313726,0.627451,0.627451
0.627451,0.627451,0.62352943
0.627451,0.61960787,0.62352943
0.61960787,0.61960787,0.6117647
0.62352943,0.6156863,0.61960787
0.61960787,0.61960787,0.6117647
0.627451,0.62352943,0.6156863
0.61960787,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.61960787,0.61960787,0.6117647
0.62352943,0.6156863,0.61960787
0.627451,0.627451,0.61960787
0.62352943,0.6156863,0.61960787
0.627451,0.62352943,0.61960787
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.6117647
0.61960787,0.6117647,0.6156863
0.61960787,0.61960787,0.6117647
0.6431373,0.6431373,0.63529414
0.19215687,0.2627451,0.21568628
0.011764706,0.101960786,0.05490196
0.08235294,0.20784314,0.16078432
0.05490196,0.31764707,0.24313726
0.5372549,0.627451,0.59607846
0.6392157,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.62352943
0.63529414,0.627451,0.6313726
0.627451,0.62352943,0.6156863
0.62352943,0.61960787,0.6117647
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.60784316
0.62352943,0.61960787,0.6117647
0.6392157,0.6392157,0.6313726
0.18431373,0.2627451,0.21960784
0.011764706,0.101960786,0.05490196
0.08627451,0.20392157,0.16470589
0.043137256,0.3137255,0.24313726
0.5137255,0.6039216,0.57254905
0.6509804,0.64705884,0.6392157
0.6392157,0.6431373,0.62352943
0.6392157,0.63529414,0.627451
0.6313726,0.6313726,0.62352943
0.63529414,0.6313726,0.6313726
0.63529414,0.627451,0.62352943
0.63529414,0.627451,0.627451
0.63529414,0.627451,0.627451
0.6313726,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.62352943,0.627451
0.6313726,0.627451,0.61960787
0.627451,0.61960787,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.62352943,0.627451
0.627451,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.627451,0.62352943,0.6156863
0.6313726,0.627451,0.62352943
0.62352943,0.61960787,0.61960787
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.61960787,0.61960787,0.6117647
0.63529414,0.63529414,0.63529414
0.14117648,0.2509804,0.20392157
0.007843138,0.105882354,0.0627451
0.078431375,0.21176471,0.16862746
0.003921569,0.29803923,0.21568628
0.47058824,0.56078434,0.52156866
0.64705884,0.64705884,0.6392157
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.61960787,0.6156863,0.60784316
0.6156863,0.6117647,0.6039216
0.5568628,0.5647059,0.5529412
0.09411765,0.2509804,0.20784314
0.003921569,0.11764706,0.0627451
0.08235294,0.22352941,0.1764706
0.0,0.28235295,0.2
0.3764706,0.5254902,0.46666667
0.64705884,0.6666667,0.6509804
0.6431373,0.64705884,0.627451
0.64705884,0.6431373,0.63529414
0.63529414,0.63529414,0.627451
0.63529414,0.6313726,0.6313726
0.6392157,0.6313726,0.627451
0.63529414,0.6313726,0.627451
0.6313726,0.62352943,0.62352943
0.627451,0.627451,0.62352943
0.6313726,0.62352943,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.627451,0.627451,0.61960787
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.627451,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.62352943,0.62352943,0.6117647
0.627451,0.627451,0.6117647
0.627451,0.62352943,0.6156863
0.6156863,0.61960787,0.6117647
0.39607844,0.41960785,0.40392157
0.07058824,0.2784314,0.20784314
0.003921569,0.12156863,0.0627451
0.07450981,0.22352941,0.17254902
0.0,0.2901961,0.2
0.21960784,0.42745098,0.35686275
0.6,0.6509804,0.62352943
0.6509804,0.6509804,0.6431373
0.6392157,0.6431373,0.62352943
0.64705884,0.6431373,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.627451,0.62352943,0.6156863
0.63529414,0.627451,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.627451,0.62352943,0.6156863
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.627451,0.62352943,0.6156863
0.6313726,0.627451,0.61960787
0.627451,0.627451,0.61960787
0.6431373,0.64705884,0.6392157
0.20392157,0.28235295,0.24705882
0.05882353,0.29803923,0.22745098
0.0,0.1254902,0.05490196
0.08235294,0.23137255,0.1882353
0.0,0.31764707,0.22745098
0.07058824,0.32156864,0.23921569
0.50980395,0.58431375,0.56078434
0.64705884,0.6745098,0.64705884
0.64705884,0.6431373,0.63529414
0.6392157,0.6431373,0.627451
0.6392157,0.63529414,0.62352943
0.6431373,0.6392157,0.6313726
0.6431373,0.63529414,0.627451
0.6431373,0.6313726,0.627451
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.63529414,0.627451,0.6313726
0.6313726,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.627451,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.6156863
0.627451,0.6313726,0.6156863
0.6313726,0.627451,0.61960787
0.5568628,0.57254905,0.5529412
0.07450981,0.23921569,0.19215687
0.03137255,0.33333334,0.23921569
0.0,0.13333334,0.05882353
0.08627451,0.23529412,0.18431373
0.0,0.34509805,0.24313726
0.0,0.2509804,0.16470589
0.3882353,0.5294118,0.48235294
0.60784316,0.65882355,0.6313726
0.64705884,0.654902,0.63529414
0.64705884,0.6431373,0.627451
0.6431373,0.6392157,0.62352943
0.6431373,0.6392157,0.627451
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.6313726,0.627451,0.6156863
0.62352943,0.6392157,0.61960787
0.28627452,0.3647059,0.3372549
0.050980393,0.2901961,0.21960784
0.023529412,0.3372549,0.23921569
0.0,0.13333334,0.05490196
0.09019608,0.23921569,0.1882353
0.0,0.3529412,0.25882354
0.0,0.29411766,0.20392157
0.09411765,0.31764707,0.25882354
0.50980395,0.6,0.5764706
0.6392157,0.6784314,0.6627451
0.64705884,0.65882355,0.6392157
0.64705884,0.64705884,0.63529414
0.64705884,0.6431373,0.6313726
0.6431373,0.6392157,0.62352943
0.6431373,0.6392157,0.627451
0.6431373,0.6392157,0.62352943
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.61960787
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.6156863
0.63529414,0.6313726,0.62352943
0.6313726,0.6313726,0.6156863
0.6313726,0.6313726,0.61960787
0.63529414,0.6313726,0.61960787
0.6313726,0.6392157,0.61960787
0.4509804,0.5058824,0.48235294
0.06666667,0.25882354,0.1882353
0.011764706,0.31764707,0.23137255
0.015686275,0.34509805,0.24313726
0.0,0.1254902,0.05490196
0.08235294,0.24313726,0.1882353
0.0,0.36078432,0.25490198
0.0,0.34117648,0.24313726
0.0,0.22745098,0.14509805
0.3372549,0.4862745,0.43529412
0.54901963,0.6156863,0.6
0.6509804,0.6784314,0.6627451
0.6509804,0.654902,0.64705884
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.63529414
0.64705884,0.6431373,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.62352943
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.61960787
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.61960787
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.61960787
0.6392157,0.63529414,0.627451
0.6313726,0.627451,0.6156863
0.63529414,0.6313726,0.6156863
0.6392157,0.6392157,0.62352943
0.6313726,0.6431373,0.61960787
0.54901963,0.6,0.5647059
0.105882354,0.2627451,0.19607843
0.02745098,0.31764707,0.22745098
0.003921569,0.32941177,0.22745098
0.019607844,0.34901962,0.25490198
0.0,0.13333334,0.05882353
0.08235294,0.24313726,0.1882353
0.0,0.37254903,0.26666668
0.0,0.36078432,0.2509804
0.0,0.30980393,0.22352941
0.015686275,0.19607843,0.11764706
0.44705883,0.5686275,0.5372549
0.5686275,0.6392157,0.6117647
0.654902,0.6862745,0.6666667
0.64705884,0.654902,0.6431373
0.654902,0.654902,0.64705884
0.64705884,0.64705884,0.63529414
0.6431373,0.64705884,0.627451
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.62352943
0.6509804,0.63529414,0.6313726
0.6392157,0.63529414,0.61960787
0.64705884,0.6313726,0.627451
0.6431373,0.6392157,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.6156863
0.64705884,0.6313726,0.627451
0.63529414,0.6313726,0.6156863
0.6431373,0.6392157,0.627451
0.6392157,0.6392157,0.62352943
0.64705884,0.654902,0.63529414
0.5764706,0.627451,0.5882353
0.16470589,0.3137255,0.2509804
0.039215688,0.30588236,0.21960784
0.007843138,0.33333334,0.23137255
0.003921569,0.33333334,0.23921569
0.011764706,0.3529412,0.24705882
0.0,0.13333334,0.06666667
0.07058824,0.24705882,0.18039216
0.0,0.3764706,0.26666668
0.003921569,0.36862746,0.2627451
0.0,0.34509805,0.24313726
0.0,0.28235295,0.19215687
0.03529412,0.21176471,0.14509805
0.44705883,0.5647059,0.5254902
0.57254905,0.63529414,0.6039216
0.65882355,0.68235296,0.67058825
0.65882355,0.6666667,0.6627451
0.6509804,0.654902,0.64705884
0.654902,0.654902,0.6431373
0.654902,0.6509804,0.6431373
0.64705884,0.6431373,0.627451
0.64705884,0.6431373,0.627451
0.6431373,0.6392157,0.62352943
0.64705884,0.6392157,0.627451
0.6431373,0.6392157,0.62352943
0.6431373,0.6392157,0.62352943
0.6431373,0.6392157,0.62352943
0.64705884,0.6431373,0.627451
0.64705884,0.6431373,0.627451
0.6431373,0.64705884,0.627451
0.6431373,0.654902,0.63529414
0.54901963,0.6039216,0.5803922
0.19215687,0.3372549,0.2901961
0.050980393,0.29411766,0.22352941
0.011764706,0.31764707,0.22352941
0.003921569,0.32941177,0.22745098
0.0,0.34117648,0.23529412
0.011764706,0.3529412,0.24705882
0.0,0.13333334,0.05490196
0.08235294,0.24705882,0.1882353
0.0,0.3764706,0.26666668
0.0,0.37254903,0.26666668
0.0,0.3647059,0.26666668
0.003921569,0.34117648,0.24313726
0.0,0.26666668,0.18431373
0.050980393,0.20784314,0.14509805
0.3764706,0.5058824,0.4627451
0.5568628,0.627451,0.6039216
0.627451,0.67058825,0.654902
0.67058825,0.6901961,0.6862745
0.6627451,0.6784314,0.6627451
0.65882355,0.65882355,0.654902
0.6509804,0.6509804,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6313726
0.6627451,0.6509804,0.6431373
0.6509804,0.6509804,0.63529414
0.6509804,0.64705884,0.6392157
0.64705884,0.6509804,0.6313726
0.654902,0.654902,0.63529414
0.654902,0.65882355,0.6392157
0.63529414,0.65882355,0.6392157
0.4627451,0.5372549,0.5058824
0.15686275,0.3137255,0.26666668
0.047058824,0.28627452,0.21568628
0.011764706,0.3137255,0.22352941
0.007843138,0.3254902,0.22745098
0.003921569,0.33333334,0.23137255
0.007843138,0.34117648,0.24313726
0.015686275,0.36078432,0.2509804
0.0,0.13725491,0.05882353
0.08627451,0.2509804,0.19607843
0.0,0.38039216,0.27058825
0.003921569,0.37254903,0.27058825
0.003921569,0.37254903,0.27450982
0.0,0.36078432,0.25490198
0.003921569,0.3372549,0.23921569
0.0,0.27450982,0.1882353
0.023529412,0.19607843,0.13333334
0.22352941,0.3529412,0.30588236
0.47843137,0.5686275,0.54509807
0.5803922,0.6313726,0.62352943
0.6313726,0.65882355,0.6509804
0.6627451,0.68235296,0.67058825
0.6745098,0.68235296,0.6745098
0.6745098,0.6745098,0.6666667
0.6666667,0.6666667,0.654902
0.6745098,0.67058825,0.65882355
0.6666667,0.67058825,0.654902
0.654902,0.6627451,0.6509804
0.64705884,0.6627451,0.6431373
0.6117647,0.6392157,0.6117647
0.5294118,0.5803922,0.54901963
0.32156864,0.41568628,0.38431373
0.078431375,0.2627451,0.20784314
0.03137255,0.2901961,0.21568628
0.015686275,0.30980393,0.22745098
0.003921569,0.3254902,0.23137255
0.003921569,0.32941177,0.23137255
0.007843138,0.3372549,0.23921569
0.003921569,0.34117648,0.23921569
0.015686275,0.36078432,0.25882354
0.0,0.13333334,0.05490196
0.08235294,0.24705882,0.19607843
0.0,0.38039216,0.27058825
0.003921569,0.37254903,0.27058825
0.003921569,0.37254903,0.27450982
0.003921569,0.37254903,0.27058825
0.0,0.35686275,0.2627451
0.003921569,0.34117648,0.24313726
0.003921569,0.3019608,0.21568628
0.0,0.21960784,0.14901961
0.050980393,0.20392157,0.15294118
0.23921569,0.34509805,0.3137255
0.42745098,0.5137255,0.49411765
0.50980395,0.5647059,0.54509807
0.5568628,0.59607846,0.58431375
0.59607846,0.6156863,0.6039216
0.6156863,0.6313726,0.6156863
0.6156863,0.6313726,0.6117647
0.5921569,0.6117647,0.59607846
0.53333336,0.5686275,0.5529412
0.44313726,0.5019608,0.47843137
0.2901961,0.38431373,0.34901962
0.13725491,0.27450982,0.22352941
0.023529412,0.23529412,0.1764706
0.023529412,0.3019608,0.22352941
0.003921569,0.3137255,0.22745098
0.003921569,0.31764707,0.22745098
0.0,0.32941177,0.23137255
0.003921569,0.33333334,0.23529412
0.003921569,0.3372549,0.23921569
0.003921569,0.34117648,0.23921569
0.015686275,0.36078432,0.25882354
0.0,0.13725491,0.05882353
