r,g,b
0.18039216,0.28627452,0.23921569
0.1882353,0.29411766,0.24313726
0.09411765,0.17254902,0.14509805
0.1254902,0.16078432,0.14901961
0.13333334,0.15686275,0.15686275
0.12941177,0.15294118,0.15294118
0.13333334,0.15686275,0.15686275
0.003921569,0.24313726,0.2
0.007843138,0.24705882,0.19607843
0.019607844,0.24313726,0.20784314
0.015686275,0.2509804,0.20392157
0.03529412,0.25882354,0.22352941
0.03529412,0.2627451,0.21960784
0.015686275,0.23529412,0.19215687
0.023529412,0.22352941,0.18431373
0.02745098,0.21568628,0.1764706
0.039215688,0.21176471,0.17254902
0.050980393,0.20784314,0.17254902
0.05882353,0.2,0.16862746
0.043137256,0.2,0.16470589
0.05882353,0.19215687,0.15686275
0.05490196,0.19607843,0.15686275
0.06666667,0.1882353,0.15686275
0.050980393,0.19215687,0.15294118
0.05882353,0.18039216,0.14901961
0.047058824,0.18039216,0.13725491
0.050980393,0.17254902,0.14117648
0.047058824,0.1882353,0.14117648
0.050980393,0.18431373,0.14901961
0.039215688,0.18431373,0.13725491
0.043137256,0.19215687,0.14509805
0.039215688,0.19215687,0.14509805
0.03137255,0.1882353,0.13725491
0.047058824,0.1882353,0.14901961
0.06666667,0.18039216,0.14117648
0.11764706,0.15686275,0.15294118
0.1254902,0.16078432,0.14901961
0.13725491,0.16078432,0.16078432
0.12941177,0.16470589,0.15294118
0.039215688,0.37254903,0.3019608
0.047058824,0.3764706,0.30588236
0.047058824,0.3764706,0.29803923
0.06666667,0.38431373,0.31764707
0.0627451,0.38039216,0.30588236
0.0627451,0.37254903,0.30588236
0.05490196,0.3529412,0.28627452
0.06666667,0.34117648,0.2784314
0.08235294,0.3372549,0.2784314
0.09019608,0.33333334,0.27058825
0.09803922,0.3137255,0.25882354
0.12156863,0.30588236,0.2509804
0.11764706,0.29803923,0.25490198
0.12156863,0.29411766,0.24313726
0.1254902,0.2901961,0.24313726
0.11372549,0.2901961,0.24705882
0.11764706,0.28627452,0.24705882
0.11764706,0.2901961,0.23921569
0.11764706,0.29411766,0.2509804
0.11764706,0.3019608,0.25490198
0.101960786,0.3137255,0.25882354
0.09411765,0.32156864,0.2627451
0.09019608,0.33333334,0.27058825
0.08627451,0.34901962,0.27058825
0.08235294,0.3647059,0.28235295
0.078431375,0.3764706,0.2901961
0.09411765,0.39215687,0.30588236
0.007843138,0.23529412,0.16078432
0.0627451,0.1882353,0.16470589
0.12156863,0.16078432,0.15686275
0.1254902,0.16078432,0.15686275
0.13333334,0.15686275,0.15686275
0.039215688,0.3764706,0.3019608
0.039215688,0.3764706,0.29411766
0.050980393,0.3764706,0.30588236
0.050980393,0.3764706,0.3019608
0.0627451,0.38039216,0.3137255
0.05882353,0.36862746,0.3019608
0.05490196,0.34901962,0.28627452
0.08235294,0.34509805,0.2901961
0.101960786,0.30980393,0.26666668
0.15294118,0.2901961,0.25882354
0.30980393,0.39215687,0.36862746
0.44313726,0.48235294,0.47058824
0.43529412,0.47843137,0.45882353
0.4392157,0.4745098,0.4745098
0.43137255,0.47058824,0.45882353
0.36078432,0.3882353,0.38431373
0.21568628,0.25490198,0.24313726
0.15686275,0.22352941,0.21176471
0.14509805,0.2784314,0.2509804
0.10980392,0.29803923,0.2509804
0.101960786,0.30980393,0.25882354
0.09019608,0.3137255,0.25490198
0.08235294,0.32941177,0.2627451
0.078431375,0.34509805,0.27058825
0.06666667,0.34901962,0.27058825
0.05882353,0.3647059,0.27450982
0.05490196,0.37254903,0.28235295
0.039215688,0.3529412,0.26666668
0.011764706,0.21568628,0.14901961
0.05882353,0.19215687,0.15686275
0.10980392,0.16862746,0.15686275
0.06666667,0.18431373,0.16078432
0.039215688,0.3764706,0.29803923
0.047058824,0.3764706,0.3019608
0.047058824,0.38039216,0.3019608
0.05490196,0.38039216,0.30588236
0.05882353,0.38039216,0.30588236
0.078431375,0.37254903,0.30588236
0.09803922,0.3254902,0.26666668
0.2784314,0.42745098,0.3882353
0.50980395,0.58431375,0.5647059
0.6745098,0.7058824,0.69803923
0.69411767,0.7058824,0.7019608
0.72156864,0.7254902,0.7254902
0.7254902,0.7254902,0.72156864
0.7254902,0.7254902,0.7294118
0.7254902,0.7254902,0.7254902
0.7176471,0.7137255,0.7137255
0.6901961,0.6901961,0.6901961
0.60784316,0.61960787,0.61960787
0.3882353,0.42352942,0.41960785
0.16078432,0.23529412,0.21568628
0.13725491,0.28627452,0.25490198
0.10980392,0.30980393,0.25882354
0.09411765,0.32156864,0.2627451
0.08235294,0.33333334,0.2627451
0.078431375,0.34509805,0.26666668
0.07058824,0.36078432,0.27058825
0.0627451,0.37254903,0.2784314
0.050980393,0.3764706,0.28627452
0.05882353,0.3764706,0.2901961
0.015686275,0.23921569,0.16862746
0.105882354,0.22352941,0.19215687
0.09411765,0.34509805,0.28235295
0.039215688,0.36862746,0.29411766
0.047058824,0.37254903,0.29803923
0.047058824,0.37254903,0.3019608
0.06666667,0.38039216,0.30980393
0.09019608,0.3647059,0.3019608
0.20392157,0.40392157,0.35686275
0.52156866,0.627451,0.6
0.68235296,0.7254902,0.70980394
0.7176471,0.7254902,0.7254902
0.7176471,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7176471
0.7137255,0.7137255,0.7137255
0.72156864,0.7176471,0.7176471
0.73333335,0.73333335,0.73333335
0.6666667,0.67058825,0.6745098
0.3647059,0.41960785,0.40784314
0.15686275,0.2627451,0.23529412
0.13725491,0.30980393,0.2627451
0.09803922,0.3254902,0.25882354
0.08627451,0.34117648,0.2627451
0.078431375,0.3529412,0.27058825
0.06666667,0.36078432,0.2784314
0.050980393,0.36862746,0.2784314
0.05882353,0.3764706,0.29411766
0.019607844,0.28627452,0.20784314
0.12156863,0.25882354,0.22745098
0.078431375,0.3764706,0.29803923
0.047058824,0.37254903,0.29803923
0.050980393,0.37254903,0.29411766
0.0627451,0.3764706,0.30588236
0.09019608,0.37254903,0.30588236
0.30588236,0.4862745,0.4509804
0.64705884,0.7294118,0.70980394
0.7058824,0.7294118,0.72156864
0.7176471,0.7137255,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.70980394,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.72156864,0.7176471,0.7254902
0.72156864,0.72156864,0.72156864
0.5568628,0.5764706,0.57254905
0.19607843,0.28235295,0.25882354
0.14509805,0.30588236,0.25882354
0.105882354,0.32941177,0.2627451
0.08627451,0.34509805,0.27058825
0.07058824,0.3529412,0.27450982
0.06666667,0.36862746,0.28235295
0.0627451,0.36862746,0.28627452
0.019607844,0.28627452,0.21176471
0.1254902,0.25882354,0.23137255
0.08627451,0.3764706,0.3019608
0.050980393,0.36862746,0.29411766
0.0627451,0.36862746,0.29803923
0.078431375,0.37254903,0.3019608
0.3137255,0.50980395,0.46666667
0.68235296,0.7529412,0.7411765
0.70980394,0.72156864,0.72156864
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7254902,0.72156864,0.72156864
0.6117647,0.61960787,0.61960787
0.21960784,0.2901961,0.27058825
0.14509805,0.3019608,0.25490198
0.101960786,0.3254902,0.2627451
0.078431375,0.34117648,0.27058825
0.07450981,0.3529412,0.2784314
0.07450981,0.36862746,0.2901961
0.019607844,0.27450982,0.20392157
0.11764706,0.2509804,0.21568628
0.09411765,0.37254903,0.3019608
0.05490196,0.3647059,0.29411766
0.06666667,0.3647059,0.29411766
0.24313726,0.49019608,0.43529412
0.6901961,0.7647059,0.74509805
0.72156864,0.7176471,0.72156864
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.70980394
0.7176471,0.7137255,0.7176471
0.7137255,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7254902,0.72156864,0.7254902
0.6117647,0.627451,0.61960787
0.19607843,0.27058825,0.2509804
0.14117648,0.3019608,0.25882354
0.101960786,0.3254902,0.26666668
0.08235294,0.34117648,0.27058825
0.078431375,0.34901962,0.2784314
0.019607844,0.26666668,0.19607843
0.1254902,0.25882354,0.22352941
0.09019608,0.36862746,0.29803923
0.05882353,0.36078432,0.2901961
0.11764706,0.39215687,0.32941177
0.5921569,0.75686276,0.72156864
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7411765,0.7411765,0.7411765
0.52156866,0.5411765,0.53333336
0.15686275,0.23921569,0.21568628
0.12941177,0.30588236,0.2627451
0.09019608,0.32941177,0.26666668
0.08235294,0.34509805,0.27450982
0.023529412,0.25882354,0.19215687
0.13725491,0.25882354,0.22745098
0.09411765,0.35686275,0.2901961
0.078431375,0.35686275,0.3019608
0.39607844,0.62352943,0.5686275
0.7137255,0.7294118,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.7137255
0.7176471,0.7137255,0.7137255
0.7137255,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.7176471,0.7176471
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7254902,0.72156864,0.72156864
0.34509805,0.37254903,0.36078432
0.15294118,0.2509804,0.21960784
0.11372549,0.3137255,0.25490198
0.09411765,0.34117648,0.27450982
0.03529412,0.26666668,0.19607843
0.12941177,0.24705882,0.21568628
0.105882354,0.3647059,0.29411766
0.16470589,0.40784314,0.35686275
0.6392157,0.7607843,0.7372549
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7254902,0.7254902,0.7254902
0.60784316,0.61960787,0.6156863
0.17254902,0.22745098,0.20784314
0.14117648,0.2901961,0.23921569
0.10980392,0.33333334,0.26666668
0.047058824,0.25490198,0.19215687
0.12941177,0.24705882,0.20784314
0.105882354,0.3529412,0.28627452
0.3529412,0.54901963,0.5137255
0.70980394,0.73333335,0.7176471
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.70980394
0.7176471,0.7137255,0.7137255
0.7176471,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7254902
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.7137255
0.7176471,0.7137255,0.7176471
0.7058824,0.7058824,0.7058824
0.3372549,0.36078432,0.3529412
0.13333334,0.22745098,0.1882353
0.12156863,0.3019608,0.2509804
0.05490196,0.25490198,0.19607843
0.14117648,0.24705882,0.21960784
0.11764706,0.35686275,0.29411766
0.5254902,0.68235296,0.6392157
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.72156864,0.72156864,0.72156864
0.5372549,0.54509807,0.5411765
0.13333334,0.18039216,0.15686275
0.13333334,0.29411766,0.23921569
0.05882353,0.24705882,0.19215687
0.13333334,0.23921569,0.21176471
0.12156863,0.34509805,0.28627452
0.61960787,0.74509805,0.7019608
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7176471,0.7137255,0.72156864
0.7137255,0.7137255,0.7176471
0.7137255,0.70980394,0.7176471
0.7137255,0.70980394,0.7176471
0.7254902,0.72156864,0.7254902
0.63529414,0.63529414,0.6431373
0.18039216,0.21176471,0.2
0.13725491,0.25490198,0.21568628
0.06666667,0.2509804,0.1882353
0.13725491,0.23529412,0.21176471
0.11372549,0.3372549,0.27058825
0.65882355,0.7490196,0.7254902
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.6862745,0.6901961,0.6901961
0.24313726,0.25882354,0.2509804
0.13725491,0.22745098,0.19607843
0.06666667,0.23137255,0.19215687
0.13725491,0.23921569,0.20392157
0.10980392,0.33333334,0.27450982
0.6627451,0.7372549,0.72156864
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.7176471
0.7137255,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7137255
0.7058824,0.7058824,0.7058824
0.28235295,0.30588236,0.28627452
0.11372549,0.1882353,0.16470589
0.050980393,0.21568628,0.16862746
0.13333334,0.23137255,0.20784314
0.11372549,0.3372549,0.27058825
0.6627451,0.7529412,0.7294118
0.70980394,0.70980394,0.70980394
0.70980394,0.7176471,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7058824,0.70980394,0.7058824
0.31764707,0.32941177,0.31764707
0.08627451,0.16862746,0.14117648
0.050980393,0.20784314,0.17254902
0.13333334,0.23921569,0.20392157
0.09803922,0.3254902,0.26666668
0.6313726,0.74509805,0.7254902
0.7058824,0.7137255,0.7019608
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7176471
0.7176471,0.7176471,0.72156864
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.7176471
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.7137255
0.70980394,0.70980394,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.70980394
0.7176471,0.7137255,0.7176471
0.7058824,0.7019608,0.7019608
0.29803923,0.32156864,0.30588236
0.078431375,0.16078432,0.13333334
0.019607844,0.19215687,0.15294118
0.12941177,0.23137255,0.19607843
0.09803922,0.32941177,0.25882354
0.6039216,0.7490196,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7176471,0.7137255,0.7176471
0.6745098,0.6784314,0.6784314
0.24705882,0.2784314,0.2627451
0.07058824,0.17254902,0.13725491
0.015686275,0.19607843,0.15294118
0.12156863,0.22745098,0.19215687
0.09803922,0.3254902,0.26666668
0.5176471,0.69803923,0.65882355
0.69803923,0.72156864,0.70980394
0.7137255,0.7137255,0.7176471
0.70980394,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7176471,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.70980394,0.70980394,0.70980394
0.7176471,0.7176471,0.7176471
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7058824,0.7137255,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.7176471
0.7137255,0.7137255,0.7137255
0.70980394,0.7058824,0.70980394
0.7137255,0.70980394,0.70980394
0.7176471,0.7176471,0.7176471
0.62352943,0.627451,0.62352943
0.18431373,0.21960784,0.20392157
0.07450981,0.19215687,0.15686275
0.015686275,0.21568628,0.16078432
0.11372549,0.22745098,0.19607843
0.09803922,0.3372549,0.27450982
0.33333334,0.5647059,0.5176471
0.67058825,0.7411765,0.72156864
0.70980394,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.70980394,0.7137255,0.70980394
0.7137255,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.7058824
0.70980394,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.70980394,0.7137255
0.7176471,0.7176471,0.7137255
0.5372549,0.54509807,0.5372549
0.11764706,0.16862746,0.14509805
0.08235294,0.22352941,0.18431373
0.015686275,0.22745098,0.16862746
0.11372549,0.23921569,0.2
0.09803922,0.34509805,0.2784314
0.14901961,0.4117647,0.35686275
0.62352943,0.76862746,0.74509805
0.7058824,0.72156864,0.7176471
0.7176471,0.7176471,0.7176471
0.70980394,0.7176471,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
