r,g,b
0.0,0.2627451,0.12941177
0.2,0.35686275,0.26666668
0.0,0.4627451,0.3019608
0.003921569,0.4627451,0.3019608
0.02745098,0.44705883,0.29411766
0.16078432,0.45882353,0.34117648
0.5803922,0.7176471,0.64705884
0.80784315,0.827451,0.7882353
0.85882354,0.83137256,0.80784315
0.8627451,0.8235294,0.8039216
0.8666667,0.827451,0.80784315
0.87058824,0.827451,0.8117647
0.8627451,0.8235294,0.80784315
0.87058824,0.827451,0.8117647
0.87058824,0.83137256,0.8117647
0.8745098,0.83137256,0.81960785
0.87058824,0.83137256,0.80784315
0.8745098,0.83137256,0.8117647
0.8745098,0.8352941,0.8156863
0.8745098,0.8352941,0.81960785
0.7294118,0.7294118,0.7019608
0.32156864,0.4392157,0.3882353
0.13333334,0.41568628,0.32156864
0.043137256,0.4627451,0.33333334
0.0,0.48235294,0.33333334
0.0,0.47843137,0.3254902
0.003921569,0.48235294,0.32941177
0.0,0.47843137,0.31764707
0.0,0.4745098,0.31764707
0.0,0.47058824,0.30588236
0.015686275,0.4862745,0.3254902
0.0,0.19215687,0.08627451
0.0,0.2627451,0.12941177
0.19215687,0.34901962,0.25882354
0.003921569,0.45882353,0.30588236
0.015686275,0.44705883,0.2901961
0.20784314,0.5058824,0.39215687
0.7058824,0.81960785,0.7529412
0.8392157,0.8352941,0.80784315
0.8627451,0.81960785,0.8
0.8627451,0.81960785,0.8
0.8627451,0.81960785,0.8039216
0.8627451,0.8235294,0.80784315
0.8627451,0.8235294,0.80784315
0.85490197,0.81960785,0.8039216
0.8627451,0.81960785,0.8039216
0.85882354,0.81960785,0.80784315
0.8666667,0.8235294,0.8117647
0.8666667,0.827451,0.80784315
0.8745098,0.8352941,0.8156863
0.87058824,0.83137256,0.80784315
0.87058824,0.83137256,0.8156863
0.8745098,0.8352941,0.8117647
0.8627451,0.83137256,0.8117647
0.43137255,0.50980395,0.46666667
0.14901961,0.40784314,0.31764707
0.050980393,0.45882353,0.3254902
0.003921569,0.48235294,0.3254902
0.0,0.4745098,0.32156864
0.0,0.48235294,0.31764707
0.0,0.4745098,0.31764707
0.0,0.47058824,0.30588236
0.011764706,0.47843137,0.31764707
0.0,0.1882353,0.08627451
0.0,0.25882354,0.1254902
0.19215687,0.34117648,0.25882354
0.011764706,0.44313726,0.3019608
0.16862746,0.49803922,0.37254903
0.74509805,0.85490197,0.79607844
0.84313726,0.83137256,0.8039216
0.85882354,0.81960785,0.8039216
0.85882354,0.81960785,0.8039216
0.85882354,0.8156863,0.8
0.85490197,0.8117647,0.8
0.85490197,0.8117647,0.8
0.85490197,0.8156863,0.8
0.85490197,0.8117647,0.8
0.85490197,0.8117647,0.8
0.8627451,0.8235294,0.8117647
0.85882354,0.8156863,0.8039216
0.85882354,0.81960785,0.80784315
0.85882354,0.81960785,0.8039216
0.8627451,0.8235294,0.80784315
0.87058824,0.8352941,0.81960785
0.8745098,0.8352941,0.8156863
0.8745098,0.8352941,0.8156863
0.87058824,0.84313726,0.8235294
0.45882353,0.52156866,0.48235294
0.15686275,0.4,0.3137255
0.039215688,0.45882353,0.3254902
0.003921569,0.47843137,0.3254902
0.0,0.4745098,0.3137255
0.0,0.47058824,0.30980393
0.0,0.46666667,0.3019608
0.007843138,0.4745098,0.30980393
0.0,0.1764706,0.078431375
0.0,0.2509804,0.11372549
0.19607843,0.3372549,0.25882354
0.09019608,0.47843137,0.35686275
0.72156864,0.87058824,0.79607844
0.8509804,0.827451,0.8039216
0.85490197,0.81960785,0.8
0.85490197,0.8156863,0.8
0.85490197,0.8156863,0.8
0.8509804,0.8156863,0.8
0.85490197,0.8117647,0.8
0.8509804,0.8156863,0.8
0.85490197,0.8117647,0.8039216
0.8509804,0.8156863,0.79607844
0.85490197,0.8117647,0.8039216
0.8509804,0.8156863,0.8
0.85882354,0.8156863,0.80784315
0.85882354,0.8235294,0.80784315
0.85882354,0.8156863,0.8039216
0.85490197,0.81960785,0.8
0.8627451,0.8235294,0.8156863
0.87058824,0.83137256,0.8156863
0.8784314,0.8352941,0.81960785
0.87058824,0.83137256,0.8117647
0.8627451,0.8392157,0.81960785
0.39215687,0.4627451,0.42352942
0.14509805,0.40392157,0.3137255
0.023529412,0.4627451,0.31764707
0.0,0.4745098,0.3137255
0.0,0.4627451,0.30588236
0.0,0.46666667,0.2901961
0.011764706,0.47058824,0.30588236
0.0,0.1764706,0.078431375
0.0,0.2509804,0.101960786
0.21176471,0.32941177,0.26666668
0.4862745,0.77254903,0.6745098
0.84313726,0.8156863,0.78431374
0.85490197,0.8117647,0.79607844
0.85490197,0.8117647,0.8039216
0.85490197,0.8117647,0.79607844
0.85490197,0.8117647,0.8
0.85490197,0.8117647,0.8
0.85490197,0.8117647,0.8
0.85490197,0.8117647,0.8039216
0.8509804,0.8156863,0.79607844
0.85490197,0.8117647,0.8039216
0.84705883,0.80784315,0.8
0.85882354,0.8156863,0.80784315
0.85882354,0.8156863,0.8
0.85882354,0.8156863,0.80784315
0.85490197,0.81960785,0.8
0.85882354,0.8156863,0.80784315
0.85490197,0.8156863,0.80784315
0.8666667,0.8235294,0.8156863
0.8666667,0.827451,0.8117647
0.8745098,0.8392157,0.81960785
0.8666667,0.83137256,0.81960785
0.81960785,0.8156863,0.79607844
0.2627451,0.37254903,0.32156864
0.105882354,0.41568628,0.3019608
0.011764706,0.46666667,0.30980393
0.0,0.45882353,0.29411766
0.0,0.45490196,0.2901961
0.015686275,0.4745098,0.3019608
0.0,0.17254902,0.08235294
0.0,0.22745098,0.09019608
0.40392157,0.4745098,0.41960785
0.80784315,0.85490197,0.8156863
0.85490197,0.8117647,0.79607844
0.85490197,0.8117647,0.8039216
0.8509804,0.8156863,0.79607844
0.8509804,0.8117647,0.8
0.84705883,0.80784315,0.7921569
0.8509804,0.8117647,0.8
0.85882354,0.81960785,0.80784315
0.8509804,0.8156863,0.79607844
0.8509804,0.80784315,0.8
0.8509804,0.8156863,0.79607844
0.8509804,0.80784315,0.8
0.85490197,0.81960785,0.8
0.85490197,0.8117647,0.8039216
0.85490197,0.81960785,0.8
0.85882354,0.8156863,0.80784315
0.85882354,0.8235294,0.8039216
0.8627451,0.81960785,0.8117647
0.8509804,0.8156863,0.79607844
0.85882354,0.8156863,0.8039216
0.8666667,0.83137256,0.8156863
0.8784314,0.8392157,0.8235294
0.8745098,0.84313726,0.83137256
0.6509804,0.6666667,0.64705884
0.20784314,0.3647059,0.30980393
0.050980393,0.43137255,0.29411766
0.003921569,0.45490196,0.29411766
0.0,0.45882353,0.28627452
0.011764706,0.4627451,0.3019608
0.0,0.18039216,0.08235294
0.0,0.25882354,0.11764706
0.7058824,0.70980394,0.6901961
0.84705883,0.8039216,0.7882353
0.8509804,0.80784315,0.7921569
0.8509804,0.80784315,0.7921569
0.85490197,0.8117647,0.8
0.8509804,0.80784315,0.8
0.85490197,0.8117647,0.8039216
0.8509804,0.80784315,0.8
0.85490197,0.8117647,0.8039216
0.85490197,0.8117647,0.8039216
0.8509804,0.80784315,0.7921569
0.85490197,0.8117647,0.8039216
0.84705883,0.80784315,0.8
0.85490197,0.8117647,0.8039216
0.85490197,0.8117647,0.8039216
0.85490197,0.8117647,0.8039216
0.85882354,0.81960785,0.8117647
0.85490197,0.8117647,0.8039216
0.85490197,0.81960785,0.8
0.85882354,0.8156863,0.80784315
0.85882354,0.8156863,0.80784315
0.85882354,0.8156863,0.80784315
0.8627451,0.8235294,0.8156863
0.85882354,0.81960785,0.8117647
0.85882354,0.83137256,0.8235294
0.38039216,0.42745098,0.39607844
0.14901961,0.38431373,0.30588236
0.015686275,0.44313726,0.2901961
0.0,0.4509804,0.2901961
0.003921569,0.45490196,0.29411766
0.0,0.17254902,0.07450981
0.07450981,0.38039216,0.2509804
0.85882354,0.8235294,0.79607844
0.85490197,0.8117647,0.8039216
0.84705883,0.8117647,0.7921569
0.8509804,0.80784315,0.8
0.8509804,0.8156863,0.79607844
0.8509804,0.8117647,0.8
0.8509804,0.8117647,0.79607844
0.84705883,0.8117647,0.79607844
0.8509804,0.8117647,0.8
0.84705883,0.8117647,0.79607844
0.8509804,0.80784315,0.8
0.8509804,0.8117647,0.8039216
0.85490197,0.8117647,0.8039216
0.8509804,0.8156863,0.79607844
0.85490197,0.8117647,0.8039216
0.85490197,0.81960785,0.8
0.85882354,0.8156863,0.80784315
0.85490197,0.81960785,0.8
0.85882354,0.8156863,0.80784315
0.8509804,0.8117647,0.8039216
0.85490197,0.8156863,0.80784315
0.84705883,0.80784315,0.7921569
0.8627451,0.8235294,0.80784315
0.8627451,0.8235294,0.8117647
0.87058824,0.8392157,0.8235294
0.62352943,0.6313726,0.6117647
0.21176471,0.3372549,0.28235295
0.07450981,0.40784314,0.28627452
0.007843138,0.44313726,0.28627452
0.011764706,0.4627451,0.30980393
0.0,0.16862746,0.07450981
0.21176471,0.5686275,0.43137255
0.85490197,0.8117647,0.79607844
0.8509804,0.8156863,0.79607844
0.8509804,0.80784315,0.8
0.84705883,0.8117647,0.7921569
0.85490197,0.8117647,0.8
0.84705883,0.80784315,0.8
0.8509804,0.8117647,0.8039216
0.8509804,0.80784315,0.8
0.8509804,0.80784315,0.8
0.85490197,0.8156863,0.8039216
0.84705883,0.8117647,0.7921569
0.8509804,0.80784315,0.8
0.84705883,0.80784315,0.8
0.8509804,0.8117647,0.8039216
0.84705883,0.80784315,0.8
0.85490197,0.8156863,0.80784315
0.85490197,0.8156863,0.80784315
0.85490197,0.8156863,0.80784315
0.85490197,0.8156863,0.80784315
0.85490197,0.8117647,0.8039216
0.84705883,0.80784315,0.8
0.84313726,0.8039216,0.79607844
0.8509804,0.8117647,0.8039216
0.85882354,0.81960785,0.8117647
0.85882354,0.827451,0.8156863
0.78431374,0.7764706,0.76862746
0.22745098,0.2901961,0.27450982
0.11372549,0.39607844,0.30980393
0.019607844,0.42745098,0.2901961
0.007843138,0.4509804,0.3019608
0.0,0.16470589,0.07450981
0.3529412,0.69803923,0.5647059
0.8509804,0.8156863,0.7882353
0.8509804,0.80784315,0.8
0.8509804,0.8156863,0.79607844
0.85490197,0.8117647,0.8039216
0.84705883,0.8117647,0.79607844
0.85490197,0.8117647,0.8
0.84705883,0.8117647,0.79607844
0.8509804,0.8117647,0.79607844
0.8509804,0.80784315,0.8
0.84705883,0.80784315,0.8
0.85490197,0.8117647,0.8039216
0.84705883,0.80784315,0.8
0.85490197,0.8117647,0.8039216
0.84705883,0.80784315,0.8
0.85882354,0.8117647,0.8117647
0.8509804,0.8117647,0.8039216
0.85882354,0.8117647,0.8117647
0.8509804,0.8117647,0.8039216
0.85490197,0.80784315,0.80784315
0.84705883,0.80784315,0.8
0.84313726,0.8039216,0.8
0.8392157,0.8,0.7921569
0.84705883,0.80784315,0.8
0.85490197,0.8156863,0.8117647
0.8627451,0.827451,0.81960785
0.83137256,0.8117647,0.8039216
0.30588236,0.3529412,0.34509805
0.18039216,0.36862746,0.32156864
0.039215688,0.4117647,0.28627452
0.015686275,0.44705883,0.3019608
0.0,0.16862746,0.078431375
0.45882353,0.7921569,0.67058825
0.85882354,0.8039216,0.7921569
0.84313726,0.8039216,0.79607844
0.8509804,0.80784315,0.8
0.8509804,0.8117647,0.8039216
0.8509804,0.80784315,0.8
0.84705883,0.80784315,0.8
0.8509804,0.8117647,0.8039216
0.8509804,0.80784315,0.8
0.84313726,0.8039216,0.79607844
0.84705883,0.80784315,0.8
0.84705883,0.80784315,0.8
0.8509804,0.8117647,0.8039216
0.84705883,0.80784315,0.8
0.84313726,0.8039216,0.79607844
0.84705883,0.80784315,0.8
0.84705883,0.80784315,0.8
0.8509804,0.8117647,0.8039216
0.85490197,0.8156863,0.80784315
0.8509804,0.8117647,0.8039216
0.84705883,0.80784315,0.8
0.8392157,0.8,0.7921569
0.8352941,0.79607844,0.7882353
0.84313726,0.8039216,0.79607844
0.84705883,0.80784315,0.8039216
0.85490197,0.81960785,0.8117647
0.85490197,0.83137256,0.827451
0.41568628,0.43529412,0.44705883
0.14117648,0.27450982,0.23921569
0.07058824,0.40392157,0.2901961
0.023529412,0.4392157,0.2901961
0.0,0.16470589,0.078431375
0.5137255,0.8235294,0.7176471
0.84705883,0.8039216,0.78039217
0.84705883,0.8039216,0.79607844
0.84705883,0.8117647,0.7921569
0.84705883,0.8039216,0.79607844
0.8509804,0.8117647,0.8039216
0.8509804,0.80784315,0.8
0.84705883,0.80784315,0.7921569
0.8509804,0.8117647,0.79607844
0.84705883,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.8509804,0.80784315,0.8
0.84705883,0.80784315,0.8
0.84705883,0.80784315,0.8
0.84313726,0.8039216,0.79607844
0.85882354,0.8156863,0.80784315
0.84705883,0.80784315,0.8
0.8509804,0.8117647,0.80784315
0.8509804,0.8117647,0.8039216
0.84705883,0.80784315,0.8039216
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.8
0.8352941,0.79607844,0.7921569
0.8352941,0.79607844,0.7921569
0.84705883,0.8117647,0.8039216
0.84705883,0.8156863,0.80784315
0.85490197,0.827451,0.8352941
0.50980395,0.5294118,0.5411765
0.105882354,0.20784314,0.19607843
0.08235294,0.39215687,0.28627452
0.023529412,0.42352942,0.2901961
0.003921569,0.16470589,0.078431375
0.5058824,0.8156863,0.7019608
0.84313726,0.8,0.78431374
0.8392157,0.8,0.7921569
0.84705883,0.8039216,0.79607844
0.8392157,0.8,0.7921569
0.8509804,0.80784315,0.8
0.84705883,0.80784315,0.8
0.8509804,0.8117647,0.8039216
0.8509804,0.80784315,0.8
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84705883,0.80784315,0.8
0.84705883,0.80784315,0.8
0.84313726,0.8039216,0.79607844
0.84705883,0.80784315,0.8
0.84705883,0.80784315,0.8
0.84313726,0.8039216,0.79607844
0.8509804,0.8117647,0.8039216
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.8392157,0.8,0.7921569
0.8352941,0.79607844,0.7882353
0.8392157,0.8,0.7921569
0.84705883,0.80784315,0.8
0.84705883,0.8156863,0.8117647
0.84705883,0.83137256,0.8352941
0.5372549,0.5568628,0.57254905
0.08627451,0.1882353,0.1764706
0.08627451,0.3764706,0.28627452
0.02745098,0.41568628,0.29411766
0.0,0.15686275,0.078431375
0.43137255,0.75686276,0.654902
0.8392157,0.80784315,0.7882353
0.84705883,0.8039216,0.79607844
0.8392157,0.8,0.7921569
0.84705883,0.8039216,0.79607844
0.84705883,0.8117647,0.7921569
0.84705883,0.80784315,0.79607844
0.8509804,0.8117647,0.8
0.84705883,0.80784315,0.7921569
0.84705883,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.8
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.8
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.8
0.84313726,0.8039216,0.79607844
0.8392157,0.8,0.79607844
0.8392157,0.8,0.7921569
0.84313726,0.8039216,0.79607844
0.84313726,0.80784315,0.8
0.84313726,0.8156863,0.8117647
0.827451,0.8156863,0.8235294
0.5019608,0.5411765,0.54901963
0.0627451,0.1764706,0.16078432
0.078431375,0.36078432,0.26666668
0.019607844,0.40392157,0.28235295
0.0,0.14901961,0.07058824
0.30588236,0.6313726,0.5294118
0.8392157,0.80784315,0.79607844
0.8509804,0.8117647,0.8039216
0.84313726,0.8,0.7921569
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.8509804,0.8117647,0.8039216
0.84705883,0.80784315,0.8
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84705883,0.80784315,0.8
0.84705883,0.80784315,0.8
0.84313726,0.8039216,0.79607844
0.8392157,0.8,0.7921569
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.8
0.8392157,0.8,0.7921569
0.8392157,0.8,0.79607844
0.8392157,0.8,0.7921569
0.8352941,0.79607844,0.7882353
0.8392157,0.8,0.79607844
0.84313726,0.80784315,0.8
0.84705883,0.81960785,0.81960785
0.79607844,0.7921569,0.8039216
0.42745098,0.46666667,0.49019608
0.07450981,0.2,0.18039216
0.078431375,0.34901962,0.26666668
0.019607844,0.40392157,0.28235295
0.0,0.14509805,0.07058824
0.2,0.48235294,0.38431373
0.8352941,0.8156863,0.8039216
0.8392157,0.8,0.7921569
0.84313726,0.8039216,0.7882353
0.84705883,0.8039216,0.79607844
0.84313726,0.80784315,0.7921569
0.84705883,0.8039216,0.7921569
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84705883,0.80784315,0.8
0.84313726,0.8039216,0.79607844
0.8392157,0.8,0.7921569
0.8392157,0.8,0.7921569
0.8392157,0.8,0.7921569
0.8392157,0.8,0.7921569
0.8392157,0.8,0.7921569
0.84313726,0.8039216,0.79607844
0.8392157,0.8,0.7921569
0.8392157,0.8,0.7921569
0.8352941,0.79607844,0.7921569
0.8352941,0.79607844,0.7921569
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.8392157,0.8039216,0.79607844
0.84313726,0.80784315,0.8039216
0.8352941,0.81960785,0.8156863
0.75686276,0.7647059,0.78039217
0.30980393,0.3647059,0.38039216
0.08235294,0.21568628,0.19607843
0.07058824,0.3529412,0.25882354
0.023529412,0.39607844,0.28627452
0.0,0.14117648,0.06666667
0.043137256,0.2901961,0.19607843
0.79607844,0.8,0.78431374
0.83137256,0.79607844,0.78039217
0.8352941,0.8,0.7882353
0.8392157,0.8,0.7921569
0.84313726,0.8039216,0.7921569
0.84705883,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.8392157,0.8,0.7921569
0.8392157,0.8,0.7921569
0.8352941,0.79607844,0.7882353
0.8392157,0.8,0.7921569
0.84313726,0.8039216,0.79607844
0.8392157,0.8,0.7921569
0.84313726,0.8039216,0.79607844
0.8392157,0.8,0.79607844
0.8352941,0.79607844,0.7882353
0.83137256,0.7921569,0.7882353
0.83137256,0.7921569,0.7882353
0.83137256,0.7921569,0.7882353
0.8392157,0.8039216,0.79607844
0.8392157,0.8117647,0.8039216
0.83137256,0.8156863,0.81960785
0.69411767,0.70980394,0.7294118
0.14117648,0.21568628,0.22745098
0.07450981,0.23921569,0.20392157
0.05490196,0.35686275,0.2627451
0.019607844,0.39215687,0.2784314
0.0,0.14117648,0.07058824
0.0,0.2,0.10980392
0.57254905,0.61960787,0.58431375
0.8117647,0.8156863,0.7921569
0.8352941,0.8,0.78431374
0.8392157,0.8,0.7921569
0.8392157,0.8,0.7921569
0.8392157,0.8,0.7921569
0.84313726,0.8039216,0.79607844
0.8392157,0.8,0.7921569
0.84313726,0.8039216,0.79607844
0.8392157,0.8,0.7921569
0.8392157,0.8,0.7921569
0.8392157,0.8039216,0.7921569
0.8392157,0.8,0.79607844
0.8392157,0.8,0.7921569
0.8392157,0.8,0.7921569
0.8352941,0.8,0.7921569
0.8392157,0.8,0.7921569
0.8352941,0.79607844,0.7882353
0.8352941,0.79607844,0.7882353
0.8352941,0.79607844,0.7882353
0.8352941,0.79607844,0.7921569
0.8352941,0.79607844,0.7921569
0.84313726,0.80784315,0.8
0.8392157,0.8156863,0.8117647
0.78431374,0.78039217,0.7921569
0.5647059,0.6,0.62352943
0.019607844,0.11372549,0.11764706
0.06666667,0.26666668,0.21568628
0.047058824,0.36862746,0.2784314
0.019607844,0.39215687,0.27450982
0.0,0.13725491,0.07058824
0.0,0.19607843,0.09803922
0.28235295,0.3764706,0.3254902
0.7254902,0.8392157,0.7882353
0.8235294,0.8,0.78039217
0.8352941,0.79607844,0.7882353
0.8392157,0.8,0.7921569
0.8392157,0.8,0.7921569
