r,g,b
0.7490196,0.7137255,0.69803923
0.7411765,0.7019608,0.69411767
0.7490196,0.7137255,0.69411767
0.74509805,0.7058824,0.69803923
0.74509805,0.7058824,0.6901961
0.7372549,0.69803923,0.6901961
0.7372549,0.7058824,0.6862745
0.7372549,0.69803923,0.6901961
0.7372549,0.7058824,0.6862745
0.74509805,0.7058824,0.69803923
0.74509805,0.70980394,0.6901961
0.7372549,0.69803923,0.6901961
0.7372549,0.69803923,0.68235296
0.73333335,0.69411767,0.68235296
0.7294118,0.69411767,0.68235296
0.7254902,0.6901961,0.67058825
0.7294118,0.6901961,0.67058825
0.7294118,0.69411767,0.6666667
0.75686276,0.7137255,0.69803923
0.23529412,0.23137255,0.2
0.050980393,0.13333334,0.09803922
0.11764706,0.16078432,0.14117648
0.14509805,0.16470589,0.14901961
0.09019608,0.3647059,0.29411766
0.15686275,0.44313726,0.36862746
0.78431374,0.8039216,0.78039217
0.78039217,0.7490196,0.72156864
0.77254903,0.7294118,0.7137255
0.76862746,0.7294118,0.70980394
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.7490196,0.7137255,0.69803923
0.7490196,0.70980394,0.7019608
0.7490196,0.70980394,0.7019608
0.7411765,0.7019608,0.69411767
0.7411765,0.7019608,0.69411767
0.7411765,0.7019608,0.69411767
0.7411765,0.7019608,0.69411767
0.7372549,0.69803923,0.6901961
0.7372549,0.7019608,0.68235296
0.7372549,0.69803923,0.6901961
0.7372549,0.69803923,0.6901961
0.74509805,0.7058824,0.69803923
0.7411765,0.7058824,0.6862745
0.7372549,0.69803923,0.6862745
0.73333335,0.69803923,0.68235296
0.7254902,0.6901961,0.67058825
0.7254902,0.6901961,0.67058825
0.7294118,0.69411767,0.6745098
0.72156864,0.6862745,0.6666667
0.72156864,0.6862745,0.65882355
0.40784314,0.3764706,0.3529412
0.05882353,0.13725491,0.101960786
0.11372549,0.14901961,0.13725491
0.13333334,0.15294118,0.13725491
0.11764706,0.34509805,0.28627452
0.2784314,0.5254902,0.45882353
0.78431374,0.78039217,0.7607843
0.7882353,0.74509805,0.7294118
0.77254903,0.7372549,0.70980394
0.7607843,0.72156864,0.7058824
0.75686276,0.72156864,0.7058824
0.75686276,0.72156864,0.7058824
0.7607843,0.7176471,0.7058824
0.7490196,0.7137255,0.69803923
0.7411765,0.7019608,0.69411767
0.7490196,0.7137255,0.69411767
0.7411765,0.7019608,0.69411767
0.7372549,0.7058824,0.6862745
0.74509805,0.7058824,0.69803923
0.7372549,0.7058824,0.6862745
0.7372549,0.69803923,0.6901961
0.73333335,0.7019608,0.68235296
0.7411765,0.7019608,0.69411767
0.74509805,0.70980394,0.6901961
0.7411765,0.7019608,0.6901961
0.7411765,0.7019608,0.6862745
0.7372549,0.7019608,0.6901961
0.7294118,0.6901961,0.6784314
0.7254902,0.6862745,0.6666667
0.7254902,0.6862745,0.6666667
0.7254902,0.6901961,0.67058825
0.7254902,0.68235296,0.6666667
0.5647059,0.5294118,0.5019608
0.08235294,0.11764706,0.09803922
0.11764706,0.15294118,0.13333334
0.1254902,0.14901961,0.13333334
0.11764706,0.32156864,0.27058825
0.39607844,0.61960787,0.56078434
0.7764706,0.75686276,0.7411765
0.78431374,0.7411765,0.7176471
0.76862746,0.7254902,0.70980394
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7058824
0.7529412,0.7137255,0.7058824
0.74509805,0.7058824,0.69803923
0.74509805,0.7058824,0.69803923
0.74509805,0.7058824,0.69803923
0.74509805,0.7058824,0.69803923
0.7411765,0.7019608,0.69411767
0.7411765,0.7019608,0.69411767
0.7372549,0.69803923,0.6901961
0.7411765,0.7019608,0.69411767
0.7372549,0.7019608,0.68235296
0.7411765,0.7019608,0.69411767
0.7411765,0.7058824,0.6862745
0.7411765,0.7019608,0.6901961
0.7372549,0.69803923,0.68235296
0.7294118,0.69411767,0.6745098
0.7294118,0.69411767,0.6745098
0.7254902,0.6901961,0.67058825
0.7294118,0.69411767,0.6745098
0.7254902,0.6901961,0.6627451
0.6901961,0.654902,0.63529414
0.08627451,0.105882354,0.08235294
0.11764706,0.14117648,0.1254902
0.11764706,0.14117648,0.1254902
0.101960786,0.31764707,0.2627451
0.42745098,0.6431373,0.5882353
0.77254903,0.7529412,0.7294118
0.78039217,0.7372549,0.7137255
0.76862746,0.73333335,0.7058824
0.7647059,0.72156864,0.7019608
0.7607843,0.7254902,0.7058824
0.7607843,0.72156864,0.7058824
0.7607843,0.7176471,0.7058824
0.75686276,0.72156864,0.7019608
0.75686276,0.7137255,0.7058824
0.7490196,0.7137255,0.69411767
0.7411765,0.7019608,0.69411767
0.74509805,0.70980394,0.6901961
0.7411765,0.7019608,0.69411767
0.73333335,0.7019608,0.68235296
0.7411765,0.7019608,0.69411767
0.7411765,0.7058824,0.6862745
0.7411765,0.7019608,0.69411767
0.7411765,0.7058824,0.6862745
0.7411765,0.69803923,0.6901961
0.7411765,0.7019608,0.6862745
0.7372549,0.7019608,0.6901961
0.73333335,0.69411767,0.68235296
0.7294118,0.69411767,0.6745098
0.7294118,0.6862745,0.67058825
0.7294118,0.69411767,0.6666667
0.7294118,0.69411767,0.6745098
0.72156864,0.6862745,0.65882355
0.105882354,0.11372549,0.09411765
0.11372549,0.14901961,0.12941177
0.101960786,0.14117648,0.10980392
0.11372549,0.31764707,0.26666668
0.38431373,0.6313726,0.5647059
0.7764706,0.75686276,0.7411765
0.78039217,0.74509805,0.7176471
0.77254903,0.7294118,0.7137255
0.7607843,0.72156864,0.7058824
0.7607843,0.7254902,0.7058824
0.75686276,0.72156864,0.7019608
0.7607843,0.7254902,0.7058824
0.7529412,0.7176471,0.69803923
0.7490196,0.7137255,0.69411767
0.7490196,0.70980394,0.7019608
0.7490196,0.70980394,0.7019608
0.7411765,0.7019608,0.69411767
0.7411765,0.7019608,0.69411767
0.7411765,0.7019608,0.69411767
0.7411765,0.7019608,0.69411767
0.7372549,0.69803923,0.6901961
0.7411765,0.7058824,0.6862745
0.7411765,0.7058824,0.6862745
0.7411765,0.7058824,0.6862745
0.7372549,0.7019608,0.6901961
0.7411765,0.7058824,0.6901961
0.7294118,0.69411767,0.6745098
0.7294118,0.69411767,0.6745098
0.7254902,0.6901961,0.67058825
0.7294118,0.69411767,0.6745098
0.7294118,0.69411767,0.6745098
0.72156864,0.6862745,0.65882355
0.101960786,0.12156863,0.09411765
0.11372549,0.14901961,0.12941177
0.10980392,0.14509805,0.1254902
0.09019608,0.3372549,0.2627451
0.27450982,0.5568628,0.47843137
0.76862746,0.77254903,0.7411765
0.7764706,0.7411765,0.72156864
0.76862746,0.73333335,0.70980394
0.7647059,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.7607843,0.72156864,0.7019608
0.75686276,0.7176471,0.69803923
0.75686276,0.72156864,0.7019608
0.7529412,0.70980394,0.7019608
0.7490196,0.7137255,0.69411767
0.74509805,0.7058824,0.69803923
0.7411765,0.7058824,0.6862745
0.7411765,0.7019608,0.69411767
0.7372549,0.7019608,0.68235296
0.7411765,0.7019608,0.69411767
0.73333335,0.69803923,0.6784314
0.74509805,0.7019608,0.69411767
0.7372549,0.7019608,0.68235296
0.7411765,0.7019608,0.69411767
0.7372549,0.7019608,0.6862745
0.7372549,0.7019608,0.6901961
0.73333335,0.69411767,0.68235296
0.7294118,0.69411767,0.6745098
0.7372549,0.69411767,0.6745098
0.7294118,0.69411767,0.6666667
0.73333335,0.69803923,0.6784314
0.6666667,0.6392157,0.60784316
0.105882354,0.13333334,0.105882354
0.105882354,0.14901961,0.1254902
0.11372549,0.15686275,0.1254902
0.07450981,0.34509805,0.27058825
0.14509805,0.46666667,0.38039216
0.7607843,0.8039216,0.78039217
0.76862746,0.74509805,0.7137255
0.77254903,0.7372549,0.7176471
0.76862746,0.73333335,0.7137255
0.75686276,0.72156864,0.7019608
0.7607843,0.7254902,0.7058824
0.7529412,0.7176471,0.69803923
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.75686276,0.7137255,0.69803923
0.74509805,0.70980394,0.6901961
0.74509805,0.7058824,0.69803923
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.74509805,0.70980394,0.6901961
0.7372549,0.69803923,0.6901961
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.7411765,0.7058824,0.6862745
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.7294118,0.69411767,0.6745098
0.7372549,0.7019608,0.68235296
0.7294118,0.69411767,0.6745098
0.72156864,0.6862745,0.6666667
0.53333336,0.5058824,0.4745098
0.08627451,0.15294118,0.11372549
0.08235294,0.1254902,0.101960786
0.12156863,0.16470589,0.14117648
0.050980393,0.3647059,0.27450982
0.05490196,0.40784314,0.30980393
0.6745098,0.84313726,0.7764706
0.75686276,0.7490196,0.72156864
0.77254903,0.7372549,0.7137255
0.76862746,0.7294118,0.70980394
0.7647059,0.7254902,0.7019608
0.75686276,0.72156864,0.69803923
0.7607843,0.7176471,0.7019608
0.75686276,0.72156864,0.7019608
0.7529412,0.70980394,0.69411767
0.7490196,0.7137255,0.69411767
0.74509805,0.7058824,0.69803923
0.7490196,0.7137255,0.69411767
0.74509805,0.7019608,0.69411767
0.7372549,0.7019608,0.68235296
0.7372549,0.69803923,0.6901961
0.7411765,0.7058824,0.6862745
0.7372549,0.69803923,0.6901961
0.74509805,0.70980394,0.6901961
0.7411765,0.7019608,0.69411767
0.7372549,0.7019608,0.6862745
0.7411765,0.7019608,0.6901961
0.7372549,0.7019608,0.6862745
0.73333335,0.69411767,0.6784314
0.7372549,0.69411767,0.6784314
0.73333335,0.69803923,0.6784314
0.73333335,0.69803923,0.6784314
0.38431373,0.3764706,0.32941177
0.06666667,0.15686275,0.11764706
0.047058824,0.105882354,0.078431375
0.12941177,0.18039216,0.15294118
0.03529412,0.38039216,0.28627452
0.007843138,0.3882353,0.26666668
0.4627451,0.73333335,0.6509804
0.73333335,0.7529412,0.7254902
0.76862746,0.7411765,0.7176471
0.76862746,0.73333335,0.7058824
0.7647059,0.7294118,0.7058824
0.75686276,0.72156864,0.7019608
0.7529412,0.7176471,0.69803923
0.7529412,0.7176471,0.69803923
0.7529412,0.7176471,0.69803923
0.75686276,0.72156864,0.7019608
0.7529412,0.7176471,0.69803923
0.74509805,0.70980394,0.6901961
0.7411765,0.7058824,0.6862745
0.7411765,0.7058824,0.6862745
0.7411765,0.7058824,0.6862745
0.7411765,0.7058824,0.6862745
0.7411765,0.7058824,0.6862745
0.73333335,0.69803923,0.6784314
0.7411765,0.7058824,0.6862745
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.73333335,0.69803923,0.6784314
0.73333335,0.69803923,0.6784314
0.7372549,0.7019608,0.68235296
0.73333335,0.69803923,0.6784314
0.74509805,0.7176471,0.6862745
0.20392157,0.23529412,0.19215687
0.05490196,0.17254902,0.1254902
0.043137256,0.101960786,0.08235294
0.14117648,0.18431373,0.16078432
0.023529412,0.3882353,0.28627452
0.007843138,0.40392157,0.28627452
0.12941177,0.4745098,0.3647059
0.68235296,0.8352941,0.78039217
0.74509805,0.7490196,0.7176471
0.76862746,0.7294118,0.70980394
0.7647059,0.7254902,0.7019608
0.7529412,0.7176471,0.69411767
0.7647059,0.72156864,0.7019608
0.7529412,0.7176471,0.6901961
0.7490196,0.7058824,0.6901961
0.7490196,0.7137255,0.69411767
0.7490196,0.7058824,0.69803923
0.74509805,0.70980394,0.6901961
0.74509805,0.7019608,0.69411767
0.73333335,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.73333335,0.69803923,0.6784314
0.7411765,0.7019608,0.6901961
0.7372549,0.7019608,0.6862745
0.7411765,0.7019608,0.6862745
0.7372549,0.69411767,0.6784314
0.73333335,0.69803923,0.6784314
0.7372549,0.69411767,0.6784314
0.7254902,0.6901961,0.6627451
0.6,0.5686275,0.54509807
0.09019608,0.1882353,0.13725491
0.02745098,0.16470589,0.11764706
0.043137256,0.10980392,0.078431375
0.15294118,0.19215687,0.16078432
0.019607844,0.4,0.29411766
0.0,0.40784314,0.28627452
0.007843138,0.39215687,0.27058825
0.44705883,0.72156864,0.63529414
0.7019608,0.77254903,0.73333335
0.75686276,0.7490196,0.7176471
0.7607843,0.7294118,0.69803923
0.7607843,0.7254902,0.69803923
0.7607843,0.72156864,0.7019608
0.75686276,0.7137255,0.69411767
0.75686276,0.72156864,0.7019608
0.7490196,0.7137255,0.69411767
0.7490196,0.7137255,0.69411767
0.7490196,0.7137255,0.69411767
0.74509805,0.70980394,0.6901961
0.7372549,0.7019608,0.68235296
0.7411765,0.7058824,0.6862745
0.7411765,0.7058824,0.6862745
0.7372549,0.7019608,0.68235296
0.7411765,0.7058824,0.6862745
0.7411765,0.7058824,0.6901961
0.73333335,0.69803923,0.6784314
0.73333335,0.69803923,0.6784314
0.73333335,0.69803923,0.6784314
0.73333335,0.69803923,0.6784314
0.7372549,0.7019608,0.6784314
0.73333335,0.7019608,0.6784314
0.22352941,0.25490198,0.22352941
0.0627451,0.19607843,0.14901961
0.015686275,0.16078432,0.10980392
0.047058824,0.11372549,0.08235294
0.16078432,0.2,0.16862746
0.011764706,0.40392157,0.29411766
0.007843138,0.41960785,0.29803923
0.003921569,0.41568628,0.2901961
0.05490196,0.41568628,0.30588236
0.6,0.8039216,0.7294118
0.7137255,0.75686276,0.72156864
0.75686276,0.7294118,0.7058824
0.75686276,0.72156864,0.69803923
0.7607843,0.7176471,0.7019608
0.75686276,0.7176471,0.69411767
0.75686276,0.7176471,0.7019608
0.7490196,0.7137255,0.6901961
0.7529412,0.70980394,0.69411767
0.74509805,0.70980394,0.6901961
0.74509805,0.7058824,0.6862745
0.74509805,0.70980394,0.6901961
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.6745098
0.7411765,0.7058824,0.6862745
0.73333335,0.69803923,0.6784314
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.7294118,0.69411767,0.6745098
0.73333335,0.69803923,0.6745098
0.73333335,0.69803923,0.6745098
0.72156864,0.6901961,0.6666667
0.4745098,0.4745098,0.44313726
0.09411765,0.18431373,0.14117648
0.039215688,0.21176471,0.14901961
0.015686275,0.1764706,0.11764706
0.05882353,0.1254902,0.09411765
0.16078432,0.2,0.16862746
0.015686275,0.40784314,0.29803923
0.003921569,0.42352942,0.29803923
0.0,0.42352942,0.29803923
0.007843138,0.41960785,0.29803923
0.16862746,0.5058824,0.39607844
0.6313726,0.79607844,0.7294118
0.72156864,0.7529412,0.7137255
0.7529412,0.7254902,0.7019608
0.7607843,0.72156864,0.69803923
0.7529412,0.7176471,0.69803923
0.75686276,0.7176471,0.69411767
0.7490196,0.7137255,0.6901961
0.7529412,0.7137255,0.69803923
0.7490196,0.7137255,0.69411767
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.7411765,0.7058824,0.68235296
0.7372549,0.7019608,0.68235296
0.7411765,0.7058824,0.6862745
0.7294118,0.69411767,0.6745098
0.7294118,0.69411767,0.67058825
0.7294118,0.69411767,0.67058825
0.7294118,0.69411767,0.67058825
0.7254902,0.69803923,0.67058825
0.6,0.59607846,0.5647059
0.101960786,0.16862746,0.1254902
0.06666667,0.22352941,0.16470589
0.03137255,0.23921569,0.16470589
0.011764706,0.19215687,0.1254902
0.06666667,0.13725491,0.105882354
0.16078432,0.19215687,0.16470589
0.019607844,0.40784314,0.29803923
0.003921569,0.42352942,0.3019608
0.0,0.42352942,0.29803923
0.0,0.42352942,0.29803923
0.003921569,0.41960785,0.29411766
0.21960784,0.53333336,0.42745098
0.6117647,0.7764706,0.7058824
0.7176471,0.7529412,0.7137255
0.7529412,0.7294118,0.69803923
0.75686276,0.72156864,0.69803923
0.7490196,0.70980394,0.6862745
0.7490196,0.7137255,0.6901961
0.7490196,0.70980394,0.6901961
