r,g,b
0.7921569,0.7647059,0.7764706
0.7921569,0.7647059,0.78039217
0.7921569,0.76862746,0.7764706
0.8,0.7764706,0.78431374
0.46666667,0.45490196,0.45490196
0.12941177,0.27058825,0.23137255
0.039215688,0.36078432,0.27058825
0.019607844,0.27450982,0.18431373
0.0,0.24313726,0.14509805
0.14117648,0.22745098,0.1882353
0.011764706,0.34117648,0.25882354
0.0,0.3137255,0.23137255
0.02745098,0.27450982,0.23921569
0.24705882,0.39607844,0.3882353
0.77254903,0.8235294,0.83137256
0.7921569,0.7882353,0.79607844
0.79607844,0.78039217,0.78431374
0.7921569,0.76862746,0.78431374
0.78039217,0.7647059,0.77254903
0.7882353,0.7607843,0.78039217
0.78431374,0.7607843,0.76862746
0.78431374,0.75686276,0.7764706
0.78039217,0.7607843,0.76862746
0.78431374,0.75686276,0.7764706
0.78039217,0.7529412,0.77254903
0.78431374,0.75686276,0.7764706
0.78039217,0.7647059,0.76862746
0.78039217,0.7529412,0.77254903
0.78039217,0.7647059,0.76862746
0.7882353,0.7607843,0.78039217
0.78431374,0.7607843,0.76862746
0.78431374,0.75686276,0.77254903
0.7882353,0.7607843,0.78039217
0.7921569,0.7647059,0.7764706
0.7921569,0.7607843,0.7764706
0.79607844,0.77254903,0.78039217
0.80784315,0.7764706,0.78431374
0.27058825,0.29411766,0.28235295
0.0627451,0.3372549,0.2627451
0.015686275,0.2627451,0.17254902
0.0,0.23529412,0.13725491
0.13725491,0.22352941,0.18431373
0.007843138,0.33333334,0.24705882
0.007843138,0.29803923,0.22745098
0.011764706,0.22352941,0.19607843
0.6666667,0.7647059,0.76862746
0.78039217,0.79607844,0.80784315
0.79607844,0.78039217,0.78431374
0.79607844,0.77254903,0.78431374
0.7882353,0.7647059,0.78039217
0.78431374,0.7607843,0.7764706
0.7882353,0.7607843,0.78039217
0.78431374,0.75686276,0.77254903
0.78431374,0.75686276,0.7764706
0.78431374,0.7607843,0.77254903
0.78431374,0.75686276,0.7764706
0.78431374,0.75686276,0.7764706
0.78431374,0.75686276,0.7764706
0.7882353,0.7647059,0.78039217
0.78039217,0.7529412,0.77254903
0.78039217,0.75686276,0.77254903
0.7882353,0.7647059,0.7764706
0.78431374,0.7607843,0.76862746
0.78431374,0.7607843,0.77254903
0.78431374,0.7607843,0.77254903
0.7882353,0.7607843,0.7764706
0.7921569,0.7647059,0.7764706
0.7882353,0.7647059,0.77254903
0.7921569,0.7647059,0.77254903
0.5882353,0.57254905,0.5764706
0.1254902,0.2901961,0.23921569
0.023529412,0.25882354,0.18039216
0.0,0.22745098,0.1254902
0.13725491,0.22352941,0.18431373
0.003921569,0.31764707,0.23921569
0.03529412,0.30588236,0.23921569
0.21568628,0.38431373,0.36862746
0.76862746,0.8352941,0.84313726
0.7882353,0.7882353,0.79607844
0.79607844,0.77254903,0.78039217
0.7921569,0.7647059,0.7764706
0.78431374,0.75686276,0.7764706
0.7882353,0.7607843,0.77254903
0.78431374,0.75686276,0.7764706
0.78039217,0.7607843,0.76862746
0.78039217,0.7529412,0.77254903
0.78039217,0.75686276,0.76862746
0.78039217,0.7529412,0.77254903
0.78431374,0.75686276,0.7764706
0.78431374,0.75686276,0.7764706
0.78039217,0.7607843,0.76862746
0.7764706,0.7490196,0.76862746
0.78431374,0.7607843,0.77254903
0.78431374,0.75686276,0.77254903
0.78431374,0.7607843,0.76862746
0.78431374,0.7607843,0.77254903
0.78431374,0.7607843,0.77254903
0.7882353,0.7647059,0.7764706
0.7921569,0.7607843,0.7764706
0.78431374,0.7607843,0.76862746
0.79607844,0.7647059,0.7764706
0.79607844,0.77254903,0.78039217
0.2627451,0.3137255,0.29411766
0.02745098,0.23921569,0.17254902
0.0,0.21960784,0.12156863
0.13333334,0.21960784,0.18039216
0.007843138,0.31764707,0.23921569
0.007843138,0.24313726,0.18431373
0.59607846,0.70980394,0.70980394
0.77254903,0.8039216,0.81960785
0.7921569,0.78039217,0.7921569
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.7764706
0.78431374,0.7607843,0.7764706
0.7882353,0.7607843,0.77254903
0.78431374,0.75686276,0.7764706
0.78039217,0.7607843,0.76862746
0.78431374,0.75686276,0.7764706
0.78039217,0.75686276,0.76862746
0.78039217,0.7529412,0.77254903
0.78431374,0.75686276,0.7764706
0.78039217,0.7529412,0.77254903
0.78039217,0.7607843,0.76862746
0.78039217,0.7529412,0.77254903
0.78431374,0.7607843,0.77254903
0.7882353,0.7607843,0.7764706
0.78431374,0.7607843,0.76862746
0.78431374,0.75686276,0.76862746
0.78431374,0.75686276,0.77254903
0.78039217,0.75686276,0.7647059
0.7921569,0.7607843,0.7764706
0.78431374,0.7607843,0.76862746
0.79607844,0.7647059,0.7764706
0.8,0.77254903,0.78431374
0.45882353,0.4509804,0.44705883
0.039215688,0.22745098,0.16470589
0.0,0.22352941,0.12156863
0.13333334,0.22352941,0.17254902
0.015686275,0.32156864,0.24313726
0.03137255,0.25882354,0.21176471
0.73333335,0.8117647,0.827451
0.78039217,0.7882353,0.8039216
0.79607844,0.7764706,0.78431374
0.7921569,0.7647059,0.77254903
0.7921569,0.7647059,0.7764706
0.78431374,0.7607843,0.7764706
0.7921569,0.7647059,0.78039217
0.78431374,0.75686276,0.7764706
0.78431374,0.75686276,0.77254903
0.78431374,0.75686276,0.7764706
0.78039217,0.75686276,0.76862746
0.78039217,0.7529412,0.77254903
0.78039217,0.75686276,0.76862746
0.78039217,0.7529412,0.77254903
0.78431374,0.7607843,0.7764706
0.78039217,0.7529412,0.77254903
0.78431374,0.75686276,0.77254903
0.78431374,0.75686276,0.76862746
0.7882353,0.7647059,0.77254903
0.7882353,0.7607843,0.77254903
0.78431374,0.75686276,0.76862746
0.78431374,0.75686276,0.76862746
0.7882353,0.7607843,0.77254903
0.78431374,0.7607843,0.76862746
0.7921569,0.7647059,0.77254903
0.8,0.76862746,0.7764706
0.6313726,0.6039216,0.60784316
0.078431375,0.2,0.15294118
0.0,0.22745098,0.1254902
0.13725491,0.23137255,0.18039216
0.03529412,0.33333334,0.25882354
0.105882354,0.3254902,0.29411766
0.77254903,0.8392157,0.87058824
0.78039217,0.78039217,0.79607844
0.8039216,0.78039217,0.7882353
0.7921569,0.7647059,0.77254903
0.7882353,0.7647059,0.7764706
0.7882353,0.7607843,0.78039217
0.78431374,0.7607843,0.77254903
0.7921569,0.7647059,0.78431374
0.78431374,0.7607843,0.77254903
0.7882353,0.7607843,0.7764706
0.78039217,0.7607843,0.76862746
0.7764706,0.7490196,0.76862746
0.7764706,0.7607843,0.76862746
0.78431374,0.75686276,0.7764706
0.7764706,0.7607843,0.7647059
0.78431374,0.75686276,0.77254903
0.7882353,0.7647059,0.77254903
0.7882353,0.7607843,0.7764706
0.78431374,0.7607843,0.77254903
0.7921569,0.7607843,0.7764706
0.7882353,0.7607843,0.77254903
0.7764706,0.7490196,0.7607843
0.78039217,0.7529412,0.7647059
0.7882353,0.7607843,0.76862746
0.79607844,0.7607843,0.77254903
0.7882353,0.7647059,0.7647059
0.7647059,0.7294118,0.7411765
0.12941177,0.1882353,0.15294118
0.0,0.22745098,0.1254902
0.14509805,0.23529412,0.19607843
0.03529412,0.33333334,0.2509804
0.16862746,0.38039216,0.34901962
0.78431374,0.84705883,0.8784314
0.79607844,0.7882353,0.80784315
0.79607844,0.77254903,0.78431374
0.7921569,0.76862746,0.7764706
0.78431374,0.7607843,0.76862746
0.7882353,0.7647059,0.7764706
0.78431374,0.75686276,0.7764706
0.78431374,0.7607843,0.76862746
0.78431374,0.75686276,0.7764706
0.78039217,0.75686276,0.7647059
0.78039217,0.7529412,0.77254903
0.78039217,0.7529412,0.77254903
0.78039217,0.7529412,0.77254903
0.78039217,0.7529412,0.77254903
0.78039217,0.7529412,0.77254903
0.78039217,0.75686276,0.7647059
0.78039217,0.7529412,0.77254903
0.7882353,0.7607843,0.77254903
0.78431374,0.75686276,0.77254903
0.7882353,0.7607843,0.77254903
0.78431374,0.7607843,0.76862746
0.7882353,0.7647059,0.77254903
0.78431374,0.75686276,0.7647059
0.79607844,0.7607843,0.77254903
0.78431374,0.7607843,0.76862746
0.79607844,0.7607843,0.77254903
0.79607844,0.77254903,0.78039217
0.15294118,0.1882353,0.16862746
0.0,0.23137255,0.12941177
0.14901961,0.24313726,0.19215687
0.023529412,0.31764707,0.24313726
0.2,0.4117647,0.37254903
0.7882353,0.8392157,0.8745098
0.7882353,0.7882353,0.80784315
0.79607844,0.7764706,0.78431374
0.79607844,0.77254903,0.78039217
0.78431374,0.7607843,0.77254903
0.7921569,0.7647059,0.78039217
0.7921569,0.7647059,0.77254903
0.79607844,0.7607843,0.77254903
0.7882353,0.7647059,0.77254903
0.7921569,0.75686276,0.7764706
0.78039217,0.75686276,0.7647059
0.78431374,0.75686276,0.7764706
0.78431374,0.7607843,0.76862746
0.78039217,0.7529412,0.77254903
0.78039217,0.7647059,0.76862746
0.78039217,0.7529412,0.77254903
0.78039217,0.75686276,0.7647059
0.78039217,0.7529412,0.77254903
0.7882353,0.7607843,0.77254903
0.7882353,0.7607843,0.76862746
0.7921569,0.7607843,0.77254903
0.7882353,0.7607843,0.76862746
0.7921569,0.75686276,0.76862746
0.78431374,0.7607843,0.76862746
0.7921569,0.75686276,0.76862746
0.7921569,0.76862746,0.76862746
0.8156863,0.78039217,0.7921569
0.16078432,0.19607843,0.1764706
0.0,0.21568628,0.101960786
0.16862746,0.2627451,0.21176471
0.011764706,0.34117648,0.25490198
0.18431373,0.4,0.3764706
0.78039217,0.84313726,0.8745098
0.7882353,0.7921569,0.8156863
0.79607844,0.78039217,0.7921569
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.78039217,0.75686276,0.7647059
0.78039217,0.7529412,0.77254903
0.78039217,0.7529412,0.77254903
0.78039217,0.7529412,0.77254903
0.78039217,0.75686276,0.7647059
0.7882353,0.7607843,0.78039217
0.78039217,0.75686276,0.7647059
0.8,0.7647059,0.78431374
0.78039217,0.75686276,0.7647059
0.7921569,0.7607843,0.77254903
0.7882353,0.7607843,0.77254903
0.7921569,0.7647059,0.77254903
0.7882353,0.75686276,0.76862746
0.7921569,0.76862746,0.7764706
0.79607844,0.7607843,0.77254903
0.7921569,0.75686276,0.76862746
0.79607844,0.7607843,0.77254903
0.80784315,0.77254903,0.78431374
0.13725491,0.1882353,0.16078432
0.0,0.22352941,0.11372549
0.17254902,0.26666668,0.21568628
0.02745098,0.35686275,0.27058825
0.10980392,0.3647059,0.30980393
0.7764706,0.8509804,0.87058824
0.7921569,0.8039216,0.8156863
0.8,0.78431374,0.7921569
0.8,0.7764706,0.78431374
0.8,0.77254903,0.78431374
0.8,0.76862746,0.7764706
0.79607844,0.76862746,0.77254903
0.8039216,0.76862746,0.78039217
0.79607844,0.77254903,0.78039217
0.8,0.7647059,0.7764706
0.7882353,0.7647059,0.77254903
0.7921569,0.75686276,0.7764706
0.78431374,0.7607843,0.76862746
0.79607844,0.7607843,0.78039217
0.78039217,0.75686276,0.7647059
0.79607844,0.7607843,0.78039217
0.7882353,0.7647059,0.77254903
0.7921569,0.7607843,0.77254903
0.7921569,0.7647059,0.7764706
0.7921569,0.7607843,0.77254903
0.7921569,0.7607843,0.76862746
0.7921569,0.7647059,0.77254903
0.7921569,0.75686276,0.76862746
0.7882353,0.7647059,0.7647059
0.7921569,0.75686276,0.76862746
0.79607844,0.77254903,0.77254903
0.75686276,0.72156864,0.73333335
0.09411765,0.19607843,0.14901961
0.0,0.22352941,0.10980392
0.18039216,0.27450982,0.22352941
0.03137255,0.38431373,0.28235295
0.03529412,0.30588236,0.23529412
0.73333335,0.827451,0.8352941
0.78431374,0.8039216,0.81960785
0.79607844,0.7882353,0.79607844
0.8039216,0.78039217,0.7882353
0.8,0.7764706,0.78431374
0.8,0.77254903,0.78431374
0.80784315,0.77254903,0.78431374
0.8,0.7764706,0.78431374
0.79607844,0.77254903,0.78039217
0.8,0.7647059,0.7764706
0.8039216,0.76862746,0.78039217
0.79607844,0.7607843,0.7647059
0.79607844,0.7607843,0.77254903
0.79607844,0.7607843,0.77254903
0.7921569,0.75686276,0.76862746
0.8,0.7647059,0.7764706
0.79607844,0.7607843,0.77254903
0.79607844,0.7607843,0.76862746
0.79607844,0.7607843,0.76862746
0.8,0.7647059,0.7764706
0.79607844,0.7607843,0.77254903
0.79607844,0.7607843,0.77254903
0.79607844,0.7607843,0.77254903
0.79607844,0.7607843,0.77254903
0.7921569,0.75686276,0.7607843
0.8039216,0.76862746,0.78039217
0.62352943,0.6039216,0.5921569
0.039215688,0.21960784,0.14509805
0.0,0.22352941,0.10980392
0.18431373,0.2901961,0.23137255
0.015686275,0.39607844,0.2901961
0.007843138,0.27058825,0.17254902
0.6666667,0.78039217,0.7647059
0.7764706,0.8117647,0.8235294
0.8,0.7921569,0.80784315
0.8039216,0.78431374,0.7921569
0.8039216,0.78039217,0.78039217
0.8039216,0.77254903,0.78039217
0.79607844,0.77254903,0.77254903
0.8039216,0.76862746,0.78039217
0.7921569,0.76862746,0.76862746
0.8039216,0.76862746,0.78039217
0.8,0.7764706,0.7764706
0.8039216,0.76862746,0.78039217
0.8039216,0.76862746,0.77254903
0.8039216,0.76862746,0.78039217
0.79607844,0.7607843,0.7647059
0.79607844,0.7607843,0.77254903
0.8,0.7647059,0.76862746
0.8,0.7647059,0.7764706
0.79607844,0.7607843,0.76862746
0.79607844,0.75686276,0.76862746
0.8,0.75686276,0.76862746
0.79607844,0.7607843,0.76862746
0.8,0.7647059,0.77254903
0.8,0.7647059,0.76862746
0.79607844,0.7607843,0.7647059
0.80784315,0.78431374,0.78431374
0.44313726,0.4627451,0.4392157
0.011764706,0.21960784,0.13333334
0.0,0.21568628,0.09803922
0.19607843,0.2901961,0.23921569
0.007843138,0.40784314,0.2901961
0.0,0.32941177,0.21960784
0.37254903,0.6,0.54901963
0.7607843,0.8352941,0.85490197
0.7921569,0.8039216,0.81960785
0.8,0.7921569,0.79607844
0.8,0.78039217,0.78431374
0.8,0.77254903,0.7764706
0.8039216,0.76862746,0.78039217
0.8,0.7647059,0.7764706
0.8,0.7647059,0.7764706
0.8039216,0.76862746,0.77254903
0.8039216,0.76862746,0.77254903
0.8039216,0.76862746,0.77254903
0.80784315,0.77254903,0.7764706
0.8117647,0.7764706,0.78039217
0.8039216,0.76862746,0.77254903
0.8039216,0.76862746,0.77254903
0.8,0.7647059,0.76862746
0.79607844,0.7607843,0.7647059
0.8,0.7647059,0.76862746
0.8,0.7647059,0.76862746
0.8039216,0.76862746,0.77254903
0.8,0.7647059,0.76862746
0.8,0.7647059,0.76862746
0.8,0.7647059,0.76862746
0.8,0.7647059,0.76862746
0.827451,0.7921569,0.79607844
0.1764706,0.38039216,0.2901961
0.015686275,0.24705882,0.15686275
0.0,0.21176471,0.101960786
0.1882353,0.2901961,0.23921569
0.003921569,0.40392157,0.28627452
0.02745098,0.41960785,0.29411766
0.05882353,0.34509805,0.27450982
0.6862745,0.8039216,0.8039216
0.78039217,0.80784315,0.827451
0.79607844,0.79607844,0.8
0.8,0.7882353,0.7882353
0.79607844,0.77254903,0.7764706
0.79607844,0.77254903,0.77254903
0.79607844,0.7607843,0.77254903
0.79607844,0.7607843,0.7647059
0.8,0.7647059,0.7764706
0.80784315,0.77254903,0.7764706
0.80784315,0.77254903,0.7764706
0.8039216,0.76862746,0.77254903
0.8039216,0.76862746,0.77254903
0.8039216,0.76862746,0.77254903
0.8,0.7647059,0.76862746
0.8,0.7647059,0.76862746
0.80784315,0.77254903,0.7764706
0.79607844,0.7607843,0.7647059
0.8,0.7647059,0.76862746
0.8,0.7647059,0.76862746
0.8,0.7647059,0.76862746
0.8,0.7607843,0.7647059
0.8,0.76862746,0.7607843
0.8039216,0.76862746,0.77254903
0.5647059,0.5764706,0.54901963
0.0627451,0.37254903,0.26666668
0.011764706,0.24705882,0.15294118
0.0,0.21568628,0.105882354
0.2,0.3019608,0.25882354
0.0,0.40784314,0.28627452
0.015686275,0.42745098,0.30588236
0.0,0.32941177,0.21176471
0.38431373,0.6313726,0.5803922
0.74509805,0.8509804,0.84705883
0.78039217,0.8,0.8117647
0.79607844,0.78039217,0.7882353
0.8,0.7764706,0.7764706
0.79607844,0.76862746,0.77254903
0.8039216,0.76862746,0.77254903
0.8,0.7647059,0.76862746
0.8039216,0.76862746,0.77254903
0.8039216,0.76862746,0.77254903
0.80784315,0.77254903,0.7764706
0.8039216,0.76862746,0.77254903
0.80784315,0.77254903,0.7764706
0.80784315,0.77254903,0.7764706
0.80784315,0.77254903,0.7764706
0.8039216,0.76862746,0.77254903
0.7921569,0.75686276,0.7607843
0.8,0.7647059,0.76862746
0.8039216,0.76862746,0.77254903
0.8039216,0.76862746,0.77254903
0.8039216,0.76862746,0.76862746
0.8,0.76862746,0.7607843
0.80784315,0.7764706,0.76862746
0.8235294,0.8117647,0.7921569
0.15686275,0.36078432,0.27450982
0.02745098,0.4,0.27450982
0.007843138,0.24313726,0.14901961
0.0,0.20784314,0.105882354
0.19215687,0.3019608,0.24705882
0.003921569,0.41568628,0.29411766
0.0,0.42745098,0.2901961
0.023529412,0.44705883,0.32941177
0.011764706,0.34509805,0.24313726
0.5647059,0.7764706,0.7411765
0.7490196,0.83137256,0.83137256
0.78431374,0.79607844,0.8
0.8,0.78039217,0.78431374
0.8,0.7764706,0.7764706
0.8,0.7647059,0.76862746
0.79607844,0.7607843,0.7647059
0.8039216,0.7607843,0.7764706
0.8039216,0.76862746,0.77254903
0.8156863,0.7764706,0.78039217
0.8039216,0.77254903,0.7647059
0.8039216,0.7647059,0.76862746
0.80784315,0.7764706,0.76862746
0.8039216,0.7647059,0.76862746
0.80784315,0.7764706,0.76862746
0.80784315,0.76862746,0.77254903
0.80784315,0.77254903,0.76862746
0.8039216,0.76862746,0.7647059
0.8156863,0.7764706,0.77254903
0.8039216,0.77254903,0.7607843
0.8039216,0.76862746,0.7647059
0.8117647,0.8,0.78431374
0.34117648,0.47058824,0.41568628
0.043137256,0.3764706,0.2627451
0.007843138,0.40784314,0.28235295
0.0,0.23529412,0.12941177
0.0,0.21176471,0.105882354
0.21176471,0.3137255,0.27058825
0.0,0.42745098,0.3019608
0.0,0.43529412,0.30588236
0.003921569,0.44313726,0.3137255
0.011764706,0.4392157,0.3137255
0.12941177,0.4392157,0.34901962
0.6117647,0.8039216,0.7607843
0.7607843,0.827451,0.8156863
0.79607844,0.79607844,0.7921569
0.8039216,0.78431374,0.78431374
0.80784315,0.77254903,0.7764706
0.80784315,0.76862746,0.77254903
0.8,0.7647059,0.76862746
0.80784315,0.76862746,0.77254903
0.80784315,0.7764706,0.76862746
0.8117647,0.7764706,0.76862746
0.80784315,0.7764706,0.76862746
0.8117647,0.77254903,0.76862746
0.8117647,0.78039217,0.77254903
0.8156863,0.7764706,0.77254903
0.8039216,0.76862746,0.7607843
0.80784315,0.77254903,0.7647059
0.8039216,0.76862746,0.75686276
0.80784315,0.7764706,0.7647059
0.8039216,0.77254903,0.7647059
0.8,0.7921569,0.7764706
0.4745098,0.5568628,0.50980395
0.07450981,0.35686275,0.2509804
0.011764706,0.4,0.27450982
0.003921569,0.4117647,0.27450982
0.003921569,0.23529412,0.13725491
0.0,0.21568628,0.10980392
0.21960784,0.32156864,0.2784314
0.0,0.43529412,0.30980393
0.003921569,0.44705883,0.31764707
0.0,0.4392157,0.31764707
0.007843138,0.4627451,0.3372549
0.007843138,0.43529412,0.32156864
0.14901961,0.4627451,0.3764706
0.5921569,0.8,0.7529412
0.7647059,0.827451,0.81960785
0.8,0.7921569,0.7882353
0.8117647,0.78431374,0.78431374
0.80784315,0.78431374,0.7764706
0.8039216,0.76862746,0.77254903
0.80784315,0.77254903,0.76862746
0.8039216,0.77254903,0.7647059
0.8039216,0.77254903,0.7607843
0.80784315,0.7764706,0.76862746
0.8117647,0.7764706,0.77254903
0.8117647,0.77254903,0.76862746
0.80784315,0.7764706,0.7647059
0.8156863,0.78039217,0.77254903
0.8156863,0.78039217,0.76862746
0.8117647,0.7764706,0.7647059
0.80784315,0.7764706,0.7647059
0.79607844,0.8039216,0.78039217
0.46666667,0.5686275,0.5176471
0.078431375,0.3529412,0.24705882
0.019607844,0.39607844,0.27058825
0.0,0.40784314,0.2784314
0.003921569,0.41568628,0.28235295
0.003921569,0.23137255,0.13725491
0.0,0.21960784,0.10980392
0.22745098,0.33333334,0.29411766
0.003921569,0.44705883,0.3254902
0.007843138,0.4509804,0.32941177
0.003921569,0.45490196,0.33333334
0.003921569,0.45882353,0.3372549
0.003921569,0.46666667,0.34117648
0.015686275,0.44705883,0.3372549
0.101960786,0.4509804,0.36078432
0.46666667,0.7294118,0.6666667
0.7254902,0.8509804,0.81960785
0.7882353,0.8117647,0.8
0.80784315,0.7921569,0.78431374
0.81960785,0.78431374,0.78039217
0.8156863,0.78431374,0.7764706
0.8117647,0.7882353,0.7764706
0.8156863,0.78431374,0.7764706
0.8156863,0.78431374,0.7764706
0.8156863,0.78431374,0.7764706
0.8117647,0.78039217,0.76862746
0.8156863,0.78431374,0.77254903
0.8156863,0.78039217,0.77254903
0.8117647,0.78039217,0.76862746
0.8156863,0.8,0.78039217
0.7137255,0.75686276,0.7176471
0.32156864,0.48235294,0.41568628
0.06666667,0.3529412,0.25490198
0.019607844,0.4,0.2784314
0.0,0.41568628,0.28627452
0.003921569,0.42352942,0.29411766
0.003921569,0.42745098,0.29803923
0.003921569,0.23137255,0.13725491
0.0,0.21960784,0.11764706
0.22745098,0.3372549,0.29803923
0.0,0.44705883,0.32941177
0.007843138,0.45490196,0.33333334
0.003921569,0.45490196,0.3372549
0.007843138,0.4627451,0.34117648
0.0,0.45882353,0.3372549
0.007843138,0.4745098,0.3529412
0.011764706,0.48235294,0.36078432
0.039215688,0.43529412,0.32941177
0.22745098,0.5294118,0.4509804
0.52156866,0.7372549,0.68235296
0.73333335,0.83137256,0.8
0.8,0.81960785,0.80784315
0.8156863,0.7921569,0.78039217
0.80784315,0.78431374,0.7764706
0.8156863,0.7882353,0.78039217
0.81960785,0.78431374,0.78039217
0.8156863,0.7882353,0.7764706
0.81960785,0.78431374,0.7764706
0.827451,0.8039216,0.7882353
0.79607844,0.8039216,0.78039217
0.69803923,0.7607843,0.72156864
