r,g,b
0.003921569,0.34901962,0.2627451
0.003921569,0.34509805,0.25882354
0.0,0.3372549,0.25490198
0.003921569,0.32941177,0.25882354
0.011764706,0.33333334,0.25490198
0.29411766,0.5372549,0.4745098
0.57254905,0.7058824,0.65882355
0.67058825,0.7058824,0.6862745
0.69803923,0.69803923,0.6901961
0.69803923,0.6901961,0.6784314
0.7019608,0.6862745,0.6745098
0.69411767,0.6901961,0.6745098
0.69411767,0.6901961,0.6745098
0.69411767,0.6901961,0.6745098
0.7019608,0.69803923,0.68235296
0.70980394,0.7058824,0.6901961
0.7176471,0.7019608,0.69803923
0.6666667,0.67058825,0.6509804
0.3882353,0.47058824,0.4509804
0.003921569,0.28627452,0.21960784
0.007843138,0.29411766,0.22745098
0.007843138,0.30588236,0.22745098
0.011764706,0.3254902,0.24705882
0.003921569,0.3254902,0.24705882
0.019607844,0.34117648,0.2627451
0.0,0.23529412,0.16470589
0.019607844,0.22352941,0.16470589
0.09019608,0.32156864,0.25882354
0.007843138,0.3529412,0.26666668
0.003921569,0.35686275,0.26666668
0.003921569,0.35686275,0.26666668
0.0,0.3529412,0.2627451
0.003921569,0.34509805,0.27058825
0.003921569,0.34901962,0.2627451
0.0,0.3372549,0.2627451
0.0,0.33333334,0.25882354
0.003921569,0.32156864,0.25490198
0.003921569,0.32156864,0.25490198
0.007843138,0.30980393,0.2509804
0.2509804,0.5137255,0.45882353
0.41568628,0.6039216,0.5568628
0.58431375,0.6901961,0.65882355
0.6509804,0.70980394,0.68235296
0.654902,0.6901961,0.67058825
0.654902,0.69803923,0.6745098
0.6627451,0.69803923,0.6784314
0.61960787,0.6627451,0.6392157
0.47843137,0.56078434,0.53333336
0.2627451,0.47843137,0.41568628
0.003921569,0.27058825,0.20784314
0.015686275,0.29411766,0.22352941
0.015686275,0.29411766,0.23137255
0.015686275,0.3019608,0.23529412
0.015686275,0.3137255,0.24313726
0.011764706,0.32941177,0.2509804
0.011764706,0.3372549,0.2627451
0.015686275,0.34117648,0.2627451
0.0,0.24313726,0.16078432
0.019607844,0.23529412,0.1764706
0.078431375,0.3137255,0.2509804
0.011764706,0.34901962,0.27450982
0.0,0.3529412,0.2627451
0.007843138,0.34901962,0.27450982
0.0,0.34901962,0.25882354
0.105882354,0.30588236,0.2784314
0.105882354,0.3019608,0.27450982
0.105882354,0.2901961,0.26666668
0.11372549,0.29803923,0.27450982
0.101960786,0.28627452,0.25490198
0.11372549,0.28235295,0.26666668
0.11764706,0.28235295,0.2627451
0.12156863,0.27450982,0.25490198
0.11764706,0.26666668,0.24705882
0.09019608,0.23921569,0.21960784
0.05490196,0.20784314,0.1882353
0.0627451,0.21568628,0.19607843
0.07450981,0.22745098,0.21568628
0.050980393,0.20392157,0.18431373
0.078431375,0.23137255,0.21960784
0.105882354,0.25882354,0.23921569
0.10980392,0.2627451,0.24313726
0.11764706,0.2627451,0.23529412
0.11764706,0.2627451,0.24313726
0.105882354,0.25882354,0.23921569
0.12156863,0.27450982,0.25490198
0.101960786,0.2784314,0.2509804
0.105882354,0.2901961,0.25882354
0.105882354,0.3019608,0.26666668
0.10980392,0.30980393,0.2784314
0.047058824,0.21568628,0.1882353
0.078431375,0.22352941,0.19607843
0.14901961,0.2901961,0.26666668
0.09803922,0.30980393,0.27058825
0.09019608,0.3019608,0.27058825
0.09803922,0.29803923,0.27058825
0.09019608,0.3019608,0.27058825
0.078431375,0.07450981,0.09411765
0.07450981,0.078431375,0.08627451
0.07058824,0.06666667,0.08627451
0.07058824,0.07450981,0.09019608
0.06666667,0.0627451,0.08235294
0.06666667,0.06666667,0.08627451
0.0627451,0.0627451,0.08235294
0.06666667,0.07058824,0.08627451
0.06666667,0.07058824,0.08627451
0.07058824,0.07450981,0.09019608
0.06666667,0.07058824,0.08627451
0.07450981,0.078431375,0.09803922
0.078431375,0.08235294,0.09803922
0.07450981,0.07058824,0.09411765
0.07450981,0.078431375,0.09411765
