r,g,b
0.40784314,0.68235296,0.6
0.7529412,0.7411765,0.7137255
0.7529412,0.72156864,0.7019608
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69411767
0.7411765,0.70980394,0.69411767
0.7372549,0.7058824,0.6901961
0.73333335,0.7019608,0.68235296
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.6862745
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.12941177,0.1764706,0.14117648
0.043137256,0.15686275,0.11764706
0.09803922,0.15686275,0.13725491
0.12156863,0.18039216,0.15294118
0.11372549,0.36078432,0.29411766
0.59607846,0.79607844,0.7294118
0.75686276,0.7372549,0.7137255
0.75686276,0.72156864,0.7019608
0.7490196,0.7176471,0.69803923
0.74509805,0.7137255,0.69803923
0.7411765,0.70980394,0.69411767
0.7372549,0.7058824,0.6901961
0.73333335,0.7058824,0.6901961
0.7294118,0.7058824,0.6862745
0.7294118,0.69803923,0.6862745
0.7176471,0.69803923,0.6745098
0.7254902,0.69411767,0.68235296
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.68235296
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.6862745
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6784314
0.72156864,0.6901961,0.6784314
0.7294118,0.69411767,0.6784314
0.7294118,0.6901961,0.68235296
0.7254902,0.69411767,0.6745098
0.7607843,0.7294118,0.7176471
0.20392157,0.21568628,0.18039216
0.0627451,0.15294118,0.12156863
0.09019608,0.14901961,0.12156863
0.1254902,0.18431373,0.15686275
0.14901961,0.37254903,0.3137255
0.6745098,0.8235294,0.7647059
0.7647059,0.73333335,0.7137255
0.7490196,0.7176471,0.69803923
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69411767
0.7411765,0.70980394,0.69411767
0.7372549,0.7058824,0.6901961
0.73333335,0.7019608,0.6862745
0.7372549,0.7058824,0.69411767
0.73333335,0.7019608,0.68235296
0.7294118,0.69803923,0.6862745
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.68235296
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.68235296
0.7294118,0.69803923,0.6784314
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7490196,0.7176471,0.69803923
0.25882354,0.25490198,0.23529412
0.06666667,0.15294118,0.11372549
0.101960786,0.15294118,0.1254902
0.12156863,0.18039216,0.15294118
0.18431373,0.3882353,0.3372549
0.70980394,0.8117647,0.7764706
0.7647059,0.7372549,0.7058824
0.7529412,0.72156864,0.7019608
0.74509805,0.7137255,0.69411767
0.7411765,0.70980394,0.69411767
0.73333335,0.70980394,0.6901961
0.73333335,0.70980394,0.6901961
0.7372549,0.7058824,0.6901961
0.7372549,0.7058824,0.6862745
0.73333335,0.7019608,0.6901961
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.68235296
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.68235296
0.72156864,0.7019608,0.6784314
0.7254902,0.69411767,0.6745098
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.6862745
0.72156864,0.7019608,0.6784314
0.7254902,0.69803923,0.6784314
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6784314
0.72156864,0.6901961,0.6784314
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.7176471,0.6862745,0.6666667
0.74509805,0.7137255,0.69411767
0.2784314,0.2784314,0.24705882
0.07450981,0.16078432,0.12156863
0.09803922,0.15686275,0.12941177
0.11372549,0.18039216,0.14901961
0.1882353,0.3764706,0.32941177
0.7254902,0.7882353,0.7490196
0.7647059,0.73333335,0.7137255
0.7529412,0.72156864,0.7019608
0.7411765,0.70980394,0.69803923
0.74509805,0.7137255,0.69411767
0.7372549,0.7058824,0.6901961
0.7372549,0.7058824,0.6901961
0.73333335,0.7019608,0.6862745
0.73333335,0.7019608,0.6901961
0.7372549,0.7058824,0.6862745
0.7254902,0.69411767,0.68235296
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.7294118,0.69803923,0.6862745
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.75686276,0.7254902,0.7058824
0.25490198,0.2509804,0.23137255
0.05882353,0.14901961,0.10980392
0.101960786,0.15294118,0.1254902
0.11372549,0.17254902,0.14509805
0.14901961,0.35686275,0.29411766
0.6862745,0.7529412,0.7137255
0.7529412,0.73333335,0.70980394
0.7529412,0.72156864,0.7019608
0.7490196,0.7176471,0.69803923
0.7411765,0.70980394,0.69803923
0.73333335,0.70980394,0.6901961
0.73333335,0.70980394,0.6901961
0.73333335,0.7058824,0.6901961
0.7294118,0.7058824,0.6862745
0.73333335,0.7019608,0.6901961
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6862745
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.68235296
0.7176471,0.69803923,0.6745098
0.7254902,0.69411767,0.6745098
0.7176471,0.69803923,0.6745098
0.7254902,0.69411767,0.68235296
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.6784314
0.72156864,0.69803923,0.6784314
0.72156864,0.69411767,0.6784314
0.72156864,0.6901961,0.6745098
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6784314
0.7254902,0.69411767,0.6745098
0.76862746,0.7372549,0.7176471
0.1764706,0.2,0.16078432
0.047058824,0.14901961,0.105882354
0.09019608,0.15294118,0.11372549
0.11372549,0.18039216,0.14117648
0.09803922,0.3137255,0.25882354
0.6313726,0.73333335,0.6901961
0.7607843,0.7411765,0.7254902
0.75686276,0.7254902,0.7058824
0.74509805,0.7137255,0.69411767
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.6901961
0.7372549,0.7058824,0.6862745
0.7372549,0.7058824,0.6901961
0.73333335,0.7019608,0.68235296
0.73333335,0.7019608,0.68235296
0.73333335,0.7019608,0.68235296
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.68235296
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.7019608,0.68235296,0.65882355
0.11372549,0.16470589,0.12941177
0.050980393,0.16078432,0.11372549
0.08235294,0.14117648,0.11372549
0.11372549,0.18039216,0.14901961
0.0627451,0.3019608,0.23921569
0.4862745,0.6666667,0.6156863
0.7607843,0.7647059,0.7411765
0.75686276,0.7254902,0.7058824
0.7490196,0.7176471,0.69803923
0.7490196,0.7137255,0.7019608
0.7411765,0.7058824,0.6901961
0.7372549,0.7058824,0.6901961
0.73333335,0.7058824,0.6901961
0.7294118,0.70980394,0.6862745
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6784314
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.68235296
0.7176471,0.69803923,0.6745098
0.7294118,0.69803923,0.6784314
0.7176471,0.69803923,0.6745098
0.7294118,0.69803923,0.6862745
0.7176471,0.69803923,0.6745098
0.7254902,0.69411767,0.68235296
0.7176471,0.69411767,0.6745098
0.7176471,0.6901961,0.6745098
0.7254902,0.69411767,0.6784314
0.72156864,0.6901961,0.6745098
0.7254902,0.69411767,0.68235296
0.7137255,0.69411767,0.67058825
0.49411765,0.4745098,0.4509804
0.09411765,0.18039216,0.12941177
0.050980393,0.16862746,0.12156863
0.078431375,0.14117648,0.101960786
0.105882354,0.19215687,0.14509805
0.0627451,0.32156864,0.2509804
0.21568628,0.48235294,0.4
0.7372549,0.7647059,0.73333335
0.75686276,0.74509805,0.7176471
0.7490196,0.72156864,0.69803923
0.74509805,0.7137255,0.69411767
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69411767
0.7411765,0.70980394,0.6901961
0.7294118,0.69803923,0.6862745
0.7372549,0.7058824,0.6862745
0.73333335,0.7019608,0.68235296
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.68235296
0.72156864,0.6901961,0.6745098
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7254902,0.69803923,0.6745098
0.7254902,0.70980394,0.6862745
0.24705882,0.25882354,0.22352941
0.09019608,0.2,0.14509805
0.047058824,0.17254902,0.12156863
0.08627451,0.14509805,0.11764706
0.101960786,0.18039216,0.13725491
0.07450981,0.35686275,0.2784314
0.050980393,0.33333334,0.24313726
0.6509804,0.7411765,0.6901961
0.7490196,0.7529412,0.7294118
0.74509805,0.7254902,0.7058824
0.74509805,0.7176471,0.7019608
0.7372549,0.70980394,0.69411767
0.73333335,0.70980394,0.6901961
0.7294118,0.7019608,0.6862745
0.7254902,0.7058824,0.68235296
0.73333335,0.7019608,0.6901961
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6862745
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6784314
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6862745
0.7137255,0.69411767,0.67058825
0.72156864,0.6901961,0.6784314
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.6784314
0.7176471,0.69411767,0.6745098
0.7176471,0.6901961,0.6745098
0.7176471,0.6862745,0.6745098
0.7254902,0.69411767,0.6784314
0.7137255,0.6862745,0.67058825
0.627451,0.627451,0.59607846
0.0627451,0.13725491,0.09411765
0.05882353,0.21176471,0.14117648
0.039215688,0.1764706,0.12156863
0.101960786,0.16470589,0.1254902
0.09803922,0.18431373,0.13333334
0.08235294,0.3647059,0.28627452
0.003921569,0.32941177,0.22352941
0.4,0.5803922,0.5176471
0.7176471,0.7607843,0.72156864
0.74509805,0.74509805,0.7137255
0.7411765,0.72156864,0.69803923
0.7411765,0.70980394,0.6901961
0.7411765,0.70980394,0.6901961
0.7372549,0.7058824,0.6862745
0.7254902,0.69411767,0.6745098
0.7294118,0.69803923,0.6784314
0.7254902,0.69803923,0.68235296
0.7294118,0.69803923,0.6784314
0.7254902,0.69803923,0.6784314
0.7176471,0.69803923,0.6745098
0.7254902,0.69411767,0.6745098
0.72156864,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.6745098
0.7294118,0.69803923,0.6862745
0.7176471,0.69411767,0.6745098
0.72156864,0.69411767,0.67058825
0.7176471,0.69411767,0.6745098
0.7176471,0.69411767,0.67058825
0.7176471,0.6901961,0.67058825
0.70980394,0.7019608,0.6745098
0.20392157,0.23921569,0.20392157
0.08235294,0.19607843,0.14117648
0.050980393,0.21176471,0.14901961
0.019607844,0.16078432,0.101960786
0.12156863,0.18431373,0.14509805
0.09803922,0.18039216,0.13333334
0.078431375,0.3764706,0.28627452
0.003921569,0.38431373,0.27058825
0.05490196,0.2901961,0.20392157
0.59607846,0.69803923,0.64705884
0.7294118,0.75686276,0.7176471
0.7411765,0.7294118,0.7058824
0.7411765,0.7176471,0.69803923
0.7372549,0.70980394,0.6901961
0.73333335,0.7058824,0.6862745
0.7294118,0.7058824,0.68235296
0.7294118,0.69803923,0.68235296
0.72156864,0.69803923,0.6784314
0.7294118,0.69803923,0.68235296
0.72156864,0.69803923,0.6745098
0.72156864,0.69411767,0.6784314
0.72156864,0.69803923,0.6745098
0.72156864,0.69411767,0.67058825
0.72156864,0.69803923,0.6745098
0.7254902,0.69411767,0.6784314
0.7176471,0.69411767,0.6745098
0.72156864,0.69411767,0.6784314
0.7176471,0.69411767,0.6745098
0.7176471,0.6901961,0.6745098
0.7176471,0.6901961,0.6745098
0.7137255,0.69803923,0.6745098
0.43137255,0.44313726,0.41568628
0.08235294,0.16470589,0.11372549
0.0627451,0.20392157,0.14509805
0.047058824,0.22352941,0.15686275
0.019607844,0.18039216,0.12156863
0.11372549,0.1882353,0.14509805
0.105882354,0.18431373,0.14117648
0.078431375,0.38039216,0.28627452
0.003921569,0.40784314,0.2901961
0.0,0.32156864,0.21568628
0.2,0.4117647,0.3372549
0.60784316,0.69803923,0.654902
0.7254902,0.74509805,0.7137255
0.7372549,0.7254902,0.69803923
0.7372549,0.7137255,0.69411767
0.7294118,0.7058824,0.68235296
0.7294118,0.7019608,0.6862745
0.73333335,0.7019608,0.68235296
0.7254902,0.69803923,0.6784314
0.72156864,0.69803923,0.6784314
0.7254902,0.69803923,0.6784314
0.7254902,0.69411767,0.6784314
0.7254902,0.69803923,0.6745098
0.7254902,0.69411767,0.6745098
0.72156864,0.69411767,0.67058825
0.7254902,0.69411767,0.6784314
0.72156864,0.69411767,0.6784314
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.7176471,0.6901961,0.67058825
0.7137255,0.69803923,0.6745098
0.5058824,0.5137255,0.48235294
0.09803922,0.16078432,0.11764706
0.07058824,0.19607843,0.13333334
0.047058824,0.21568628,0.15294118
0.03529412,0.23921569,0.16470589
0.019607844,0.2,0.12941177
0.09411765,0.17254902,0.12941177
0.105882354,0.1882353,0.14117648
0.07450981,0.38039216,0.2901961
0.011764706,0.42352942,0.3019608
0.007843138,0.40784314,0.28235295
0.0,0.27450982,0.17254902
0.28235295,0.4509804,0.39215687
0.6039216,0.6784314,0.6392157
0.7137255,0.7294118,0.69803923
0.7294118,0.7176471,0.69411767
0.7294118,0.70980394,0.6862745
0.7294118,0.7019608,0.6862745
