r,g,b
0.46666667,0.50980395,0.5294118
0.6117647,0.6431373,0.65882355
0.7490196,0.77254903,0.7882353
0.7921569,0.8117647,0.83137256
0.8,0.81960785,0.8392157
0.79607844,0.8117647,0.8352941
0.6901961,0.70980394,0.7254902
0.52156866,0.5294118,0.5568628
0.3882353,0.4117647,0.41568628
0.14117648,0.16862746,0.18039216
0.1254902,0.19607843,0.19215687
0.09411765,0.23529412,0.21960784
0.05490196,0.27450982,0.21960784
0.043137256,0.29803923,0.23529412
0.019607844,0.32941177,0.24705882
0.007843138,0.34117648,0.26666668
0.003921569,0.3647059,0.27450982
0.003921569,0.38431373,0.28627452
0.003921569,0.39607844,0.29803923
0.003921569,0.40784314,0.30588236
0.0,0.41568628,0.3137255
0.0,0.42352942,0.30980393
0.0,0.41960785,0.3137255
0.003921569,0.42745098,0.30980393
0.0,0.2,0.11372549
0.19607843,0.2784314,0.24313726
0.0,0.33333334,0.24313726
0.011764706,0.29411766,0.23529412
0.050980393,0.22352941,0.21568628
0.31764707,0.40392157,0.41568628
0.64705884,0.6901961,0.7176471
0.7490196,0.7764706,0.80784315
0.78039217,0.7921569,0.827451
0.7647059,0.78039217,0.8117647
0.75686276,0.76862746,0.8039216
0.75686276,0.77254903,0.8039216
0.75686276,0.77254903,0.8
0.76862746,0.78039217,0.8117647
0.7764706,0.7921569,0.81960785
0.8039216,0.8117647,0.8392157
0.80784315,0.8156863,0.83137256
0.8039216,0.8117647,0.83137256
0.62352943,0.6431373,0.65882355
0.31764707,0.37254903,0.38431373
0.09019608,0.2,0.19607843
0.078431375,0.2901961,0.2509804
0.02745098,0.32156864,0.2509804
0.011764706,0.34117648,0.2627451
0.003921569,0.36862746,0.28235295
0.003921569,0.39215687,0.3019608
0.003921569,0.40784314,0.30980393
0.003921569,0.42352942,0.32156864
0.0,0.43137255,0.3254902
0.0,0.43137255,0.3254902
0.0,0.43529412,0.3254902
0.003921569,0.43529412,0.3254902
0.0,0.19215687,0.10980392
0.19607843,0.2784314,0.24705882
0.003921569,0.3372549,0.25882354
0.15294118,0.34901962,0.32156864
0.58431375,0.6509804,0.68235296
0.7529412,0.78039217,0.8156863
0.74509805,0.7607843,0.8
0.74509805,0.75686276,0.8
0.7372549,0.7529412,0.7921569
0.7411765,0.75686276,0.79607844
0.7372549,0.7490196,0.7921569
0.7372549,0.7529412,0.7921569
0.7411765,0.7529412,0.7921569
0.74509805,0.7529412,0.79607844
0.7411765,0.75686276,0.7921569
0.75686276,0.76862746,0.80784315
0.76862746,0.78039217,0.80784315
0.78431374,0.7921569,0.81960785
0.81960785,0.827451,0.84705883
0.84313726,0.8509804,0.87058824
0.6627451,0.69411767,0.70980394
0.1882353,0.29803923,0.29411766
0.07450981,0.28235295,0.2509804
0.03137255,0.33333334,0.27450982
0.011764706,0.37254903,0.2901961
0.003921569,0.4,0.30980393
0.007843138,0.42352942,0.32941177
0.003921569,0.43529412,0.3372549
0.0,0.43529412,0.33333334
0.0,0.44313726,0.33333334
0.0,0.4392157,0.33333334
0.0,0.44313726,0.33333334
0.0,0.20784314,0.12941177
0.20784314,0.29411766,0.25882354
0.21960784,0.45490196,0.42352942
0.67058825,0.75686276,0.77254903
0.7411765,0.7529412,0.8
0.7294118,0.74509805,0.78431374
0.7294118,0.74509805,0.7882353
0.7254902,0.7411765,0.78431374
0.72156864,0.7372549,0.78039217
0.7254902,0.7411765,0.7882353
0.7254902,0.7411765,0.78431374
0.7254902,0.7411765,0.78431374
0.72156864,0.7372549,0.78039217
0.72156864,0.7372549,0.78431374
0.7294118,0.74509805,0.78431374
0.73333335,0.7529412,0.79607844
0.7411765,0.75686276,0.79607844
0.7529412,0.76862746,0.80784315
0.7647059,0.78039217,0.80784315
0.7921569,0.8,0.8235294
0.8352941,0.84313726,0.85882354
0.8235294,0.85490197,0.87058824
0.34117648,0.4392157,0.44313726
0.078431375,0.28235295,0.2627451
0.047058824,0.36862746,0.30980393
0.015686275,0.40392157,0.3254902
0.003921569,0.42352942,0.32941177
0.003921569,0.4392157,0.34117648
0.003921569,0.44313726,0.34117648
0.003921569,0.44705883,0.34117648
0.0,0.44705883,0.34117648
0.003921569,0.4509804,0.34509805
0.0,0.2,0.11764706
0.21960784,0.29803923,0.26666668
0.68235296,0.76862746,0.7882353
0.7137255,0.7411765,0.78039217
0.7176471,0.73333335,0.78039217
0.7176471,0.7372549,0.78039217
0.72156864,0.73333335,0.78431374
0.70980394,0.7294118,0.7764706
0.7137255,0.73333335,0.78039217
0.7137255,0.73333335,0.78039217
0.7137255,0.73333335,0.78039217
0.7137255,0.7294118,0.7764706
0.70980394,0.7254902,0.7764706
0.70980394,0.7294118,0.78039217
0.7137255,0.73333335,0.78039217
0.7137255,0.73333335,0.78039217
0.72156864,0.7411765,0.7882353
0.73333335,0.7490196,0.7921569
0.7411765,0.7607843,0.8039216
0.7607843,0.77254903,0.8039216
0.78039217,0.7882353,0.8117647
0.8156863,0.827451,0.84705883
0.85882354,0.8862745,0.8980392
0.4,0.4745098,0.49019608
0.09411765,0.30588236,0.28235295
0.05490196,0.4,0.3372549
0.011764706,0.43137255,0.34117648
0.007843138,0.44313726,0.34509805
0.003921569,0.44705883,0.34901962
0.0,0.4509804,0.34509805
0.0,0.45490196,0.34509805
0.007843138,0.45490196,0.3529412
0.0,0.20392157,0.12156863
0.22745098,0.29803923,0.27450982
0.70980394,0.73333335,0.78039217
0.7137255,0.7411765,0.78039217
0.7176471,0.73333335,0.78039217
0.7058824,0.7294118,0.77254903
0.70980394,0.72156864,0.78039217
0.7019608,0.7254902,0.77254903
0.70980394,0.7294118,0.7764706
0.70980394,0.7294118,0.7764706
0.70980394,0.7294118,0.7764706
0.70980394,0.7254902,0.77254903
0.7058824,0.7294118,0.7764706
0.7137255,0.7254902,0.78431374
0.70980394,0.7294118,0.7764706
0.7176471,0.73333335,0.78039217
0.7058824,0.73333335,0.77254903
0.7137255,0.73333335,0.78039217
0.7176471,0.7411765,0.78431374
0.73333335,0.7529412,0.7921569
0.7490196,0.76862746,0.79607844
0.78039217,0.7882353,0.80784315
0.8117647,0.827451,0.8392157
0.8509804,0.87058824,0.88235295
0.35686275,0.40784314,0.41960785
0.09411765,0.3137255,0.28627452
0.047058824,0.4392157,0.36078432
0.003921569,0.4509804,0.34901962
0.007843138,0.45490196,0.35686275
0.0,0.4627451,0.3529412
0.0,0.45490196,0.3529412
0.007843138,0.4627451,0.35686275
0.0,0.21568628,0.13725491
0.23921569,0.30588236,0.2784314
0.72156864,0.7372549,0.78431374
0.72156864,0.7372549,0.78431374
0.7137255,0.7294118,0.7764706
0.7058824,0.72156864,0.76862746
0.69803923,0.72156864,0.76862746
0.7058824,0.7254902,0.77254903
0.7019608,0.7254902,0.77254903
0.70980394,0.7294118,0.7764706
0.70980394,0.7254902,0.77254903
0.70980394,0.7294118,0.7764706
0.70980394,0.7254902,0.77254903
0.7058824,0.7294118,0.7764706
0.70980394,0.7254902,0.77254903
0.7058824,0.7294118,0.7764706
0.7137255,0.7294118,0.7764706
0.7058824,0.7294118,0.7764706
0.7137255,0.7294118,0.7764706
0.70980394,0.7372549,0.7764706
0.7372549,0.7529412,0.79607844
0.75686276,0.76862746,0.79607844
0.78039217,0.78431374,0.8039216
0.81960785,0.83137256,0.84705883
0.8156863,0.8352941,0.8509804
0.21960784,0.30980393,0.31764707
0.101960786,0.36078432,0.3254902
0.02745098,0.4627451,0.37254903
0.0,0.45882353,0.36078432
0.011764706,0.45882353,0.35686275
0.0,0.46666667,0.36078432
0.0,0.4627451,0.35686275
0.0,0.21176471,0.12941177
0.38431373,0.44313726,0.43137255
0.7137255,0.7294118,0.7764706
0.7019608,0.7254902,0.77254903
0.7137255,0.7254902,0.78431374
0.7019608,0.7254902,0.77254903
0.70980394,0.72156864,0.78039217
0.69803923,0.72156864,0.76862746
0.7058824,0.7254902,0.77254903
0.7019608,0.7254902,0.77254903
0.7058824,0.7254902,0.7764706
0.7058824,0.72156864,0.7764706
0.7019608,0.7254902,0.77254903
0.70980394,0.72156864,0.78039217
0.7058824,0.7294118,0.7764706
0.7137255,0.7294118,0.7764706
0.7058824,0.73333335,0.77254903
0.7137255,0.7294118,0.7764706
0.7019608,0.7294118,0.76862746
0.70980394,0.7254902,0.77254903
0.70980394,0.7372549,0.7764706
0.73333335,0.7490196,0.7921569
0.75686276,0.76862746,0.7882353
0.78431374,0.7882353,0.80784315
0.8509804,0.8627451,0.8784314
0.627451,0.65882355,0.6745098
0.101960786,0.24705882,0.23137255
0.08627451,0.42352942,0.3529412
0.011764706,0.47843137,0.3764706
0.0,0.4627451,0.36862746
0.007843138,0.47058824,0.3764706
0.003921569,0.47843137,0.37254903
0.0,0.21960784,0.13725491
0.5882353,0.627451,0.63529414
0.7058824,0.72156864,0.76862746
0.7058824,0.72156864,0.76862746
0.7019608,0.7254902,0.77254903
0.70980394,0.7254902,0.77254903
0.7019608,0.7254902,0.77254903
0.70980394,0.7254902,0.77254903
0.7019608,0.72156864,0.76862746
0.7058824,0.7254902,0.77254903
0.70980394,0.7254902,0.77254903
0.7058824,0.7254902,0.77254903
0.70980394,0.7254902,0.77254903
0.7058824,0.72156864,0.76862746
0.70980394,0.7254902,0.77254903
0.7058824,0.7294118,0.7764706
0.7137255,0.7294118,0.7764706
0.7019608,0.7254902,0.77254903
0.7137255,0.7294118,0.7764706
0.7019608,0.7294118,0.76862746
0.70980394,0.7254902,0.77254903
0.7176471,0.73333335,0.7764706
0.7411765,0.7529412,0.7882353
0.76862746,0.77254903,0.79607844
0.8156863,0.81960785,0.8352941
0.8156863,0.827451,0.8392157
0.30588236,0.3647059,0.3647059
0.12941177,0.34117648,0.3019608
0.015686275,0.4627451,0.36862746
0.0,0.47058824,0.3764706
0.0,0.46666667,0.36078432
0.003921569,0.4627451,0.36862746
0.0,0.28627452,0.20392157
0.7372549,0.73333335,0.7529412
0.7058824,0.72156864,0.76862746
0.69411767,0.7176471,0.7647059
0.7058824,0.7176471,0.7764706
0.7019608,0.7254902,0.77254903
0.70980394,0.72156864,0.78039217
0.7019608,0.7254902,0.77254903
0.7058824,0.7254902,0.77254903
0.7058824,0.7254902,0.77254903
0.7019608,0.72156864,0.77254903
0.70980394,0.7254902,0.78039217
0.7019608,0.7254902,0.77254903
0.70980394,0.72156864,0.78039217
0.7019608,0.7254902,0.77254903
0.70980394,0.7254902,0.77254903
0.7058824,0.73333335,0.77254903
0.70980394,0.7254902,0.77254903
0.7019608,0.7294118,0.76862746
0.70980394,0.7254902,0.77254903
0.69803923,0.7254902,0.7647059
0.70980394,0.7254902,0.77254903
0.7254902,0.7411765,0.7764706
0.7529412,0.7529412,0.7882353
0.7764706,0.7882353,0.8039216
0.8235294,0.83137256,0.84705883
0.56078434,0.5882353,0.58431375
0.11372549,0.24313726,0.20784314
0.09803922,0.41568628,0.3529412
0.007843138,0.48235294,0.3764706
0.0,0.46666667,0.3647059
0.0,0.4627451,0.35686275
0.12156863,0.47058824,0.40784314
0.74509805,0.75686276,0.7764706
0.7019608,0.7254902,0.77254903
0.7058824,0.72156864,0.76862746
0.7019608,0.7254902,0.77254903
0.70980394,0.7254902,0.77254903
0.7019608,0.7254902,0.77254903
0.69803923,0.72156864,0.76862746
0.7019608,0.7254902,0.77254903
0.7058824,0.72156864,0.76862746
0.7019608,0.72156864,0.76862746
0.69411767,0.7176471,0.7647059
0.69803923,0.72156864,0.76862746
0.7019608,0.7254902,0.77254903
0.70980394,0.7254902,0.77254903
0.7058824,0.7294118,0.7764706
0.7137255,0.7294118,0.7764706
0.7019608,0.7294118,0.76862746
0.7137255,0.7294118,0.7764706
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.77254903
0.69803923,0.7254902,0.7647059
0.7137255,0.7294118,0.77254903
0.73333335,0.74509805,0.78431374
0.7529412,0.7647059,0.7882353
0.8,0.80784315,0.8235294
0.70980394,0.7176471,0.73333335
0.14509805,0.20392157,0.20392157
0.16470589,0.38039216,0.33333334
0.003921569,0.47843137,0.38039216
0.0,0.46666667,0.37254903
0.0,0.44705883,0.35686275
0.2509804,0.60784316,0.5372549
0.7607843,0.75686276,0.78039217
0.7058824,0.72156864,0.76862746
0.69803923,0.72156864,0.76862746
0.7058824,0.72156864,0.76862746
0.69803923,0.72156864,0.76862746
0.70980394,0.72156864,0.78039217
0.7019608,0.72156864,0.77254903
0.7019608,0.72156864,0.76862746
0.7019608,0.72156864,0.76862746
0.69803923,0.7176471,0.7647059
0.7019608,0.72156864,0.76862746
0.69803923,0.72156864,0.76862746
0.7058824,0.7176471,0.7764706
0.7019608,0.7254902,0.77254903
0.7176471,0.7294118,0.7882353
0.7019608,0.7294118,0.76862746
0.70980394,0.7254902,0.77254903
0.7019608,0.7294118,0.76862746
0.70980394,0.7254902,0.77254903
0.69803923,0.7254902,0.7647059
0.7058824,0.72156864,0.76862746
0.70980394,0.7254902,0.76862746
0.72156864,0.73333335,0.78039217
0.7372549,0.7490196,0.78039217
0.78431374,0.7882353,0.8117647
0.75686276,0.7607843,0.78039217
0.27450982,0.30980393,0.31764707
0.16862746,0.31764707,0.28627452
0.015686275,0.45490196,0.36078432
0.0,0.45882353,0.37254903
0.0,0.4392157,0.34509805
0.29411766,0.6627451,0.59607846
0.7607843,0.75686276,0.7764706
0.69411767,0.7176471,0.7647059
0.7058824,0.72156864,0.76862746
0.69803923,0.72156864,0.76862746
0.7058824,0.72156864,0.76862746
0.7019608,0.7254902,0.77254903
0.7058824,0.72156864,0.76862746
0.7019608,0.72156864,0.76862746
0.7019608,0.72156864,0.76862746
0.69803923,0.7176471,0.7647059
0.69803923,0.72156864,0.76862746
0.7019608,0.7176471,0.7647059
0.69411767,0.7176471,0.7647059
0.7019608,0.7176471,0.7647059
0.7019608,0.7254902,0.77254903
0.7019608,0.7254902,0.77254903
0.7019608,0.7294118,0.76862746
0.7137255,0.7294118,0.7764706
0.70980394,0.7254902,0.76862746
0.7019608,0.7176471,0.7607843
0.69803923,0.7254902,0.7647059
0.7058824,0.72156864,0.7647059
0.7176471,0.73333335,0.76862746
0.7294118,0.7411765,0.7764706
0.76862746,0.7764706,0.8
0.7647059,0.76862746,0.78039217
0.3372549,0.3647059,0.35686275
0.14117648,0.2784314,0.23529412
0.07450981,0.41568628,0.3529412
0.0,0.4627451,0.37254903
0.0,0.43529412,0.34901962
0.31764707,0.6745098,0.60784316
0.75686276,0.7529412,0.7764706
0.7058824,0.72156864,0.76862746
0.69411767,0.7176471,0.7647059
0.7058824,0.7176471,0.7764706
0.69803923,0.72156864,0.76862746
0.70980394,0.72156864,0.78039217
0.7019608,0.72156864,0.77254903
0.69803923,0.7176471,0.7647059
0.69411767,0.7137255,0.7607843
0.69803923,0.7176471,0.76862746
0.69803923,0.7137255,0.76862746
0.69411767,0.7176471,0.7647059
0.7019608,0.7176471,0.7647059
0.69411767,0.7176471,0.7647059
0.7058824,0.7176471,0.7764706
0.7058824,0.73333335,0.77254903
0.7137255,0.7294118,0.7764706
0.69803923,0.7254902,0.7647059
0.7137255,0.7294118,0.7764706
0.7019608,0.7294118,0.76862746
0.7058824,0.72156864,0.76862746
0.7019608,0.7294118,0.76862746
0.70980394,0.7254902,0.76862746
0.72156864,0.7372549,0.7764706
0.75686276,0.7607843,0.79607844
0.7529412,0.7529412,0.7647059
0.35686275,0.38039216,0.3647059
0.10980392,0.21568628,0.1764706
0.1254902,0.4,0.34117648
0.003921569,0.45882353,0.3764706
0.0,0.42745098,0.3372549
0.3019608,0.6431373,0.5803922
0.7490196,0.74509805,0.7647059
0.7058824,0.72156864,0.76862746
0.69803923,0.72156864,0.76862746
0.69803923,0.72156864,0.76862746
0.7058824,0.72156864,0.76862746
0.69803923,0.72156864,0.76862746
0.69411767,0.7176471,0.7647059
0.69411767,0.7176471,0.7647059
0.69411767,0.7176471,0.7647059
0.69411767,0.7176471,0.7647059
0.6901961,0.7137255,0.7607843
0.69411767,0.7176471,0.7647059
0.6901961,0.7137255,0.7607843
0.7019608,0.7176471,0.7647059
0.69803923,0.72156864,0.76862746
0.7019608,0.7254902,0.77254903
0.7019608,0.7294118,0.76862746
0.70980394,0.7254902,0.76862746
0.7019608,0.7294118,0.76862746
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7607843
0.72156864,0.73333335,0.76862746
0.7529412,0.7607843,0.7882353
0.7372549,0.7411765,0.7490196
0.36078432,0.38039216,0.3647059
0.10980392,0.20392157,0.17254902
0.12941177,0.38431373,0.3372549
0.0,0.44705883,0.34901962
0.0,0.41960785,0.3254902
0.27058825,0.5882353,0.52156866
0.7529412,0.7490196,0.77254903
0.7058824,0.72156864,0.76862746
0.69803923,0.7254902,0.7647059
0.7058824,0.72156864,0.76862746
0.69803923,0.72156864,0.76862746
0.7058824,0.72156864,0.76862746
0.69803923,0.72156864,0.76862746
0.7019608,0.7176471,0.7647059
0.7019608,0.7254902,0.7647059
0.69803923,0.72156864,0.7607843
0.69803923,0.7176471,0.7647059
0.69411767,0.7137255,0.7607843
0.7019608,0.7176471,0.7647059
0.69411767,0.7176471,0.7647059
0.7019608,0.7176471,0.7647059
0.7019608,0.7294118,0.76862746
0.7137255,0.7294118,0.7764706
0.7019608,0.7294118,0.76862746
0.7058824,0.72156864,0.7647059
0.7019608,0.7294118,0.7607843
0.7058824,0.72156864,0.7647059
0.69803923,0.7254902,0.7647059
0.70980394,0.7294118,0.77254903
0.72156864,0.7372549,0.76862746
0.7529412,0.7607843,0.7882353
0.7058824,0.7058824,0.7176471
0.30588236,0.33333334,0.30980393
0.09019608,0.20784314,0.17254902
0.105882354,0.37254903,0.3137255
0.0,0.43529412,0.3372549
0.0,0.41568628,0.30588236
0.18039216,0.48235294,0.40784314
0.74509805,0.7490196,0.75686276
0.69803923,0.7176471,0.7647059
0.69803923,0.72156864,0.76862746
0.7058824,0.72156864,0.76862746
0.70980394,0.7254902,0.77254903
0.7058824,0.7254902,0.77254903
0.7058824,0.72156864,0.76862746
0.69803923,0.7176471,0.7647059
0.69803923,0.7176471,0.7647059
0.69803923,0.7176471,0.7647059
0.69411767,0.7176471,0.7647059
0.69411767,0.7176471,0.7647059
0.69411767,0.7176471,0.7647059
0.69803923,0.7176471,0.7647059
0.69803923,0.72156864,0.76862746
0.69803923,0.72156864,0.76862746
0.7058824,0.73333335,0.77254903
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.7607843
0.70980394,0.7254902,0.76862746
0.7137255,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7411765,0.7490196,0.7764706
0.6509804,0.654902,0.65882355
0.2509804,0.28235295,0.24705882
0.08627451,0.21960784,0.1764706
0.078431375,0.37254903,0.30980393
0.011764706,0.42745098,0.32156864
0.0,0.42352942,0.31764707
0.011764706,0.28235295,0.2
0.7058824,0.7254902,0.72156864
0.7019608,0.7176471,0.7647059
0.69803923,0.7254902,0.7647059
0.7058824,0.72156864,0.76862746
0.69803923,0.72156864,0.7647059
0.7019608,0.72156864,0.76862746
0.7019608,0.7254902,0.7647059
0.69803923,0.7176471,0.7647059
0.69411767,0.7176471,0.7607843
0.69803923,0.72156864,0.7607843
0.69411767,0.7137255,0.7607843
0.69411767,0.7176471,0.7607843
0.69803923,0.7176471,0.7647059
0.69411767,0.7176471,0.7607843
0.7019608,0.72156864,0.76862746
0.69803923,0.7254902,0.7647059
0.70980394,0.7294118,0.77254903
0.70980394,0.73333335,0.76862746
0.7137255,0.7294118,0.77254903
0.70980394,0.73333335,0.76862746
0.7137255,0.7294118,0.76862746
0.7137255,0.7294118,0.76862746
0.72156864,0.73333335,0.76862746
0.7176471,0.73333335,0.76862746
0.7372549,0.74509805,0.76862746
0.5568628,0.57254905,0.56078434
0.14901961,0.20784314,0.16470589
0.07450981,0.22745098,0.18431373
0.047058824,0.36862746,0.29411766
0.011764706,0.41568628,0.31764707
0.0,0.40784314,0.29803923
0.0,0.18431373,0.10980392
0.5647059,0.627451,0.6
0.69411767,0.7176471,0.7607843
0.69411767,0.72156864,0.7607843
0.69803923,0.72156864,0.7607843
0.69411767,0.72156864,0.7647059
0.7019608,0.7254902,0.76862746
0.69803923,0.72156864,0.7647059
0.7019608,0.72156864,0.76862746
0.69803923,0.7176471,0.7647059
0.69803923,0.7176471,0.7607843
0.69803923,0.72156864,0.7607843
0.6901961,0.7137255,0.75686276
0.69411767,0.7176471,0.7607843
0.69411767,0.72156864,0.7647059
0.69803923,0.7176471,0.7647059
0.69803923,0.7254902,0.76862746
0.70980394,0.73333335,0.7764706
0.7137255,0.73333335,0.77254903
0.7176471,0.73333335,0.77254903
0.70980394,0.7294118,0.7647059
0.7137255,0.7294118,0.76862746
0.7137255,0.7294118,0.7647059
0.7176471,0.73333335,0.76862746
0.7176471,0.73333335,0.76862746
0.7058824,0.7137255,0.7294118
0.4509804,0.4745098,0.44705883
0.05882353,0.13333334,0.08627451
0.09019608,0.25882354,0.21568628
0.03529412,0.37254903,0.29803923
0.003921569,0.4,0.30588236
0.0,0.39607844,0.29411766
0.0,0.16862746,0.09803922
0.34509805,0.42352942,0.3882353
0.69803923,0.72156864,0.7607843
0.69411767,0.72156864,0.7607843
0.69411767,0.7176471,0.7607843
0.69803923,0.72156864,0.76862746
0.69411767,0.7176471,0.7607843
0.69803923,0.72156864,0.7647059
0.7019608,0.72156864,0.76862746
0.7019608,0.72156864,0.76862746
0.69803923,0.7176471,0.7607843
0.69411767,0.7176471,0.75686276
0.6901961,0.7137255,0.7607843
0.6901961,0.7137255,0.7529412
0.6862745,0.7137255,0.75686276
0.69803923,0.7176471,0.7647059
0.69411767,0.7176471,0.7647059
0.7019608,0.7254902,0.76862746
0.70980394,0.7294118,0.76862746
0.7176471,0.73333335,0.76862746
0.7176471,0.73333335,0.76862746
0.7137255,0.7294118,0.7647059
