r,g,b
0.003921569,0.28627452,0.2
0.019607844,0.3019608,0.22352941
0.0,0.08627451,0.03529412
0.078431375,0.23529412,0.19215687
0.09411765,0.3647059,0.2901961
0.09411765,0.3647059,0.28235295
0.09803922,0.36078432,0.2901961
0.13333334,0.3529412,0.2784314
0.57254905,0.64705884,0.6117647
0.6627451,0.6745098,0.6627451
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.654902,0.6509804
0.6627451,0.6509804,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.4117647,0.43137255,0.41960785
0.11764706,0.20392157,0.1764706
0.043137256,0.25490198,0.19215687
0.011764706,0.27450982,0.20392157
0.019607844,0.3019608,0.21568628
0.0,0.07450981,0.02745098
0.078431375,0.23921569,0.18431373
0.09803922,0.3647059,0.28235295
0.105882354,0.3647059,0.28627452
0.11372549,0.3529412,0.28235295
0.44313726,0.5647059,0.53333336
0.6666667,0.6784314,0.67058825
0.6627451,0.65882355,0.6509804
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6431373,0.6431373,0.63529414
0.2901961,0.31764707,0.3019608
0.101960786,0.22352941,0.18039216
0.019607844,0.26666668,0.19215687
0.023529412,0.29411766,0.21960784
0.0,0.08627451,0.023529412
0.08235294,0.23137255,0.18039216
0.101960786,0.3647059,0.2901961
0.105882354,0.3647059,0.28627452
0.23137255,0.41960785,0.3647059
0.67058825,0.7058824,0.6901961
0.6666667,0.65882355,0.6627451
0.6627451,0.65882355,0.6509804
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.65882355,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.65882355,0.6509804,0.6509804
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.65882355,0.6431373,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.6509804,0.6392157
0.64705884,0.64705884,0.63529414
0.5882353,0.6,0.5882353
0.13725491,0.19607843,0.16862746
0.05490196,0.23921569,0.19607843
0.02745098,0.2901961,0.21960784
0.0,0.078431375,0.03529412
0.08235294,0.23137255,0.18039216
0.101960786,0.36862746,0.2901961
0.11764706,0.35686275,0.28627452
0.5137255,0.6431373,0.59607846
0.6627451,0.6666667,0.65882355
0.6627451,0.65882355,0.654902
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.65882355,0.654902,0.64705884
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.65882355,0.654902,0.6509804
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.6509804
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.65882355,0.6509804,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6392157
0.6509804,0.64705884,0.6392157
0.36078432,0.3764706,0.3647059
0.08627451,0.22352941,0.1882353
0.05490196,0.28235295,0.22352941
0.0,0.078431375,0.03529412
0.09019608,0.23137255,0.1882353
0.10980392,0.35686275,0.28627452
0.23137255,0.4392157,0.37254903
0.654902,0.7137255,0.6862745
0.6666667,0.6627451,0.654902
0.6627451,0.65882355,0.6509804
0.65882355,0.654902,0.64705884
0.6666667,0.654902,0.6509804
0.6627451,0.654902,0.64705884
0.6627451,0.654902,0.6509804
0.6627451,0.654902,0.6509804
0.6627451,0.65882355,0.6509804
0.65882355,0.6509804,0.6509804
0.65882355,0.654902,0.64705884
0.65882355,0.6509804,0.6509804
0.65882355,0.654902,0.64705884
0.654902,0.64705884,0.64705884
0.654902,0.6509804,0.6431373
0.6627451,0.6509804,0.6509804
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6509804
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.5882353,0.5921569,0.58431375
0.12941177,0.20784314,0.18431373
0.08235294,0.27450982,0.22352941
0.003921569,0.078431375,0.039215688
0.09019608,0.23529412,0.1882353
0.1254902,0.34901962,0.2901961
0.3882353,0.5647059,0.5058824
0.6666667,0.6784314,0.6666667
0.6666667,0.6627451,0.654902
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.654902,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.654902,0.6509804
0.6666667,0.654902,0.654902
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.654902
0.65882355,0.654902,0.64705884
0.654902,0.64705884,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.64705884,0.64705884
0.654902,0.6509804,0.6431373
0.65882355,0.6509804,0.6509804
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.65882355,0.65882355,0.6509804
0.25490198,0.2901961,0.27058825
0.101960786,0.2627451,0.21960784
0.003921569,0.09019608,0.05490196
0.105882354,0.2509804,0.20392157
0.13333334,0.34509805,0.28235295
0.5529412,0.69411767,0.654902
0.67058825,0.6666667,0.65882355
0.6627451,0.6627451,0.654902
0.6627451,0.65882355,0.654902
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.64705884
0.6627451,0.654902,0.6509804
0.6666667,0.65882355,0.654902
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.6509804
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.65882355,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.6313726
0.39215687,0.40392157,0.3882353
0.10980392,0.24705882,0.20784314
0.007843138,0.105882354,0.078431375
0.11372549,0.25882354,0.21568628
0.1882353,0.3882353,0.3254902
0.627451,0.72156864,0.6901961
0.67058825,0.65882355,0.654902
0.65882355,0.65882355,0.6509804
0.6627451,0.654902,0.65882355
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6431373
0.6666667,0.65882355,0.6509804
0.6666667,0.654902,0.654902
0.6627451,0.65882355,0.6509804
0.65882355,0.6509804,0.654902
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6431373,0.64705884,0.63529414
0.5254902,0.5254902,0.5176471
0.12941177,0.24313726,0.21176471
0.011764706,0.11372549,0.08235294
0.09803922,0.24705882,0.20392157
0.24313726,0.42352942,0.36078432
0.654902,0.7137255,0.69411767
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6627451,0.65882355,0.6509804
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6627451,0.65882355,0.6509804
0.65882355,0.654902,0.64705884
0.6627451,0.65882355,0.6509804
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6,0.6,0.5921569
0.16470589,0.24705882,0.21960784
0.015686275,0.12156863,0.08627451
0.105882354,0.24705882,0.20784314
0.2627451,0.42352942,0.36862746
0.64705884,0.70980394,0.67058825
0.6666667,0.6627451,0.654902
0.65882355,0.65882355,0.6509804
0.6666667,0.65882355,0.6627451
0.6627451,0.65882355,0.6509804
0.6666667,0.6627451,0.654902
0.6627451,0.65882355,0.6509804
0.6666667,0.65882355,0.6509804
0.6666667,0.654902,0.6509804
0.6627451,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.65882355,0.654902,0.64705884
0.654902,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6392157
0.6509804,0.6509804,0.63529414
0.6509804,0.64705884,0.6392157
0.6431373,0.64705884,0.627451
0.6509804,0.64705884,0.6392157
0.15686275,0.23137255,0.20784314
0.023529412,0.11372549,0.09019608
0.09411765,0.2509804,0.20784314
0.25882354,0.41960785,0.3647059
0.6509804,0.70980394,0.68235296
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6627451,0.65882355,0.6509804
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.6392157,0.6392157,0.6313726
0.14117648,0.22352941,0.19607843
0.019607844,0.12156863,0.08627451
0.09411765,0.23529412,0.19607843
0.23921569,0.3882353,0.34509805
0.6509804,0.7019608,0.6745098
0.67058825,0.6627451,0.6666667
0.6627451,0.65882355,0.6509804
0.6627451,0.654902,0.65882355
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6666667,0.6627451,0.654902
0.6666667,0.65882355,0.6509804
0.6666667,0.654902,0.6509804
0.6627451,0.65882355,0.6509804
0.6666667,0.6509804,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.6509804,0.654902
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.65882355,0.654902,0.64705884
0.6627451,0.6509804,0.64705884
0.65882355,0.6509804,0.6392157
0.65882355,0.654902,0.6431373
0.654902,0.6509804,0.6392157
0.6509804,0.6509804,0.63529414
0.64705884,0.6431373,0.63529414
0.6431373,0.64705884,0.6313726
0.58431375,0.58431375,0.5764706
0.14117648,0.23137255,0.19215687
0.019607844,0.11764706,0.09411765
0.08235294,0.24313726,0.1882353
0.18039216,0.3372549,0.29411766
0.63529414,0.68235296,0.6745098
0.6627451,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6627451,0.65882355,0.6509804
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.4745098,0.48235294,0.4627451
0.1254902,0.24313726,0.20392157
0.011764706,0.12156863,0.08235294
0.09019608,0.23137255,0.19215687
0.12156863,0.2784314,0.23529412
0.56078434,0.61960787,0.6
0.6666667,0.6666667,0.6666667
0.6627451,0.65882355,0.6509804
0.6627451,0.654902,0.65882355
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6666667,0.65882355,0.6509804
0.67058825,0.65882355,0.654902
0.6627451,0.65882355,0.6509804
0.67058825,0.654902,0.6509804
0.6627451,0.65882355,0.6509804
0.67058825,0.654902,0.6509804
0.65882355,0.654902,0.6392157
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.65882355,0.654902,0.6392157
0.67058825,0.654902,0.6509804
0.65882355,0.654902,0.6392157
0.6666667,0.6509804,0.64705884
0.6627451,0.654902,0.6431373
0.65882355,0.654902,0.6431373
0.654902,0.6509804,0.6392157
0.6509804,0.6509804,0.63529414
0.6509804,0.64705884,0.63529414
0.64705884,0.6509804,0.6313726
0.34901962,0.3764706,0.34901962
0.101960786,0.2509804,0.2
0.011764706,0.12156863,0.09019608
0.07450981,0.23529412,0.18039216
0.06666667,0.23137255,0.18431373
0.45882353,0.53333336,0.5176471
0.654902,0.6784314,0.67058825
0.6627451,0.654902,0.65882355
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6627451,0.65882355,0.6509804
0.6666667,0.6627451,0.654902
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.6627451,0.65882355,0.6509804
0.65882355,0.654902,0.64705884
0.6627451,0.65882355,0.6431373
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.6431373
0.654902,0.6509804,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.6627451,0.67058825,0.65882355
0.15294118,0.23137255,0.19607843
0.08627451,0.26666668,0.21568628
0.007843138,0.12156863,0.08627451
0.08235294,0.22352941,0.1764706
0.015686275,0.19607843,0.14509805
0.32156864,0.4392157,0.4
0.627451,0.6666667,0.6627451
0.65882355,0.6666667,0.654902
0.65882355,0.654902,0.64705884
0.65882355,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.64705884
0.6666667,0.65882355,0.64705884
0.67058825,0.65882355,0.6509804
0.6666667,0.65882355,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6627451,0.64705884
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6431373
0.67058825,0.654902,0.6509804
0.65882355,0.654902,0.6392157
0.6666667,0.6509804,0.64705884
0.6627451,0.654902,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6392157
0.64705884,0.6509804,0.63529414
0.64705884,0.6509804,0.6392157
0.5254902,0.54901963,0.53333336
0.07450981,0.19607843,0.17254902
0.05490196,0.27058825,0.21568628
0.007843138,0.10980392,0.078431375
0.07058824,0.23137255,0.1764706
0.019607844,0.20784314,0.14901961
0.14117648,0.28235295,0.24313726
0.49803922,0.5647059,0.5411765
0.654902,0.6745098,0.65882355
0.654902,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6431373
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.6431373
0.654902,0.6509804,0.63529414
0.6509804,0.6509804,0.6431373
0.6509804,0.654902,0.64705884
0.2627451,0.30588236,0.29411766
0.08235294,0.24705882,0.2
0.05882353,0.28235295,0.22352941
0.003921569,0.105882354,0.0627451
0.07450981,0.23137255,0.1882353
0.03529412,0.23529412,0.18431373
0.023529412,0.2,0.14117648
0.3529412,0.4509804,0.42745098
0.6117647,0.65882355,0.63529414
0.65882355,0.6666667,0.6627451
0.65882355,0.65882355,0.654902
0.65882355,0.654902,0.64705884
0.6627451,0.65882355,0.64705884
0.6666667,0.65882355,0.64705884
0.6666667,0.654902,0.64705884
0.6627451,0.65882355,0.6431373
0.67058825,0.654902,0.6509804
0.6666667,0.6627451,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6627451,0.64705884
0.6745098,0.65882355,0.654902
0.6627451,0.65882355,0.6431373
0.67058825,0.654902,0.6509804
0.6627451,0.65882355,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.65882355,0.6431373
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6392157
0.654902,0.6509804,0.6392157
0.654902,0.654902,0.6431373
0.654902,0.6627451,0.6431373
0.4862745,0.52156866,0.5019608
0.07450981,0.19215687,0.14509805
0.05882353,0.25882354,0.20784314
0.047058824,0.28627452,0.22352941
0.003921569,0.105882354,0.07058824
0.07450981,0.2509804,0.19215687
0.043137256,0.2627451,0.2
0.003921569,0.20784314,0.14509805
0.1254902,0.2784314,0.23529412
0.42745098,0.5019608,0.48235294
0.627451,0.6666667,0.64705884
0.65882355,0.6666667,0.654902
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.64705884
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6431373
0.65882355,0.654902,0.6392157
0.6627451,0.65882355,0.6431373
0.65882355,0.654902,0.64705884
0.6627451,0.654902,0.6431373
0.6627451,0.65882355,0.6509804
0.65882355,0.654902,0.6431373
0.65882355,0.654902,0.6431373
0.654902,0.6509804,0.6392157
0.654902,0.654902,0.6392157
0.6,0.627451,0.60784316
0.10980392,0.2,0.16470589
0.06666667,0.23529412,0.18039216
0.047058824,0.27058825,0.20392157
0.039215688,0.28627452,0.21960784
0.003921569,0.105882354,0.06666667
0.07450981,0.25882354,0.20392157
0.05490196,0.29411766,0.22745098
0.023529412,0.2509804,0.18039216
0.007843138,0.1764706,0.11764706
0.24705882,0.37254903,0.3372549
0.4627451,0.53333336,0.50980395
0.6313726,0.6666667,0.6431373
0.65882355,0.6627451,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.64705884
0.6666667,0.654902,0.6509804
0.6666667,0.6627451,0.64705884
0.6666667,0.654902,0.64705884
0.65882355,0.654902,0.6431373
0.6627451,0.65882355,0.64705884
0.65882355,0.654902,0.6431373
0.6666667,0.654902,0.64705884
0.6627451,0.65882355,0.6431373
0.6666667,0.654902,0.64705884
0.6627451,0.65882355,0.64705884
0.6666667,0.654902,0.64705884
0.65882355,0.654902,0.6431373
0.65882355,0.654902,0.6431373
0.65882355,0.65882355,0.6431373
0.6627451,0.6627451,0.64705884
0.627451,0.64705884,0.62352943
0.21568628,0.28627452,0.25490198
0.05882353,0.19215687,0.15294118
0.050980393,0.24705882,0.1882353
0.03529412,0.27450982,0.20784314
0.03137255,0.29411766,0.21568628
0.0,0.101960786,0.05882353
0.07058824,0.26666668,0.20392157
0.07450981,0.33333334,0.25882354
0.039215688,0.28235295,0.20784314
0.003921569,0.24313726,0.1764706
0.019607844,0.17254902,0.11764706
0.28235295,0.3882353,0.3529412
0.47058824,0.53333336,0.5019608
0.61960787,0.654902,0.6313726
0.654902,0.6627451,0.6431373
0.6627451,0.6627451,0.64705884
0.6627451,0.654902,0.6509804
0.6627451,0.65882355,0.64705884
0.6666667,0.65882355,0.64705884
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6431373
0.6666667,0.65882355,0.64705884
0.6627451,0.65882355,0.6431373
0.6627451,0.654902,0.6431373
0.6627451,0.65882355,0.6431373
0.6627451,0.654902,0.6431373
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.64705884
0.65882355,0.65882355,0.6431373
0.6156863,0.6313726,0.6117647
0.28627452,0.34509805,0.30980393
0.05882353,0.1764706,0.13333334
0.039215688,0.22745098,0.17254902
0.043137256,0.2627451,0.19607843
0.023529412,0.2784314,0.20392157
0.019607844,0.29803923,0.21568628
0.0,0.105882354,0.05882353
0.07058824,0.27058825,0.20784314
0.08235294,0.34901962,0.27058825
0.050980393,0.30588236,0.22745098
0.015686275,0.27450982,0.20392157
0.0,0.23529412,0.16470589
0.03137255,0.16862746,0.12156863
0.25882354,0.3647059,0.3254902
0.42745098,0.49019608,0.4627451
0.5764706,0.6117647,0.58431375
0.6509804,0.6627451,0.6431373
0.6627451,0.6627451,0.6509804
0.65882355,0.65882355,0.64705884
0.65882355,0.654902,0.6431373
0.65882355,0.654902,0.6392157
0.6627451,0.65882355,0.6431373
0.65882355,0.654902,0.6392157
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6431373
0.6627451,0.654902,0.6392157
0.6627451,0.6627451,0.64705884
0.654902,0.65882355,0.6392157
0.5686275,0.5882353,0.56078434
0.25882354,0.30980393,0.28235295
0.07058824,0.1764706,0.13725491
0.043137256,0.21176471,0.15686275
0.023529412,0.23529412,0.18039216
0.02745098,0.27058825,0.19607843
0.015686275,0.28235295,0.20392157
