r,g,b
0.05490196,0.07058824,0.06666667
0.050980393,0.06666667,0.078431375
0.039215688,0.0627451,0.0627451
0.047058824,0.0627451,0.07450981
0.043137256,0.06666667,0.07058824
0.043137256,0.0627451,0.07058824
0.043137256,0.06666667,0.078431375
0.039215688,0.06666667,0.07450981
0.047058824,0.06666667,0.078431375
0.039215688,0.07058824,0.078431375
0.05490196,0.07450981,0.08627451
0.039215688,0.07058824,0.078431375
0.050980393,0.07058824,0.08235294
0.039215688,0.07058824,0.078431375
0.16078432,0.15686275,0.15686275
0.15294118,0.14509805,0.15294118
0.14117648,0.13725491,0.15294118
0.12941177,0.12941177,0.16470589
0.1254902,0.14117648,0.16470589
0.12941177,0.12941177,0.14117648
0.12156863,0.1254902,0.12941177
0.1254902,0.13333334,0.12941177
0.105882354,0.1254902,0.11764706
0.078431375,0.11372549,0.10980392
0.078431375,0.10980392,0.105882354
0.07450981,0.105882354,0.101960786
0.06666667,0.09803922,0.09411765
0.05882353,0.078431375,0.07058824
0.0627451,0.07450981,0.07058824
0.0627451,0.08235294,0.06666667
0.05882353,0.078431375,0.07058824
0.047058824,0.06666667,0.05882353
0.03137255,0.0627451,0.05882353
0.02745098,0.07058824,0.07058824
0.023529412,0.06666667,0.07450981
0.015686275,0.06666667,0.07058824
0.011764706,0.07450981,0.07450981
0.007843138,0.08235294,0.07450981
0.003921569,0.09019608,0.078431375
0.003921569,0.09411765,0.08235294
0.003921569,0.101960786,0.08235294
0.003921569,0.101960786,0.08235294
0.003921569,0.105882354,0.08627451
0.003921569,0.10980392,0.08235294
0.003921569,0.105882354,0.08235294
0.003921569,0.105882354,0.08627451
0.05882353,0.05882353,0.0627451
0.0627451,0.0627451,0.07450981
0.16862746,0.18039216,0.21960784
0.13725491,0.16470589,0.22745098
0.29803923,0.3254902,0.3882353
0.09019608,0.105882354,0.12941177
0.039215688,0.043137256,0.050980393
0.043137256,0.039215688,0.039215688
0.09019608,0.14117648,0.12941177
0.02745098,0.17254902,0.13725491
0.0,0.19215687,0.14509805
0.0,0.1764706,0.13333334
0.0,0.18431373,0.14117648
0.003921569,0.18431373,0.14509805
0.003921569,0.1882353,0.13333334
0.003921569,0.18039216,0.13333334
0.003921569,0.1882353,0.12941177
0.003921569,0.18039216,0.13725491
0.019607844,0.2,0.16078432
0.03137255,0.24705882,0.21568628
0.003921569,0.21176471,0.18431373
0.007843138,0.21960784,0.20392157
0.007843138,0.23921569,0.21568628
0.007843138,0.2627451,0.23529412
0.011764706,0.29411766,0.2509804
0.007843138,0.32156864,0.2627451
0.007843138,0.3372549,0.27058825
0.011764706,0.3529412,0.27450982
0.019607844,0.36078432,0.2901961
0.019607844,0.3764706,0.29411766
0.019607844,0.36862746,0.29803923
0.02745098,0.3764706,0.29803923
0.050980393,0.050980393,0.05882353
0.050980393,0.05490196,0.0627451
0.16078432,0.1764706,0.21568628
0.11764706,0.16078432,0.22745098
0.16470589,0.19607843,0.2509804
0.03529412,0.050980393,0.07450981
0.03137255,0.03529412,0.043137256
0.039215688,0.03137255,0.03137255
0.1254902,0.1882353,0.17254902
0.05490196,0.24705882,0.2
0.007843138,0.26666668,0.20392157
0.007843138,0.25882354,0.2
0.011764706,0.2627451,0.20392157
0.011764706,0.26666668,0.20784314
0.015686275,0.27058825,0.21568628
0.015686275,0.26666668,0.21568628
0.019607844,0.25490198,0.20784314
0.03529412,0.21568628,0.1882353
0.09019608,0.22745098,0.22745098
0.25490198,0.37254903,0.3764706
0.31764707,0.42352942,0.43137255
0.33333334,0.43529412,0.4509804
0.31764707,0.42352942,0.43529412
0.27058825,0.39215687,0.39607844
0.16470589,0.30980393,0.3137255
0.09411765,0.27450982,0.26666668
0.08235294,0.3137255,0.29411766
0.06666667,0.34509805,0.3137255
0.039215688,0.36862746,0.30980393
0.003921569,0.38431373,0.29411766
0.003921569,0.38431373,0.3019608
0.003921569,0.3764706,0.29411766
0.047058824,0.047058824,0.0627451
0.050980393,0.05490196,0.05490196
0.16470589,0.17254902,0.21568628
0.12941177,0.16862746,0.23921569
0.12941177,0.15686275,0.21176471
0.03137255,0.050980393,0.07450981
0.03137255,0.039215688,0.043137256
0.039215688,0.03137255,0.03137255
0.105882354,0.16470589,0.15294118
0.043137256,0.22745098,0.18039216
0.003921569,0.24705882,0.1764706
0.007843138,0.23921569,0.18039216
0.007843138,0.23921569,0.18039216
0.011764706,0.23529412,0.18039216
0.011764706,0.21960784,0.1764706
0.09019608,0.24705882,0.23137255
0.29803923,0.40392157,0.4
0.5137255,0.58431375,0.6
0.6,0.6431373,0.6745098
0.6431373,0.6745098,0.70980394
0.68235296,0.7058824,0.7372549
0.6862745,0.70980394,0.74509805
0.6862745,0.7058824,0.7411765
0.67058825,0.69411767,0.7294118
0.65882355,0.6901961,0.7254902
0.58431375,0.63529414,0.6627451
0.4627451,0.5411765,0.5647059
0.24313726,0.3647059,0.38431373
0.09803922,0.2627451,0.2627451
0.07450981,0.33333334,0.29803923
0.0627451,0.34509805,0.29803923
0.003921569,0.36862746,0.28627452
0.043137256,0.043137256,0.05882353
0.043137256,0.047058824,0.047058824
0.16470589,0.17254902,0.21176471
0.12941177,0.16078432,0.22745098
0.1254902,0.15294118,0.2
0.03137255,0.047058824,0.06666667
0.03137255,0.039215688,0.043137256
0.039215688,0.03137255,0.03529412
0.101960786,0.15294118,0.14509805
0.039215688,0.2,0.15686275
0.003921569,0.21568628,0.15294118
0.007843138,0.20784314,0.14901961
0.015686275,0.2,0.14901961
0.039215688,0.20392157,0.16862746
0.29803923,0.41960785,0.40784314
0.5803922,0.6431373,0.67058825
0.6666667,0.69803923,0.7294118
0.6745098,0.6901961,0.73333335
0.68235296,0.69803923,0.7372549
0.68235296,0.69803923,0.7411765
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.74509805
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.74509805
0.6901961,0.7058824,0.74509805
0.69411767,0.70980394,0.7490196
0.7137255,0.7294118,0.7764706
0.7058824,0.73333335,0.77254903
0.5764706,0.61960787,0.654902
0.23529412,0.34117648,0.3647059
0.101960786,0.25882354,0.2627451
0.05882353,0.32941177,0.2901961
0.043137256,0.043137256,0.050980393
0.047058824,0.050980393,0.05490196
0.14901961,0.16470589,0.2
0.10980392,0.13725491,0.19215687
0.11764706,0.14117648,0.18431373
0.03137255,0.047058824,0.0627451
0.03137255,0.039215688,0.039215688
0.03529412,0.03137255,0.039215688
0.09019608,0.1254902,0.12156863
0.043137256,0.17254902,0.13725491
0.011764706,0.18431373,0.12941177
0.015686275,0.17254902,0.12156863
0.09019608,0.20784314,0.1764706
0.50980395,0.59607846,0.5921569
0.64705884,0.6862745,0.7137255
0.6745098,0.6901961,0.73333335
0.6784314,0.69411767,0.73333335
0.6784314,0.6901961,0.7372549
0.68235296,0.69803923,0.7372549
0.6784314,0.6901961,0.73333335
0.6784314,0.69411767,0.7372549
0.68235296,0.69411767,0.7411765
0.6784314,0.69411767,0.7372549
0.68235296,0.69411767,0.7411765
0.68235296,0.69803923,0.7372549
0.6862745,0.69803923,0.7411765
0.6862745,0.69803923,0.74509805
0.7019608,0.7176471,0.7607843
0.7294118,0.7529412,0.7882353
0.70980394,0.73333335,0.76862746
0.39215687,0.46666667,0.49803922
0.101960786,0.21176471,0.24313726
0.039215688,0.039215688,0.047058824
0.039215688,0.047058824,0.043137256
0.12941177,0.14117648,0.17254902
0.101960786,0.12941177,0.1764706
0.09019608,0.101960786,0.14117648
0.02745098,0.03529412,0.047058824
0.03529412,0.03529412,0.043137256
0.03137255,0.03137255,0.03529412
0.078431375,0.10980392,0.101960786
0.043137256,0.13333334,0.10980392
0.011764706,0.13333334,0.09803922
0.105882354,0.21176471,0.1882353
0.60784316,0.6745098,0.67058825
0.6627451,0.6862745,0.7176471
0.6745098,0.6901961,0.7254902
0.6745098,0.68235296,0.7294118
0.6745098,0.6901961,0.7254902
0.68235296,0.6901961,0.7372549
0.6784314,0.69411767,0.7294118
0.68235296,0.6901961,0.7372549
0.6784314,0.69411767,0.7372549
0.68235296,0.69411767,0.7411765
0.6784314,0.6901961,0.73333335
0.68235296,0.69411767,0.7411765
0.68235296,0.6901961,0.73333335
0.6784314,0.69411767,0.73333335
0.6784314,0.6862745,0.73333335
0.6862745,0.7019608,0.74509805
0.69803923,0.7058824,0.7529412
0.7372549,0.7490196,0.7764706
0.7490196,0.78039217,0.8156863
0.5294118,0.5764706,0.61960787
0.03529412,0.039215688,0.047058824
0.039215688,0.043137256,0.050980393
0.1254902,0.13725491,0.16470589
0.101960786,0.11764706,0.16078432
0.0627451,0.07450981,0.09803922
0.03137255,0.03529412,0.047058824
0.03529412,0.039215688,0.047058824
0.039215688,0.03529412,0.043137256
0.07450981,0.09019608,0.09411765
0.06666667,0.11764706,0.105882354
0.101960786,0.17254902,0.15294118
0.61960787,0.6745098,0.6745098
0.6509804,0.6784314,0.7019608
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.7294118
0.6627451,0.6784314,0.72156864
0.6745098,0.6901961,0.73333335
0.6784314,0.69411767,0.7372549
0.6784314,0.69411767,0.7372549
0.6784314,0.69411767,0.7372549
0.6784314,0.6862745,0.73333335
0.6745098,0.6901961,0.73333335
0.67058825,0.6862745,0.7294118
0.6784314,0.69411767,0.7372549
0.6745098,0.6901961,0.73333335
0.6745098,0.6901961,0.73333335
0.67058825,0.6862745,0.7294118
0.67058825,0.6862745,0.7294118
0.68235296,0.69803923,0.7411765
0.69803923,0.7137255,0.75686276
0.7490196,0.7647059,0.8
0.77254903,0.79607844,0.8352941
0.039215688,0.039215688,0.047058824
0.03529412,0.039215688,0.047058824
0.101960786,0.11372549,0.13333334
0.0627451,0.09019608,0.11372549
0.043137256,0.047058824,0.0627451
0.03137255,0.039215688,0.039215688
0.03529412,0.039215688,0.043137256
0.039215688,0.039215688,0.043137256
0.078431375,0.08627451,0.09411765
0.08627451,0.11372549,0.12156863
0.5529412,0.59607846,0.5921569
0.6509804,0.6862745,0.7058824
0.67058825,0.6862745,0.7294118
0.67058825,0.6862745,0.7294118
0.6745098,0.6901961,0.7254902
0.67058825,0.6784314,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.6862745,0.73333335
0.67058825,0.6862745,0.72156864
0.68235296,0.6901961,0.7372549
0.6784314,0.69411767,0.7372549
0.6784314,0.6862745,0.73333335
0.6784314,0.6901961,0.7294118
0.6784314,0.69411767,0.73333335
0.6784314,0.69411767,0.7372549
0.6784314,0.69411767,0.73333335
0.6745098,0.6862745,0.7294118
0.6745098,0.6901961,0.73333335
0.68235296,0.6901961,0.7372549
0.68235296,0.69803923,0.7411765
0.7058824,0.72156864,0.7647059
0.7607843,0.78039217,0.8039216
0.039215688,0.039215688,0.047058824
0.047058824,0.047058824,0.05490196
0.08627451,0.09019608,0.105882354
0.05882353,0.0627451,0.08235294
0.02745098,0.03529412,0.03137255
0.03529412,0.039215688,0.043137256
0.03529412,0.039215688,0.047058824
0.043137256,0.039215688,0.047058824
0.07058824,0.08235294,0.08235294
0.34901962,0.38039216,0.38431373
0.6666667,0.6862745,0.7137255
0.67058825,0.6862745,0.7294118
0.67058825,0.6862745,0.7294118
0.67058825,0.6862745,0.7294118
0.6666667,0.68235296,0.7254902
0.67058825,0.6862745,0.72156864
0.6745098,0.6901961,0.73333335
0.6745098,0.6901961,0.73333335
0.6745098,0.6901961,0.73333335
0.67058825,0.6862745,0.7294118
0.6784314,0.69411767,0.7372549
0.6745098,0.6901961,0.73333335
0.6745098,0.6901961,0.73333335
0.68235296,0.69803923,0.7411765
0.68235296,0.69803923,0.7411765
0.6784314,0.69411767,0.7372549
0.67058825,0.6862745,0.7294118
0.6745098,0.6901961,0.73333335
0.6784314,0.69411767,0.7372549
0.68235296,0.69803923,0.7411765
0.6901961,0.7058824,0.7490196
0.7254902,0.7411765,0.7764706
0.03529412,0.03529412,0.043137256
0.039215688,0.047058824,0.043137256
0.08627451,0.08235294,0.101960786
0.047058824,0.050980393,0.05882353
0.03137255,0.03137255,0.039215688
0.03137255,0.039215688,0.03529412
0.039215688,0.043137256,0.047058824
0.039215688,0.039215688,0.043137256
0.14901961,0.15686275,0.16078432
0.627451,0.6431373,0.65882355
0.6666667,0.68235296,0.7137255
0.6745098,0.68235296,0.7294118
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.7294118
0.67058825,0.6862745,0.72156864
0.6745098,0.68235296,0.7294118
0.67058825,0.6862745,0.72156864
0.6745098,0.68235296,0.7294118
0.67058825,0.6862745,0.72156864
0.6784314,0.6862745,0.73333335
0.6784314,0.69411767,0.7372549
0.6784314,0.6862745,0.73333335
0.6745098,0.6862745,0.73333335
0.68235296,0.69411767,0.7372549
0.68235296,0.6901961,0.73333335
0.6784314,0.69411767,0.73333335
0.6784314,0.6862745,0.73333335
0.6745098,0.6901961,0.73333335
0.6784314,0.69411767,0.7372549
0.6745098,0.6901961,0.73333335
0.6862745,0.7019608,0.74509805
0.7137255,0.7294118,0.7647059
0.03137255,0.03529412,0.043137256
0.043137256,0.043137256,0.050980393
0.078431375,0.078431375,0.08627451
0.03137255,0.03137255,0.039215688
0.02745098,0.03137255,0.039215688
0.03529412,0.03529412,0.043137256
0.043137256,0.043137256,0.050980393
0.03137255,0.03137255,0.03529412
0.34901962,0.34901962,0.35686275
0.68235296,0.6862745,0.7137255
0.6784314,0.6862745,0.73333335
0.67058825,0.6862745,0.7294118
0.6666667,0.68235296,0.7254902
0.67058825,0.6862745,0.7294118
0.67058825,0.6784314,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.6862745,0.73333335
0.67058825,0.6862745,0.7294118
0.6745098,0.6901961,0.73333335
0.67058825,0.6862745,0.7294118
0.6745098,0.6901961,0.73333335
0.67058825,0.6862745,0.7294118
0.6784314,0.69411767,0.7372549
0.6784314,0.69411767,0.7372549
0.6784314,0.69411767,0.7372549
0.6745098,0.6901961,0.73333335
0.6745098,0.6901961,0.73333335
0.6745098,0.6901961,0.73333335
0.6745098,0.6901961,0.73333335
0.67058825,0.6862745,0.7294118
0.6862745,0.7019608,0.74509805
0.7019608,0.7176471,0.7607843
0.03529412,0.03529412,0.043137256
0.043137256,0.047058824,0.05490196
0.06666667,0.0627451,0.08235294
0.023529412,0.03137255,0.02745098
0.03137255,0.03137255,0.039215688
0.03137255,0.03529412,0.03529412
0.039215688,0.043137256,0.047058824
0.043137256,0.047058824,0.043137256
0.5529412,0.54901963,0.5529412
0.6784314,0.68235296,0.7058824
0.6745098,0.6901961,0.7254902
0.6745098,0.68235296,0.7294118
0.6666667,0.68235296,0.7176471
0.67058825,0.6862745,0.7294118
0.6666667,0.68235296,0.7176471
0.6784314,0.6862745,0.73333335
0.6666667,0.68235296,0.7176471
0.6745098,0.68235296,0.7294118
0.6745098,0.6901961,0.7254902
0.6745098,0.68235296,0.7294118
0.67058825,0.6862745,0.7294118
0.6784314,0.6862745,0.7372549
0.6784314,0.6901961,0.7372549
0.6784314,0.6901961,0.7372549
0.6862745,0.69411767,0.7372549
0.6784314,0.6901961,0.7294118
0.6784314,0.6862745,0.73333335
0.67058825,0.6862745,0.7294118
0.6745098,0.68235296,0.73333335
0.67058825,0.6862745,0.7294118
0.68235296,0.69803923,0.7411765
0.69803923,0.7137255,0.7490196
0.03137255,0.03529412,0.043137256
0.043137256,0.043137256,0.050980393
0.0627451,0.0627451,0.07058824
0.03529412,0.03529412,0.043137256
0.023529412,0.03137255,0.02745098
0.039215688,0.039215688,0.043137256
0.039215688,0.043137256,0.050980393
0.12156863,0.12156863,0.1254902
0.6392157,0.63529414,0.6509804
0.6784314,0.68235296,0.7176471
0.6745098,0.68235296,0.7294118
0.6666667,0.68235296,0.7254902
0.6666667,0.68235296,0.7254902
0.67058825,0.6862745,0.7294118
0.67058825,0.6862745,0.7294118
0.6745098,0.6901961,0.73333335
0.6745098,0.6901961,0.73333335
0.6745098,0.6901961,0.73333335
0.67058825,0.6862745,0.7294118
0.6666667,0.68235296,0.7254902
0.67058825,0.6862745,0.7294118
0.67058825,0.6862745,0.7294118
0.6745098,0.6901961,0.73333335
0.68235296,0.69803923,0.7411765
0.68235296,0.69803923,0.7411765
0.68235296,0.69803923,0.7411765
0.6784314,0.69411767,0.7372549
0.67058825,0.6862745,0.7294118
0.6745098,0.6901961,0.73333335
0.6784314,0.69411767,0.7372549
0.6745098,0.6901961,0.73333335
0.69803923,0.7137255,0.75686276
0.03529412,0.03137255,0.050980393
0.039215688,0.043137256,0.050980393
0.06666667,0.0627451,0.08235294
0.023529412,0.03137255,0.02745098
0.02745098,0.02745098,0.03529412
0.03137255,0.039215688,0.03529412
0.043137256,0.047058824,0.050980393
0.21176471,0.21176471,0.21960784
0.6745098,0.6784314,0.7019608
0.68235296,0.6862745,0.7294118
0.6745098,0.6901961,0.7254902
0.67058825,0.6784314,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.68235296,0.7294118
0.67058825,0.6862745,0.72156864
0.6745098,0.68235296,0.7294118
0.6745098,0.6901961,0.7254902
0.6784314,0.6862745,0.73333335
0.67058825,0.6862745,0.72156864
0.6745098,0.6901961,0.73333335
0.6745098,0.6901961,0.73333335
0.6784314,0.6862745,0.73333335
0.6745098,0.6862745,0.7294118
0.6745098,0.6901961,0.73333335
0.68235296,0.69803923,0.7372549
0.6901961,0.7019608,0.7411765
0.6784314,0.6901961,0.73333335
0.6745098,0.6901961,0.73333335
0.67058825,0.6862745,0.7294118
0.6784314,0.69411767,0.7372549
0.6784314,0.69411767,0.7372549
0.6901961,0.7058824,0.7411765
0.03137255,0.03529412,0.043137256
0.047058824,0.047058824,0.05490196
0.05882353,0.0627451,0.07058824
0.02745098,0.03137255,0.039215688
0.023529412,0.02745098,0.03529412
0.03529412,0.039215688,0.047058824
0.039215688,0.047058824,0.047058824
0.27058825,0.27058825,0.2784314
0.68235296,0.6862745,0.7137255
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.73333335
0.67058825,0.6862745,0.7294118
0.67058825,0.6862745,0.7294118
0.67058825,0.6862745,0.7294118
0.67058825,0.6862745,0.7294118
0.6745098,0.6901961,0.7254902
0.67058825,0.6862745,0.7294118
0.67058825,0.6862745,0.7294118
0.6784314,0.6862745,0.73333335
0.6745098,0.6901961,0.73333335
0.6745098,0.6901961,0.73333335
0.6784314,0.69411767,0.7372549
0.6784314,0.69411767,0.7372549
0.68235296,0.69803923,0.7411765
0.6862745,0.7019608,0.74509805
0.6862745,0.7019608,0.7411765
0.6745098,0.6901961,0.7254902
0.68235296,0.69803923,0.7411765
0.6784314,0.69411767,0.7372549
0.6784314,0.69411767,0.7372549
0.68235296,0.69803923,0.7411765
0.69803923,0.7137255,0.75686276
0.03137255,0.03529412,0.050980393
0.043137256,0.047058824,0.05490196
0.07058824,0.06666667,0.08627451
0.02745098,0.03529412,0.03137255
0.03137255,0.03137255,0.039215688
0.03137255,0.03529412,0.043137256
0.039215688,0.039215688,0.047058824
0.28627452,0.29411766,0.29803923
0.68235296,0.69411767,0.7176471
0.6784314,0.6862745,0.7294118
0.6745098,0.6901961,0.7254902
0.6784314,0.6862745,0.73333335
0.6784314,0.69411767,0.7294118
0.6745098,0.68235296,0.7294118
0.67058825,0.6862745,0.72156864
0.6784314,0.6862745,0.73333335
0.6745098,0.6901961,0.7254902
0.68235296,0.6901961,0.7372549
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.6862745,0.73333335
0.6784314,0.6901961,0.7372549
0.6784314,0.6901961,0.7372549
0.6862745,0.69803923,0.7411765
0.6862745,0.69803923,0.7372549
0.6784314,0.6862745,0.73333335
0.68235296,0.69803923,0.73333335
0.68235296,0.6901961,0.7372549
0.68235296,0.69803923,0.73333335
0.6862745,0.69411767,0.7411765
0.69411767,0.70980394,0.74509805
0.03529412,0.039215688,0.047058824
0.043137256,0.047058824,0.05490196
0.06666667,0.07058824,0.08235294
0.043137256,0.043137256,0.047058824
0.03137255,0.03529412,0.043137256
0.03529412,0.03529412,0.043137256
0.03529412,0.039215688,0.047058824
0.27058825,0.27450982,0.28627452
0.68235296,0.6862745,0.70980394
0.6784314,0.68235296,0.7254902
0.6784314,0.6901961,0.7254902
0.6666667,0.68235296,0.7254902
0.6745098,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.7294118
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.67058825,0.6862745,0.7254902
0.6784314,0.6862745,0.7294118
0.6784314,0.69411767,0.73333335
0.6784314,0.69411767,0.7372549
0.6784314,0.69411767,0.7372549
0.6745098,0.6901961,0.73333335
0.6784314,0.69411767,0.7372549
0.6862745,0.69803923,0.74509805
0.6862745,0.7019608,0.74509805
0.6862745,0.69803923,0.7372549
0.68235296,0.69803923,0.7372549
0.6784314,0.69411767,0.7294118
0.68235296,0.69803923,0.7372549
0.6901961,0.7058824,0.7411765
0.7019608,0.7137255,0.7490196
0.03529412,0.03529412,0.050980393
0.043137256,0.047058824,0.05490196
0.07450981,0.07058824,0.08627451
0.043137256,0.043137256,0.050980393
0.03529412,0.03137255,0.047058824
0.039215688,0.043137256,0.050980393
0.039215688,0.039215688,0.047058824
0.21176471,0.21568628,0.22352941
0.6627451,0.6666667,0.6784314
0.6745098,0.68235296,0.7137255
0.67058825,0.6862745,0.72156864
0.67058825,0.68235296,0.7294118
0.67058825,0.68235296,0.7176471
0.67058825,0.68235296,0.7254902
0.6745098,0.6901961,0.7294118
0.6745098,0.68235296,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.73333335
0.6745098,0.6901961,0.7294118
0.6862745,0.69411767,0.7372549
0.6784314,0.69411767,0.7294118
0.6784314,0.6901961,0.73333335
0.6784314,0.69411767,0.73333335
0.68235296,0.69411767,0.7372549
0.6862745,0.69803923,0.7411765
0.6901961,0.7058824,0.7411765
0.6862745,0.69803923,0.7411765
0.6862745,0.7019608,0.7372549
0.6862745,0.69411767,0.7372549
0.68235296,0.69803923,0.7372549
0.69411767,0.7019608,0.74509805
0.7019608,0.7176471,0.74509805
0.03529412,0.03529412,0.047058824
0.043137256,0.047058824,0.0627451
0.08235294,0.08235294,0.101960786
0.047058824,0.050980393,0.0627451
0.03529412,0.039215688,0.050980393
0.03137255,0.03529412,0.043137256
0.03529412,0.039215688,0.047058824
0.11372549,0.11764706,0.12156863
0.62352943,0.6313726,0.63529414
0.67058825,0.6784314,0.69803923
0.6666667,0.68235296,0.7176471
0.67058825,0.68235296,0.72156864
0.67058825,0.6862745,0.7254902
0.67058825,0.68235296,0.72156864
0.67058825,0.6862745,0.7254902
0.6745098,0.6901961,0.7294118
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7294118
0.6784314,0.6901961,0.7254902
0.68235296,0.69411767,0.73333335
0.68235296,0.69803923,0.73333335
0.6745098,0.6901961,0.7294118
0.6862745,0.69803923,0.7372549
0.6862745,0.69803923,0.7411765
0.6862745,0.69803923,0.7372549
0.6901961,0.7019608,0.7372549
0.6901961,0.7019608,0.7411765
0.6862745,0.69803923,0.73333335
0.6862745,0.69803923,0.7372549
0.6901961,0.7058824,0.74509805
0.7019608,0.70980394,0.7490196
0.7058824,0.72156864,0.7529412
0.03137255,0.03529412,0.047058824
0.047058824,0.050980393,0.0627451
0.09411765,0.09803922,0.11372549
0.043137256,0.050980393,0.06666667
0.039215688,0.043137256,0.050980393
0.03137255,0.03529412,0.043137256
0.03529412,0.03529412,0.047058824
0.043137256,0.043137256,0.050980393
0.5294118,0.5372549,0.5372549
0.6666667,0.6745098,0.6901961
0.6627451,0.68235296,0.7137255
0.6666667,0.68235296,0.72156864
0.6666667,0.68235296,0.7254902
