r,g,b
0.74509805,0.8666667,0.88235295
0.78431374,0.8392157,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.827451,0.87058824
0.7882353,0.8156863,0.8627451
0.78431374,0.81960785,0.8627451
0.78431374,0.8156863,0.85882354
0.78039217,0.8117647,0.85882354
0.78039217,0.8117647,0.85490197
0.78431374,0.8156863,0.8666667
0.7882353,0.8156863,0.8627451
0.7882353,0.81960785,0.8666667
0.7921569,0.81960785,0.8666667
0.8039216,0.827451,0.8784314
0.8117647,0.84313726,0.88235295
0.81960785,0.84705883,0.88235295
0.81960785,0.84313726,0.8784314
0.8509804,0.8745098,0.90588236
0.67058825,0.7294118,0.74509805
0.2,0.37254903,0.3529412
0.101960786,0.4392157,0.3764706
0.015686275,0.48235294,0.38431373
0.007843138,0.5019608,0.3882353
0.003921569,0.50980395,0.39215687
0.003921569,0.50980395,0.39215687
0.0,0.50980395,0.3882353
0.007843138,0.38431373,0.28235295
0.05490196,0.22352941,0.16862746
0.09019608,0.45490196,0.38039216
0.007843138,0.47843137,0.38039216
0.20784314,0.54901963,0.49803922
0.73333335,0.88235295,0.8862745
0.7764706,0.83137256,0.8666667
0.7921569,0.827451,0.8666667
0.7921569,0.8235294,0.8627451
0.78039217,0.80784315,0.85490197
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.8509804
0.7764706,0.80784315,0.85490197
0.78039217,0.8117647,0.85882354
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85882354
0.78039217,0.8117647,0.85882354
0.7882353,0.8156863,0.8627451
0.7921569,0.827451,0.8666667
0.8039216,0.83137256,0.8745098
0.8156863,0.84313726,0.8784314
0.81960785,0.84313726,0.8745098
0.8392157,0.87058824,0.8980392
0.64705884,0.7176471,0.7294118
0.18039216,0.3764706,0.3529412
0.07058824,0.47058824,0.39215687
0.003921569,0.49803922,0.39215687
0.003921569,0.5137255,0.39607844
0.003921569,0.5176471,0.39607844
0.0,0.5176471,0.4
0.007843138,0.39215687,0.2901961
0.05882353,0.22352941,0.1764706
0.08627451,0.45882353,0.3882353
0.05882353,0.4745098,0.40392157
0.6666667,0.8862745,0.8745098
0.7607843,0.83137256,0.85882354
0.7882353,0.8235294,0.85882354
0.78431374,0.8156863,0.85882354
0.7764706,0.80784315,0.84705883
0.7764706,0.80784315,0.8509804
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84705883
0.76862746,0.8039216,0.8509804
0.76862746,0.8,0.84705883
0.77254903,0.80784315,0.84705883
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.85490197
0.78039217,0.8117647,0.85882354
0.78431374,0.8156863,0.85882354
0.7921569,0.8235294,0.8666667
0.8,0.827451,0.87058824
0.8156863,0.84313726,0.88235295
0.8156863,0.8392157,0.8784314
0.84705883,0.8745098,0.90588236
0.50980395,0.6039216,0.60784316
0.15294118,0.42352942,0.38039216
0.02745098,0.49803922,0.4
0.003921569,0.52156866,0.40784314
0.0,0.5254902,0.40392157
0.0,0.5254902,0.40784314
0.003921569,0.38431373,0.28627452
0.0627451,0.22745098,0.18039216
0.09803922,0.45882353,0.39215687
0.39607844,0.73333335,0.69411767
0.7607843,0.84313726,0.8666667
0.78431374,0.8235294,0.85882354
0.7882353,0.8156863,0.85882354
0.7764706,0.80784315,0.84705883
0.77254903,0.80784315,0.84705883
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.84313726
0.7647059,0.79607844,0.84705883
0.76862746,0.80784315,0.8509804
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.85490197
0.7764706,0.8117647,0.85490197
0.78039217,0.8117647,0.8627451
0.78431374,0.8156863,0.85882354
0.78431374,0.8156863,0.8627451
0.78431374,0.8156863,0.8627451
0.79607844,0.827451,0.87058824
0.8117647,0.8392157,0.8784314
0.8117647,0.8392157,0.8745098
0.8352941,0.88235295,0.90588236
0.2509804,0.40392157,0.3882353
0.09019608,0.4862745,0.4117647
0.007843138,0.52156866,0.40784314
0.003921569,0.5254902,0.4117647
0.0,0.5254902,0.40392157
0.0,0.39215687,0.2901961
0.06666667,0.23137255,0.19215687
0.14901961,0.49411765,0.44705883
0.69803923,0.9254902,0.9254902
0.77254903,0.81960785,0.8509804
0.7882353,0.8117647,0.85882354
0.78039217,0.80784315,0.85490197
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.8509804
0.7647059,0.79607844,0.84705883
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.85490197
0.76862746,0.8,0.84313726
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.85882354
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.7882353,0.81960785,0.8666667
0.7882353,0.81960785,0.8627451
0.79607844,0.827451,0.8666667
0.8156863,0.8392157,0.8745098
0.827451,0.84705883,0.8784314
0.6392157,0.6862745,0.7019608
0.13333334,0.44313726,0.39215687
0.02745098,0.52156866,0.41568628
0.003921569,0.53333336,0.41568628
0.007843138,0.5372549,0.41960785
0.003921569,0.39215687,0.29803923
0.0627451,0.22352941,0.1882353
0.3529412,0.64705884,0.627451
0.7529412,0.8352941,0.85490197
0.78039217,0.8039216,0.8509804
0.78039217,0.8117647,0.8509804
0.7764706,0.80784315,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84705883
0.77254903,0.8039216,0.8509804
0.7607843,0.8,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.8392157
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.7764706,0.8156863,0.85490197
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.84705883
0.7764706,0.80784315,0.85882354
0.77254903,0.8117647,0.8509804
0.7764706,0.80784315,0.85490197
0.77254903,0.8117647,0.85490197
0.78039217,0.8156863,0.85882354
0.7882353,0.81960785,0.8666667
0.8039216,0.83137256,0.87058824
0.8156863,0.8352941,0.8745098
0.8627451,0.8980392,0.91764706
0.21960784,0.39607844,0.38431373
0.05882353,0.5058824,0.40784314
0.007843138,0.5294118,0.42352942
0.0,0.5411765,0.41960785
0.003921569,0.39215687,0.2901961
0.09411765,0.22352941,0.2
0.62352943,0.8039216,0.8039216
0.78039217,0.8156863,0.8509804
0.78039217,0.8117647,0.85490197
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.85882354
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.85490197
0.78039217,0.8117647,0.85882354
0.78431374,0.8117647,0.85490197
0.79607844,0.81960785,0.8666667
0.80784315,0.83137256,0.87058824
0.83137256,0.8509804,0.8862745
0.4627451,0.5411765,0.54509807
0.09411765,0.4862745,0.41568628
0.011764706,0.53333336,0.42745098
0.0,0.5372549,0.42745098
0.003921569,0.38431373,0.29411766
0.13725491,0.25882354,0.23529412
0.7607843,0.8509804,0.8745098
0.78039217,0.8156863,0.8509804
0.78039217,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.85490197
0.77254903,0.8039216,0.84705883
0.7647059,0.79607844,0.84313726
0.7647059,0.8,0.84705883
0.7647059,0.8039216,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.8392157
0.7647059,0.79607844,0.84705883
0.7647059,0.8039216,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7764706,0.80784315,0.85882354
0.77254903,0.8117647,0.8509804
0.7764706,0.80784315,0.85882354
0.7764706,0.8117647,0.85490197
0.77254903,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.7921569,0.81960785,0.8627451
0.8,0.8235294,0.87058824
0.8039216,0.83137256,0.8627451
0.6313726,0.6666667,0.6862745
0.11372549,0.47058824,0.4117647
0.015686275,0.5294118,0.42745098
0.003921569,0.5411765,0.41960785
0.003921569,0.38039216,0.28235295
0.2,0.3137255,0.29803923
0.7882353,0.84705883,0.8745098
0.78431374,0.80784315,0.85490197
0.7764706,0.80784315,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.76862746,0.8,0.84313726
0.7607843,0.7921569,0.84313726
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.8509804
0.7882353,0.81960785,0.85882354
0.8039216,0.827451,0.8666667
0.80784315,0.827451,0.8666667
0.76862746,0.79607844,0.81960785
0.14117648,0.4392157,0.4
0.023529412,0.5254902,0.42745098
0.007843138,0.5372549,0.42745098
0.003921569,0.36862746,0.27450982
0.22745098,0.34117648,0.32156864
0.7882353,0.827451,0.8666667
0.7764706,0.8117647,0.84705883
0.78039217,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.76862746,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.8392157
0.76862746,0.8,0.8509804
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.78039217,0.8117647,0.85882354
0.78431374,0.8117647,0.85882354
0.79607844,0.81960785,0.8666667
0.8,0.827451,0.85882354
0.8392157,0.85490197,0.8901961
0.17254902,0.43137255,0.39215687
0.03137255,0.5176471,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.36078432,0.27058825
0.22745098,0.34117648,0.3254902
0.7764706,0.83137256,0.8666667
0.78039217,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.84705883
0.7764706,0.80784315,0.85882354
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.8509804
0.78431374,0.8156863,0.85882354
0.7921569,0.8235294,0.8666667
0.79607844,0.8235294,0.8627451
0.8392157,0.8666667,0.8980392
0.1764706,0.42745098,0.39607844
0.03137255,0.5137255,0.4117647
0.007843138,0.5294118,0.42352942
0.0,0.34901962,0.25882354
0.20392157,0.3019608,0.2784314
0.76862746,0.8352941,0.8666667
0.77254903,0.8117647,0.84705883
0.77254903,0.79607844,0.84313726
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.76862746,0.8039216,0.84705883
0.76862746,0.80784315,0.84705883
0.76862746,0.8,0.8509804
0.75686276,0.79607844,0.8352941
0.7647059,0.79607844,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.84313726
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.8509804
0.78039217,0.8117647,0.85882354
0.78039217,0.8117647,0.85882354
0.78039217,0.8117647,0.85490197
0.7882353,0.8156863,0.85882354
0.7921569,0.81960785,0.85882354
0.8156863,0.84313726,0.88235295
0.16078432,0.4117647,0.3764706
0.03529412,0.50980395,0.41960785
0.007843138,0.5294118,0.41568628
0.0,0.3254902,0.24705882
0.14901961,0.23921569,0.21568628
0.72156864,0.8235294,0.827451
0.7764706,0.80784315,0.8509804
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.7607843,0.7921569,0.84313726
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.7882353,0.81960785,0.8627451
0.7882353,0.8156863,0.85882354
0.7294118,0.7647059,0.8
0.12156863,0.4,0.36862746
0.02745098,0.5019608,0.40392157
0.007843138,0.5254902,0.4117647
0.0,0.31764707,0.24705882
0.09411765,0.19215687,0.16862746
0.627451,0.78039217,0.78039217
0.7607843,0.8117647,0.84313726
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84705883
0.77254903,0.8039216,0.85490197
0.7647059,0.79607844,0.8392157
0.7607843,0.7921569,0.84313726
0.7647059,0.8039216,0.84313726
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.84313726
0.76862746,0.8,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.85882354
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.85882354
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85882354
0.7764706,0.80784315,0.85882354
0.78039217,0.80784315,0.8509804
0.7882353,0.8117647,0.85882354
0.78039217,0.8156863,0.8509804
0.5647059,0.6,0.627451
0.11764706,0.41960785,0.35686275
0.03137255,0.4862745,0.39607844
0.011764706,0.5176471,0.40784314
0.0,0.3019608,0.22745098
0.08627451,0.18431373,0.16078432
0.36078432,0.58431375,0.5647059
0.75686276,0.81960785,0.84705883
0.76862746,0.8039216,0.8392157
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.77254903,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78431374,0.8156863,0.85882354
0.78039217,0.8117647,0.85490197
0.8,0.8235294,0.87058824
0.39607844,0.44705883,0.4627451
0.09803922,0.40784314,0.34117648
0.02745098,0.4745098,0.38039216
0.015686275,0.5019608,0.39607844
0.0,0.2901961,0.21568628
0.07450981,0.18039216,0.15294118
0.13725491,0.4,0.3647059
0.7137255,0.84313726,0.84705883
0.7647059,0.8117647,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.79607844,0.84705883
0.76862746,0.8,0.84705883
0.77254903,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85882354
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85882354
0.7764706,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.80784315,0.85490197
0.7882353,0.8156863,0.85882354
0.80784315,0.84313726,0.88235295
0.1882353,0.28627452,0.2901961
0.08235294,0.4117647,0.3372549
0.023529412,0.4627451,0.36862746
0.011764706,0.49411765,0.3882353
0.0,0.27450982,0.20392157
0.07450981,0.1764706,0.15294118
0.019607844,0.30588236,0.25882354
0.5137255,0.70980394,0.6862745
0.7529412,0.8156863,0.8392157
0.76862746,0.8039216,0.84705883
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.76862746,0.8,0.84705883
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.85490197
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85882354
0.7764706,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.78431374,0.8156863,0.85882354
0.7882353,0.81960785,0.85490197
0.58431375,0.6313726,0.6509804
0.101960786,0.27450982,0.24705882
0.050980393,0.40784314,0.3254902
0.015686275,0.4509804,0.3529412
0.011764706,0.47843137,0.38039216
0.0,0.2627451,0.1882353
0.078431375,0.1764706,0.14901961
0.02745098,0.3137255,0.2627451
0.12156863,0.34901962,0.30588236
0.7176471,0.8,0.8117647
0.76862746,0.80784315,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8039216,0.84313726
0.7647059,0.79607844,0.8392157
0.7764706,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8,0.84313726
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.78039217,0.80784315,0.8509804
0.78431374,0.8156863,0.85882354
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78431374,0.8156863,0.85882354
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.78431374,0.81960785,0.85882354
0.75686276,0.7921569,0.827451
