r,g,b
0.003921569,0.14509805,0.06666667
0.0,0.15294118,0.07450981
0.0,0.14901961,0.07450981
0.0,0.14509805,0.07450981
0.0,0.13333334,0.06666667
0.003921569,0.11372549,0.05882353
0.0,0.11372549,0.0627451
0.003921569,0.10980392,0.07058824
0.003921569,0.101960786,0.07450981
0.007843138,0.09803922,0.08627451
0.047058824,0.09803922,0.10980392
0.047058824,0.09019608,0.105882354
0.09019608,0.10980392,0.13333334
0.11764706,0.12941177,0.13725491
0.16470589,0.17254902,0.1764706
0.1764706,0.1882353,0.19215687
0.21960784,0.23529412,0.2509804
0.23137255,0.25882354,0.26666668
0.17254902,0.28235295,0.23921569
0.16862746,0.28627452,0.22352941
0.1882353,0.29803923,0.23921569
0.19215687,0.3019608,0.23921569
0.19607843,0.30588236,0.23921569
0.2,0.30980393,0.24313726
0.20392157,0.3137255,0.2509804
0.20392157,0.3137255,0.2509804
0.19215687,0.30980393,0.24313726
0.101960786,0.16078432,0.11764706
0.1254902,0.12941177,0.105882354
0.12156863,0.11372549,0.09411765
0.09411765,0.47058824,0.38431373
0.023529412,0.49411765,0.3647059
0.015686275,0.47843137,0.35686275
0.011764706,0.47843137,0.34117648
0.007843138,0.45490196,0.33333334
0.003921569,0.41960785,0.29411766
0.003921569,0.39607844,0.2784314
0.003921569,0.35686275,0.24705882
0.003921569,0.32156864,0.23529412
0.015686275,0.28627452,0.23137255
0.050980393,0.23921569,0.21960784
0.22745098,0.30588236,0.30588236
0.53333336,0.5568628,0.5686275
0.62352943,0.6313726,0.64705884
0.75686276,0.7607843,0.78039217
0.8117647,0.80784315,0.827451
0.7607843,0.7647059,0.7764706
0.63529414,0.6392157,0.65882355
0.5254902,0.5294118,0.5411765
0.31764707,0.31764707,0.32941177
0.14509805,0.20784314,0.19215687
0.050980393,0.28627452,0.25490198
0.015686275,0.33333334,0.2627451
0.003921569,0.34901962,0.25490198
0.0,0.35686275,0.2509804
0.003921569,0.3764706,0.25882354
0.003921569,0.38431373,0.27058825
0.003921569,0.39215687,0.2784314
0.003921569,0.38039216,0.27450982
0.02745098,0.20392157,0.1254902
0.16078432,0.16470589,0.14117648
0.14117648,0.12941177,0.10980392
0.07450981,0.48235294,0.3882353
0.0,0.5137255,0.37254903
0.0,0.50980395,0.3764706
0.0,0.5058824,0.3647059
0.0,0.49019608,0.35686275
0.0,0.47058824,0.34117648
0.0,0.44705883,0.3254902
0.007843138,0.4117647,0.31764707
0.043137256,0.3529412,0.2901961
0.32941177,0.5058824,0.48235294
0.6901961,0.7764706,0.7764706
0.84313726,0.88235295,0.89411765
0.88235295,0.8901961,0.90588236
0.87058824,0.8784314,0.8980392
0.87058824,0.8745098,0.8901961
0.8627451,0.87058824,0.8901961
0.8627451,0.8666667,0.8862745
0.87058824,0.88235295,0.9019608
0.89411765,0.8980392,0.9137255
0.8784314,0.8784314,0.89411765
0.80784315,0.8235294,0.8352941
0.47843137,0.5647059,0.5647059
0.1882353,0.3764706,0.3529412
0.10980392,0.45490196,0.3882353
0.03137255,0.50980395,0.39607844
0.011764706,0.5294118,0.39607844
0.011764706,0.53333336,0.4
0.011764706,0.5411765,0.4117647
0.039215688,0.54901963,0.42352942
0.02745098,0.23529412,0.16078432
0.18431373,0.1882353,0.16470589
0.14901961,0.13725491,0.12156863
0.08235294,0.49019608,0.39607844
0.0,0.5254902,0.3882353
0.0,0.5137255,0.38431373
0.0,0.5137255,0.3764706
0.003921569,0.49411765,0.37254903
0.0,0.4745098,0.35686275
0.02745098,0.43529412,0.34509805
0.14117648,0.43137255,0.38039216
0.5803922,0.74509805,0.73333335
0.8352941,0.9019608,0.9098039
0.85490197,0.8784314,0.8980392
0.84705883,0.8627451,0.8862745
0.8509804,0.8627451,0.88235295
0.8392157,0.8509804,0.88235295
0.84313726,0.8509804,0.8784314
0.8392157,0.8509804,0.88235295
0.84705883,0.85490197,0.8784314
0.84705883,0.8509804,0.88235295
0.84705883,0.85490197,0.8784314
0.85490197,0.85882354,0.8862745
0.8666667,0.87058824,0.8901961
0.8862745,0.8901961,0.90588236
0.7254902,0.77254903,0.77254903
0.30588236,0.45490196,0.43137255
0.14509805,0.4509804,0.3882353
0.05882353,0.5137255,0.40784314
0.007843138,0.5411765,0.4117647
0.0,0.54509807,0.4117647
0.019607844,0.54901963,0.42745098
0.03137255,0.24705882,0.16862746
0.1764706,0.18039216,0.15686275
0.13725491,0.12941177,0.12156863
0.08235294,0.49411765,0.4
0.003921569,0.5254902,0.39215687
0.003921569,0.52156866,0.39607844
0.0,0.5137255,0.38039216
0.003921569,0.49411765,0.3764706
0.023529412,0.44705883,0.35686275
0.27058825,0.54901963,0.5137255
0.74509805,0.8862745,0.8862745
0.84313726,0.8901961,0.90588236
0.84705883,0.8627451,0.8862745
0.8392157,0.85490197,0.8784314
0.84313726,0.85490197,0.88235295
0.8352941,0.8509804,0.8784314
0.8392157,0.8509804,0.88235295
0.8352941,0.84705883,0.8784314
0.8352941,0.84705883,0.88235295
0.8392157,0.8509804,0.88235295
0.84313726,0.8509804,0.88235295
0.8392157,0.8509804,0.8784314
0.84705883,0.8509804,0.8862745
0.84313726,0.85490197,0.8784314
0.85490197,0.8627451,0.8862745
0.8666667,0.8784314,0.89411765
0.8509804,0.8745098,0.8862745
0.4117647,0.5294118,0.5137255
0.16862746,0.4627451,0.40784314
0.0627451,0.5254902,0.42745098
0.007843138,0.54901963,0.41960785
0.003921569,0.5372549,0.41568628
0.019607844,0.24313726,0.16078432
0.16862746,0.17254902,0.15294118
0.12941177,0.12156863,0.11372549
0.09019608,0.5058824,0.41568628
0.003921569,0.53333336,0.4
0.003921569,0.5254902,0.4
0.0,0.5137255,0.3882353
0.015686275,0.48235294,0.38431373
0.30980393,0.6156863,0.5686275
0.7921569,0.92941177,0.93333334
0.8352941,0.8784314,0.9019608
0.84705883,0.8627451,0.8901961
0.8392157,0.8509804,0.88235295
0.8352941,0.84705883,0.8784314
0.8352941,0.84705883,0.8784314
0.8352941,0.8509804,0.88235295
0.83137256,0.84313726,0.8745098
0.8392157,0.8509804,0.88235295
0.8352941,0.84705883,0.8784314
0.8392157,0.8509804,0.88235295
0.8392157,0.8509804,0.88235295
0.8352941,0.8509804,0.8784314
0.84313726,0.85490197,0.88235295
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.88235295
0.8509804,0.85882354,0.88235295
0.85882354,0.8666667,0.8862745
0.8666667,0.8901961,0.9019608
0.38431373,0.50980395,0.49019608
0.16862746,0.48235294,0.41960785
0.043137256,0.53333336,0.42745098
0.003921569,0.53333336,0.41568628
0.007843138,0.22352941,0.14901961
0.15294118,0.16078432,0.13725491
0.15686275,0.14509805,0.13725491
0.09019608,0.5058824,0.41960785
0.0,0.5411765,0.40784314
0.0,0.5294118,0.40392157
0.011764706,0.5058824,0.39607844
0.21960784,0.5686275,0.5254902
0.76862746,0.92941177,0.92941177
0.83137256,0.8745098,0.9019608
0.8392157,0.85490197,0.88235295
0.8352941,0.8509804,0.8784314
0.8352941,0.84705883,0.8784314
0.827451,0.84705883,0.8745098
0.83137256,0.84313726,0.8784314
0.83137256,0.8509804,0.8784314
0.8352941,0.84705883,0.88235295
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.88235295
0.8352941,0.84705883,0.8745098
0.8392157,0.8509804,0.8862745
0.8352941,0.85490197,0.8784314
0.8392157,0.8509804,0.88235295
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.88235295
0.84313726,0.85490197,0.88235295
0.84705883,0.85490197,0.88235295
0.85490197,0.8627451,0.8862745
0.8509804,0.8901961,0.89411765
0.3019608,0.44705883,0.42352942
0.11372549,0.49803922,0.41568628
0.007843138,0.53333336,0.42352942
0.007843138,0.21568628,0.14117648
0.14117648,0.15294118,0.13333334
0.12156863,0.11764706,0.101960786
0.08627451,0.50980395,0.41568628
0.0,0.5411765,0.4117647
0.007843138,0.53333336,0.41568628
0.08235294,0.49019608,0.43137255
0.7294118,0.89411765,0.9019608
0.827451,0.88235295,0.9098039
0.8392157,0.8627451,0.8862745
0.8392157,0.85490197,0.8784314
0.83137256,0.84313726,0.87058824
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.88235295
0.8392157,0.8509804,0.8784314
0.8352941,0.84705883,0.88235295
0.8392157,0.8509804,0.8784314
0.84313726,0.85490197,0.8901961
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.8862745
0.8392157,0.8509804,0.8784314
0.8352941,0.84705883,0.8745098
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.8784314
0.8509804,0.85882354,0.88235295
0.8666667,0.8745098,0.8901961
0.7254902,0.78431374,0.78039217
0.19215687,0.43137255,0.3882353
0.039215688,0.5294118,0.43529412
0.007843138,0.20784314,0.13725491
0.1254902,0.15294118,0.1254902
0.11764706,0.11372549,0.105882354
0.09803922,0.5137255,0.42745098
0.003921569,0.54901963,0.43529412
0.003921569,0.45882353,0.3764706
0.5372549,0.76862746,0.7607843
0.827451,0.89411765,0.92941177
0.8352941,0.8627451,0.8862745
0.8392157,0.8509804,0.88235295
0.8352941,0.8509804,0.8784314
0.83137256,0.84705883,0.8745098
0.83137256,0.84705883,0.8784314
0.83137256,0.8509804,0.8784314
0.8352941,0.84705883,0.88235295
0.8352941,0.85490197,0.8784314
0.8392157,0.8509804,0.8862745
0.8352941,0.85490197,0.8784314
0.8352941,0.84705883,0.88235295
0.8352941,0.85490197,0.8784314
0.8392157,0.8509804,0.8862745
0.8352941,0.85490197,0.8784314
0.8392157,0.8509804,0.8862745
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.88235295
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.88235295
0.8352941,0.84705883,0.88235295
0.84705883,0.85490197,0.88235295
0.8901961,0.90588236,0.91764706
0.4117647,0.49411765,0.47843137
0.13333334,0.49803922,0.42745098
0.007843138,0.20392157,0.12941177
0.12156863,0.14117648,0.1254902
0.09803922,0.09803922,0.09019608
0.105882354,0.52156866,0.44313726
0.011764706,0.5137255,0.41568628
0.12156863,0.48235294,0.43137255
0.73333335,0.84313726,0.85882354
0.8352941,0.87058824,0.8901961
0.8352941,0.8509804,0.8784314
0.8352941,0.84705883,0.8745098
0.83137256,0.84313726,0.8745098
0.83137256,0.84705883,0.8784314
0.83137256,0.84705883,0.8745098
0.8352941,0.84705883,0.88235295
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.88235295
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.8862745
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.8862745
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.8862745
0.8392157,0.8509804,0.8784314
0.84313726,0.85490197,0.88235295
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.8784314
0.8352941,0.84705883,0.8745098
0.8392157,0.8509804,0.8745098
0.8509804,0.8627451,0.88235295
0.7411765,0.77254903,0.78039217
0.19215687,0.44705883,0.4
0.019607844,0.18431373,0.13725491
0.12941177,0.14901961,0.1254902
0.105882354,0.101960786,0.09411765
0.09803922,0.5137255,0.44313726
0.0,0.41568628,0.32156864
0.4745098,0.654902,0.6431373
0.79607844,0.8509804,0.8627451
0.8392157,0.85490197,0.8784314
0.8352941,0.85490197,0.8784314
0.827451,0.84313726,0.8745098
0.83137256,0.84705883,0.8745098
0.83137256,0.8509804,0.8784314
0.83137256,0.84705883,0.8784314
0.827451,0.84705883,0.8745098
0.8352941,0.84705883,0.88235295
0.83137256,0.8509804,0.8745098
0.8392157,0.8509804,0.8862745
0.83137256,0.8509804,0.8745098
0.8392157,0.8509804,0.8862745
0.8352941,0.85490197,0.8784314
0.8392157,0.8509804,0.8862745
0.8392157,0.85882354,0.88235295
0.8392157,0.8509804,0.8862745
0.83137256,0.8509804,0.8745098
0.8392157,0.8509804,0.88235295
0.8392157,0.8509804,0.88235295
0.8392157,0.8509804,0.88235295
0.8352941,0.8509804,0.88235295
0.8352941,0.8509804,0.8745098
0.84313726,0.85490197,0.8784314
0.89411765,0.9137255,0.92941177
0.32941177,0.43137255,0.41960785
0.08235294,0.17254902,0.14117648
0.13725491,0.13725491,0.12941177
0.105882354,0.105882354,0.09803922
0.06666667,0.47843137,0.41960785
0.02745098,0.36078432,0.3019608
0.61960787,0.7372549,0.74509805
0.83137256,0.8666667,0.8862745
0.8392157,0.8509804,0.8784314
0.83137256,0.84313726,0.87058824
0.83137256,0.84705883,0.87058824
0.83137256,0.84705883,0.8784314
0.827451,0.8392157,0.8745098
0.83137256,0.84313726,0.8745098
0.8352941,0.84705883,0.88235295
0.8352941,0.84705883,0.8745098
0.8392157,0.8509804,0.8862745
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.88235295
0.8352941,0.84705883,0.88235295
0.8392157,0.8509804,0.8862745
0.8352941,0.85490197,0.8784314
0.8392157,0.8509804,0.8862745
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.8862745
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.8784314
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.8745098
0.8392157,0.8509804,0.8784314
0.85882354,0.87058824,0.8980392
0.53333336,0.5529412,0.5647059
0.11764706,0.15294118,0.14901961
0.12941177,0.13725491,0.13333334
0.10980392,0.10980392,0.10980392
0.0627451,0.4,0.3372549
0.13725491,0.3647059,0.31764707
0.654902,0.7254902,0.73333335
0.8352941,0.8745098,0.88235295
0.8352941,0.84705883,0.88235295
0.827451,0.84705883,0.87058824
0.83137256,0.84313726,0.8745098
0.827451,0.84313726,0.87058824
0.827451,0.84705883,0.8745098
0.83137256,0.84705883,0.8784314
0.83137256,0.8509804,0.8745098
0.8392157,0.8509804,0.8862745
0.8352941,0.85490197,0.8784314
0.8352941,0.84705883,0.88235295
0.8352941,0.85490197,0.8784314
0.8352941,0.84705883,0.88235295
0.83137256,0.8509804,0.8745098
0.8352941,0.84705883,0.88235295
0.83137256,0.8509804,0.8745098
0.8392157,0.8509804,0.8862745
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.8862745
0.8352941,0.85490197,0.88235295
0.8352941,0.8509804,0.88235295
0.8392157,0.8509804,0.88235295
0.8352941,0.84705883,0.8745098
0.8392157,0.8509804,0.8784314
0.8392157,0.84705883,0.8666667
0.6509804,0.654902,0.6745098
0.10980392,0.13333334,0.13333334
0.10980392,0.11372549,0.12156863
0.09803922,0.105882354,0.101960786
0.0627451,0.32941177,0.26666668
0.21960784,0.3764706,0.34509805
0.6627451,0.7254902,0.7254902
0.83137256,0.85882354,0.88235295
0.8352941,0.84705883,0.8745098
0.83137256,0.84313726,0.87058824
0.83137256,0.84313726,0.87058824
0.83137256,0.84313726,0.8745098
0.83137256,0.84313726,0.8745098
0.827451,0.84705883,0.8745098
0.8352941,0.84705883,0.88235295
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.88235295
0.83137256,0.84313726,0.87058824
0.8352941,0.84705883,0.88235295
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.88235295
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.88235295
0.8352941,0.84705883,0.8745098
0.8392157,0.8509804,0.8862745
0.8392157,0.8509804,0.8784314
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.8745098
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.8784314
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.8745098
0.7254902,0.7372549,0.75686276
0.09411765,0.10980392,0.12156863
0.09019608,0.105882354,0.10980392
0.08235294,0.09019608,0.08627451
0.043137256,0.2627451,0.21568628
0.29803923,0.3882353,0.35686275
0.627451,0.68235296,0.6862745
0.8235294,0.8627451,0.87058824
0.83137256,0.84313726,0.8784314
0.8235294,0.84313726,0.87058824
0.827451,0.8392157,0.87058824
0.827451,0.84313726,0.87058824
0.83137256,0.84705883,0.8745098
0.8352941,0.84705883,0.8784314
0.8352941,0.8509804,0.8784314
0.8352941,0.84705883,0.88235295
0.83137256,0.8509804,0.8745098
0.8352941,0.84705883,0.88235295
0.83137256,0.8509804,0.8745098
0.8352941,0.84705883,0.88235295
0.827451,0.84705883,0.87058824
0.8352941,0.84705883,0.88235295
0.8352941,0.85490197,0.8784314
0.8352941,0.84705883,0.88235295
0.8352941,0.85490197,0.8784314
0.8392157,0.8509804,0.88235295
0.8352941,0.84705883,0.8784314
0.8392157,0.8509804,0.88235295
0.8352941,0.84705883,0.8784314
0.83137256,0.8509804,0.8745098
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.8666667
0.7529412,0.75686276,0.7764706
0.08627451,0.101960786,0.11372549
0.09019608,0.09411765,0.10980392
0.07058824,0.08627451,0.08235294
0.03137255,0.21568628,0.16078432
0.2784314,0.36862746,0.3372549
0.58431375,0.6431373,0.6313726
0.81960785,0.85882354,0.8627451
0.827451,0.84705883,0.87058824
0.827451,0.8392157,0.8666667
0.827451,0.84313726,0.8666667
0.827451,0.84313726,0.8745098
0.83137256,0.84313726,0.8745098
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.88235295
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.88235295
0.83137256,0.84313726,0.87058824
0.83137256,0.84313726,0.8784314
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.88235295
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.88235295
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.88235295
0.8392157,0.8509804,0.8784314
0.8352941,0.84705883,0.8784314
0.83137256,0.84313726,0.8745098
0.8392157,0.8509804,0.8784314
0.8352941,0.84705883,0.8745098
0.8392157,0.8509804,0.8784314
0.8352941,0.84705883,0.8745098
0.7372549,0.7490196,0.76862746
0.07058824,0.09019608,0.101960786
0.1254902,0.14117648,0.14509805
0.06666667,0.07058824,0.078431375
0.023529412,0.2,0.16470589
0.21568628,0.32156864,0.2784314
0.5372549,0.5882353,0.57254905
0.8039216,0.84705883,0.8352941
0.827451,0.8392157,0.8666667
0.8235294,0.84313726,0.8666667
0.827451,0.84313726,0.8745098
0.827451,0.84705883,0.8745098
0.83137256,0.84705883,0.8745098
0.83137256,0.84313726,0.8745098
0.83137256,0.8509804,0.8745098
0.8352941,0.84705883,0.88235295
0.827451,0.84705883,0.87058824
0.8352941,0.84705883,0.88235295
0.83137256,0.8509804,0.8745098
0.8352941,0.84705883,0.88235295
0.83137256,0.8509804,0.8745098
0.8352941,0.84705883,0.88235295
0.83137256,0.8509804,0.8745098
0.8392157,0.8509804,0.8862745
0.8352941,0.85490197,0.8784314
0.8352941,0.84705883,0.88235295
0.8352941,0.8509804,0.8784314
0.8352941,0.8509804,0.88235295
0.8352941,0.84705883,0.8784314
0.8352941,0.8509804,0.8784314
0.8352941,0.84705883,0.8745098
0.83137256,0.84313726,0.8627451
0.6901961,0.7019608,0.72156864
0.05882353,0.09411765,0.09019608
0.0627451,0.078431375,0.08235294
0.0627451,0.078431375,0.08235294
0.03137255,0.21960784,0.17254902
0.13725491,0.24313726,0.20392157
0.49019608,0.53333336,0.5176471
0.76862746,0.79607844,0.78039217
0.81960785,0.8392157,0.85882354
0.8235294,0.8352941,0.8666667
0.8235294,0.8392157,0.8745098
0.827451,0.84313726,0.8784314
0.83137256,0.84705883,0.8784314
0.827451,0.84705883,0.8745098
0.83137256,0.84313726,0.8784314
0.83137256,0.84313726,0.87058824
0.83137256,0.84313726,0.87058824
0.83137256,0.84313726,0.87058824
0.8352941,0.84705883,0.8784314
0.8352941,0.84705883,0.8745098
0.83137256,0.84313726,0.8784314
0.8352941,0.84705883,0.8745098
0.8392157,0.8509804,0.8862745
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.88235295
0.8352941,0.84705883,0.8784314
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.8745098
0.8352941,0.84705883,0.8745098
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.8784314
0.8352941,0.84705883,0.87058824
0.5882353,0.627451,0.6313726
0.03137255,0.09803922,0.09019608
0.0627451,0.08627451,0.08627451
0.06666667,0.08235294,0.08627451
0.043137256,0.2509804,0.20784314
0.047058824,0.16862746,0.12156863
0.43529412,0.47843137,0.4627451
0.6666667,0.69411767,0.6666667
0.8235294,0.84313726,0.8509804
0.8235294,0.8392157,0.8627451
0.827451,0.8392157,0.8745098
0.827451,0.84313726,0.87058824
0.827451,0.84313726,0.87058824
0.827451,0.84313726,0.8745098
0.827451,0.84313726,0.87058824
0.83137256,0.84313726,0.8745098
0.83137256,0.84705883,0.8745098
0.8352941,0.84705883,0.8784314
0.827451,0.84705883,0.8745098
0.83137256,0.84313726,0.8745098
0.83137256,0.8509804,0.8784314
0.8352941,0.84705883,0.8784314
0.8352941,0.8509804,0.8784314
0.8392157,0.8509804,0.88235295
0.8352941,0.8509804,0.8784314
0.8352941,0.84705883,0.88235295
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.88235295
0.8392157,0.8509804,0.8784314
0.8352941,0.8509804,0.8784314
0.8352941,0.84705883,0.8745098
0.84705883,0.87058824,0.8862745
0.3882353,0.5019608,0.49019608
0.015686275,0.1254902,0.09019608
0.05490196,0.08627451,0.08627451
0.05882353,0.07450981,0.07450981
0.0627451,0.28627452,0.24313726
0.003921569,0.14117648,0.08235294
0.32156864,0.3882353,0.35686275
0.52156866,0.5568628,0.52156866
0.80784315,0.83137256,0.81960785
0.8235294,0.84313726,0.8627451
0.8235294,0.8392157,0.87058824
0.827451,0.84313726,0.8745098
0.827451,0.84313726,0.8745098
0.827451,0.84313726,0.87058824
0.827451,0.84313726,0.8745098
0.83137256,0.84313726,0.87058824
0.827451,0.84313726,0.8745098
0.83137256,0.84313726,0.8745098
0.8352941,0.84705883,0.8784314
0.8352941,0.84705883,0.8784314
0.8352941,0.8509804,0.8745098
0.8352941,0.84705883,0.8784314
0.8352941,0.8509804,0.88235295
0.8352941,0.84705883,0.8784314
0.8352941,0.84705883,0.8784314
0.8352941,0.84705883,0.8784314
0.8352941,0.84705883,0.8784314
0.8352941,0.84705883,0.8784314
0.8392157,0.8509804,0.8784314
0.8352941,0.8509804,0.8784314
0.8352941,0.8509804,0.8745098
0.8,0.8352941,0.84705883
0.18431373,0.41960785,0.3764706
0.003921569,0.13725491,0.08627451
0.050980393,0.09411765,0.08235294
0.0627451,0.07058824,0.07450981
0.07058824,0.30588236,0.25490198
0.0,0.17254902,0.101960786
0.12941177,0.22352941,0.1882353
0.39607844,0.45490196,0.4117647
0.69803923,0.73333335,0.69803923
0.81960785,0.84313726,0.84705883
0.8235294,0.84313726,0.87058824
0.827451,0.8392157,0.8745098
0.827451,0.84313726,0.87058824
0.827451,0.84313726,0.8745098
0.827451,0.84313726,0.8745098
0.827451,0.8392157,0.87058824
0.83137256,0.84313726,0.8745098
0.827451,0.8392157,0.87058824
0.8352941,0.84705883,0.8784314
0.8352941,0.84705883,0.8745098
0.83137256,0.84705883,0.8745098
0.8352941,0.84705883,0.8784314
