r,g,b
0.015686275,0.38431373,0.27058825
0.03529412,0.34509805,0.24313726
0.05490196,0.2509804,0.19215687
0.12941177,0.23137255,0.18039216
0.3254902,0.3764706,0.34117648
0.57254905,0.57254905,0.53333336
0.65882355,0.6156863,0.5921569
0.7019608,0.6745098,0.63529414
0.6862745,0.6509804,0.62352943
0.6745098,0.64705884,0.60784316
0.6745098,0.6392157,0.6117647
0.65882355,0.6313726,0.5921569
0.6666667,0.63529414,0.6039216
0.6901961,0.6627451,0.627451
0.6117647,0.5803922,0.54509807
0.4,0.38039216,0.34901962
0.22745098,0.25882354,0.21568628
0.14901961,0.26666668,0.21176471
0.08627451,0.30588236,0.22352941
0.06666667,0.31764707,0.23137255
0.0627451,0.3372549,0.23529412
0.06666667,0.34901962,0.25490198
0.015686275,0.19215687,0.101960786
0.05490196,0.32156864,0.23921569
0.0,0.15294118,0.08235294
0.16862746,0.30980393,0.2627451
0.007843138,0.3882353,0.2784314
0.0,0.39607844,0.27058825
0.0,0.4,0.27450982
0.003921569,0.4117647,0.28235295
0.011764706,0.40392157,0.28235295
0.02745098,0.3647059,0.25882354
0.039215688,0.2784314,0.2
0.050980393,0.1764706,0.12941177
0.32941177,0.40392157,0.35686275
0.5803922,0.58431375,0.54509807
0.6784314,0.654902,0.6156863
0.69411767,0.654902,0.61960787
0.68235296,0.64705884,0.6117647
0.6784314,0.6431373,0.6156863
0.6784314,0.6431373,0.60784316
0.6666667,0.6313726,0.6039216
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.6627451,0.627451,0.59607846
0.6666667,0.6313726,0.6
0.6666667,0.63529414,0.6039216
0.6627451,0.6313726,0.6
0.6313726,0.6039216,0.5686275
0.3647059,0.35686275,0.3137255
0.18431373,0.22745098,0.1764706
0.12156863,0.27450982,0.2
0.08235294,0.30588236,0.22352941
0.08235294,0.33333334,0.23137255
0.023529412,0.18039216,0.105882354
0.05882353,0.29411766,0.22745098
0.0,0.13725491,0.07450981
0.16862746,0.29411766,0.25882354
0.007843138,0.38039216,0.26666668
0.003921569,0.3882353,0.27450982
0.011764706,0.40784314,0.28627452
0.007843138,0.39215687,0.27450982
0.03529412,0.35686275,0.2627451
0.023529412,0.23921569,0.17254902
0.1254902,0.22745098,0.18039216
0.49019608,0.5411765,0.49803922
0.6431373,0.6431373,0.60784316
0.69411767,0.67058825,0.6313726
0.6862745,0.6509804,0.6156863
0.68235296,0.64705884,0.6117647
0.6745098,0.6392157,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.6117647
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6117647
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.6039216
0.6627451,0.6313726,0.6
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6627451,0.6313726,0.6039216
0.654902,0.62352943,0.6
0.49411765,0.48235294,0.4392157
0.19607843,0.22352941,0.1764706
0.12156863,0.26666668,0.19607843
0.09411765,0.30980393,0.22745098
0.023529412,0.16470589,0.09411765
0.043137256,0.27058825,0.20392157
0.0,0.1254902,0.07450981
0.15686275,0.28235295,0.24313726
0.015686275,0.37254903,0.26666668
0.02745098,0.4,0.28627452
0.015686275,0.3882353,0.27450982
0.03529412,0.35686275,0.25882354
0.015686275,0.23921569,0.16862746
0.13725491,0.24313726,0.2
0.5294118,0.57254905,0.5372549
0.65882355,0.65882355,0.61960787
0.7019608,0.6745098,0.6392157
0.6901961,0.654902,0.61960787
0.68235296,0.64705884,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.6392157,0.6117647
0.67058825,0.6392157,0.6156863
0.6627451,0.63529414,0.60784316
0.6627451,0.63529414,0.6039216
0.6627451,0.6313726,0.6039216
0.65882355,0.6313726,0.6
0.654902,0.627451,0.6
0.6627451,0.627451,0.6
0.654902,0.627451,0.59607846
0.65882355,0.6313726,0.6
0.65882355,0.6313726,0.6
0.6627451,0.6313726,0.6039216
0.6666667,0.6313726,0.6
0.5137255,0.49411765,0.45882353
0.18431373,0.22745098,0.17254902
0.11764706,0.28235295,0.20784314
0.039215688,0.15686275,0.09411765
0.07450981,0.21568628,0.16078432
0.0,0.105882354,0.05490196
0.14509805,0.25882354,0.21960784
0.047058824,0.37254903,0.27450982
0.03529412,0.38431373,0.2784314
0.023529412,0.36078432,0.25882354
0.019607844,0.25882354,0.18431373
0.078431375,0.19607843,0.14901961
0.49411765,0.54509807,0.50980395
0.654902,0.65882355,0.62352943
0.7058824,0.68235296,0.6431373
0.69411767,0.65882355,0.62352943
0.6862745,0.6509804,0.6156863
0.6745098,0.6392157,0.6117647
0.67058825,0.6392157,0.60784316
0.6666667,0.6313726,0.60784316
0.6666667,0.63529414,0.60784316
0.6666667,0.6313726,0.60784316
0.65882355,0.6313726,0.6
0.65882355,0.62352943,0.6
0.65882355,0.6313726,0.6
0.65882355,0.627451,0.6039216
0.6627451,0.6313726,0.6
0.6627451,0.627451,0.6039216
0.6627451,0.627451,0.6039216
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.60784316
0.6627451,0.6313726,0.6039216
0.65882355,0.627451,0.6
0.4392157,0.42745098,0.38431373
0.16470589,0.2509804,0.1882353
0.05882353,0.14509805,0.08627451
0.14901961,0.1882353,0.14901961
0.0,0.09411765,0.05490196
0.14509805,0.24705882,0.21176471
0.078431375,0.37254903,0.28235295
0.019607844,0.34509805,0.24705882
0.023529412,0.3019608,0.21960784
0.015686275,0.15686275,0.105882354
0.39215687,0.45490196,0.41960785
0.6392157,0.6509804,0.6156863
0.7137255,0.6901961,0.65882355
0.69411767,0.6627451,0.627451
0.6862745,0.6509804,0.6156863
0.6784314,0.6431373,0.60784316
0.67058825,0.63529414,0.60784316
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.60784316
0.6666667,0.6392157,0.60784316
0.6627451,0.6313726,0.6117647
0.6627451,0.63529414,0.60784316
0.6627451,0.6313726,0.60784316
0.65882355,0.627451,0.6
0.65882355,0.627451,0.6039216
0.65882355,0.627451,0.6
0.65882355,0.627451,0.6
0.65882355,0.627451,0.6
0.65882355,0.6313726,0.6039216
0.6627451,0.6313726,0.60784316
0.65882355,0.6313726,0.6
0.65882355,0.627451,0.59607846
0.6509804,0.62352943,0.5882353
0.30588236,0.3254902,0.27450982
0.08627451,0.12941177,0.078431375
0.29803923,0.2784314,0.25490198
0.007843138,0.08235294,0.05882353
0.15294118,0.2509804,0.21960784
0.07058824,0.34117648,0.25490198
0.043137256,0.3372549,0.24705882
0.0,0.20784314,0.14509805
0.19215687,0.27450982,0.23529412
0.59607846,0.61960787,0.5921569
0.7058824,0.6901961,0.65882355
0.7058824,0.67058825,0.63529414
0.69411767,0.654902,0.61960787
0.68235296,0.64705884,0.6156863
0.67058825,0.6392157,0.60784316
0.6666667,0.63529414,0.60784316
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6627451,0.6313726,0.6117647
0.65882355,0.627451,0.6039216
0.65882355,0.6313726,0.6039216
0.6627451,0.627451,0.6039216
0.65882355,0.627451,0.6
0.65882355,0.627451,0.6
0.65882355,0.627451,0.6
0.65882355,0.6313726,0.6
0.654902,0.627451,0.6
0.6627451,0.6313726,0.6039216
0.654902,0.627451,0.59607846
0.65882355,0.627451,0.6
0.65882355,0.627451,0.59607846
0.5529412,0.5294118,0.49411765
0.13333334,0.13333334,0.09019608
0.4862745,0.45490196,0.43529412
0.03137255,0.06666667,0.050980393
0.1764706,0.26666668,0.23921569
0.047058824,0.2901961,0.20392157
0.05882353,0.29803923,0.22352941
0.003921569,0.12941177,0.078431375
0.46666667,0.5254902,0.49019608
0.67058825,0.6666667,0.63529414
0.7176471,0.6901961,0.654902
0.7019608,0.6627451,0.627451
0.68235296,0.64705884,0.6117647
0.6784314,0.6431373,0.6156863
0.6666667,0.6392157,0.6039216
0.6666667,0.6313726,0.6117647
0.6627451,0.63529414,0.6039216
0.6627451,0.6313726,0.6117647
0.6627451,0.63529414,0.60784316
0.6666667,0.6313726,0.6117647
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.6039216
0.65882355,0.6313726,0.6
0.65882355,0.62352943,0.6039216
0.654902,0.62352943,0.59607846
0.65882355,0.627451,0.6039216
0.65882355,0.627451,0.6039216
0.65882355,0.627451,0.6
0.6627451,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.67058825,0.63529414,0.60784316
0.27450982,0.25490198,0.21568628
0.59607846,0.5647059,0.54509807
0.09019608,0.09411765,0.07450981
0.16470589,0.2509804,0.21176471
0.050980393,0.25882354,0.1882353
0.05490196,0.2509804,0.18431373
0.101960786,0.18039216,0.14509805
0.5764706,0.6,0.5686275
0.7058824,0.6862745,0.654902
0.7137255,0.6745098,0.6392157
0.7019608,0.6627451,0.627451
0.68235296,0.64705884,0.6117647
0.6666667,0.6392157,0.60784316
0.65882355,0.627451,0.60784316
0.6627451,0.63529414,0.6039216
0.6627451,0.6313726,0.6117647
0.6627451,0.6313726,0.6117647
0.6666667,0.63529414,0.6156863
0.6627451,0.63529414,0.6039216
0.65882355,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.60784316
0.654902,0.627451,0.59607846
0.654902,0.627451,0.59607846
0.654902,0.627451,0.59607846
0.65882355,0.6313726,0.6
0.654902,0.62352943,0.59607846
0.65882355,0.6313726,0.6
0.65882355,0.6313726,0.6
0.654902,0.627451,0.59607846
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.45490196,0.42745098,0.39607844
0.65882355,0.62352943,0.6039216
0.14509805,0.14901961,0.1254902
0.13725491,0.21176471,0.1882353
0.05882353,0.24313726,0.18039216
0.023529412,0.15686275,0.11372549
0.2627451,0.30980393,0.2784314
0.63529414,0.63529414,0.60784316
0.7294118,0.7019608,0.67058825
0.7058824,0.67058825,0.63529414
0.6901961,0.6509804,0.6156863
0.6745098,0.6392157,0.60784316
0.6745098,0.6392157,0.61960787
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6117647
0.65882355,0.6313726,0.6
0.6666667,0.6313726,0.6117647
0.6627451,0.63529414,0.6039216
0.65882355,0.627451,0.60784316
0.654902,0.627451,0.59607846
0.654902,0.62352943,0.6039216
0.654902,0.627451,0.59607846
0.65882355,0.62352943,0.6
0.65882355,0.627451,0.6
0.65882355,0.627451,0.6039216
0.65882355,0.627451,0.6039216
0.65882355,0.627451,0.6
0.6666667,0.6313726,0.6117647
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.60784316
0.58431375,0.5568628,0.5254902
0.68235296,0.6509804,0.6313726
0.20784314,0.19607843,0.1764706
0.11764706,0.19607843,0.16078432
0.06666667,0.21568628,0.16470589
0.003921569,0.09019608,0.047058824
0.4117647,0.4392157,0.4117647
0.6784314,0.67058825,0.6392157
0.7294118,0.69803923,0.6627451
0.70980394,0.67058825,0.63529414
0.6901961,0.654902,0.61960787
0.6784314,0.6431373,0.6156863
0.67058825,0.6431373,0.6117647
0.6627451,0.63529414,0.6039216
0.65882355,0.6313726,0.6
0.65882355,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.65882355,0.627451,0.60784316
0.65882355,0.627451,0.60784316
0.654902,0.62352943,0.6039216
0.654902,0.627451,0.59607846
0.654902,0.62352943,0.6039216
0.64705884,0.61960787,0.5882353
0.654902,0.627451,0.59607846
0.654902,0.627451,0.59607846
0.65882355,0.6313726,0.6
0.65882355,0.6313726,0.6
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.65882355,0.6313726,0.6
0.654902,0.627451,0.59607846
0.65882355,0.6313726,0.6
0.6509804,0.6156863,0.5882353
0.68235296,0.64705884,0.627451
0.22745098,0.22352941,0.20392157
0.101960786,0.1764706,0.15294118
0.047058824,0.1882353,0.14117648
0.0,0.05490196,0.02745098
0.5058824,0.5294118,0.5019608
0.7019608,0.6862745,0.654902
0.7254902,0.69411767,0.654902
0.70980394,0.6745098,0.63529414
0.6901961,0.654902,0.61960787
0.68235296,0.64705884,0.6156863
0.67058825,0.63529414,0.6156863
0.6666667,0.6392157,0.60784316
0.6666667,0.63529414,0.6156863
0.6627451,0.63529414,0.6039216
0.6627451,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.654902,0.62352943,0.6039216
0.654902,0.627451,0.59607846
0.6509804,0.61960787,0.6
0.654902,0.627451,0.59607846
0.654902,0.61960787,0.59607846
0.654902,0.62352943,0.59607846
0.654902,0.62352943,0.59607846
0.65882355,0.627451,0.59607846
0.6627451,0.6313726,0.6039216
0.6666667,0.6313726,0.6117647
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.60784316
0.654902,0.627451,0.59607846
0.65882355,0.62352943,0.59607846
0.654902,0.627451,0.59607846
0.6784314,0.64705884,0.627451
0.20784314,0.20392157,0.1882353
0.09803922,0.1764706,0.14117648
0.043137256,0.1764706,0.13333334
0.0,0.05490196,0.015686275
0.54901963,0.5647059,0.5411765
0.69803923,0.6784314,0.6509804
0.72156864,0.6901961,0.65882355
0.7058824,0.67058825,0.63529414
0.6862745,0.6509804,0.6156863
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.6666667,0.6392157,0.60784316
0.6627451,0.6313726,0.6117647
0.6666667,0.63529414,0.6156863
0.6627451,0.63529414,0.6039216
0.654902,0.62352943,0.6039216
0.6509804,0.62352943,0.5921569
0.654902,0.62352943,0.6039216
0.654902,0.627451,0.59607846
0.654902,0.62352943,0.6039216
0.654902,0.627451,0.59607846
0.654902,0.627451,0.59607846
0.654902,0.627451,0.59607846
0.654902,0.627451,0.59607846
0.65882355,0.6313726,0.6
0.65882355,0.6313726,0.6
0.6627451,0.63529414,0.6039216
0.65882355,0.6313726,0.6
0.65882355,0.6313726,0.6
0.654902,0.627451,0.59607846
0.6627451,0.63529414,0.6039216
0.65882355,0.62352943,0.6039216
0.15686275,0.16078432,0.14117648
0.105882354,0.17254902,0.14901961
0.039215688,0.1882353,0.13725491
0.0,0.07058824,0.03529412
0.5529412,0.5803922,0.5529412
0.7019608,0.6862745,0.654902
0.72156864,0.6901961,0.654902
0.70980394,0.6745098,0.63529414
0.6862745,0.64705884,0.6117647
0.6745098,0.6392157,0.60784316
0.67058825,0.63529414,0.6156863
0.6666667,0.6392157,0.60784316
0.6666667,0.63529414,0.6156863
0.6627451,0.63529414,0.6039216
0.6627451,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.654902,0.61960787,0.6
0.654902,0.627451,0.59607846
0.654902,0.61960787,0.6
0.6509804,0.62352943,0.5921569
0.654902,0.61960787,0.6
0.6509804,0.62352943,0.59607846
0.654902,0.61960787,0.59607846
0.654902,0.62352943,0.6
0.6627451,0.6313726,0.6
0.6666667,0.6313726,0.6039216
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.60784316
0.654902,0.627451,0.59607846
0.654902,0.61960787,0.5921569
0.65882355,0.6313726,0.6
0.5882353,0.5568628,0.5372549
0.12941177,0.13333334,0.11372549
0.11372549,0.19607843,0.16862746
0.047058824,0.22352941,0.17254902
0.0,0.08627451,0.043137256
0.57254905,0.6156863,0.58431375
0.69411767,0.68235296,0.6509804
0.72156864,0.6901961,0.65882355
0.70980394,0.6745098,0.6392157
0.6901961,0.654902,0.61960787
0.6745098,0.6392157,0.6039216
0.6784314,0.6431373,0.6156863
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.6313726,0.6117647
0.6509804,0.62352943,0.5921569
0.6509804,0.62352943,0.5921569
0.6509804,0.62352943,0.5921569
0.6509804,0.6156863,0.5882353
0.64705884,0.61960787,0.5882353
0.6509804,0.62352943,0.5921569
0.654902,0.627451,0.59607846
0.654902,0.627451,0.59607846
0.65882355,0.6313726,0.6
0.654902,0.627451,0.59607846
0.654902,0.627451,0.59607846
0.654902,0.627451,0.59607846
0.654902,0.627451,0.59607846
0.6509804,0.62352943,0.5921569
0.64705884,0.61960787,0.5882353
0.47058824,0.45882353,0.43137255
0.050980393,0.11764706,0.078431375
0.1254902,0.22745098,0.19215687
0.050980393,0.25882354,0.1882353
0.003921569,0.13333334,0.08235294
0.38039216,0.4509804,0.4117647
0.6745098,0.6745098,0.64705884
0.72156864,0.69803923,0.6627451
0.7058824,0.6784314,0.63529414
0.69803923,0.65882355,0.62352943
0.6745098,0.6392157,0.60784316
0.6784314,0.6431373,0.6156863
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.61960787
0.6666667,0.6392157,0.60784316
0.6666667,0.6313726,0.6039216
0.65882355,0.6313726,0.6
0.65882355,0.62352943,0.6039216
0.654902,0.627451,0.59607846
0.65882355,0.62352943,0.6039216
0.6509804,0.62352943,0.5921569
0.65882355,0.62352943,0.59607846
0.654902,0.627451,0.59607846
0.6509804,0.61960787,0.5921569
0.654902,0.62352943,0.5921569
0.654902,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.654902,0.627451,0.59607846
0.654902,0.61960787,0.5921569
0.6509804,0.62352943,0.58431375
0.6509804,0.6156863,0.5882353
0.60784316,0.5803922,0.5411765
0.29411766,0.29411766,0.24705882
0.011764706,0.11764706,0.07058824
0.14509805,0.2509804,0.21568628
0.03137255,0.2784314,0.20392157
0.007843138,0.2509804,0.1764706
0.21568628,0.3254902,0.27450982
0.61960787,0.654902,0.61960787
0.7137255,0.7019608,0.6666667
0.7058824,0.6745098,0.63529414
0.69411767,0.65882355,0.61960787
0.6862745,0.6509804,0.6156863
0.6784314,0.6431373,0.6156863
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.65882355,0.6313726,0.6
0.654902,0.627451,0.59607846
0.654902,0.627451,0.59607846
0.654902,0.627451,0.59607846
0.654902,0.61960787,0.5921569
0.6509804,0.62352943,0.5921569
0.6509804,0.62352943,0.5921569
0.6509804,0.62352943,0.5921569
0.654902,0.627451,0.59607846
0.6509804,0.62352943,0.5921569
0.6509804,0.62352943,0.5921569
0.65882355,0.62352943,0.59607846
0.6509804,0.62352943,0.58431375
0.64705884,0.6117647,0.58431375
0.64705884,0.61960787,0.5803922
0.49803922,0.47058824,0.4392157
0.11764706,0.21568628,0.16470589
0.0,0.12156863,0.07450981
0.13725491,0.25490198,0.21568628
0.02745098,0.31764707,0.22745098
0.003921569,0.30980393,0.22352941
0.019607844,0.21176471,0.13725491
0.5176471,0.6039216,0.54901963
0.6862745,0.69411767,0.6509804
0.69803923,0.6745098,0.63529414
0.69803923,0.6627451,0.627451
0.68235296,0.64705884,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6039216
0.67058825,0.6431373,0.6117647
0.6627451,0.63529414,0.6039216
0.6627451,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.60784316
0.654902,0.627451,0.59607846
0.654902,0.61960787,0.5921569
0.654902,0.627451,0.59607846
0.65882355,0.62352943,0.59607846
0.654902,0.62352943,0.59607846
0.654902,0.62352943,0.5921569
0.65882355,0.62352943,0.59607846
0.6509804,0.62352943,0.5921569
0.65882355,0.62352943,0.59607846
0.6392157,0.6117647,0.5803922
0.64705884,0.6117647,0.58431375
0.6431373,0.6156863,0.5764706
0.64705884,0.61960787,0.5882353
0.30980393,0.29803923,0.2627451
0.03529412,0.22352941,0.16470589
0.0,0.1254902,0.078431375
0.12156863,0.24705882,0.20392157
0.03137255,0.34509805,0.25490198
0.003921569,0.3372549,0.23529412
0.0,0.20392157,0.11372549
0.34509805,0.48235294,0.42352942
0.6313726,0.6745098,0.627451
0.7019608,0.6901961,0.64705884
0.69411767,0.6666667,0.627451
0.6862745,0.6509804,0.6156863
0.6784314,0.6431373,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.6039216
0.654902,0.627451,0.59607846
0.654902,0.627451,0.59607846
0.654902,0.627451,0.59607846
0.654902,0.627451,0.59607846
0.6509804,0.62352943,0.5921569
0.6509804,0.62352943,0.5921569
0.6509804,0.62352943,0.5921569
0.654902,0.62352943,0.59607846
0.654902,0.627451,0.59607846
0.654902,0.61960787,0.5921569
0.6431373,0.6156863,0.5764706
0.6392157,0.6117647,0.5803922
0.6,0.5803922,0.5411765
0.11764706,0.1254902,0.09803922
0.03137255,0.24313726,0.18039216
0.0,0.1254902,0.07058824
0.13725491,0.2627451,0.21176471
0.019607844,0.36078432,0.25490198
0.0,0.35686275,0.2509804
0.003921569,0.31764707,0.21568628
0.09019608,0.2784314,0.20392157
0.50980395,0.6156863,0.5568628
0.6745098,0.69411767,0.6431373
0.6862745,0.6666667,0.62352943
0.6862745,0.654902,0.61960787
0.68235296,0.64705884,0.61960787
0.6666667,0.6392157,0.6039216
0.67058825,0.6431373,0.6117647
0.6627451,0.63529414,0.6039216
0.6666667,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.65882355,0.62352943,0.59607846
0.65882355,0.6313726,0.6
0.65882355,0.62352943,0.6
0.6509804,0.62352943,0.5921569
0.654902,0.62352943,0.5921569
0.6509804,0.62352943,0.5921569
0.6509804,0.62352943,0.5882353
0.6509804,0.62352943,0.5921569
0.6509804,0.62352943,0.5882353
0.6509804,0.6156863,0.5882353
0.6431373,0.6156863,0.5803922
0.6509804,0.61960787,0.5882353
0.6431373,0.62352943,0.58431375
0.35686275,0.37254903,0.32941177
0.03137255,0.078431375,0.043137256
0.02745098,0.27058825,0.19215687
0.0,0.13333334,0.07058824
0.13725491,0.27058825,0.21568628
0.007843138,0.35686275,0.24705882
0.007843138,0.37254903,0.2627451
0.003921569,0.36078432,0.24705882
0.0,0.26666668,0.17254902
0.24313726,0.4117647,0.3372549
0.5764706,0.6627451,0.6039216
0.6784314,0.6901961,0.6431373
0.6784314,0.65882355,0.62352943
0.68235296,0.6509804,0.6156863
0.67058825,0.6431373,0.6039216
0.6666667,0.6392157,0.6
0.6666667,0.6392157,0.60784316
0.6627451,0.6313726,0.6
0.6627451,0.63529414,0.6039216
0.6627451,0.6313726,0.6039216
0.654902,0.627451,0.59607846
0.65882355,0.627451,0.6
0.654902,0.61960787,0.5921569
0.654902,0.62352943,0.59607846
0.64705884,0.61960787,0.5882353
0.6509804,0.62352943,0.5921569
0.6509804,0.62352943,0.5921569
0.6509804,0.6156863,0.58431375
0.6431373,0.6156863,0.58431375
0.64705884,0.61960787,0.58431375
0.6392157,0.60784316,0.57254905
0.5372549,0.5372549,0.49411765
0.1254902,0.22352941,0.17254902
0.019607844,0.101960786,0.0627451
0.015686275,0.29411766,0.2
0.0,0.14509805,0.07450981
0.14509805,0.28235295,0.22745098
0.007843138,0.36078432,0.2509804
0.003921569,0.37254903,0.25882354
0.003921569,0.38039216,0.25882354
0.003921569,0.36078432,0.2509804
0.019607844,0.27450982,0.18039216
0.30980393,0.49803922,0.41960785
0.59607846,0.6745098,0.6156863
0.67058825,0.6784314,0.6313726
0.6784314,0.6509804,0.6117647
0.67058825,0.6431373,0.6039216
0.6666667,0.6392157,0.6039216
0.6666667,0.6392157,0.60784316
0.6666667,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.6313726,0.6039216
0.6509804,0.62352943,0.5921569
0.65882355,0.627451,0.6
0.654902,0.61960787,0.5921569
0.654902,0.62352943,0.59607846
0.654902,0.62352943,0.5921569
0.6509804,0.61960787,0.5921569
0.6509804,0.61960787,0.5921569
0.6509804,0.6156863,0.58431375
0.64705884,0.6156863,0.58431375
0.6392157,0.6156863,0.5803922
0.6039216,0.5921569,0.5529412
0.20392157,0.27058825,0.21568628
0.0627451,0.23137255,0.17254902
0.015686275,0.1254902,0.078431375
0.007843138,0.30980393,0.21176471
0.0,0.14509805,0.0627451
0.15294118,0.29411766,0.23921569
0.007843138,0.3764706,0.2627451
