r,g,b
0.03529412,0.31764707,0.24705882
0.015686275,0.34509805,0.2509804
0.023529412,0.30980393,0.21960784
0.011764706,0.3372549,0.23137255
0.011764706,0.35686275,0.24705882
0.007843138,0.36862746,0.25490198
0.003921569,0.27058825,0.1882353
0.039215688,0.23137255,0.16862746
0.07450981,0.3882353,0.3254902
0.17254902,0.4862745,0.4392157
0.7176471,0.90588236,0.8980392
0.7921569,0.85490197,0.88235295
0.8039216,0.8392157,0.8745098
0.79607844,0.827451,0.8745098
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.8784314
0.7882353,0.827451,0.87058824
0.7882353,0.827451,0.8745098
0.7921569,0.83137256,0.87058824
0.7882353,0.827451,0.8745098
0.78039217,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.78431374,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.87058824
0.78431374,0.8235294,0.87058824
0.49411765,0.56078434,0.5882353
0.07058824,0.25882354,0.22745098
0.019607844,0.31764707,0.23529412
0.03529412,0.27450982,0.18039216
0.011764706,0.3137255,0.20784314
0.011764706,0.34117648,0.23529412
0.011764706,0.35686275,0.24705882
0.003921569,0.2627451,0.18039216
0.043137256,0.22352941,0.17254902
0.08235294,0.34509805,0.30588236
0.5882353,0.7882353,0.7764706
0.7882353,0.8784314,0.8980392
0.79607844,0.8352941,0.8745098
0.79607844,0.827451,0.87058824
0.7921569,0.83137256,0.8784314
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7921569,0.83137256,0.8745098
0.7921569,0.83137256,0.8784314
0.78431374,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.87058824
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8745098
0.2509804,0.34117648,0.34901962
0.03137255,0.27450982,0.20784314
0.07058824,0.23529412,0.16078432
0.015686275,0.2901961,0.1882353
0.015686275,0.31764707,0.22352941
0.007843138,0.34117648,0.23529412
0.0,0.24705882,0.16470589
0.05882353,0.22352941,0.18039216
0.36078432,0.5372549,0.5294118
0.79607844,0.9098039,0.92156863
0.79607844,0.84705883,0.8784314
0.8,0.83137256,0.8745098
0.7921569,0.83137256,0.87058824
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.87058824
0.7921569,0.83137256,0.8784314
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7921569,0.83137256,0.87058824
0.7921569,0.83137256,0.8784314
0.78039217,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8666667
0.7921569,0.83137256,0.8784314
0.78431374,0.8235294,0.87058824
0.6156863,0.654902,0.6901961
0.07058824,0.23921569,0.2
0.08627451,0.18039216,0.1254902
0.039215688,0.25490198,0.17254902
0.007843138,0.2901961,0.19607843
0.015686275,0.3254902,0.21960784
0.003921569,0.23921569,0.16470589
0.043137256,0.1764706,0.15686275
0.6784314,0.7882353,0.8
0.80784315,0.8666667,0.8980392
0.8,0.8392157,0.8745098
0.7882353,0.827451,0.87058824
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.8784314
0.7882353,0.827451,0.8745098
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.8784314
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8745098
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.26666668,0.34509805,0.34117648
0.07450981,0.14117648,0.11764706
0.05490196,0.22352941,0.14901961
0.015686275,0.27450982,0.1882353
0.007843138,0.29803923,0.2
0.007843138,0.22745098,0.17254902
0.15686275,0.24705882,0.23921569
0.81960785,0.8862745,0.9098039
0.8,0.84705883,0.88235295
0.79607844,0.83137256,0.87058824
0.79607844,0.83137256,0.8784314
0.7882353,0.827451,0.8745098
0.7921569,0.8235294,0.8745098
0.78431374,0.8352941,0.87058824
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.87058824
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.87058824
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.87058824
0.7882353,0.827451,0.8745098
0.78431374,0.83137256,0.8784314
0.78431374,0.827451,0.8745098
0.78039217,0.827451,0.8745098
0.78431374,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.8627451
0.7882353,0.827451,0.87058824
0.78431374,0.8235294,0.8627451
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8666667
0.7882353,0.827451,0.8745098
0.49803922,0.5529412,0.5647059
0.1254902,0.18431373,0.16470589
0.0627451,0.18039216,0.14117648
0.02745098,0.2509804,0.1764706
0.02745098,0.28627452,0.2
0.007843138,0.20784314,0.15686275
0.38039216,0.43529412,0.44705883
0.8352941,0.8745098,0.90588236
0.8039216,0.8392157,0.8784314
0.79607844,0.83137256,0.87058824
0.7882353,0.827451,0.87058824
0.7921569,0.83137256,0.8784314
0.7882353,0.827451,0.8745098
0.7921569,0.83137256,0.8784314
0.7882353,0.827451,0.8745098
0.7921569,0.83137256,0.8784314
0.7882353,0.827451,0.8745098
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.8784314
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8745098
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.6784314,0.7176471,0.75686276
0.21568628,0.2627451,0.2627451
0.05882353,0.16078432,0.11764706
0.03529412,0.23529412,0.1764706
0.023529412,0.27450982,0.1882353
0.003921569,0.18039216,0.13333334
0.4862745,0.5568628,0.5529412
0.8352941,0.87058824,0.8980392
0.8039216,0.8352941,0.8745098
0.79607844,0.83137256,0.8745098
0.7921569,0.827451,0.8745098
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.87058824
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.87058824
0.7921569,0.8235294,0.8745098
0.7921569,0.83137256,0.87058824
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8666667
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.8666667
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.8627451
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.8627451
0.7882353,0.81960785,0.87058824
0.7372549,0.7764706,0.8117647
0.2509804,0.2901961,0.28627452
0.07058824,0.13725491,0.11372549
0.043137256,0.23529412,0.16862746
0.023529412,0.25490198,0.1764706
0.003921569,0.15294118,0.101960786
0.5568628,0.627451,0.62352943
0.83137256,0.8666667,0.8901961
0.8039216,0.8392157,0.8745098
0.79607844,0.83137256,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7921569,0.83137256,0.8784314
0.7882353,0.827451,0.8745098
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.8784314
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.87058824
0.78431374,0.8235294,0.8666667
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8745098
0.7607843,0.7921569,0.8352941
0.25490198,0.3019608,0.29411766
0.05490196,0.12941177,0.105882354
0.043137256,0.22352941,0.17254902
0.007843138,0.2509804,0.16862746
0.0,0.14117648,0.09803922
0.57254905,0.6509804,0.64705884
0.827451,0.8627451,0.89411765
0.8039216,0.8352941,0.8745098
0.79607844,0.83137256,0.8745098
0.79607844,0.827451,0.8745098
0.7921569,0.83137256,0.87058824
0.79607844,0.8352941,0.88235295
0.7921569,0.83137256,0.87058824
0.79607844,0.827451,0.8784314
0.7921569,0.83137256,0.87058824
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8666667
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.8627451
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.8627451
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.87058824
0.78431374,0.8235294,0.8666667
0.7882353,0.81960785,0.87058824
0.78431374,0.8235294,0.8627451
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.8627451
0.7882353,0.827451,0.8745098
0.7529412,0.7921569,0.83137256
0.23529412,0.28627452,0.25882354
0.047058824,0.12941177,0.101960786
0.03529412,0.22745098,0.16078432
0.015686275,0.24705882,0.1764706
0.0,0.15686275,0.101960786
0.5294118,0.59607846,0.5921569
0.8352941,0.8666667,0.8901961
0.80784315,0.8352941,0.8745098
0.79607844,0.83137256,0.8745098
0.7921569,0.83137256,0.8745098
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.8784314
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.8627451
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.8627451
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8666667
0.7372549,0.77254903,0.80784315
0.1764706,0.22352941,0.20784314
0.039215688,0.14117648,0.105882354
0.03529412,0.22745098,0.16078432
0.015686275,0.25882354,0.1764706
0.0,0.16078432,0.10980392
0.42745098,0.49803922,0.4862745
0.83137256,0.8784314,0.9019608
0.8,0.8392157,0.8745098
0.79607844,0.8352941,0.8745098
0.7882353,0.83137256,0.8745098
0.78431374,0.8352941,0.87058824
0.7882353,0.827451,0.8745098
0.7921569,0.83137256,0.87058824
0.79607844,0.8352941,0.88235295
0.7921569,0.83137256,0.87058824
0.79607844,0.827451,0.8784314
0.7882353,0.827451,0.8666667
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.8627451
0.78431374,0.8235294,0.87058824
0.78039217,0.81960785,0.85882354
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.7882353,0.81960785,0.87058824
0.7882353,0.81960785,0.8666667
0.78431374,0.8235294,0.8666667
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.8627451
0.7882353,0.81960785,0.87058824
0.78431374,0.8235294,0.8627451
0.7882353,0.81960785,0.87058824
0.69803923,0.73333335,0.7607843
0.08235294,0.14509805,0.101960786
0.050980393,0.15686275,0.12156863
0.015686275,0.24313726,0.15686275
0.015686275,0.26666668,0.18039216
0.0,0.16078432,0.09803922
0.23921569,0.33333334,0.32156864
0.8117647,0.8862745,0.9098039
0.7921569,0.84313726,0.88235295
0.79607844,0.8352941,0.8745098
0.79607844,0.8352941,0.8745098
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.8784314
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7921569,0.83137256,0.8784314
0.79607844,0.827451,0.8784314
0.78431374,0.8235294,0.8627451
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.8627451
0.78431374,0.8235294,0.8666667
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.827451,0.8666667
0.6313726,0.6509804,0.6666667
0.047058824,0.09019608,0.05882353
0.07058824,0.19215687,0.13333334
0.011764706,0.24313726,0.16470589
0.023529412,0.27058825,0.19607843
0.0,0.14117648,0.08627451
0.043137256,0.18039216,0.14901961
0.7490196,0.8666667,0.8627451
0.78039217,0.85882354,0.88235295
0.79607844,0.84313726,0.8784314
0.7921569,0.83137256,0.87058824
0.7882353,0.827451,0.8666667
0.7882353,0.827451,0.8745098
0.78431374,0.8352941,0.87058824
0.7882353,0.827451,0.8745098
0.78039217,0.83137256,0.8666667
0.7921569,0.83137256,0.8784314
0.7882353,0.827451,0.8666667
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.8627451
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.8627451
0.7882353,0.81960785,0.87058824
0.78431374,0.8235294,0.8666667
0.7882353,0.81960785,0.8666667
0.78431374,0.81960785,0.8666667
0.78431374,0.8235294,0.8666667
0.78431374,0.8235294,0.8666667
0.78039217,0.81960785,0.85882354
0.78431374,0.8156863,0.8666667
0.78431374,0.8235294,0.8627451
0.7647059,0.8,0.8352941
0.5372549,0.5686275,0.56078434
0.02745098,0.09019608,0.05882353
0.050980393,0.20392157,0.13333334
0.015686275,0.24705882,0.16470589
0.023529412,0.27058825,0.19607843
0.0,0.15686275,0.08627451
0.050980393,0.20784314,0.16862746
0.45882353,0.63529414,0.6156863
0.78039217,0.9019608,0.9137255
0.7882353,0.84705883,0.88235295
0.7882353,0.8352941,0.8745098
0.7921569,0.83137256,0.8745098
0.7921569,0.83137256,0.87058824
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8745098
0.78039217,0.81960785,0.8627451
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.8627451
0.78039217,0.81960785,0.8666667
0.78039217,0.81960785,0.8666667
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.8666667
0.78431374,0.8235294,0.87058824
0.78039217,0.81960785,0.8666667
0.78039217,0.81960785,0.85882354
0.7882353,0.8235294,0.8666667
0.6784314,0.70980394,0.7254902
0.43529412,0.47058824,0.4509804
0.05490196,0.12941177,0.101960786
0.02745098,0.22352941,0.13725491
0.019607844,0.2509804,0.16862746
0.011764706,0.27058825,0.1882353
0.0,0.14901961,0.078431375
0.050980393,0.23529412,0.1764706
0.105882354,0.3647059,0.31764707
0.6901961,0.8901961,0.8784314
0.75686276,0.85882354,0.8784314
0.7882353,0.8392157,0.8745098
0.7882353,0.8352941,0.8745098
0.7921569,0.83137256,0.8745098
0.7882353,0.827451,0.8666667
0.7921569,0.83137256,0.8784314
0.78039217,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.87058824
0.78431374,0.8235294,0.8666667
0.78431374,0.8235294,0.8666667
0.78431374,0.8235294,0.8666667
0.78431374,0.8235294,0.8666667
0.78039217,0.81960785,0.8627451
0.78431374,0.81960785,0.8666667
0.78431374,0.8156863,0.8666667
0.78039217,0.81960785,0.8627451
0.7882353,0.81960785,0.87058824
0.78039217,0.81960785,0.85882354
0.78431374,0.81960785,0.8666667
0.7647059,0.8,0.83137256
0.5568628,0.58431375,0.5803922
0.26666668,0.30980393,0.28235295
0.050980393,0.17254902,0.13333334
0.011764706,0.23137255,0.14901961
0.015686275,0.2627451,0.18431373
0.007843138,0.28627452,0.2
0.0,0.15294118,0.08627451
0.043137256,0.24313726,0.18039216
0.043137256,0.34509805,0.27450982
0.31764707,0.6,0.56078434
0.7411765,0.92156863,0.9254902
0.7764706,0.85490197,0.88235295
0.7921569,0.84313726,0.8784314
0.7882353,0.8352941,0.8745098
0.7921569,0.83137256,0.8745098
0.7882353,0.827451,0.8745098
0.78431374,0.827451,0.8745098
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.87058824
0.78039217,0.81960785,0.8627451
0.78431374,0.8235294,0.8666667
0.78039217,0.81960785,0.8627451
0.78039217,0.81960785,0.85882354
0.78431374,0.8235294,0.8666667
0.78039217,0.81960785,0.8666667
0.78039217,0.8156863,0.8627451
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.8666667
0.78431374,0.81960785,0.8627451
0.78431374,0.81960785,0.8666667
0.78431374,0.81960785,0.85490197
0.6431373,0.6666667,0.6745098
0.43137255,0.46666667,0.43137255
0.101960786,0.15686275,0.12156863
0.023529412,0.20392157,0.14509805
0.011764706,0.2509804,0.17254902
0.011764706,0.28235295,0.20392157
0.023529412,0.3137255,0.23137255
0.0,0.16078432,0.09803922
0.05490196,0.26666668,0.2
0.043137256,0.36862746,0.28235295
0.023529412,0.38431373,0.30980393
0.47843137,0.76862746,0.73333335
0.7490196,0.8980392,0.9137255
0.78039217,0.84705883,0.8784314
0.78431374,0.8352941,0.8745098
0.7882353,0.83137256,0.8745098
0.78431374,0.8235294,0.87058824
0.78431374,0.827451,0.87058824
0.78431374,0.8235294,0.87058824
0.78039217,0.81960785,0.8627451
0.78431374,0.8235294,0.8627451
0.78431374,0.8235294,0.8666667
0.78431374,0.81960785,0.8627451
0.78039217,0.81960785,0.85882354
0.78039217,0.81960785,0.8627451
