r,g,b
0.015686275,0.33333334,0.25490198
0.015686275,0.3254902,0.25490198
0.011764706,0.31764707,0.24705882
0.03137255,0.28627452,0.2509804
0.3764706,0.5411765,0.53333336
0.7921569,0.8666667,0.8784314
0.8117647,0.83137256,0.84705883
0.8,0.8039216,0.8235294
0.7882353,0.7882353,0.8156863
0.78431374,0.7882353,0.80784315
0.7764706,0.7764706,0.8117647
0.77254903,0.77254903,0.8039216
0.76862746,0.76862746,0.80784315
0.77254903,0.77254903,0.8039216
0.76862746,0.76862746,0.80784315
0.7607843,0.76862746,0.8
0.76862746,0.7607843,0.8039216
0.7647059,0.7647059,0.79607844
0.76862746,0.7607843,0.8
0.76862746,0.76862746,0.8039216
0.77254903,0.77254903,0.8039216
0.7607843,0.7607843,0.7882353
0.62352943,0.63529414,0.6509804
0.24705882,0.26666668,0.27450982
0.07450981,0.12941177,0.11372549
0.09411765,0.21176471,0.18039216
0.05882353,0.25490198,0.20392157
0.039215688,0.28627452,0.22352941
0.019607844,0.32156864,0.23921569
0.0627451,0.27058825,0.21176471
0.0,0.16470589,0.11372549
0.13333334,0.21568628,0.18039216
0.023529412,0.3137255,0.24705882
0.019607844,0.30588236,0.23921569
0.02745098,0.28235295,0.23529412
0.30980393,0.47843137,0.46666667
0.79607844,0.8745098,0.8862745
0.8039216,0.8235294,0.8392157
0.8,0.8039216,0.8235294
0.7921569,0.7921569,0.8117647
0.7764706,0.7764706,0.80784315
0.77254903,0.77254903,0.8039216
0.76862746,0.76862746,0.8039216
0.76862746,0.76862746,0.8039216
0.77254903,0.77254903,0.8039216
0.76862746,0.76862746,0.8039216
0.7647059,0.7647059,0.8039216
0.7647059,0.76862746,0.8039216
0.7647059,0.7607843,0.79607844
0.7647059,0.7647059,0.79607844
0.7607843,0.7607843,0.79607844
0.7607843,0.7607843,0.7921569
0.7607843,0.7607843,0.7921569
0.7647059,0.76862746,0.79607844
0.76862746,0.76862746,0.79607844
0.63529414,0.63529414,0.6627451
0.18431373,0.20392157,0.21176471
0.09019608,0.16078432,0.14509805
0.07450981,0.23137255,0.19607843
0.039215688,0.27058825,0.21176471
0.02745098,0.30980393,0.23529412
0.08627451,0.24313726,0.2
0.0,0.15686275,0.105882354
0.12941177,0.20784314,0.18039216
0.03529412,0.29803923,0.23529412
0.043137256,0.29411766,0.23921569
0.11372549,0.30588236,0.28235295
0.7490196,0.84705883,0.85490197
0.8039216,0.83137256,0.8509804
0.80784315,0.80784315,0.83137256
0.7921569,0.7882353,0.8117647
0.7764706,0.7764706,0.8039216
0.76862746,0.76862746,0.8039216
0.76862746,0.76862746,0.8039216
0.76862746,0.76862746,0.8039216
0.76862746,0.76862746,0.8
0.77254903,0.7647059,0.8039216
0.76862746,0.76862746,0.8039216
0.7647059,0.7647059,0.8039216
0.76862746,0.76862746,0.8039216
0.77254903,0.77254903,0.80784315
0.7647059,0.7647059,0.79607844
0.76862746,0.7647059,0.79607844
0.7607843,0.7607843,0.7921569
0.7647059,0.75686276,0.79607844
0.7607843,0.75686276,0.79607844
0.7647059,0.7647059,0.79607844
0.7647059,0.7647059,0.79607844
0.5647059,0.5686275,0.5921569
0.09803922,0.13333334,0.13725491
0.08627451,0.20784314,0.1764706
0.047058824,0.25882354,0.20392157
0.03529412,0.29411766,0.22352941
0.101960786,0.2,0.17254902
0.0,0.14117648,0.09411765
0.1254902,0.20392157,0.1764706
0.047058824,0.27450982,0.21568628
0.02745098,0.23921569,0.19215687
0.56078434,0.69803923,0.6901961
0.8039216,0.8509804,0.87058824
0.8,0.80784315,0.83137256
0.79607844,0.79607844,0.81960785
0.78039217,0.78039217,0.80784315
0.7764706,0.7764706,0.80784315
0.77254903,0.77254903,0.80784315
0.77254903,0.77254903,0.8039216
0.76862746,0.76862746,0.8039216
0.77254903,0.77254903,0.8039216
0.77254903,0.7647059,0.8039216
0.76862746,0.76862746,0.8039216
0.76862746,0.76862746,0.80784315
0.76862746,0.76862746,0.8
0.76862746,0.76862746,0.8039216
0.7647059,0.7647059,0.79607844
0.7647059,0.7647059,0.79607844
0.7647059,0.7607843,0.7921569
0.7647059,0.75686276,0.79607844
0.7647059,0.75686276,0.79607844
0.7607843,0.7607843,0.7921569
0.76862746,0.7647059,0.79607844
0.75686276,0.75686276,0.78431374
0.39215687,0.40392157,0.41568628
0.09019608,0.16862746,0.14901961
0.06666667,0.2509804,0.2
0.050980393,0.28627452,0.22352941
0.09411765,0.14901961,0.12941177
0.011764706,0.13333334,0.09803922
0.1254902,0.2,0.16862746
0.06666667,0.26666668,0.21176471
0.12156863,0.29411766,0.25490198
0.80784315,0.8901961,0.89411765
0.79607844,0.8156863,0.83137256
0.79607844,0.79607844,0.81960785
0.7882353,0.78431374,0.8117647
0.78039217,0.7764706,0.80784315
0.76862746,0.76862746,0.8
0.77254903,0.77254903,0.80784315
0.7764706,0.7764706,0.80784315
0.7764706,0.7764706,0.8117647
0.76862746,0.76862746,0.8
0.76862746,0.76862746,0.8039216
0.76862746,0.76862746,0.80784315
0.7647059,0.7647059,0.8039216
0.76862746,0.76862746,0.8039216
0.76862746,0.7647059,0.8
0.7647059,0.7607843,0.7921569
0.7647059,0.7647059,0.79607844
0.76862746,0.7647059,0.79607844
0.7647059,0.7647059,0.79607844
0.7647059,0.7607843,0.7921569
0.7647059,0.7647059,0.79607844
0.75686276,0.7529412,0.78431374
0.7647059,0.7607843,0.7921569
0.7058824,0.7058824,0.7254902
0.14901961,0.18039216,0.18039216
0.078431375,0.22745098,0.1882353
0.050980393,0.27450982,0.21568628
0.10980392,0.12941177,0.11764706
0.043137256,0.12156863,0.09803922
0.12941177,0.19607843,0.17254902
0.047058824,0.23137255,0.17254902
0.47843137,0.60784316,0.5803922
0.7921569,0.84313726,0.84313726
0.8,0.80784315,0.827451
0.7921569,0.79607844,0.81960785
0.78039217,0.78039217,0.8039216
0.78039217,0.7764706,0.80784315
0.77254903,0.77254903,0.8039216
0.78431374,0.7764706,0.81960785
0.7764706,0.7764706,0.80784315
0.78039217,0.77254903,0.8156863
0.77254903,0.77254903,0.80784315
0.7764706,0.7764706,0.8156863
0.7764706,0.7764706,0.80784315
0.76862746,0.76862746,0.80784315
0.76862746,0.76862746,0.8
0.7647059,0.75686276,0.8
0.7647059,0.7647059,0.79607844
0.76862746,0.7647059,0.79607844
0.7647059,0.7647059,0.79607844
0.7647059,0.7607843,0.7921569
0.7607843,0.7607843,0.7921569
0.7647059,0.7647059,0.79607844
0.7607843,0.75686276,0.7882353
0.7647059,0.7607843,0.7921569
0.7764706,0.77254903,0.8039216
0.34901962,0.3647059,0.36862746
0.09803922,0.21176471,0.19215687
0.043137256,0.26666668,0.20392157
0.19607843,0.21176471,0.20784314
0.07450981,0.10980392,0.105882354
0.12941177,0.1882353,0.16862746
0.023529412,0.17254902,0.14117648
0.8235294,0.9137255,0.9019608
0.79607844,0.8156863,0.83137256
0.8,0.8039216,0.8235294
0.7882353,0.7882353,0.8156863
0.78039217,0.78039217,0.8117647
0.78039217,0.7764706,0.80784315
0.7882353,0.78431374,0.8156863
0.7764706,0.7764706,0.80784315
0.78039217,0.78039217,0.8117647
0.7764706,0.7764706,0.80784315
0.7764706,0.7764706,0.8156863
0.7764706,0.7764706,0.8156863
0.77254903,0.77254903,0.8117647
0.7647059,0.7647059,0.8039216
0.76862746,0.76862746,0.80784315
0.7647059,0.7647059,0.79607844
0.7607843,0.7607843,0.7921569
0.7647059,0.7647059,0.79607844
0.7647059,0.7607843,0.7921569
0.7647059,0.7607843,0.7921569
0.7647059,0.7607843,0.7921569
0.7647059,0.7607843,0.7921569
0.7607843,0.75686276,0.7882353
0.7647059,0.7607843,0.7921569
0.76862746,0.7647059,0.79607844
0.627451,0.62352943,0.64705884
0.10980392,0.19607843,0.18431373
0.05490196,0.27058825,0.21568628
0.3137255,0.31764707,0.33333334
0.0627451,0.078431375,0.07450981
0.13725491,0.19607843,0.18431373
0.16862746,0.3019608,0.27450982
0.8352941,0.8862745,0.8980392
0.79607844,0.80784315,0.827451
0.8,0.79607844,0.81960785
0.7882353,0.7921569,0.8117647
0.78431374,0.78431374,0.8117647
0.78431374,0.78431374,0.8117647
0.7882353,0.7882353,0.8117647
0.78039217,0.77254903,0.8156863
0.7764706,0.7764706,0.80784315
0.78039217,0.7764706,0.80784315
0.78039217,0.78039217,0.8117647
0.77254903,0.7647059,0.80784315
0.76862746,0.76862746,0.8
0.7647059,0.7647059,0.8039216
0.76862746,0.76862746,0.8
0.7607843,0.7607843,0.8
0.76862746,0.76862746,0.8
0.7607843,0.75686276,0.7882353
0.7647059,0.7607843,0.7921569
0.7607843,0.75686276,0.79607844
0.7647059,0.7607843,0.8
0.7607843,0.7607843,0.7921569
0.7647059,0.7607843,0.7921569
0.7647059,0.7607843,0.78431374
0.7764706,0.7647059,0.8
0.77254903,0.7764706,0.79607844
0.16470589,0.21176471,0.20392157
0.0627451,0.27058825,0.20784314
0.44313726,0.44705883,0.46666667
0.043137256,0.05882353,0.05490196
0.13725491,0.19607843,0.1764706
0.32941177,0.44313726,0.42352942
0.80784315,0.83137256,0.84313726
0.8039216,0.80784315,0.827451
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.8156863
0.78431374,0.78039217,0.8117647
0.7882353,0.78431374,0.8156863
0.78039217,0.7764706,0.80784315
0.78431374,0.78431374,0.8156863
0.7882353,0.78431374,0.8156863
0.7764706,0.7764706,0.80784315
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.7647059,0.7647059,0.79607844
0.76862746,0.76862746,0.8
0.76862746,0.7647059,0.79607844
0.7647059,0.7647059,0.79607844
0.76862746,0.7647059,0.79607844
0.7647059,0.7647059,0.79607844
0.76862746,0.7647059,0.79607844
0.76862746,0.7647059,0.79607844
0.76862746,0.7647059,0.79607844
0.7647059,0.7607843,0.7921569
0.7764706,0.77254903,0.79607844
0.8,0.79607844,0.81960785
0.27450982,0.2901961,0.29411766
0.05882353,0.27450982,0.21176471
0.54509807,0.5411765,0.57254905
0.047058824,0.0627451,0.05882353
0.14901961,0.19607843,0.18039216
0.41960785,0.5411765,0.5176471
0.79607844,0.8156863,0.83137256
0.8039216,0.80784315,0.827451
0.79607844,0.7921569,0.81960785
0.78431374,0.7882353,0.8117647
0.78431374,0.78431374,0.80784315
0.7882353,0.7882353,0.8156863
0.78431374,0.7882353,0.80784315
0.7882353,0.78431374,0.8156863
0.78431374,0.7882353,0.80784315
0.7764706,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.76862746,0.76862746,0.80784315
0.77254903,0.77254903,0.8039216
0.7764706,0.76862746,0.8117647
0.77254903,0.77254903,0.8039216
0.77254903,0.76862746,0.8
0.7647059,0.76862746,0.7882353
0.76862746,0.7647059,0.7921569
0.76862746,0.76862746,0.7921569
0.76862746,0.76862746,0.79607844
0.76862746,0.7647059,0.7921569
0.76862746,0.77254903,0.79607844
0.76862746,0.7647059,0.79607844
0.76862746,0.7647059,0.7882353
0.78039217,0.76862746,0.79607844
0.7921569,0.7882353,0.8117647
0.3529412,0.3529412,0.36078432
0.047058824,0.2627451,0.2
0.5882353,0.58431375,0.60784316
0.05882353,0.06666667,0.0627451
0.14509805,0.20392157,0.18431373
0.4745098,0.6039216,0.58431375
0.7764706,0.8117647,0.8235294
0.8039216,0.80784315,0.827451
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.8156863
0.78431374,0.78431374,0.8117647
0.78039217,0.78431374,0.80784315
0.78431374,0.78039217,0.8117647
0.7882353,0.78431374,0.8156863
0.7882353,0.78431374,0.8156863
0.78431374,0.78039217,0.8117647
0.78039217,0.7764706,0.80784315
0.77254903,0.77254903,0.8039216
0.78039217,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.7764706,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.77254903,0.76862746,0.8
0.77254903,0.76862746,0.8
0.77254903,0.76862746,0.8
0.77254903,0.76862746,0.79607844
0.76862746,0.7647059,0.7921569
0.77254903,0.76862746,0.79607844
0.76862746,0.7647059,0.7882353
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.79607844
0.79607844,0.7921569,0.8156863
0.3764706,0.38039216,0.3882353
0.047058824,0.2627451,0.2
0.58431375,0.5803922,0.6039216
0.05490196,0.07058824,0.06666667
0.15294118,0.21176471,0.19215687
0.46666667,0.6117647,0.5803922
0.78039217,0.80784315,0.8235294
0.8,0.8039216,0.8235294
0.7882353,0.7882353,0.8117647
0.7882353,0.7882353,0.80784315
0.78431374,0.7882353,0.8117647
0.78431374,0.78039217,0.80784315
0.78039217,0.78431374,0.8039216
0.7882353,0.78431374,0.8156863
0.78431374,0.7882353,0.80784315
0.78039217,0.7764706,0.80784315
0.77254903,0.7764706,0.79607844
0.7764706,0.77254903,0.8039216
0.77254903,0.7764706,0.79607844
0.78039217,0.7764706,0.80784315
0.77254903,0.7764706,0.79607844
0.7764706,0.77254903,0.8039216
0.76862746,0.7647059,0.7882353
0.77254903,0.76862746,0.8
0.77254903,0.76862746,0.79607844
0.77254903,0.76862746,0.79607844
0.77254903,0.76862746,0.79607844
0.77254903,0.76862746,0.79607844
0.7764706,0.7647059,0.8
0.77254903,0.76862746,0.7921569
0.78039217,0.76862746,0.79607844
0.79607844,0.7921569,0.8117647
0.3764706,0.38039216,0.3882353
0.043137256,0.27450982,0.19607843
0.5294118,0.53333336,0.54901963
0.05882353,0.08235294,0.06666667
0.14901961,0.23529412,0.19607843
0.41960785,0.5647059,0.53333336
0.77254903,0.8117647,0.81960785
0.8039216,0.8039216,0.827451
0.79607844,0.7921569,0.8156863
0.7882353,0.78431374,0.80784315
0.7882353,0.78431374,0.80784315
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.7882353,0.78431374,0.80784315
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.80784315
0.78039217,0.7764706,0.8
0.7764706,0.77254903,0.8039216
0.7764706,0.77254903,0.8039216
0.7764706,0.77254903,0.79607844
0.78039217,0.7764706,0.8
0.7764706,0.77254903,0.8039216
0.7764706,0.77254903,0.8
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.79607844
0.8,0.79607844,0.81960785
0.32156864,0.35686275,0.34509805
0.050980393,0.28235295,0.20392157
0.45882353,0.45490196,0.4745098
0.019607844,0.11372549,0.0627451
0.15294118,0.24705882,0.19607843
0.2901961,0.49019608,0.4392157
0.7647059,0.83137256,0.8392157
0.78431374,0.80784315,0.81960785
0.7882353,0.7921569,0.8117647
0.7882353,0.7882353,0.8117647
0.7882353,0.7882353,0.8117647
0.78431374,0.78039217,0.80784315
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.80784315
0.78431374,0.78039217,0.8039216
0.7882353,0.7764706,0.8039216
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.80784315
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.80784315
0.7764706,0.77254903,0.79607844
0.78431374,0.77254903,0.8
0.78039217,0.77254903,0.8
0.78039217,0.77254903,0.8039216
0.7764706,0.76862746,0.8
0.7764706,0.76862746,0.79607844
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.79607844
0.7882353,0.7764706,0.8039216
0.8117647,0.80784315,0.827451
0.21568628,0.30588236,0.27450982
0.050980393,0.3019608,0.21568628
0.32156864,0.32941177,0.3254902
0.0,0.14901961,0.08235294
0.14901961,0.24313726,0.1882353
0.12156863,0.34901962,0.2901961
0.78039217,0.90588236,0.9019608
0.78431374,0.80784315,0.8235294
0.79607844,0.8,0.8156863
0.78431374,0.78431374,0.8039216
0.78431374,0.78039217,0.8039216
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.8
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.7764706,0.77254903,0.79607844
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.8
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8039216
0.7764706,0.77254903,0.79607844
0.78039217,0.7764706,0.8
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.79607844
0.78039217,0.76862746,0.79607844
0.7921569,0.7882353,0.8117647
0.75686276,0.7529412,0.77254903
0.08235294,0.2627451,0.21176471
0.047058824,0.30588236,0.21960784
0.17254902,0.23137255,0.20392157
0.0,0.15686275,0.07058824
0.16078432,0.25490198,0.20392157
0.019607844,0.25882354,0.18431373
0.7058824,0.8666667,0.83137256
0.7647059,0.8117647,0.8156863
0.8,0.8039216,0.8235294
0.7882353,0.7882353,0.80784315
0.78039217,0.78431374,0.8
0.7882353,0.78431374,0.80784315
0.78039217,0.78431374,0.8039216
0.7882353,0.78431374,0.8156863
0.78039217,0.78431374,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.7882353,0.7764706,0.8039216
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8
0.7921569,0.78039217,0.80784315
0.78431374,0.78039217,0.8
0.7882353,0.7764706,0.8039216
0.7882353,0.78039217,0.8039216
0.78431374,0.7764706,0.8
0.78039217,0.77254903,0.79607844
0.7764706,0.77254903,0.7921569
0.78431374,0.77254903,0.8
0.78431374,0.78039217,0.8
0.7882353,0.7764706,0.8039216
0.5411765,0.54509807,0.54509807
0.05490196,0.27058825,0.20784314
0.047058824,0.3137255,0.22352941
0.06666667,0.25882354,0.19215687
0.0,0.14509805,0.06666667
0.15686275,0.26666668,0.21176471
0.02745098,0.29803923,0.21568628
0.3764706,0.5921569,0.5372549
0.7490196,0.84313726,0.8352941
0.78039217,0.80784315,0.81960785
0.7921569,0.7921569,0.8117647
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.8
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.7882353,0.7764706,0.8039216
0.78431374,0.78039217,0.8039216
0.7882353,0.78039217,0.8039216
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.8
0.78431374,0.7764706,0.8
0.7882353,0.78039217,0.8039216
0.7882353,0.78431374,0.8039216
0.81960785,0.8156863,0.8352941
0.23137255,0.32941177,0.30588236
0.05882353,0.3019608,0.21960784
0.050980393,0.32156864,0.23137255
0.047058824,0.29803923,0.21568628
0.0,0.14901961,0.06666667
0.14901961,0.25882354,0.20392157
0.019607844,0.3137255,0.22352941
0.043137256,0.32156864,0.24705882
0.6901961,0.85882354,0.827451
0.75686276,0.8156863,0.81960785
0.7882353,0.79607844,0.8117647
0.7882353,0.7882353,0.80784315
0.78039217,0.78039217,0.8
0.7764706,0.78039217,0.79607844
0.78039217,0.7764706,0.8
0.78431374,0.78039217,0.8039216
0.7882353,0.7764706,0.8039216
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.8
0.7882353,0.78431374,0.8039216
0.78431374,0.7764706,0.8039216
0.78431374,0.7764706,0.8
0.7921569,0.78039217,0.80784315
0.78431374,0.78039217,0.8
0.7921569,0.78039217,0.80784315
0.7882353,0.78039217,0.8039216
0.7921569,0.78039217,0.80784315
0.7882353,0.78039217,0.8039216
0.78431374,0.78039217,0.8
0.7921569,0.78431374,0.80784315
0.7921569,0.7882353,0.8039216
0.6313726,0.6431373,0.6509804
0.09803922,0.26666668,0.21176471
0.047058824,0.30980393,0.22352941
0.039215688,0.3254902,0.22745098
0.03529412,0.3019608,0.20784314
0.0,0.15294118,0.07450981
0.14901961,0.2627451,0.20784314
0.011764706,0.3254902,0.23137255
0.007843138,0.33333334,0.24313726
0.30588236,0.57254905,0.5176471
0.7294118,0.85882354,0.84705883
0.7647059,0.8039216,0.8156863
0.78431374,0.7921569,0.80784315
0.7921569,0.7921569,0.80784315
0.78039217,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.8
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.8039216
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8039216
0.7882353,0.78431374,0.8039216
0.7882353,0.78039217,0.8039216
0.7882353,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.7921569,0.78039217,0.8039216
0.7921569,0.78431374,0.8039216
0.7882353,0.78039217,0.8039216
0.7647059,0.7764706,0.78431374
0.21568628,0.3137255,0.2901961
0.0627451,0.29411766,0.21960784
0.03529412,0.31764707,0.23137255
0.03137255,0.32941177,0.23921569
0.03529412,0.30588236,0.21568628
0.0,0.15294118,0.078431375
0.15686275,0.2784314,0.21960784
0.011764706,0.34117648,0.24705882
0.007843138,0.36078432,0.25882354
0.019607844,0.36862746,0.28235295
0.46666667,0.70980394,0.6745098
0.73333335,0.8509804,0.84313726
0.76862746,0.8039216,0.80784315
0.79607844,0.8,0.8156863
0.78431374,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.8
0.78039217,0.7764706,0.8
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.78431374,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.79607844
0.7921569,0.78039217,0.8039216
