r,g,b
0.0,0.27450982,0.2
0.019607844,0.34509805,0.2901961
0.15294118,0.26666668,0.2509804
0.0,0.48235294,0.38431373
0.0,0.24705882,0.1764706
0.4862745,0.5764706,0.59607846
0.78431374,0.8156863,0.83137256
0.8039216,0.8156863,0.83137256
0.8,0.8039216,0.8235294
0.7921569,0.7921569,0.8117647
0.78431374,0.78431374,0.80784315
0.77254903,0.78431374,0.8039216
0.78431374,0.78431374,0.8156863
0.76862746,0.78039217,0.8
0.78039217,0.78039217,0.8117647
0.77254903,0.78431374,0.8117647
0.78039217,0.78039217,0.81960785
0.77254903,0.78431374,0.8117647
0.78039217,0.78039217,0.8117647
0.7764706,0.7882353,0.8156863
0.78431374,0.78431374,0.8156863
0.77254903,0.78431374,0.8117647
0.78039217,0.78431374,0.8156863
0.7764706,0.78431374,0.80784315
0.78039217,0.78431374,0.8117647
0.78039217,0.78431374,0.8117647
0.78039217,0.7882353,0.81960785
0.8,0.8,0.827451
0.80784315,0.8117647,0.83137256
0.8235294,0.81960785,0.8392157
0.85490197,0.85490197,0.85490197
0.3647059,0.3882353,0.37254903
0.0,0.27058825,0.2
0.05882353,0.32941177,0.2784314
0.14509805,0.24313726,0.23137255
0.0,0.45882353,0.36078432
0.047058824,0.20392157,0.1882353
0.67058825,0.7372549,0.7529412
0.8,0.81960785,0.8392157
0.79607844,0.8117647,0.8235294
0.8,0.80784315,0.8235294
0.7921569,0.79607844,0.8156863
0.78039217,0.78431374,0.80784315
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.7764706,0.7882353,0.8156863
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.7764706,0.7882353,0.8156863
0.7764706,0.7882353,0.8156863
0.7764706,0.7882353,0.8156863
0.7764706,0.7882353,0.8156863
0.77254903,0.78431374,0.8117647
0.7764706,0.7882353,0.8156863
0.7764706,0.7882353,0.8156863
0.78431374,0.7921569,0.81960785
0.8,0.8,0.83137256
0.8117647,0.8156863,0.8352941
0.8666667,0.85882354,0.87058824
0.5372549,0.52156866,0.5254902
0.0,0.22745098,0.18431373
0.21568628,0.32941177,0.3137255
0.14117648,0.22745098,0.21568628
0.003921569,0.40392157,0.3372549
0.1882353,0.28235295,0.28235295
0.69803923,0.7294118,0.7490196
0.8,0.8156863,0.83137256
0.79607844,0.8039216,0.81960785
0.78431374,0.7921569,0.8117647
0.7764706,0.78431374,0.80784315
0.78039217,0.78431374,0.8117647
0.77254903,0.78431374,0.8039216
0.7764706,0.7882353,0.8156863
0.77254903,0.78431374,0.8039216
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.78039217,0.78039217,0.8117647
0.77254903,0.78431374,0.8117647
0.78039217,0.78431374,0.8156863
0.7764706,0.78431374,0.8156863
0.78039217,0.78431374,0.8156863
0.78039217,0.78431374,0.8156863
0.7764706,0.78431374,0.8156863
0.7882353,0.7882353,0.81960785
0.78431374,0.79607844,0.8156863
0.8117647,0.80784315,0.83137256
0.8235294,0.8235294,0.83137256
0.64705884,0.6392157,0.6509804
0.05490196,0.18431373,0.16470589
0.4,0.40784314,0.40392157
0.14117648,0.20392157,0.20392157
0.007843138,0.33333334,0.27058825
0.29411766,0.34117648,0.34117648
0.7058824,0.7254902,0.7372549
0.8,0.80784315,0.8235294
0.78431374,0.7921569,0.8117647
0.77254903,0.78431374,0.8039216
0.76862746,0.78039217,0.8039216
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.7764706,0.7882353,0.8156863
0.77254903,0.78431374,0.8117647
0.7764706,0.7882353,0.8156863
0.77254903,0.78431374,0.8117647
0.78039217,0.7921569,0.81960785
0.78039217,0.7882353,0.8156863
0.79607844,0.79607844,0.827451
0.80784315,0.8117647,0.83137256
0.80784315,0.8039216,0.8235294
0.7176471,0.7176471,0.7254902
0.16470589,0.1882353,0.1882353
0.5019608,0.49803922,0.5176471
0.13725491,0.18431373,0.1764706
0.0,0.27058825,0.22352941
0.3529412,0.4,0.39215687
0.7019608,0.7254902,0.7372549
0.7882353,0.8,0.81960785
0.78431374,0.7882353,0.8156863
0.78039217,0.7882353,0.8117647
0.7764706,0.78431374,0.80784315
0.7764706,0.78039217,0.80784315
0.7764706,0.78431374,0.80784315
0.78039217,0.78039217,0.8117647
0.76862746,0.78039217,0.8
0.78431374,0.78431374,0.8156863
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.80784315
0.78039217,0.78039217,0.8117647
0.76862746,0.78039217,0.80784315
0.78039217,0.78039217,0.81960785
0.76862746,0.78039217,0.80784315
0.78039217,0.78431374,0.8156863
0.78039217,0.7882353,0.8117647
0.78039217,0.78431374,0.8117647
0.78039217,0.78431374,0.8117647
0.78039217,0.7882353,0.8117647
0.7882353,0.7882353,0.81960785
0.78431374,0.79607844,0.8156863
0.8,0.8,0.83137256
0.8,0.8039216,0.8117647
0.7647059,0.7607843,0.78039217
0.18039216,0.19607843,0.19215687
0.5411765,0.5372549,0.5568628
0.12941177,0.1764706,0.16862746
0.0,0.25882354,0.20392157
0.35686275,0.39215687,0.3882353
0.69803923,0.7137255,0.7176471
0.7882353,0.7921569,0.81960785
0.78039217,0.7882353,0.8117647
0.7764706,0.7882353,0.8117647
0.77254903,0.78431374,0.80784315
0.77254903,0.78431374,0.8039216
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8039216
0.7764706,0.7882353,0.8156863
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.7764706,0.7764706,0.80784315
0.77254903,0.78431374,0.8117647
0.78039217,0.78431374,0.8156863
0.78039217,0.7882353,0.8156863
0.78039217,0.7882353,0.8156863
0.78431374,0.7882353,0.8156863
0.78039217,0.7921569,0.8117647
0.7882353,0.7882353,0.81960785
0.8,0.8039216,0.8235294
0.8,0.79607844,0.8156863
0.7764706,0.78039217,0.79607844
0.1882353,0.19607843,0.19215687
0.5411765,0.5372549,0.56078434
0.105882354,0.16470589,0.14509805
0.0,0.2627451,0.21960784
0.29411766,0.34117648,0.3254902
0.6666667,0.68235296,0.6784314
0.78431374,0.79607844,0.8117647
0.7764706,0.78039217,0.80784315
0.78039217,0.7882353,0.8117647
0.7764706,0.78431374,0.80784315
0.7764706,0.78039217,0.80784315
0.77254903,0.78431374,0.8039216
0.78039217,0.78039217,0.8117647
0.77254903,0.78431374,0.8039216
0.78039217,0.78039217,0.8117647
0.77254903,0.78431374,0.8039216
0.78431374,0.78431374,0.8156863
0.76862746,0.78039217,0.80784315
0.78039217,0.78039217,0.8117647
0.76862746,0.78039217,0.80784315
0.7764706,0.7764706,0.80784315
0.7764706,0.7882353,0.8156863
0.78039217,0.78039217,0.8117647
0.78039217,0.7882353,0.8117647
0.78039217,0.78431374,0.8117647
0.78431374,0.7882353,0.8156863
0.7764706,0.78431374,0.80784315
0.78431374,0.78431374,0.8156863
0.78039217,0.7921569,0.8117647
0.79607844,0.79607844,0.827451
0.8,0.8039216,0.81960785
0.7411765,0.7372549,0.7607843
0.16078432,0.18431373,0.1764706
0.49411765,0.49803922,0.5058824
0.105882354,0.16862746,0.15686275
0.0,0.29411766,0.23137255
0.17254902,0.2627451,0.23921569
0.6,0.6117647,0.5921569
0.78431374,0.7882353,0.8
0.7764706,0.78431374,0.8039216
0.77254903,0.78431374,0.80784315
0.77254903,0.78431374,0.80784315
0.77254903,0.78039217,0.8039216
0.78039217,0.78039217,0.8117647
0.77254903,0.78431374,0.8117647
0.7764706,0.7882353,0.8156863
0.7764706,0.7882353,0.80784315
0.7764706,0.7882353,0.8156863
0.7764706,0.7882353,0.8156863
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.78039217,0.78431374,0.8156863
0.7764706,0.78431374,0.8117647
0.7764706,0.7882353,0.8156863
0.7764706,0.7882353,0.8117647
0.7764706,0.7882353,0.80784315
0.78039217,0.78039217,0.8117647
0.77254903,0.78431374,0.8039216
0.7921569,0.79607844,0.8156863
0.6784314,0.68235296,0.7019608
0.09803922,0.17254902,0.16470589
0.38431373,0.40392157,0.40392157
0.09803922,0.1882353,0.16470589
0.0,0.3137255,0.24705882
0.09019608,0.21960784,0.18431373
0.5019608,0.53333336,0.5176471
0.7764706,0.78431374,0.7882353
0.7882353,0.7882353,0.8117647
0.77254903,0.78039217,0.8039216
0.77254903,0.78039217,0.8039216
0.7764706,0.78039217,0.80784315
0.77254903,0.78431374,0.8039216
0.78431374,0.78431374,0.8156863
0.77254903,0.78431374,0.8039216
0.78431374,0.78431374,0.8156863
0.7764706,0.7882353,0.80784315
0.78039217,0.78039217,0.8117647
0.76862746,0.78039217,0.8
0.77254903,0.77254903,0.8039216
0.76862746,0.78039217,0.80784315
0.7764706,0.7764706,0.80784315
0.7764706,0.7882353,0.80784315
0.78039217,0.78431374,0.8117647
0.78039217,0.7882353,0.8117647
0.78039217,0.78431374,0.8117647
0.78431374,0.7882353,0.8156863
0.78431374,0.7921569,0.8156863
0.78431374,0.7882353,0.8156863
0.7764706,0.7882353,0.80784315
0.78431374,0.78431374,0.8156863
0.7882353,0.8,0.81960785
0.5882353,0.58431375,0.60784316
0.015686275,0.18431373,0.14117648
0.21960784,0.31764707,0.3019608
0.11372549,0.18039216,0.16470589
0.0,0.3372549,0.2627451
0.011764706,0.15686275,0.10980392
0.3764706,0.43137255,0.39607844
0.7411765,0.7529412,0.7490196
0.7764706,0.78431374,0.8
0.7647059,0.7764706,0.8
0.7764706,0.7882353,0.80784315
0.77254903,0.78431374,0.80784315
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.7764706,0.7882353,0.80784315
0.7764706,0.7882353,0.8156863
0.7764706,0.7882353,0.8156863
0.77254903,0.78431374,0.8117647
0.7764706,0.7882353,0.8156863
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.78039217,0.7882353,0.8156863
0.78039217,0.78431374,0.8117647
0.7764706,0.78039217,0.80784315
0.7764706,0.7882353,0.8156863
0.7764706,0.7882353,0.8117647
0.78039217,0.7882353,0.8117647
0.78039217,0.78431374,0.8039216
0.78039217,0.7921569,0.8117647
0.80784315,0.8117647,0.8392157
0.45882353,0.4627451,0.4627451
0.0,0.20392157,0.14901961
0.08235294,0.25882354,0.21960784
0.105882354,0.17254902,0.15294118
0.0,0.34901962,0.28235295
0.0,0.19607843,0.13333334
0.21176471,0.3019608,0.2627451
0.6313726,0.654902,0.6313726
0.78039217,0.7921569,0.79607844
0.7647059,0.78039217,0.8
0.76862746,0.78039217,0.80784315
0.7764706,0.7882353,0.8117647
0.77254903,0.78431374,0.8039216
0.7764706,0.78039217,0.8117647
0.77254903,0.78431374,0.80784315
0.77254903,0.78431374,0.8117647
0.7764706,0.7882353,0.8117647
0.77254903,0.78431374,0.8117647
0.7764706,0.7882353,0.8117647
0.78431374,0.7882353,0.8156863
0.7764706,0.7882353,0.8117647
0.7882353,0.7921569,0.81960785
0.78039217,0.7921569,0.81960785
0.78431374,0.79607844,0.8235294
0.78039217,0.7882353,0.8156863
0.78431374,0.7882353,0.8156863
0.78039217,0.7882353,0.8156863
0.7764706,0.78431374,0.80784315
0.7764706,0.78039217,0.8039216
0.77254903,0.78431374,0.8039216
0.78431374,0.7882353,0.80784315
0.76862746,0.77254903,0.7921569
0.27450982,0.36078432,0.34117648
0.0,0.22352941,0.14901961
0.02745098,0.25490198,0.20392157
0.08627451,0.16078432,0.13725491
0.007843138,0.3529412,0.28627452
0.0,0.25490198,0.1882353
0.047058824,0.18039216,0.14117648
0.43529412,0.49019608,0.45490196
0.7490196,0.77254903,0.7647059
0.7764706,0.7882353,0.80784315
0.7607843,0.77254903,0.8
0.76862746,0.78039217,0.8039216
0.77254903,0.78431374,0.8117647
0.7764706,0.78431374,0.80784315
0.77254903,0.78431374,0.80784315
0.7764706,0.7882353,0.80784315
0.78039217,0.7921569,0.8156863
0.78039217,0.7921569,0.81960785
0.78039217,0.7921569,0.8156863
0.7764706,0.78431374,0.8117647
0.78039217,0.7921569,0.8156863
0.7882353,0.7921569,0.8235294
0.78431374,0.79607844,0.8235294
0.78431374,0.79607844,0.81960785
0.78039217,0.7921569,0.8156863
0.78431374,0.7921569,0.8156863
0.78431374,0.7921569,0.8156863
0.78039217,0.7882353,0.8156863
0.77254903,0.78039217,0.8039216
0.7647059,0.7764706,0.79607844
0.78431374,0.7921569,0.8117647
0.53333336,0.5294118,0.5372549
0.09019608,0.36862746,0.30980393
0.0,0.22745098,0.14901961
0.023529412,0.2627451,0.20392157
0.08235294,0.16470589,0.13725491
0.003921569,0.34117648,0.27450982
0.0,0.29411766,0.22745098
0.0,0.15686275,0.101960786
0.20784314,0.29803923,0.25490198
0.6156863,0.64705884,0.62352943
0.78039217,0.7882353,0.7921569
0.7647059,0.7764706,0.7921569
0.7607843,0.77254903,0.8
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.80784315
0.76862746,0.78039217,0.80784315
0.78039217,0.7882353,0.8117647
0.7764706,0.7882353,0.8117647
0.7764706,0.7882353,0.8156863
0.7764706,0.7882353,0.8117647
0.7764706,0.7882353,0.8156863
0.78039217,0.7921569,0.8156863
0.78039217,0.7921569,0.81960785
0.78431374,0.79607844,0.81960785
0.7882353,0.8,0.8235294
0.78431374,0.79607844,0.81960785
0.78039217,0.7921569,0.8156863
0.78039217,0.7921569,0.8156863
