r,g,b
0.7490196,0.89411765,0.9019608
0.79607844,0.84705883,0.88235295
0.8039216,0.84313726,0.88235295
0.8039216,0.8352941,0.8784314
0.8039216,0.8352941,0.8784314
0.80784315,0.8392157,0.88235295
0.80784315,0.8392157,0.88235295
0.8117647,0.84313726,0.8862745
0.8156863,0.84705883,0.8901961
0.8235294,0.84705883,0.9019608
0.8156863,0.84705883,0.8901961
0.81960785,0.84313726,0.8980392
0.8156863,0.84705883,0.8901961
0.81960785,0.84313726,0.8980392
0.81960785,0.8509804,0.89411765
0.8235294,0.84705883,0.8980392
0.81960785,0.84705883,0.89411765
0.8235294,0.8509804,0.8980392
0.8235294,0.8509804,0.89411765
0.81960785,0.8509804,0.89411765
0.8156863,0.84313726,0.8862745
0.81960785,0.8509804,0.89411765
0.8235294,0.84705883,0.89411765
0.827451,0.85490197,0.89411765
0.8745098,0.8901961,0.93333334
0.45882353,0.56078434,0.54901963
0.39607844,0.4509804,0.45490196
0.03137255,0.49803922,0.40784314
0.0,0.22745098,0.14117648
0.1882353,0.49019608,0.41960785
0.011764706,0.48235294,0.40392157
0.5294118,0.8117647,0.79607844
0.7647059,0.8745098,0.8980392
0.8039216,0.84313726,0.88235295
0.80784315,0.8392157,0.88235295
0.8039216,0.8352941,0.8784314
0.8039216,0.8352941,0.8784314
0.80784315,0.8392157,0.88235295
0.80784315,0.8392157,0.88235295
0.8117647,0.84313726,0.8862745
0.81960785,0.84313726,0.8901961
0.8117647,0.84313726,0.8862745
0.8117647,0.84313726,0.8862745
0.8156863,0.84705883,0.8901961
0.8156863,0.84705883,0.8901961
0.8117647,0.84313726,0.8862745
0.8117647,0.84313726,0.89411765
0.81960785,0.8509804,0.89411765
0.8235294,0.8509804,0.89411765
0.8235294,0.84705883,0.89411765
0.8235294,0.84705883,0.89411765
0.8235294,0.84705883,0.89411765
0.8235294,0.84705883,0.89411765
0.8235294,0.84705883,0.89411765
0.81960785,0.84313726,0.8901961
0.827451,0.8509804,0.8980392
0.8352941,0.8627451,0.9019608
0.63529414,0.6745098,0.68235296
0.48235294,0.5176471,0.5372549
0.050980393,0.4745098,0.3764706
0.0,0.21960784,0.13725491
0.16862746,0.47843137,0.39607844
0.050980393,0.46666667,0.4
0.64705884,0.8666667,0.85882354
0.7764706,0.85490197,0.8862745
0.80784315,0.8392157,0.88235295
0.8039216,0.8352941,0.8784314
0.80784315,0.8392157,0.88235295
0.80784315,0.8392157,0.88235295
0.8117647,0.84313726,0.8862745
0.80784315,0.8392157,0.88235295
0.81960785,0.84313726,0.8901961
0.8156863,0.84705883,0.8901961
0.8117647,0.84313726,0.89411765
0.8117647,0.84313726,0.8862745
0.81960785,0.84313726,0.8980392
0.8117647,0.84313726,0.8862745
0.8156863,0.8392157,0.89411765
0.8117647,0.84313726,0.8862745
0.8156863,0.8392157,0.89411765
0.81960785,0.84705883,0.89411765
0.8235294,0.84705883,0.89411765
0.8235294,0.84705883,0.89411765
0.81960785,0.8509804,0.89411765
0.8235294,0.84705883,0.89411765
0.81960785,0.8509804,0.89411765
0.8235294,0.84705883,0.89411765
0.8235294,0.85882354,0.89411765
0.83137256,0.85490197,0.9019608
0.7294118,0.75686276,0.78039217
0.5372549,0.57254905,0.5921569
0.05882353,0.4509804,0.39215687
0.003921569,0.21568628,0.13725491
0.17254902,0.46666667,0.4
0.11372549,0.4745098,0.4117647
0.70980394,0.85882354,0.8627451
0.7921569,0.8509804,0.88235295
0.8039216,0.8392157,0.8784314
0.8039216,0.8352941,0.8784314
0.80784315,0.8392157,0.88235295
0.8039216,0.8352941,0.8784314
0.8117647,0.84313726,0.8862745
0.80784315,0.8392157,0.88235295
0.8117647,0.84313726,0.8862745
0.80784315,0.8392157,0.88235295
0.8117647,0.84313726,0.8862745
0.8117647,0.84313726,0.8862745
0.8117647,0.84313726,0.8862745
0.8117647,0.84313726,0.8862745
0.8156863,0.84705883,0.8901961
0.81960785,0.84313726,0.8901961
0.8156863,0.84705883,0.8901961
0.81960785,0.8509804,0.89411765
0.81960785,0.8509804,0.89411765
0.8235294,0.8509804,0.8980392
0.8235294,0.84705883,0.89411765
0.8235294,0.84705883,0.89411765
0.8235294,0.84705883,0.89411765
0.8235294,0.84705883,0.89411765
0.8235294,0.84705883,0.89411765
0.827451,0.85490197,0.89411765
0.78431374,0.8,0.8352941
0.5372549,0.57254905,0.6
0.050980393,0.44313726,0.37254903
0.003921569,0.22352941,0.15686275
0.16078432,0.45882353,0.38039216
0.14117648,0.47843137,0.41568628
0.7137255,0.8509804,0.84705883
0.7921569,0.84313726,0.8745098
0.8039216,0.8392157,0.8745098
0.80784315,0.8392157,0.8784314
0.8039216,0.8392157,0.8784314
0.80784315,0.84313726,0.8784314
0.80784315,0.8392157,0.88235295
0.80784315,0.8392157,0.88235295
0.8117647,0.84313726,0.8862745
0.8117647,0.84313726,0.8862745
0.8156863,0.8392157,0.8862745
0.8117647,0.84313726,0.8862745
0.8156863,0.8392157,0.89411765
0.8156863,0.84705883,0.8901961
0.8235294,0.84705883,0.9019608
0.8117647,0.84313726,0.8862745
0.81960785,0.84313726,0.8980392
0.81960785,0.8509804,0.8980392
0.827451,0.85490197,0.8980392
0.8352941,0.8627451,0.90588236
0.8235294,0.8509804,0.8980392
0.8235294,0.8509804,0.89411765
0.81960785,0.85490197,0.8901961
0.827451,0.8509804,0.8980392
0.8235294,0.85882354,0.89411765
0.8235294,0.84705883,0.89411765
0.80784315,0.8235294,0.85882354
0.5019608,0.54509807,0.5686275
0.039215688,0.4509804,0.37254903
0.007843138,0.22352941,0.14117648
0.16470589,0.4509804,0.3764706
0.13333334,0.45490196,0.38431373
0.69803923,0.827451,0.8235294
0.7921569,0.84705883,0.8745098
0.8039216,0.8352941,0.8784314
0.8039216,0.8352941,0.8784314
0.80784315,0.8392157,0.88235295
0.8039216,0.8352941,0.8784314
0.80784315,0.8392157,0.88235295
0.80784315,0.8392157,0.88235295
0.8156863,0.84705883,0.8901961
0.8117647,0.84313726,0.8862745
0.8117647,0.84313726,0.8862745
0.8117647,0.84313726,0.8862745
0.8156863,0.84705883,0.8901961
0.81960785,0.84313726,0.8901961
0.81960785,0.8509804,0.89411765
0.81960785,0.84313726,0.8901961
0.8117647,0.84313726,0.8862745
0.81960785,0.84705883,0.89411765
0.8235294,0.8509804,0.89411765
0.8235294,0.8509804,0.89411765
0.827451,0.85490197,0.9019608
0.8235294,0.85490197,0.8980392
0.827451,0.8509804,0.8980392
0.8235294,0.85490197,0.8980392
0.827451,0.8509804,0.8980392
0.8235294,0.8509804,0.8901961
0.78431374,0.8,0.8352941
0.40784314,0.4627451,0.4745098
0.02745098,0.44313726,0.36078432
0.007843138,0.20392157,0.13725491
0.15686275,0.44313726,0.3764706
0.09019608,0.39607844,0.3372549
0.6392157,0.76862746,0.75686276
0.79607844,0.84705883,0.8745098
0.8039216,0.8392157,0.8784314
0.8039216,0.8392157,0.8745098
0.80784315,0.8392157,0.88235295
0.8039216,0.84313726,0.8784314
0.80784315,0.8392157,0.88235295
0.80784315,0.8392157,0.88235295
0.8117647,0.84313726,0.8862745
0.8117647,0.84313726,0.8862745
0.8156863,0.8392157,0.8862745
0.8117647,0.84313726,0.8862745
0.8156863,0.8392157,0.8862745
0.8156863,0.84705883,0.8901961
0.81960785,0.84313726,0.8901961
0.8117647,0.84313726,0.8862745
0.81960785,0.84313726,0.8980392
0.8235294,0.8509804,0.8980392
0.8235294,0.8509804,0.89411765
0.8235294,0.8509804,0.8980392
0.81960785,0.8509804,0.89411765
0.827451,0.85490197,0.8980392
0.8235294,0.85882354,0.89411765
0.8235294,0.84705883,0.89411765
0.8235294,0.85882354,0.89411765
0.83137256,0.85490197,0.9019608
0.7176471,0.75686276,0.7647059
0.29411766,0.4,0.40392157
0.02745098,0.42745098,0.34509805
0.011764706,0.2,0.12941177
0.16470589,0.43529412,0.36862746
0.03137255,0.34117648,0.27058825
0.5372549,0.67058825,0.654902
0.7921569,0.84705883,0.87058824
0.8039216,0.8352941,0.8784314
0.8039216,0.8352941,0.8784314
0.8039216,0.8352941,0.8784314
0.80784315,0.8392157,0.88235295
0.8117647,0.84313726,0.8862745
0.80784315,0.8392157,0.88235295
0.8117647,0.84313726,0.8862745
0.8156863,0.84705883,0.8901961
0.8117647,0.84313726,0.8862745
0.8117647,0.84313726,0.8862745
0.8156863,0.84705883,0.8901961
0.81960785,0.84313726,0.8901961
0.81960785,0.8509804,0.89411765
0.81960785,0.84313726,0.8901961
0.8156863,0.84705883,0.89411765
0.81960785,0.84313726,0.8901961
0.8156863,0.84313726,0.8862745
0.8235294,0.85490197,0.8980392
0.8235294,0.84705883,0.89411765
0.81960785,0.8509804,0.89411765
0.8235294,0.8509804,0.89411765
0.81960785,0.8509804,0.89411765
0.8235294,0.8509804,0.89411765
0.827451,0.85490197,0.89411765
0.6,0.65882355,0.65882355
0.17254902,0.3764706,0.3529412
0.019607844,0.41568628,0.32156864
0.011764706,0.19607843,0.1254902
0.15686275,0.41960785,0.34901962
0.003921569,0.28627452,0.21176471
0.39607844,0.54509807,0.52156866
0.77254903,0.8352941,0.84705883
0.8,0.8392157,0.87058824
0.8039216,0.8392157,0.8745098
0.8039216,0.8352941,0.8784314
0.80784315,0.84313726,0.88235295
0.8117647,0.84313726,0.8862745
0.80784315,0.8392157,0.88235295
0.8117647,0.84313726,0.8862745
0.8117647,0.84313726,0.8862745
0.8156863,0.8392157,0.8862745
0.8117647,0.84313726,0.8862745
0.8156863,0.84313726,0.8862745
0.81960785,0.84705883,0.89411765
0.81960785,0.84705883,0.8901961
0.81960785,0.84705883,0.8901961
0.8235294,0.8509804,0.8980392
0.827451,0.85490197,0.8980392
0.827451,0.8509804,0.8980392
0.8235294,0.8509804,0.8980392
0.8235294,0.85490197,0.8980392
0.827451,0.8509804,0.8980392
0.8235294,0.85490197,0.8980392
0.81960785,0.84705883,0.8901961
0.8235294,0.85490197,0.89411765
0.8392157,0.8666667,0.90588236
0.4,0.5411765,0.5294118
0.07450981,0.4,0.33333334
0.015686275,0.39607844,0.3019608
0.011764706,0.19215687,0.1254902
0.13333334,0.4,0.32941177
0.003921569,0.27058825,0.19215687
0.25882354,0.42352942,0.38431373
0.6862745,0.7647059,0.7647059
0.8039216,0.84705883,0.87058824
0.8039216,0.8392157,0.8745098
0.80784315,0.8392157,0.88235295
0.8039216,0.8392157,0.8784314
0.8039216,0.8352941,0.8784314
0.8117647,0.84313726,0.8862745
0.80784315,0.8392157,0.88235295
0.8117647,0.84313726,0.8862745
0.8156863,0.84705883,0.8901961
0.8235294,0.8509804,0.89411765
0.81960785,0.84705883,0.89411765
0.8235294,0.85490197,0.8980392
0.8235294,0.8509804,0.89411765
0.8156863,0.84705883,0.8901961
0.81960785,0.84705883,0.89411765
0.8235294,0.8509804,0.89411765
0.81960785,0.84705883,0.8901961
0.8235294,0.8509804,0.8980392
0.8235294,0.8509804,0.89411765
0.8235294,0.8509804,0.8980392
0.8235294,0.8509804,0.8980392
0.81960785,0.8509804,0.89411765
0.8235294,0.8509804,0.89411765
0.78431374,0.827451,0.8509804
0.16470589,0.4117647,0.37254903
0.023529412,0.41960785,0.3254902
0.011764706,0.3764706,0.28235295
0.011764706,0.19215687,0.12941177
0.1254902,0.39215687,0.32156864
0.007843138,0.32156864,0.23921569
0.1254902,0.30980393,0.2509804
0.49803922,0.6,0.57254905
0.78431374,0.8352941,0.84705883
0.8039216,0.8392157,0.87058824
0.8039216,0.8352941,0.8784314
0.8039216,0.8392157,0.8784314
0.80784315,0.8392157,0.88235295
0.80784315,0.8392157,0.88235295
0.80784315,0.8392157,0.88235295
0.8117647,0.84313726,0.8862745
0.8156863,0.84705883,0.8901961
