r,g,b
0.003921569,0.24705882,0.21568628
0.003921569,0.2,0.16862746
0.08235294,0.34117648,0.30588236
0.23137255,0.49411765,0.46666667
0.2509804,0.5294118,0.49803922
0.1764706,0.4745098,0.43529412
0.015686275,0.3137255,0.27058825
0.0,0.26666668,0.23137255
0.003921569,0.30980393,0.27450982
0.003921569,0.31764707,0.28235295
0.0,0.32156864,0.28235295
0.003921569,0.32156864,0.28235295
0.0,0.3254902,0.2784314
0.003921569,0.34509805,0.28627452
0.007843138,0.3764706,0.30588236
0.003921569,0.40784314,0.32156864
0.007843138,0.43137255,0.34117648
0.007843138,0.4509804,0.34901962
0.003921569,0.46666667,0.34117648
0.003921569,0.36862746,0.23529412
0.03137255,0.24705882,0.18039216
0.18431373,0.32941177,0.29803923
0.15686275,0.3137255,0.27058825
0.16862746,0.30588236,0.28235295
0.16862746,0.3137255,0.28235295
0.16470589,0.3019608,0.2784314
0.14901961,0.2901961,0.2627451
0.14117648,0.26666668,0.24705882
0.13333334,0.25882354,0.23529412
0.11764706,0.23529412,0.21568628
0.11764706,0.21568628,0.20392157
0.101960786,0.2,0.19215687
0.101960786,0.1882353,0.18039216
0.10980392,0.1882353,0.18431373
0.11372549,0.18431373,0.19215687
0.11764706,0.19607843,0.19215687
0.1254902,0.19607843,0.20392157
0.1254902,0.20392157,0.2
0.12156863,0.2,0.20392157
0.12156863,0.2,0.19607843
0.12156863,0.2,0.20392157
0.12156863,0.2,0.19607843
0.12941177,0.2,0.20392157
0.12156863,0.2,0.2
0.13333334,0.21568628,0.21568628
0.13725491,0.22745098,0.22352941
0.14509805,0.24313726,0.23529412
0.15686275,0.2509804,0.24705882
0.16862746,0.26666668,0.25490198
0.17254902,0.27058825,0.25882354
0.1764706,0.27450982,0.25882354
0.20392157,0.2901961,0.28235295
0.20784314,0.30588236,0.2901961
0.09411765,0.09411765,0.105882354
0.08627451,0.08627451,0.09411765
0.09019608,0.09019608,0.101960786
0.08627451,0.09019608,0.105882354
0.09019608,0.09411765,0.10980392
0.09019608,0.09411765,0.10980392
0.09411765,0.09803922,0.11372549
0.09019608,0.09411765,0.10980392
0.09411765,0.09411765,0.11372549
0.09411765,0.09803922,0.11764706
0.09411765,0.09803922,0.11372549
0.09019608,0.09411765,0.10980392
0.08235294,0.08627451,0.101960786
0.08627451,0.09411765,0.10980392
0.08627451,0.09019608,0.10980392
0.08235294,0.09411765,0.10980392
0.09019608,0.09411765,0.11372549
0.08627451,0.09803922,0.11372549
0.09411765,0.101960786,0.12156863
0.08235294,0.09411765,0.10980392
0.09019608,0.09411765,0.1254902
0.09411765,0.101960786,0.12156863
0.09411765,0.101960786,0.12156863
0.105882354,0.11372549,0.13333334
0.13725491,0.14117648,0.16078432
0.14901961,0.14901961,0.17254902
0.16470589,0.16470589,0.18431373
0.1764706,0.1764706,0.19607843
0.16862746,0.16862746,0.1882353
0.1764706,0.1764706,0.19607843
0.17254902,0.1764706,0.18431373
0.16470589,0.16470589,0.18431373
0.15294118,0.15294118,0.16078432
0.16470589,0.16862746,0.16862746
0.16078432,0.15686275,0.16862746
0.16862746,0.16470589,0.16862746
0.16078432,0.15294118,0.16470589
0.16862746,0.16078432,0.16862746
0.16078432,0.15686275,0.16470589
0.16078432,0.16078432,0.16862746
0.16470589,0.16078432,0.17254902
0.15686275,0.15294118,0.16470589
0.14901961,0.14901961,0.15686275
0.15294118,0.14509805,0.15686275
0.14509805,0.14509805,0.15686275
0.13333334,0.13725491,0.15294118
0.105882354,0.10980392,0.1254902
0.09019608,0.09019608,0.11372549
0.07450981,0.08627451,0.101960786
0.078431375,0.08235294,0.101960786
0.078431375,0.09019608,0.105882354
0.09019608,0.09411765,0.11372549
0.09411765,0.09803922,0.11764706
0.13333334,0.13333334,0.15294118
0.14901961,0.15294118,0.16470589
0.14901961,0.14901961,0.16470589
0.15294118,0.14901961,0.16470589
0.14509805,0.14509805,0.15686275
0.13333334,0.12941177,0.14901961
0.11372549,0.11372549,0.11764706
0.11764706,0.10980392,0.12156863
0.11372549,0.10980392,0.12156863
0.12156863,0.105882354,0.11764706
0.10980392,0.10980392,0.11372549
0.07058824,0.12941177,0.105882354
0.050980393,0.2509804,0.1764706
0.050980393,0.2509804,0.17254902
0.050980393,0.24705882,0.16862746
0.050980393,0.2509804,0.17254902
0.050980393,0.25490198,0.17254902
0.047058824,0.2627451,0.18039216
0.050980393,0.26666668,0.1882353
0.047058824,0.26666668,0.1882353
0.047058824,0.27058825,0.19215687
0.043137256,0.27450982,0.19607843
0.047058824,0.28235295,0.2
0.043137256,0.2784314,0.20392157
0.043137256,0.2784314,0.20784314
0.03529412,0.2784314,0.21176471
0.03529412,0.28235295,0.21176471
0.02745098,0.29411766,0.22352941
0.03137255,0.3019608,0.23137255
0.03137255,0.29803923,0.23529412
0.03529412,0.30980393,0.23921569
0.03529412,0.3137255,0.24313726
0.047058824,0.32156864,0.24705882
0.047058824,0.3254902,0.24705882
0.050980393,0.32156864,0.24705882
0.047058824,0.3254902,0.2509804
0.047058824,0.32156864,0.24313726
0.043137256,0.32156864,0.24313726
0.039215688,0.31764707,0.23137255
0.03529412,0.30588236,0.21960784
0.039215688,0.3137255,0.23137255
0.039215688,0.30588236,0.22745098
0.039215688,0.22352941,0.14117648
0.050980393,0.13725491,0.09411765
0.03137255,0.43529412,0.30980393
0.011764706,0.43137255,0.29803923
0.011764706,0.43137255,0.29803923
0.019607844,0.43137255,0.29803923
0.011764706,0.43137255,0.2901961
0.015686275,0.43137255,0.3019608
0.007843138,0.43529412,0.3019608
0.007843138,0.43137255,0.3019608
0.011764706,0.43137255,0.3019608
0.015686275,0.43137255,0.29803923
0.011764706,0.42352942,0.29803923
0.043137256,0.41568628,0.30980393
0.08235294,0.36862746,0.2901961
0.11764706,0.33333334,0.27450982
0.12156863,0.32156864,0.2627451
0.12941177,0.3372549,0.27450982
0.14117648,0.36078432,0.30588236
0.13333334,0.39607844,0.33333334
0.07450981,0.43137255,0.34901962
0.02745098,0.4627451,0.35686275
0.015686275,0.4745098,0.36078432
0.011764706,0.47843137,0.35686275
0.015686275,0.4862745,0.36078432
0.011764706,0.48235294,0.36078432
0.011764706,0.48235294,0.35686275
0.011764706,0.47843137,0.3529412
0.011764706,0.47843137,0.34509805
0.007843138,0.4745098,0.34117648
0.007843138,0.47058824,0.3372549
0.019607844,0.4745098,0.34901962
0.0,0.24313726,0.11764706
0.047058824,0.13725491,0.09019608
0.03137255,0.45490196,0.31764707
0.0,0.4392157,0.29803923
0.0,0.4392157,0.2901961
0.003921569,0.43529412,0.29411766
0.0,0.44313726,0.29411766
0.003921569,0.43529412,0.29411766
0.007843138,0.4392157,0.29803923
0.003921569,0.43529412,0.29411766
0.015686275,0.4117647,0.2784314
0.06666667,0.38431373,0.27450982
0.30588236,0.5137255,0.43529412
0.3529412,0.53333336,0.4745098
0.5882353,0.6862745,0.654902
0.7411765,0.76862746,0.7529412
0.76862746,0.7764706,0.7647059
0.7372549,0.7490196,0.7294118
0.6392157,0.654902,0.64705884
0.4862745,0.54901963,0.5294118
0.29411766,0.4509804,0.40784314
0.13333334,0.38039216,0.31764707
0.105882354,0.41960785,0.34509805
0.039215688,0.4627451,0.3529412
0.003921569,0.47843137,0.3529412
0.0,0.47843137,0.3529412
0.003921569,0.4745098,0.34509805
0.0,0.4745098,0.34117648
0.003921569,0.4745098,0.3372549
0.0,0.46666667,0.32941177
0.0,0.46666667,0.3254902
0.015686275,0.47843137,0.34117648
0.0,0.23921569,0.10980392
0.047058824,0.14117648,0.09411765
0.03137255,0.44705883,0.30588236
0.007843138,0.43137255,0.2901961
0.003921569,0.43137255,0.28235295
0.007843138,0.43137255,0.28627452
0.0,0.43137255,0.28627452
0.0,0.42745098,0.28235295
0.019607844,0.4117647,0.27450982
0.10980392,0.43137255,0.3137255
0.36862746,0.6039216,0.5137255
0.7137255,0.8235294,0.7764706
0.81960785,0.80784315,0.7921569
0.84313726,0.80784315,0.8
0.8352941,0.79607844,0.7921569
0.827451,0.7921569,0.78431374
0.83137256,0.7921569,0.7882353
0.83137256,0.79607844,0.7921569
0.8352941,0.79607844,0.7921569
0.84313726,0.80784315,0.8
0.84313726,0.8156863,0.80784315
0.7607843,0.75686276,0.7529412
0.4509804,0.5294118,0.50980395
0.15686275,0.40392157,0.34509805
0.08235294,0.44313726,0.35686275
0.03529412,0.4627451,0.3529412
0.003921569,0.4745098,0.34117648
0.0,0.4745098,0.3372549
0.0,0.47058824,0.33333334
0.0,0.4627451,0.3254902
0.0,0.4627451,0.32156864
0.011764706,0.4627451,0.3254902
0.0,0.23921569,0.10980392
0.043137256,0.13333334,0.09411765
0.023529412,0.43529412,0.30588236
0.007843138,0.42352942,0.2784314
0.003921569,0.42745098,0.2784314
0.007843138,0.41568628,0.27450982
0.0,0.41960785,0.27450982
0.03137255,0.4117647,0.2784314
0.30980393,0.5764706,0.48235294
0.74509805,0.84705883,0.8
0.8235294,0.7882353,0.78039217
0.8235294,0.78431374,0.78039217
0.83137256,0.7921569,0.7882353
0.8235294,0.7921569,0.78431374
0.8352941,0.79607844,0.79607844
0.8235294,0.7921569,0.7882353
0.827451,0.7921569,0.7882353
0.827451,0.79607844,0.7882353
0.83137256,0.79607844,0.7921569
0.83137256,0.8,0.7921569
0.8235294,0.7882353,0.78431374
0.827451,0.79607844,0.7882353
0.8392157,0.80784315,0.8
0.78431374,0.78431374,0.78431374
0.36078432,0.4509804,0.44313726
0.1254902,0.39215687,0.3372549
0.03529412,0.46666667,0.34901962
0.003921569,0.46666667,0.3372549
0.0,0.46666667,0.32941177
0.0,0.45882353,0.3254902
0.0,0.45490196,0.3137255
0.015686275,0.45882353,0.3254902
0.0,0.23921569,0.10980392
0.043137256,0.13725491,0.08627451
0.02745098,0.42745098,0.3019608
0.007843138,0.41960785,0.27058825
0.007843138,0.41568628,0.2784314
0.003921569,0.41960785,0.27058825
0.019607844,0.40392157,0.2627451
0.54509807,0.7372549,0.6666667
0.8039216,0.8156863,0.79607844
0.83137256,0.78431374,0.78039217
0.8235294,0.7882353,0.78039217
0.83137256,0.7921569,0.7882353
0.8156863,0.78431374,0.7764706
0.81960785,0.78431374,0.7882353
0.81960785,0.78431374,0.7882353
0.8117647,0.7764706,0.78039217
0.8117647,0.7764706,0.78039217
0.8117647,0.7764706,0.78039217
0.81960785,0.78431374,0.7882353
0.8156863,0.78039217,0.78431374
0.81960785,0.78431374,0.7882353
0.827451,0.7921569,0.79607844
0.827451,0.79607844,0.7882353
0.83137256,0.79607844,0.79607844
0.84705883,0.8235294,0.827451
0.49803922,0.5411765,0.54901963
0.12156863,0.33333334,0.30588236
0.03529412,0.4627451,0.34117648
0.0,0.45882353,0.32156864
0.0,0.44705883,0.3137255
0.0,0.4392157,0.30588236
0.011764706,0.45490196,0.3137255
0.0,0.23529412,0.105882354
0.039215688,0.13333334,0.08235294
0.03137255,0.42352942,0.2901961
0.003921569,0.4117647,0.27450982
0.0,0.4117647,0.27058825
0.0,0.39215687,0.25490198
0.6117647,0.7647059,0.69411767
0.80784315,0.79607844,0.7921569
0.827451,0.78431374,0.7882353
0.8156863,0.78039217,0.78039217
0.8117647,0.7764706,0.78039217
0.8156863,0.78039217,0.78431374
0.8117647,0.7764706,0.78039217
0.8117647,0.7764706,0.78039217
0.80784315,0.77254903,0.78431374
0.80784315,0.77254903,0.7764706
0.8156863,0.78039217,0.7921569
0.80784315,0.78431374,0.78431374
0.8117647,0.7764706,0.7882353
0.8117647,0.7764706,0.78039217
0.80784315,0.77254903,0.78431374
0.8039216,0.78039217,0.78039217
0.8156863,0.78431374,0.7921569
0.827451,0.79607844,0.79607844
0.827451,0.7921569,0.7921569
0.84705883,0.8156863,0.827451
0.5176471,0.5411765,0.5568628
0.12156863,0.29803923,0.2901961
0.011764706,0.45490196,0.3137255
0.0,0.44705883,0.30980393
0.0,0.4392157,0.29803923
0.011764706,0.44313726,0.3137255
0.0,0.24313726,0.10980392
0.039215688,0.14117648,0.09019608
0.02745098,0.41960785,0.28627452
0.0,0.41568628,0.27450982
0.003921569,0.39607844,0.25882354
0.53333336,0.6862745,0.627451
0.8156863,0.79607844,0.7921569
0.8235294,0.78039217,0.78431374
0.8156863,0.78039217,0.78431374
0.8117647,0.7764706,0.78039217
0.8117647,0.7764706,0.78039217
0.80784315,0.77254903,0.7764706
0.8117647,0.7764706,0.78039217
0.8156863,0.78039217,0.78431374
0.8117647,0.7764706,0.78039217
0.8117647,0.7764706,0.7882353
0.8117647,0.7764706,0.7882353
0.8156863,0.78039217,0.7921569
0.80784315,0.78431374,0.7921569
0.8117647,0.7764706,0.7882353
0.8039216,0.78039217,0.7882353
0.79607844,0.77254903,0.78039217
0.80784315,0.78431374,0.7921569
0.81960785,0.7882353,0.8
0.827451,0.7921569,0.8
0.827451,0.7921569,0.79607844
0.8392157,0.80784315,0.81960785
0.43137255,0.44313726,0.4627451
0.16862746,0.32156864,0.31764707
0.0,0.4392157,0.29411766
0.0,0.42745098,0.2901961
0.011764706,0.43529412,0.3019608
0.0,0.23529412,0.101960786
0.050980393,0.13725491,0.09019608
0.03137255,0.41568628,0.29411766
0.003921569,0.41568628,0.27450982
0.23921569,0.54509807,0.4509804
0.8352941,0.78431374,0.79607844
0.81960785,0.7764706,0.78431374
0.8117647,0.7764706,0.78431374
0.8117647,0.7764706,0.78039217
0.80784315,0.77254903,0.78039217
0.80784315,0.77254903,0.78039217
0.8039216,0.76862746,0.7764706
0.8117647,0.7764706,0.7882353
0.8039216,0.78039217,0.78039217
0.8156863,0.78039217,0.7921569
0.8039216,0.78039217,0.78039217
0.8156863,0.78039217,0.7921569
0.80784315,0.78431374,0.78431374
0.8156863,0.78039217,0.7921569
0.8039216,0.78039217,0.78039217
0.8117647,0.7764706,0.7882353
0.8039216,0.78039217,0.7882353
0.80784315,0.77254903,0.78431374
0.8117647,0.78431374,0.7882353
0.80784315,0.7764706,0.78431374
0.8235294,0.79607844,0.79607844
0.8352941,0.8117647,0.80784315
0.7921569,0.76862746,0.78431374
0.21568628,0.24313726,0.28235295
0.15686275,0.37254903,0.32156864
0.0,0.43137255,0.28235295
0.023529412,0.43137255,0.3019608
0.0,0.23921569,0.105882354
0.05490196,0.13333334,0.09019608
0.02745098,0.40784314,0.29803923
0.03137255,0.43529412,0.2901961
0.8156863,0.7764706,0.76862746
0.8156863,0.78039217,0.78431374
0.80784315,0.77254903,0.78431374
0.80784315,0.77254903,0.78039217
0.8117647,0.7764706,0.78431374
0.8039216,0.76862746,0.78039217
0.80784315,0.77254903,0.78039217
0.80784315,0.77254903,0.78431374
0.80784315,0.77254903,0.7764706
0.8117647,0.7764706,0.7882353
0.8117647,0.7764706,0.78039217
0.8117647,0.7764706,0.7882353
0.8039216,0.78039217,0.7882353
0.8117647,0.7764706,0.7882353
0.8117647,0.7882353,0.79607844
0.8156863,0.78039217,0.7921569
0.8039216,0.78039217,0.7882353
0.80784315,0.77254903,0.78431374
0.8,0.77254903,0.7764706
0.8117647,0.78039217,0.7882353
0.8117647,0.78431374,0.7921569
0.8235294,0.7921569,0.8
0.83137256,0.8,0.8
0.84313726,0.8156863,0.81960785
0.5764706,0.54901963,0.5686275
0.16862746,0.24705882,0.2901961
0.023529412,0.4117647,0.2901961
0.011764706,0.43529412,0.3019608
0.0,0.23137255,0.10980392
0.0627451,0.12941177,0.09019608
0.019607844,0.41568628,0.2901961
0.29411766,0.5529412,0.46666667
0.83137256,0.78431374,0.7921569
0.8117647,0.7764706,0.78039217
0.8039216,0.76862746,0.77254903
0.80784315,0.77254903,0.78039217
0.8039216,0.7764706,0.78039217
0.8039216,0.7764706,0.78039217
0.8039216,0.77254903,0.78039217
0.8039216,0.7764706,0.78039217
0.80784315,0.77254903,0.78431374
0.8,0.7764706,0.7764706
0.8117647,0.7764706,0.7882353
0.80784315,0.78431374,0.78431374
0.8156863,0.78039217,0.7921569
0.80784315,0.78431374,0.7921569
0.8117647,0.7764706,0.7882353
0.8039216,0.78039217,0.78039217
0.8117647,0.7764706,0.7882353
0.8039216,0.78039217,0.78039217
0.80784315,0.77254903,0.78431374
0.80784315,0.78039217,0.78431374
0.8156863,0.78431374,0.7921569
0.8235294,0.7921569,0.8
0.827451,0.8,0.8039216
0.8392157,0.8039216,0.8117647
0.8235294,0.79607844,0.7921569
0.19215687,0.21568628,0.2627451
0.14117648,0.34901962,0.28627452
0.007843138,0.43529412,0.30588236
0.0,0.23137255,0.10980392
0.0627451,0.14117648,0.09803922
0.015686275,0.4117647,0.29411766
0.6784314,0.7254902,0.6862745
0.80784315,0.77254903,0.78431374
0.80784315,0.77254903,0.7764706
0.80784315,0.77254903,0.78431374
0.8,0.77254903,0.78039217
0.8,0.76862746,0.78039217
0.8,0.76862746,0.78039217
0.8,0.77254903,0.78039217
0.8039216,0.76862746,0.78039217
0.8,0.7764706,0.78431374
0.8117647,0.7764706,0.7882353
0.8039216,0.78039217,0.7882353
0.8117647,0.7764706,0.7882353
0.8,0.7764706,0.78431374
0.8039216,0.78039217,0.7882353
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8039216,0.78039217,0.7882353
0.8039216,0.78039217,0.7882353
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8156863,0.7921569,0.8
0.81960785,0.79607844,0.8039216
0.8235294,0.8,0.8
0.85882354,0.8235294,0.827451
0.34901962,0.3372549,0.3647059
0.1764706,0.30588236,0.3019608
0.007843138,0.41960785,0.29803923
0.0,0.22745098,0.11372549
0.05882353,0.13725491,0.101960786
0.09411765,0.45882353,0.3529412
0.8352941,0.79607844,0.7921569
0.79607844,0.77254903,0.77254903
0.8039216,0.76862746,0.78039217
0.79607844,0.77254903,0.78039217
0.79607844,0.7647059,0.7764706
0.79607844,0.76862746,0.7764706
0.79607844,0.76862746,0.7764706
0.8,0.76862746,0.7764706
0.8,0.7764706,0.7764706
0.80784315,0.77254903,0.78431374
0.79607844,0.77254903,0.78039217
0.8039216,0.76862746,0.7882353
0.8,0.7764706,0.78431374
0.8039216,0.76862746,0.7882353
0.79607844,0.77254903,0.78039217
0.8039216,0.7764706,0.79607844
0.8039216,0.78039217,0.7882353
0.8039216,0.78039217,0.7882353
0.80784315,0.78431374,0.7921569
0.80784315,0.78039217,0.8
0.8117647,0.78431374,0.79607844
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.8156863,0.7921569,0.8
0.81960785,0.79607844,0.8039216
0.827451,0.8039216,0.80784315
0.57254905,0.5529412,0.5764706
0.14901961,0.24705882,0.27450982
0.039215688,0.39215687,0.2901961
0.0,0.22352941,0.11372549
0.047058824,0.13333334,0.09411765
0.23529412,0.53333336,0.4509804
0.8235294,0.78431374,0.7882353
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.79607844,0.77254903,0.78039217
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.79607844,0.77254903,0.78039217
0.8,0.7764706,0.78431374
0.8,0.77254903,0.7921569
0.8039216,0.7764706,0.79607844
0.8039216,0.7764706,0.79607844
0.80784315,0.78039217,0.7921569
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8156863,0.7921569,0.8
0.81960785,0.79607844,0.79607844
0.7372549,0.7176471,0.73333335
0.12941177,0.2,0.23921569
0.06666667,0.37254903,0.28627452
0.0,0.21176471,0.11372549
0.047058824,0.1254902,0.09019608
0.30980393,0.5764706,0.5176471
0.8156863,0.77254903,0.7882353
0.79607844,0.77254903,0.77254903
0.8039216,0.76862746,0.78039217
0.7921569,0.7647059,0.76862746
0.79607844,0.7647059,0.77254903
0.79607844,0.76862746,0.7764706
0.8,0.77254903,0.78039217
0.79607844,0.7647059,0.7764706
0.7921569,0.76862746,0.7764706
0.8,0.7647059,0.7764706
0.7921569,0.76862746,0.7764706
0.8,0.7647059,0.78431374
0.7921569,0.76862746,0.7764706
0.8,0.7647059,0.78431374
0.7921569,0.76862746,0.7764706
0.79607844,0.7607843,0.78039217
0.7921569,0.76862746,0.7764706
0.79607844,0.76862746,0.7882353
0.7882353,0.7647059,0.77254903
0.8,0.77254903,0.7882353
0.7921569,0.77254903,0.78431374
0.79607844,0.77254903,0.7882353
0.8,0.77254903,0.7882353
0.8,0.7764706,0.7882353
0.8156863,0.7882353,0.8039216
0.8156863,0.8,0.79607844
0.7882353,0.7607843,0.78039217
0.11764706,0.19607843,0.23137255
0.08235294,0.3529412,0.2784314
0.0,0.20392157,0.10980392
0.047058824,0.12941177,0.09019608
0.3372549,0.6,0.5411765
0.8117647,0.7764706,0.78039217
0.8,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.7882353,0.7607843,0.77254903
0.7882353,0.7647059,0.77254903
0.7882353,0.7607843,0.77254903
0.7882353,0.7647059,0.77254903
0.7921569,0.7647059,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.78039217
0.79607844,0.76862746,0.7882353
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.8,0.7764706,0.7882353
0.8,0.7764706,0.7921569
0.80784315,0.78431374,0.79607844
0.8117647,0.7921569,0.79607844
0.8,0.78039217,0.7882353
0.11372549,0.19215687,0.22745098
0.0627451,0.34509805,0.26666668
0.0,0.2,0.10980392
0.043137256,0.12156863,0.09019608
0.30980393,0.58431375,0.5176471
0.8039216,0.76862746,0.78039217
0.79607844,0.76862746,0.77254903
0.8,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.76862746
0.7921569,0.76862746,0.7764706
0.79607844,0.76862746,0.78039217
0.7921569,0.76862746,0.77254903
0.79607844,0.7647059,0.7764706
0.7921569,0.76862746,0.7764706
0.79607844,0.7647059,0.78039217
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.78039217
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.78431374
0.79607844,0.76862746,0.78039217
0.7921569,0.7647059,0.78039217
0.79607844,0.77254903,0.78039217
0.7921569,0.76862746,0.78431374
0.79607844,0.76862746,0.78431374
0.8,0.7764706,0.7882353
0.80784315,0.78431374,0.8
0.8039216,0.7882353,0.7882353
0.7607843,0.74509805,0.7607843
0.10980392,0.1882353,0.22352941
0.050980393,0.34117648,0.2627451
0.0,0.2,0.10980392
0.043137256,0.12156863,0.09803922
0.23921569,0.54509807,0.47058824
0.8039216,0.7764706,0.78039217
0.79607844,0.77254903,0.7764706
0.79607844,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.78039217,0.75686276,0.7647059
0.7882353,0.7647059,0.76862746
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.7647059,0.7764706
0.7882353,0.7647059,0.77254903
0.7921569,0.7647059,0.7764706
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.78039217
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.78039217
0.7921569,0.76862746,0.7764706
0.79607844,0.77254903,0.78431374
0.79607844,0.77254903,0.7882353
0.8039216,0.78039217,0.7921569
0.8039216,0.78431374,0.7921569
0.8039216,0.7882353,0.7882353
0.6509804,0.6392157,0.6627451
0.12941177,0.21176471,0.23529412
0.03529412,0.34117648,0.25490198
0.0,0.20392157,0.12156863
0.043137256,0.12156863,0.09411765
0.12156863,0.45882353,0.37254903
0.8,0.7882353,0.78431374
0.79607844,0.77254903,0.78039217
0.79607844,0.76862746,0.78039217
0.79607844,0.77254903,0.78039217
0.7921569,0.7647059,0.77254903
0.7921569,0.76862746,0.77254903
0.7921569,0.76862746,0.7764706
0.7921569,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.79607844,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.7921569,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.78039217
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.78039217
0.79607844,0.77254903,0.78039217
0.7921569,0.76862746,0.78039217
0.79607844,0.77254903,0.78431374
0.79607844,0.76862746,0.78039217
0.79607844,0.77254903,0.78431374
