r,g,b
0.015686275,0.36078432,0.23921569
0.015686275,0.37254903,0.24705882
0.011764706,0.3764706,0.2509804
0.007843138,0.3882353,0.25882354
0.007843138,0.37254903,0.24313726
0.011764706,0.3882353,0.2509804
0.0,0.29803923,0.17254902
0.3254902,0.3764706,0.34901962
0.019607844,0.6117647,0.45882353
0.03529412,0.60784316,0.4627451
0.023529412,0.6156863,0.45490196
0.023529412,0.60784316,0.45882353
0.011764706,0.6039216,0.44705883
0.015686275,0.6039216,0.4509804
0.003921569,0.5882353,0.43529412
0.007843138,0.57254905,0.41568628
0.007843138,0.54901963,0.3882353
0.003921569,0.5254902,0.37254903
0.015686275,0.49803922,0.35686275
0.015686275,0.4862745,0.34509805
0.011764706,0.4627451,0.33333334
0.003921569,0.45882353,0.32156864
0.011764706,0.44313726,0.3137255
0.011764706,0.43529412,0.3019608
0.03137255,0.4392157,0.30980393
0.039215688,0.44705883,0.30980393
0.043137256,0.46666667,0.33333334
0.03529412,0.49019608,0.34509805
0.015686275,0.5019608,0.35686275
0.003921569,0.5176471,0.36078432
0.003921569,0.5294118,0.36862746
0.0,0.5254902,0.36078432
0.0,0.53333336,0.3647059
0.0,0.5294118,0.36862746
0.0,0.5372549,0.37254903
0.003921569,0.53333336,0.37254903
0.003921569,0.5411765,0.3764706
0.011764706,0.5411765,0.38431373
0.0,0.36862746,0.2
0.30980393,0.37254903,0.33333334
0.011764706,0.6039216,0.4509804
0.023529412,0.59607846,0.4509804
0.015686275,0.6,0.4509804
0.011764706,0.59607846,0.44705883
0.003921569,0.5921569,0.4392157
0.007843138,0.5882353,0.42745098
0.011764706,0.5568628,0.39607844
0.019607844,0.5176471,0.36862746
0.023529412,0.49411765,0.35686275
0.02745098,0.4862745,0.36078432
0.03137255,0.48235294,0.3529412
0.03137255,0.4745098,0.35686275
0.03137255,0.47843137,0.34901962
0.03529412,0.4627451,0.34117648
0.039215688,0.4509804,0.32941177
0.03529412,0.43529412,0.30980393
0.043137256,0.42745098,0.29803923
0.039215688,0.4117647,0.29411766
0.043137256,0.41960785,0.2901961
0.05882353,0.44705883,0.32156864
0.050980393,0.46666667,0.33333334
0.050980393,0.5176471,0.37254903
0.015686275,0.52156866,0.36862746
0.011764706,0.53333336,0.36862746
0.007843138,0.5411765,0.37254903
0.003921569,0.5411765,0.3764706
0.003921569,0.5411765,0.3764706
0.003921569,0.5411765,0.3764706
0.007843138,0.54509807,0.38039216
0.011764706,0.54901963,0.38431373
0.0,0.36078432,0.19215687
0.31764707,0.36862746,0.33333334
0.015686275,0.60784316,0.45490196
0.03137255,0.6,0.45490196
0.023529412,0.6,0.44313726
0.019607844,0.59607846,0.44313726
0.023529412,0.58431375,0.43137255
0.02745098,0.5411765,0.4
0.02745098,0.50980395,0.37254903
0.043137256,0.49411765,0.36862746
0.06666667,0.4392157,0.3372549
0.15294118,0.4,0.32941177
0.28235295,0.44313726,0.4
0.36862746,0.49019608,0.45490196
0.39215687,0.48235294,0.44705883
0.3372549,0.42352942,0.38431373
0.27058825,0.36862746,0.33333334
0.1882353,0.31764707,0.25882354
0.14509805,0.31764707,0.2509804
0.14117648,0.3647059,0.2784314
0.09803922,0.38431373,0.29411766
0.06666667,0.40392157,0.29803923
0.05490196,0.40784314,0.30588236
0.05490196,0.44313726,0.32156864
0.043137256,0.47843137,0.34117648
0.02745098,0.5058824,0.3529412
0.007843138,0.5254902,0.36078432
0.007843138,0.5294118,0.36862746
0.003921569,0.5372549,0.3647059
0.0,0.5372549,0.3764706
0.003921569,0.5411765,0.3764706
0.015686275,0.54509807,0.3882353
0.0,0.38039216,0.21176471
0.3137255,0.3647059,0.32941177
0.02745098,0.6039216,0.45882353
0.03529412,0.59607846,0.4509804
0.023529412,0.59607846,0.44705883
0.03137255,0.5921569,0.43529412
0.03529412,0.54901963,0.4
0.06666667,0.48235294,0.3647059
0.21960784,0.49019608,0.4117647
0.49411765,0.64705884,0.59607846
0.70980394,0.8,0.7647059
0.827451,0.8745098,0.84705883
0.84705883,0.8627451,0.84705883
0.87058824,0.87058824,0.85882354
0.87058824,0.85882354,0.84705883
0.87058824,0.85882354,0.84705883
0.84313726,0.8392157,0.827451
0.7176471,0.7294118,0.7137255
0.56078434,0.59607846,0.5686275
0.30980393,0.3764706,0.3372549
0.17254902,0.2901961,0.23529412
0.08627451,0.27058825,0.20392157
0.105882354,0.34117648,0.26666668
0.07058824,0.3647059,0.27450982
0.050980393,0.40392157,0.29803923
0.043137256,0.45882353,0.3254902
0.023529412,0.49803922,0.34901962
0.011764706,0.5137255,0.3529412
0.019607844,0.5294118,0.3647059
0.007843138,0.5372549,0.3764706
0.003921569,0.5411765,0.38039216
0.015686275,0.54901963,0.39215687
0.0,0.37254903,0.21176471
0.31764707,0.36862746,0.33333334
0.03529412,0.60784316,0.4627451
0.043137256,0.59607846,0.4509804
0.03529412,0.6,0.4509804
0.047058824,0.54901963,0.4117647
0.21176471,0.5058824,0.40784314
0.5686275,0.73333335,0.6784314
0.8039216,0.8666667,0.84313726
0.89411765,0.89411765,0.88235295
0.9019608,0.8784314,0.87058824
0.8980392,0.8784314,0.8666667
0.89411765,0.8745098,0.87058824
0.8901961,0.8745098,0.8627451
0.8901961,0.8666667,0.8627451
0.8862745,0.87058824,0.85882354
0.8862745,0.8666667,0.8627451
0.8901961,0.8745098,0.8666667
0.88235295,0.87058824,0.8627451
0.8235294,0.81960785,0.8039216
0.6117647,0.62352943,0.6039216
0.3529412,0.4117647,0.37254903
0.12941177,0.23529412,0.1764706
0.078431375,0.24705882,0.18039216
0.078431375,0.30980393,0.23921569
0.0627451,0.37254903,0.28235295
0.047058824,0.4509804,0.3254902
0.015686275,0.4862745,0.33333334
0.015686275,0.5019608,0.34509805
0.015686275,0.52156866,0.36862746
0.007843138,0.5372549,0.3764706
0.011764706,0.54509807,0.38431373
0.0,0.37254903,0.21176471
0.3137255,0.3647059,0.32941177
0.039215688,0.60784316,0.4627451
0.050980393,0.6,0.4509804
0.050980393,0.56078434,0.43137255
0.33333334,0.59607846,0.5176471
0.80784315,0.8784314,0.84313726
0.89411765,0.88235295,0.87058824
0.89411765,0.87058824,0.8627451
0.89411765,0.8745098,0.8666667
0.9019608,0.88235295,0.8784314
0.89411765,0.8745098,0.8666667
0.89411765,0.8745098,0.8666667
0.89411765,0.8745098,0.87058824
0.8901961,0.8666667,0.8666667
0.8901961,0.87058824,0.8627451
0.8862745,0.8666667,0.8666667
0.8862745,0.8666667,0.85882354
0.88235295,0.8627451,0.85882354
0.8901961,0.87058824,0.8627451
0.8901961,0.8745098,0.87058824
0.7921569,0.78039217,0.77254903
0.5176471,0.5372549,0.49803922
0.21568628,0.28235295,0.22352941
0.07058824,0.19215687,0.14117648
0.07450981,0.27058825,0.20784314
0.07058824,0.3647059,0.27058825
0.050980393,0.44705883,0.32156864
0.02745098,0.4862745,0.34117648
0.019607844,0.5019608,0.3529412
0.015686275,0.5254902,0.37254903
0.011764706,0.5372549,0.3764706
0.0,0.3764706,0.21960784
0.30588236,0.3529412,0.32156864
0.05490196,0.60784316,0.47058824
0.06666667,0.58431375,0.44313726
0.37254903,0.6666667,0.5882353
0.8901961,0.8901961,0.8784314
0.8901961,0.87058824,0.8666667
0.8980392,0.8784314,0.87058824
0.89411765,0.87058824,0.8666667
0.89411765,0.8745098,0.87058824
0.89411765,0.8745098,0.8666667
0.8901961,0.8666667,0.8627451
0.8901961,0.8666667,0.85882354
0.8901961,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.85882354
0.88235295,0.8627451,0.85882354
0.8862745,0.8666667,0.8627451
0.88235295,0.8627451,0.8627451
0.88235295,0.8627451,0.85882354
0.88235295,0.8627451,0.8627451
0.8901961,0.87058824,0.8666667
0.84313726,0.827451,0.81960785
0.54901963,0.5686275,0.5254902
0.25490198,0.30980393,0.25490198
0.06666667,0.16862746,0.11372549
0.07450981,0.2509804,0.18431373
0.09019608,0.36862746,0.28235295
0.039215688,0.4392157,0.3137255
0.015686275,0.4745098,0.32941177
0.019607844,0.5019608,0.3529412
0.023529412,0.5254902,0.36862746
0.0,0.37254903,0.21960784
0.31764707,0.35686275,0.33333334
0.09019608,0.6039216,0.47843137
0.32941177,0.6862745,0.59607846
0.92156863,0.89411765,0.88235295
0.8901961,0.8666667,0.8627451
0.8901961,0.8745098,0.8627451
0.89411765,0.87058824,0.8666667
0.8862745,0.87058824,0.85882354
0.8901961,0.8666667,0.8627451
0.8862745,0.8666667,0.8627451
0.88235295,0.8666667,0.85490197
0.88235295,0.8627451,0.85882354
0.8784314,0.85882354,0.8509804
0.8862745,0.8627451,0.85882354
0.8862745,0.87058824,0.85882354
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.85490197
0.8862745,0.8627451,0.8627451
0.8862745,0.87058824,0.85882354
0.88235295,0.8627451,0.85882354
0.8784314,0.8627451,0.8509804
0.8862745,0.8627451,0.8627451
0.85490197,0.84313726,0.83137256
0.56078434,0.57254905,0.5294118
0.23921569,0.2901961,0.22745098
0.050980393,0.15294118,0.09019608
0.101960786,0.25882354,0.20392157
0.09411765,0.38431373,0.2901961
0.015686275,0.4509804,0.3137255
0.011764706,0.4745098,0.32941177
0.03137255,0.50980395,0.3647059
0.0,0.3764706,0.22352941
0.34509805,0.3647059,0.3372549
0.22745098,0.654902,0.5568628
0.8980392,0.9137255,0.8901961
0.88235295,0.85882354,0.85882354
0.8901961,0.8745098,0.8627451
0.8901961,0.8666667,0.8666667
0.8901961,0.87058824,0.8627451
0.89411765,0.8745098,0.87058824
0.8862745,0.8666667,0.8627451
0.8901961,0.8745098,0.87058824
0.88235295,0.85882354,0.85882354
0.88235295,0.8666667,0.85490197
0.87058824,0.84705883,0.84705883
0.8862745,0.8666667,0.85490197
0.88235295,0.85882354,0.85882354
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.8627451
0.8901961,0.8666667,0.8666667
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8862745,0.8666667,0.8666667
0.8117647,0.79607844,0.7764706
0.48235294,0.5019608,0.44705883
0.14901961,0.21568628,0.14509805
0.07058824,0.16470589,0.11372549
0.14509805,0.29803923,0.24705882
0.023529412,0.42352942,0.30588236
0.007843138,0.45490196,0.32156864
0.03137255,0.49019608,0.33333334
0.0,0.37254903,0.23529412
0.36078432,0.36862746,0.35686275
0.70980394,0.85882354,0.8156863
0.89411765,0.85882354,0.8627451
0.9019608,0.8862745,0.8745098
0.8901961,0.8666667,0.8666667
0.88235295,0.8666667,0.85490197
0.8901961,0.8666667,0.8627451
0.8901961,0.87058824,0.8666667
0.8862745,0.87058824,0.8627451
0.8901961,0.87058824,0.8666667
0.8784314,0.8627451,0.8509804
0.8862745,0.8627451,0.8627451
0.8745098,0.85882354,0.84705883
0.88235295,0.85882354,0.85882354
0.88235295,0.8666667,0.8627451
0.8784314,0.85490197,0.85490197
0.8784314,0.8627451,0.85882354
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.8627451
0.8901961,0.8666667,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.85882354,0.85882354
0.88235295,0.8627451,0.85490197
0.8901961,0.87058824,0.87058824
0.7137255,0.7019608,0.68235296
0.39607844,0.41960785,0.35686275
0.05882353,0.13333334,0.05882353
0.11372549,0.21568628,0.17254902
0.07058824,0.35686275,0.28235295
0.015686275,0.43137255,0.29803923
0.02745098,0.45882353,0.32156864
0.0,0.36078432,0.22352941
0.5137255,0.5058824,0.50980395
0.9098039,0.89411765,0.8901961
0.8862745,0.87058824,0.85882354
0.8980392,0.8745098,0.8745098
0.8862745,0.87058824,0.85882354
0.8901961,0.8666667,0.8627451
0.8862745,0.87058824,0.8627451
0.8862745,0.8666667,0.8627451
0.8901961,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.8627451
0.8901961,0.8666667,0.8666667
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.8627451
0.8862745,0.87058824,0.8666667
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.85490197,0.8392157,0.83137256
0.54901963,0.54901963,0.5176471
0.22745098,0.26666668,0.1882353
0.078431375,0.15686275,0.10980392
0.13725491,0.29803923,0.23529412
0.02745098,0.4,0.2901961
0.02745098,0.44313726,0.30980393
0.0,0.3372549,0.21176471
0.7490196,0.73333335,0.7372549
0.89411765,0.8745098,0.8627451
0.9137255,0.8901961,0.8901961
0.88235295,0.8666667,0.85490197
0.89411765,0.87058824,0.87058824
0.8980392,0.8784314,0.87058824
0.89411765,0.8745098,0.87058824
0.8901961,0.87058824,0.8627451
0.88235295,0.8627451,0.85882354
0.8901961,0.8666667,0.8666667
0.88235295,0.8627451,0.8627451
0.8901961,0.8666667,0.8666667
0.8784314,0.8627451,0.8509804
0.8862745,0.8627451,0.87058824
0.88235295,0.8666667,0.8627451
0.88235295,0.85882354,0.85882354
0.88235295,0.8666667,0.8627451
0.8784314,0.85490197,0.85490197
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.8627451
0.8862745,0.8666667,0.85882354
0.8784314,0.85882354,0.85490197
0.8862745,0.8666667,0.8666667
0.7137255,0.69803923,0.68235296
0.40784314,0.40392157,0.35686275
0.0627451,0.10980392,0.019607844
0.16470589,0.2509804,0.21176471
0.019607844,0.3647059,0.27058825
0.039215688,0.41960785,0.30980393
0.0,0.3529412,0.22352941
0.89411765,0.8784314,0.8745098
0.89411765,0.87058824,0.87058824
0.90588236,0.8862745,0.8745098
0.89411765,0.87058824,0.87058824
0.8901961,0.8666667,0.8666667
0.8901961,0.8666667,0.8666667
0.88235295,0.8666667,0.8627451
0.8901961,0.87058824,0.87058824
0.89411765,0.8745098,0.8745098
0.8862745,0.8666667,0.8627451
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.85490197
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.8862745,0.8666667,0.8627451
0.8784314,0.85882354,0.8509804
0.8862745,0.8666667,0.85882354
0.83137256,0.8117647,0.8039216
0.5058824,0.49019608,0.4627451
0.15294118,0.16078432,0.09019608
0.15686275,0.22352941,0.18431373
0.050980393,0.33333334,0.25490198
0.039215688,0.40392157,0.29803923
0.06666667,0.4392157,0.32941177
0.92156863,0.8980392,0.8980392
0.89411765,0.8784314,0.8666667
0.9019608,0.8784314,0.8784314
0.89411765,0.8784314,0.8666667
0.89411765,0.87058824,0.87058824
0.89411765,0.8784314,0.8666667
0.8862745,0.8666667,0.8627451
0.8901961,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.89411765,0.87058824,0.87058824
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.87058824
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.87058824
0.8745098,0.85882354,0.85490197
0.88235295,0.85882354,0.85882354
0.8745098,0.85882354,0.85490197
0.8784314,0.85490197,0.85490197
0.87058824,0.85490197,0.8509804
0.8784314,0.85490197,0.85490197
0.8784314,0.8627451,0.85882354
0.8784314,0.85882354,0.85882354
0.8901961,0.87058824,0.8627451
0.88235295,0.85882354,0.85490197
0.88235295,0.8627451,0.85882354
0.8745098,0.85490197,0.84705883
0.5921569,0.57254905,0.56078434
0.25490198,0.24705882,0.18039216
0.14901961,0.19607843,0.15686275
0.08235294,0.3137255,0.24313726
0.03137255,0.38431373,0.28627452
0.19607843,0.54901963,0.44705883
0.9098039,0.8901961,0.8784314
0.9019608,0.88235295,0.87058824
0.8980392,0.8784314,0.8666667
0.8901961,0.8666667,0.8666667
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.8745098
0.8862745,0.8666667,0.8627451
0.8901961,0.87058824,0.8666667
0.8901961,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.87058824,0.85490197,0.8509804
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.85490197
0.8745098,0.85882354,0.85490197
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.87058824,0.85490197,0.8509804
0.8784314,0.85490197,0.85490197
0.8784314,0.85882354,0.85490197
0.8901961,0.8666667,0.8666667
0.8784314,0.85882354,0.85490197
0.88235295,0.8666667,0.8627451
0.8862745,0.8666667,0.8666667
0.6627451,0.6431373,0.6313726
0.33333334,0.3137255,0.25882354
0.12156863,0.15294118,0.101960786
0.1254902,0.3019608,0.24313726
0.015686275,0.38039216,0.27450982
0.24313726,0.59607846,0.49803922
0.9098039,0.8862745,0.8862745
0.9019608,0.8862745,0.8745098
0.8980392,0.8745098,0.8745098
0.8901961,0.8745098,0.8627451
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.8666667,0.8666667
0.8862745,0.87058824,0.8627451
0.8784314,0.85882354,0.8509804
0.88235295,0.8627451,0.8627451
0.8784314,0.8627451,0.85882354
0.8862745,0.8627451,0.87058824
0.8784314,0.8627451,0.85882354
0.8784314,0.85490197,0.8627451
0.8745098,0.85882354,0.85490197
0.88235295,0.85882354,0.85882354
0.8745098,0.85882354,0.85490197
0.8784314,0.85490197,0.85490197
0.8745098,0.85882354,0.85490197
0.8784314,0.85490197,0.85490197
0.8745098,0.85882354,0.85490197
0.88235295,0.85882354,0.85882354
0.88235295,0.8666667,0.85882354
0.8784314,0.85882354,0.85490197
0.8745098,0.85490197,0.84705883
0.88235295,0.8666667,0.85882354
0.7137255,0.6901961,0.6862745
0.37254903,0.3647059,0.30588236
0.101960786,0.13333334,0.08235294
0.1254902,0.3019608,0.23529412
0.015686275,0.38039216,0.27450982
0.23137255,0.59607846,0.49019608
0.90588236,0.8862745,0.8745098
0.89411765,0.87058824,0.87058824
0.8901961,0.8666667,0.8666667
0.89411765,0.87058824,0.87058824
0.8745098,0.85882354,0.85490197
0.89411765,0.87058824,0.87058824
0.8862745,0.8666667,0.8627451
0.89411765,0.87058824,0.87058824
0.89411765,0.8745098,0.8745098
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.85490197
0.88235295,0.8666667,0.8627451
0.87058824,0.85490197,0.8509804
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.85490197
0.8745098,0.85882354,0.85490197
0.8745098,0.85882354,0.85490197
0.8784314,0.8627451,0.85882354
0.88235295,0.85882354,0.85882354
0.8745098,0.85882354,0.85490197
0.8862745,0.87058824,0.8666667
0.8784314,0.8627451,0.85882354
0.8745098,0.85490197,0.85490197
0.89411765,0.87058824,0.87058824
0.7254902,0.70980394,0.69803923
0.3882353,0.38039216,0.32156864
0.09019608,0.13333334,0.07058824
0.13725491,0.30588236,0.23921569
0.015686275,0.38039216,0.27450982
0.16470589,0.5176471,0.41568628
0.9019608,0.8784314,0.8784314
0.8980392,0.88235295,0.87058824
0.9019608,0.8784314,0.8784314
0.8980392,0.88235295,0.87058824
0.88235295,0.85882354,0.8666667
0.88235295,0.8627451,0.8627451
0.89411765,0.87058824,0.87058824
0.8862745,0.8666667,0.8627451
0.8980392,0.8784314,0.8745098
0.8901961,0.8666667,0.8666667
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.87058824
0.8745098,0.85882354,0.85490197
0.8862745,0.8627451,0.8627451
0.8745098,0.85882354,0.85490197
0.8784314,0.85490197,0.85490197
0.8784314,0.8627451,0.8509804
0.8745098,0.8509804,0.8509804
0.87058824,0.85490197,0.8509804
0.88235295,0.85882354,0.85882354
0.8784314,0.8627451,0.8509804
0.8784314,0.85490197,0.85490197
0.8745098,0.85882354,0.8509804
0.8784314,0.85882354,0.85490197
0.8745098,0.85490197,0.8509804
0.8784314,0.85882354,0.8509804
0.7176471,0.69803923,0.6862745
0.3647059,0.36078432,0.3019608
0.09411765,0.14117648,0.08627451
0.105882354,0.3254902,0.25882354
0.03529412,0.38039216,0.28627452
0.043137256,0.4,0.28627452
0.9019608,0.8862745,0.88235295
0.8980392,0.8784314,0.8745098
0.8980392,0.8745098,0.8745098
0.8980392,0.88235295,0.8745098
0.8901961,0.8745098,0.87058824
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.88235295,0.8627451,0.8627451
0.88235295,0.85882354,0.85882354
0.8784314,0.8627451,0.8627451
0.87058824,0.85490197,0.8509804
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.85490197
0.87058824,0.85490197,0.8509804
0.87058824,0.85490197,0.8509804
0.87058824,0.85490197,0.8509804
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.85490197
0.8745098,0.8509804,0.8509804
0.8784314,0.85882354,0.85490197
0.88235295,0.85882354,0.85490197
0.88235295,0.8627451,0.85490197
0.88235295,0.8627451,0.8509804
0.8862745,0.8666667,0.85490197
0.6784314,0.65882355,0.6431373
0.3137255,0.30980393,0.2509804
0.1254902,0.2,0.14117648
0.0627451,0.3372549,0.27058825
0.043137256,0.3882353,0.2901961
0.0,0.31764707,0.21568628
0.9019608,0.8862745,0.8901961
0.89411765,0.8745098,0.87058824
0.90588236,0.88235295,0.88235295
0.8901961,0.8745098,0.87058824
0.89411765,0.8745098,0.8784314
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.8901961,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.8784314,0.85882354,0.8627451
0.8784314,0.8627451,0.85882354
0.8784314,0.85882354,0.85882354
0.8784314,0.8627451,0.85882354
0.8745098,0.8509804,0.8509804
0.87058824,0.85490197,0.84705883
0.8784314,0.85490197,0.85490197
0.8745098,0.85882354,0.8509804
0.8745098,0.85490197,0.85490197
0.8784314,0.85882354,0.8509804
0.8784314,0.85490197,0.85490197
0.8784314,0.85882354,0.8509804
0.8745098,0.85490197,0.84705883
0.88235295,0.8627451,0.85490197
0.8666667,0.8509804,0.8392157
0.62352943,0.60784316,0.58431375
0.23921569,0.25490198,0.18039216
0.15294118,0.24705882,0.2
0.043137256,0.3647059,0.28235295
0.047058824,0.38431373,0.29411766
0.007843138,0.2901961,0.18039216
0.8901961,0.8784314,0.88235295
0.8862745,0.87058824,0.8666667
0.9019608,0.88235295,0.8784314
0.89411765,0.8784314,0.8745098
0.8980392,0.8784314,0.8784314
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8784314,0.85882354,0.85882354
0.88235295,0.8666667,0.8627451
0.8784314,0.85882354,0.85882354
0.8784314,0.8627451,0.85882354
0.8784314,0.85882354,0.85882354
0.8784314,0.85882354,0.85490197
0.8745098,0.85490197,0.85490197
0.87058824,0.8509804,0.84705883
0.8745098,0.85882354,0.85490197
0.88235295,0.85882354,0.85490197
0.8745098,0.85882354,0.8509804
0.87058824,0.85490197,0.84313726
0.8666667,0.84313726,0.8392157
0.88235295,0.8666667,0.85882354
0.8392157,0.8235294,0.8117647
0.5372549,0.5254902,0.49803922
0.14901961,0.18039216,0.12941177
0.19607843,0.3137255,0.27058825
0.12156863,0.40784314,0.33333334
0.0627451,0.37254903,0.28235295
0.007843138,0.3019608,0.1882353
0.75686276,0.74509805,0.7490196
0.8862745,0.87058824,0.8627451
0.8980392,0.88235295,0.8784314
0.90588236,0.8901961,0.88235295
0.8901961,0.8745098,0.87058824
0.8980392,0.88235295,0.8784314
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.8862745,0.8666667,0.8666667
0.88235295,0.8666667,0.8627451
