r,g,b
0.69803923,0.70980394,0.6666667
0.7137255,0.68235296,0.654902
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.6431373
0.70980394,0.6745098,0.654902
0.69803923,0.67058825,0.6431373
0.70980394,0.6745098,0.6509804
0.7019608,0.67058825,0.6431373
0.7019608,0.67058825,0.64705884
0.69803923,0.6627451,0.6392157
0.6627451,0.63529414,0.6117647
0.3764706,0.36862746,0.34117648
0.15294118,0.20784314,0.15294118
0.03137255,0.2784314,0.20392157
0.02745098,0.30980393,0.20784314
0.019607844,0.31764707,0.21960784
0.0,0.15686275,0.0627451
0.007843138,0.10980392,0.05490196
0.09411765,0.34901962,0.27450982
0.0,0.3882353,0.25882354
0.003921569,0.39607844,0.27058825
0.0,0.3882353,0.26666668
0.003921569,0.39215687,0.26666668
0.003921569,0.4,0.27058825
0.12941177,0.41960785,0.32156864
0.56078434,0.69803923,0.63529414
0.7019608,0.7058824,0.67058825
0.72156864,0.6862745,0.654902
0.70980394,0.6784314,0.6509804
0.7058824,0.6745098,0.64705884
0.7058824,0.6784314,0.6509804
0.7058824,0.6745098,0.6509804
0.7058824,0.6745098,0.64705884
0.7137255,0.6784314,0.654902
0.7019608,0.6745098,0.64705884
0.7058824,0.6745098,0.6509804
0.70980394,0.6745098,0.64705884
0.7058824,0.6745098,0.6509804
0.7058824,0.6745098,0.64705884
0.7019608,0.67058825,0.64705884
0.7058824,0.67058825,0.64705884
0.7019608,0.6666667,0.6431373
0.7019608,0.6666667,0.6431373
0.68235296,0.6509804,0.6313726
0.40392157,0.38431373,0.3529412
0.14117648,0.20784314,0.15294118
0.023529412,0.28235295,0.19607843
0.02745098,0.29803923,0.2
0.0,0.14509805,0.0627451
0.011764706,0.10980392,0.05490196
0.09803922,0.34509805,0.27450982
0.0,0.3882353,0.2627451
0.0,0.39215687,0.2627451
0.0,0.3882353,0.26666668
0.0,0.39607844,0.27058825
0.10980392,0.40784314,0.30588236
0.5529412,0.69411767,0.627451
0.70980394,0.7137255,0.6745098
0.7176471,0.6862745,0.654902
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.654902
0.7058824,0.6745098,0.64705884
0.7058824,0.67058825,0.64705884
0.7058824,0.6745098,0.64705884
0.7058824,0.6745098,0.6509804
0.7058824,0.6745098,0.6509804
0.7058824,0.67058825,0.64705884
0.7019608,0.6745098,0.64705884
0.70980394,0.6745098,0.6509804
0.7019608,0.6745098,0.64705884
0.7058824,0.6745098,0.6509804
0.7019608,0.6745098,0.64705884
0.7058824,0.67058825,0.64705884
0.7058824,0.6745098,0.6509804
0.69803923,0.67058825,0.6431373
0.7019608,0.67058825,0.64705884
0.6901961,0.65882355,0.6313726
0.34117648,0.3137255,0.2901961
0.10980392,0.21960784,0.16078432
0.039215688,0.2784314,0.2
0.0,0.12941177,0.050980393
0.015686275,0.10980392,0.05882353
0.09019608,0.3372549,0.2627451
0.0,0.38431373,0.2627451
0.003921569,0.3882353,0.25882354
0.0,0.38431373,0.2627451
0.047058824,0.3764706,0.27058825
0.49803922,0.6627451,0.59607846
0.7058824,0.7176471,0.6784314
0.7254902,0.6862745,0.65882355
0.7137255,0.68235296,0.654902
0.70980394,0.6784314,0.6509804
0.70980394,0.6745098,0.6509804
0.70980394,0.6784314,0.64705884
0.70980394,0.6745098,0.6509804
0.7058824,0.6784314,0.64705884
0.7058824,0.6745098,0.6509804
0.7058824,0.6745098,0.64705884
0.70980394,0.6784314,0.6509804
0.7058824,0.6745098,0.64705884
0.70980394,0.6784314,0.654902
0.7019608,0.67058825,0.6431373
0.7058824,0.67058825,0.6509804
0.7058824,0.6745098,0.64705884
0.7019608,0.67058825,0.64705884
0.7019608,0.67058825,0.64705884
0.7019608,0.67058825,0.64705884
0.7019608,0.6666667,0.64705884
0.69411767,0.6627451,0.6392157
0.68235296,0.64705884,0.6313726
0.23529412,0.22352941,0.1882353
0.078431375,0.24313726,0.18431373
0.0,0.12156863,0.05490196
0.023529412,0.10980392,0.0627451
0.09411765,0.33333334,0.25882354
0.003921569,0.38039216,0.2627451
0.0,0.37254903,0.25882354
0.007843138,0.38431373,0.27058825
0.30588236,0.5176471,0.44705883
0.7058824,0.73333335,0.69411767
0.7254902,0.6901961,0.6627451
0.7137255,0.68235296,0.654902
0.70980394,0.68235296,0.654902
0.7058824,0.6745098,0.6509804
0.7058824,0.67058825,0.64705884
0.70980394,0.6784314,0.6509804
0.7058824,0.6745098,0.64705884
0.7058824,0.6745098,0.64705884
0.70980394,0.6784314,0.6509804
0.7058824,0.6745098,0.6509804
0.7058824,0.6745098,0.64705884
0.7058824,0.6745098,0.6509804
0.70980394,0.6784314,0.6509804
0.7019608,0.67058825,0.64705884
0.7058824,0.67058825,0.64705884
0.7058824,0.67058825,0.64705884
0.7058824,0.67058825,0.64705884
0.7058824,0.67058825,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.67058825,0.64705884
0.69803923,0.6627451,0.63529414
0.5058824,0.47058824,0.44705883
0.13725491,0.19607843,0.14901961
0.0,0.101960786,0.05490196
0.023529412,0.09803922,0.0627451
0.101960786,0.3137255,0.2509804
0.007843138,0.37254903,0.2627451
0.011764706,0.3882353,0.2784314
0.03529412,0.35686275,0.26666668
0.6431373,0.7058824,0.65882355
0.7294118,0.7019608,0.6745098
0.72156864,0.6862745,0.65882355
0.7058824,0.6784314,0.64705884
0.70980394,0.6784314,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.64705884
0.7058824,0.67058825,0.64705884
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.64705884
0.7019608,0.67058825,0.64705884
0.7058824,0.67058825,0.64705884
0.7019608,0.67058825,0.6431373
0.7019608,0.6666667,0.64705884
0.69803923,0.67058825,0.6392157
0.7019608,0.6666667,0.64705884
0.70980394,0.6745098,0.64705884
0.25490198,0.23529412,0.20392157
0.007843138,0.08235294,0.043137256
0.023529412,0.09019608,0.050980393
0.105882354,0.28627452,0.23529412
0.015686275,0.3647059,0.25490198
0.0,0.3764706,0.26666668
0.30980393,0.4627451,0.40784314
0.73333335,0.73333335,0.7019608
0.7294118,0.69411767,0.6666667
0.7176471,0.68235296,0.654902
0.70980394,0.6784314,0.64705884
0.70980394,0.68235296,0.6509804
0.7058824,0.6745098,0.6431373
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6431373
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.6431373
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.70980394,0.6745098,0.654902
0.7058824,0.67058825,0.6431373
0.70980394,0.6745098,0.6509804
0.70980394,0.6745098,0.64705884
0.7058824,0.67058825,0.64705884
0.69803923,0.6627451,0.6431373
0.7019608,0.6666667,0.6431373
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.44705883,0.41568628,0.39607844
0.039215688,0.05882353,0.03137255
0.019607844,0.078431375,0.050980393
0.101960786,0.26666668,0.21176471
0.05490196,0.3647059,0.25882354
0.003921569,0.3019608,0.19607843
0.61960787,0.65882355,0.627451
0.7372549,0.7137255,0.6784314
0.7254902,0.6901961,0.6627451
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.6509804
0.70980394,0.6745098,0.6509804
0.7058824,0.6784314,0.6509804
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.7058824,0.6745098,0.64705884
0.7058824,0.67058825,0.64705884
0.7019608,0.67058825,0.64705884
0.7019608,0.6745098,0.64705884
0.69803923,0.6627451,0.6431373
0.69411767,0.6666667,0.63529414
0.7019608,0.6666667,0.64705884
0.69411767,0.6666667,0.63529414
0.6117647,0.5764706,0.5568628
0.09019608,0.07450981,0.043137256
0.02745098,0.078431375,0.050980393
0.11372549,0.24705882,0.20392157
0.05882353,0.33333334,0.23921569
0.105882354,0.3137255,0.24313726
0.7019608,0.69411767,0.6666667
0.7372549,0.7058824,0.6784314
0.7254902,0.6901961,0.6627451
0.70980394,0.6745098,0.64705884
0.70980394,0.6784314,0.64705884
0.7058824,0.6745098,0.64705884
0.70980394,0.6745098,0.64705884
0.7058824,0.67058825,0.6431373
0.7058824,0.67058825,0.6431373
0.70980394,0.6745098,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.69803923,0.67058825,0.6392157
0.7058824,0.67058825,0.6509804
0.69803923,0.67058825,0.6392157
0.7019608,0.67058825,0.6509804
0.7058824,0.67058825,0.64705884
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.64705884
0.7058824,0.67058825,0.6431373
0.7019608,0.6666667,0.64705884
0.69803923,0.6627451,0.6431373
0.69803923,0.6627451,0.6431373
0.7019608,0.6666667,0.64705884
0.69803923,0.6627451,0.6431373
0.7058824,0.67058825,0.6431373
0.16078432,0.12941177,0.10980392
0.03529412,0.078431375,0.0627451
0.10980392,0.23529412,0.18431373
0.05490196,0.29411766,0.22352941
0.20392157,0.32156864,0.27450982
0.72156864,0.69803923,0.6745098
0.7372549,0.7019608,0.6666667
0.72156864,0.6862745,0.65882355
0.7137255,0.68235296,0.6509804
0.70980394,0.6784314,0.6509804
0.70980394,0.6745098,0.6509804
0.7058824,0.6784314,0.6509804
0.7058824,0.67058825,0.6509804
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.69803923,0.67058825,0.6392157
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.69803923,0.67058825,0.6392157
0.7058824,0.67058825,0.64705884
0.7019608,0.67058825,0.6431373
0.7058824,0.6745098,0.6509804
0.7019608,0.6666667,0.6431373
0.69803923,0.6666667,0.6392157
0.69803923,0.6627451,0.6431373
0.69411767,0.6666667,0.63529414
0.7019608,0.6666667,0.64705884
0.69411767,0.6666667,0.63529414
0.7058824,0.67058825,0.6509804
0.25490198,0.22745098,0.19607843
0.03529412,0.078431375,0.05490196
0.12156863,0.23921569,0.19215687
0.047058824,0.25490198,0.18431373
0.29803923,0.34901962,0.3137255
0.7411765,0.7137255,0.69411767
0.7411765,0.7058824,0.6784314
0.72156864,0.6862745,0.65882355
0.7137255,0.6784314,0.6509804
0.70980394,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6431373
0.7058824,0.67058825,0.6431373
0.70980394,0.6745098,0.64705884
0.7137255,0.6784314,0.6509804
0.70980394,0.6745098,0.64705884
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.6431373
0.7019608,0.67058825,0.6509804
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6431373
0.7058824,0.67058825,0.64705884
0.7058824,0.6745098,0.64705884
0.7019608,0.67058825,0.6431373
0.70980394,0.6745098,0.654902
0.69803923,0.6627451,0.6431373
0.69803923,0.6627451,0.6431373
0.7019608,0.6666667,0.6392157
0.69411767,0.65882355,0.6392157
0.7019608,0.6666667,0.6392157
0.31764707,0.28627452,0.26666668
0.03529412,0.07058824,0.050980393
0.14117648,0.23137255,0.19215687
0.039215688,0.21568628,0.16470589
0.3372549,0.37254903,0.3529412
0.7411765,0.7137255,0.69411767
0.73333335,0.7058824,0.67058825
0.72156864,0.6862745,0.654902
0.7137255,0.68235296,0.654902
0.7058824,0.6784314,0.6509804
0.70980394,0.6745098,0.6509804
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.6431373
0.7019608,0.6666667,0.64705884
0.69803923,0.67058825,0.6392157
0.7019608,0.6666667,0.64705884
0.7019608,0.67058825,0.6431373
0.7058824,0.6745098,0.6509804
0.7019608,0.6666667,0.6431373
0.7019608,0.67058825,0.6431373
0.7019608,0.6666667,0.64705884
0.69803923,0.67058825,0.6392157
0.7019608,0.6666667,0.64705884
0.69803923,0.67058825,0.6392157
0.69803923,0.6627451,0.6431373
0.34509805,0.31764707,0.28627452
0.02745098,0.078431375,0.050980393
0.12941177,0.21960784,0.1882353
0.02745098,0.2,0.14117648
0.31764707,0.34117648,0.33333334
0.72156864,0.7058824,0.6745098
0.7372549,0.7058824,0.6784314
0.7254902,0.6901961,0.6627451
0.7137255,0.6784314,0.6509804
0.70980394,0.6745098,0.64705884
0.70980394,0.6745098,0.64705884
0.7137255,0.6784314,0.6509804
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.64705884
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.64705884
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.7058824,0.6784314,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.6392157
0.7058824,0.67058825,0.64705884
0.7019608,0.6666667,0.6431373
0.69803923,0.6627451,0.63529414
0.7019608,0.6666667,0.64705884
0.69803923,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.6627451,0.6431373
0.7019608,0.6666667,0.64705884
0.69803923,0.6627451,0.63529414
0.30588236,0.27450982,0.25490198
0.039215688,0.08235294,0.05882353
0.1254902,0.21568628,0.1764706
0.02745098,0.19215687,0.13333334
0.22352941,0.2901961,0.26666668
0.69411767,0.6862745,0.67058825
0.7372549,0.7137255,0.6784314
0.7254902,0.6901961,0.65882355
0.7137255,0.68235296,0.64705884
0.70980394,0.6784314,0.64705884
0.70980394,0.6745098,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.7137255,0.6784314,0.65882355
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.69803923,0.67058825,0.6392157
0.7019608,0.6666667,0.64705884
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6431373
0.69803923,0.6666667,0.6431373
0.69803923,0.6627451,0.6392157
0.69803923,0.6666667,0.6392157
0.7019608,0.6666667,0.6431373
0.69803923,0.67058825,0.6392157
0.69803923,0.6627451,0.6431373
0.69411767,0.6666667,0.63529414
0.69803923,0.6627451,0.6431373
0.21568628,0.20392157,0.1764706
0.03137255,0.08235294,0.05490196
0.13333334,0.22352941,0.18431373
0.023529412,0.20392157,0.13333334
0.09803922,0.22352941,0.18039216
0.6666667,0.67058825,0.6509804
0.7411765,0.7137255,0.6862745
0.7294118,0.69411767,0.65882355
0.72156864,0.6862745,0.654902
0.70980394,0.6784314,0.6509804
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.64705884
0.70980394,0.6745098,0.64705884
0.70980394,0.6745098,0.64705884
0.7058824,0.6784314,0.64705884
0.7137255,0.6784314,0.6509804
0.7058824,0.6784314,0.64705884
0.7019608,0.6745098,0.6431373
0.7019608,0.6745098,0.6431373
0.69803923,0.6666667,0.64705884
0.7058824,0.6784314,0.64705884
0.7019608,0.67058825,0.6509804
0.69803923,0.67058825,0.6431373
0.7019608,0.67058825,0.64705884
0.69803923,0.6666667,0.6431373
0.69411767,0.6627451,0.6392157
0.69803923,0.6666667,0.64705884
0.69411767,0.6627451,0.6431373
0.69803923,0.6627451,0.6431373
0.69411767,0.6627451,0.6431373
0.69411767,0.65882355,0.6392157
0.6509804,0.62352943,0.5921569
0.14509805,0.13333334,0.105882354
0.03137255,0.08235294,0.05490196
0.13333334,0.23529412,0.19215687
0.02745098,0.22745098,0.16862746
0.011764706,0.16862746,0.09019608
0.6156863,0.6313726,0.60784316
0.74509805,0.7254902,0.6901961
0.7294118,0.69803923,0.6666667
0.7176471,0.6862745,0.6509804
0.70980394,0.6784314,0.64705884
0.70980394,0.6784314,0.654902
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.70980394,0.68235296,0.6509804
0.7058824,0.67058825,0.6509804
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6509804
0.69803923,0.67058825,0.6392157
0.7019608,0.6666667,0.64705884
0.7019608,0.6745098,0.6431373
0.7019608,0.6666667,0.64705884
0.69803923,0.67058825,0.6431373
0.69803923,0.6666667,0.6431373
0.7019608,0.6666667,0.6431373
0.69803923,0.6666667,0.6392157
0.69803923,0.6627451,0.6392157
0.69411767,0.6666667,0.63529414
0.69803923,0.6627451,0.6431373
0.6901961,0.6627451,0.6313726
0.4862745,0.46666667,0.44313726
0.08235294,0.11764706,0.078431375
0.015686275,0.07450981,0.039215688
0.101960786,0.20784314,0.17254902
0.02745098,0.24705882,0.1764706
0.0,0.26666668,0.1764706
0.3764706,0.45882353,0.42352942
0.69803923,0.69803923,0.67058825
0.7294118,0.7058824,0.67058825
0.72156864,0.69411767,0.65882355
0.70980394,0.6784314,0.64705884
0.7137255,0.6784314,0.6509804
0.7137255,0.6784314,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.6509804
0.7058824,0.67058825,0.6431373
0.70980394,0.6745098,0.64705884
0.7019608,0.6745098,0.64705884
0.7019608,0.6745098,0.6431373
0.7019608,0.6745098,0.6431373
0.70980394,0.6745098,0.654902
0.69803923,0.67058825,0.6431373
0.7019608,0.67058825,0.6509804
0.7019608,0.6666667,0.6431373
0.7019608,0.6666667,0.6431373
0.69803923,0.6666667,0.6392157
0.69803923,0.6666667,0.6392157
0.69803923,0.6627451,0.6392157
0.69803923,0.6627451,0.6431373
0.69803923,0.6627451,0.6392157
0.69411767,0.6627451,0.6431373
0.69411767,0.6666667,0.63529414
0.26666668,0.27058825,0.22352941
0.023529412,0.13333334,0.08235294
0.011764706,0.07058824,0.039215688
0.08627451,0.2,0.15686275
0.03529412,0.28627452,0.20784314
0.0,0.32941177,0.23529412
0.0627451,0.23921569,0.17254902
0.60784316,0.65882355,0.61960787
0.7294118,0.7176471,0.68235296
0.7254902,0.69803923,0.6627451
0.7176471,0.6862745,0.6509804
0.7137255,0.6784314,0.6509804
0.70980394,0.6784314,0.6509804
0.70980394,0.6784314,0.6509804
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.64705884
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.64705884
0.7058824,0.6784314,0.64705884
0.7019608,0.67058825,0.64705884
0.7019608,0.6745098,0.64705884
0.7019608,0.6666667,0.6431373
0.69803923,0.67058825,0.6431373
0.7019608,0.6666667,0.6431373
0.69803923,0.6666667,0.6431373
0.7058824,0.67058825,0.64705884
0.69803923,0.6627451,0.6392157
0.69411767,0.6666667,0.6392157
0.69803923,0.6627451,0.6431373
0.6901961,0.6627451,0.63529414
0.6862745,0.6509804,0.6313726
0.57254905,0.5529412,0.5137255
0.10980392,0.16078432,0.10980392
0.003921569,0.13725491,0.07450981
0.007843138,0.07450981,0.039215688
0.078431375,0.21960784,0.16862746
0.03529412,0.3254902,0.23529412
0.0,0.34509805,0.24313726
0.0,0.22745098,0.13333334
0.3764706,0.48235294,0.43137255
0.6627451,0.69411767,0.64705884
0.72156864,0.70980394,0.67058825
0.7176471,0.6901961,0.65882355
0.7137255,0.68235296,0.654902
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.6509804
0.7137255,0.6784314,0.6509804
0.7058824,0.6745098,0.64705884
0.7058824,0.6745098,0.64705884
0.7058824,0.6745098,0.64705884
0.7058824,0.6784314,0.64705884
0.7019608,0.6745098,0.64705884
0.69803923,0.67058825,0.6392157
0.7058824,0.6745098,0.64705884
0.69803923,0.67058825,0.64705884
0.69803923,0.67058825,0.6431373
0.7058824,0.67058825,0.64705884
0.7019608,0.67058825,0.6431373
0.69803923,0.6666667,0.6392157
0.69803923,0.6666667,0.6431373
0.69411767,0.6627451,0.6431373
0.6862745,0.65882355,0.63529414
0.69411767,0.67058825,0.6431373
0.23137255,0.23921569,0.19607843
0.050980393,0.1764706,0.11764706
0.0,0.12941177,0.05882353
0.015686275,0.078431375,0.039215688
0.0627451,0.24313726,0.18039216
0.023529412,0.32941177,0.23529412
0.003921569,0.3647059,0.25882354
0.0,0.3372549,0.22745098
0.05882353,0.22745098,0.14509805
0.49019608,0.5882353,0.53333336
0.68235296,0.69803923,0.65882355
0.7176471,0.7019608,0.6666667
0.7176471,0.6862745,0.654902
0.7137255,0.6862745,0.6509804
0.70980394,0.6784314,0.64705884
0.70980394,0.6784314,0.64705884
0.7058824,0.6745098,0.6431373
0.7019608,0.67058825,0.6392157
0.7019608,0.6745098,0.6431373
0.7058824,0.6784314,0.64705884
