r,g,b
0.827451,0.79607844,0.7882353
0.72156864,0.69803923,0.6862745
0.20392157,0.2,0.18039216
0.13333334,0.19215687,0.16470589
0.08235294,0.28235295,0.22352941
0.09803922,0.32156864,0.25490198
0.007843138,0.22745098,0.15686275
0.23137255,0.23921569,0.23529412
0.65882355,0.78039217,0.75686276
0.84705883,0.827451,0.8156863
0.85882354,0.8392157,0.827451
0.8392157,0.81960785,0.80784315
0.84313726,0.81960785,0.81960785
0.84705883,0.8235294,0.8156863
0.84313726,0.8235294,0.81960785
0.84705883,0.827451,0.81960785
0.84313726,0.8235294,0.8156863
0.84705883,0.8235294,0.81960785
0.8392157,0.81960785,0.80784315
0.8352941,0.8117647,0.8117647
0.85490197,0.83137256,0.83137256
0.8392157,0.8156863,0.8156863
0.83137256,0.8156863,0.8117647
0.827451,0.8039216,0.8039216
0.8156863,0.79607844,0.78431374
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78039217
0.81960785,0.7882353,0.78039217
0.8156863,0.79607844,0.78431374
0.81960785,0.7921569,0.78431374
0.8156863,0.7921569,0.78039217
0.81960785,0.7921569,0.78039217
0.827451,0.8,0.7882353
0.8117647,0.7882353,0.77254903
0.4,0.3764706,0.36078432
0.1254902,0.13333334,0.11372549
0.101960786,0.26666668,0.21960784
0.078431375,0.29803923,0.22352941
0.011764706,0.22352941,0.15294118
0.27058825,0.2784314,0.27450982
0.84705883,0.84313726,0.8352941
0.84705883,0.827451,0.8156863
0.85882354,0.8392157,0.827451
0.8509804,0.83137256,0.81960785
0.84313726,0.8235294,0.8117647
0.84313726,0.81960785,0.81960785
0.84705883,0.827451,0.81960785
0.8509804,0.827451,0.8235294
0.84705883,0.827451,0.81960785
0.8509804,0.827451,0.81960785
0.8392157,0.8156863,0.8156863
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.8156863
0.8352941,0.8117647,0.8117647
0.8352941,0.8117647,0.8117647
0.827451,0.8039216,0.8039216
0.8235294,0.8,0.8
0.8156863,0.79607844,0.78431374
0.827451,0.79607844,0.7882353
0.8235294,0.7921569,0.78431374
0.81960785,0.7882353,0.78039217
0.81960785,0.7882353,0.78039217
0.81960785,0.7882353,0.78039217
0.8235294,0.7921569,0.78431374
0.827451,0.79607844,0.7882353
0.8352941,0.8039216,0.79607844
0.58431375,0.5529412,0.5411765
0.13725491,0.12156863,0.09019608
0.101960786,0.2627451,0.20784314
0.07450981,0.29411766,0.21960784
0.007843138,0.21176471,0.14117648
0.35686275,0.37254903,0.36862746
0.87058824,0.84705883,0.84705883
0.8509804,0.83137256,0.81960785
0.8627451,0.827451,0.83137256
0.84705883,0.827451,0.8156863
0.84313726,0.81960785,0.81960785
0.84705883,0.827451,0.81960785
0.84313726,0.8235294,0.81960785
0.8509804,0.827451,0.81960785
0.85490197,0.8352941,0.827451
0.84313726,0.8235294,0.81960785
0.8392157,0.8235294,0.8117647
0.84313726,0.81960785,0.81960785
0.827451,0.8117647,0.80784315
0.8392157,0.8156863,0.8156863
0.827451,0.8117647,0.80784315
0.83137256,0.80784315,0.80784315
0.827451,0.8039216,0.8039216
0.8235294,0.7882353,0.7921569
0.81960785,0.8,0.7882353
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78039217
0.8156863,0.7882353,0.78039217
0.8156863,0.7921569,0.78039217
0.81960785,0.7921569,0.78431374
0.81960785,0.79607844,0.78431374
0.8235294,0.8,0.7882353
0.7019608,0.6627451,0.65882355
0.15686275,0.13725491,0.105882354
0.1254902,0.2509804,0.2
0.07058824,0.29411766,0.21960784
0.007843138,0.20784314,0.13725491
0.4117647,0.43529412,0.41960785
0.8627451,0.84705883,0.8352941
0.85882354,0.8392157,0.827451
0.84705883,0.827451,0.8156863
0.84705883,0.827451,0.8156863
0.8509804,0.83137256,0.81960785
0.84705883,0.827451,0.8156863
0.8509804,0.83137256,0.81960785
0.8509804,0.83137256,0.81960785
0.8509804,0.83137256,0.81960785
0.84313726,0.81960785,0.8117647
0.84705883,0.8235294,0.8235294
0.8352941,0.8117647,0.8117647
0.8352941,0.8117647,0.8117647
0.827451,0.8039216,0.8039216
0.8352941,0.8117647,0.8117647
0.827451,0.8039216,0.8039216
0.827451,0.8039216,0.8039216
0.827451,0.79607844,0.7882353
0.827451,0.79607844,0.7882353
0.827451,0.79607844,0.7882353
0.8235294,0.7921569,0.78431374
0.8235294,0.7921569,0.78431374
0.8235294,0.7921569,0.78431374
0.8235294,0.7921569,0.78431374
0.827451,0.79607844,0.7882353
0.83137256,0.8,0.7921569
0.7529412,0.7176471,0.70980394
0.18039216,0.14901961,0.13333334
0.12156863,0.26666668,0.2
0.07450981,0.29803923,0.23137255
0.011764706,0.21176471,0.13333334
0.43137255,0.45490196,0.44705883
0.8627451,0.8392157,0.8392157
0.8509804,0.83137256,0.81960785
0.84705883,0.827451,0.8156863
0.8509804,0.83137256,0.81960785
0.8509804,0.827451,0.827451
0.8509804,0.83137256,0.8235294
0.84705883,0.8235294,0.81960785
0.8509804,0.83137256,0.8235294
0.8509804,0.83137256,0.8235294
0.8392157,0.8156863,0.8117647
0.8392157,0.81960785,0.8117647
0.8392157,0.8156863,0.8156863
0.84313726,0.81960785,0.81960785
0.83137256,0.80784315,0.80784315
0.8352941,0.8156863,0.8039216
0.8235294,0.8,0.8
0.827451,0.80784315,0.79607844
0.827451,0.7921569,0.79607844
0.81960785,0.8,0.7882353
0.827451,0.79607844,0.7882353
0.8156863,0.79607844,0.78431374
0.8235294,0.7882353,0.7921569
0.8156863,0.7882353,0.78431374
0.8235294,0.79607844,0.78431374
0.8235294,0.79607844,0.78431374
0.8235294,0.79607844,0.7921569
0.77254903,0.7372549,0.73333335
0.1764706,0.14509805,0.12156863
0.12156863,0.27058825,0.21176471
0.07450981,0.29803923,0.22352941
0.007843138,0.21176471,0.14117648
0.40392157,0.4392157,0.41960785
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.84313726,0.8235294,0.8117647
0.84705883,0.827451,0.8156863
0.84705883,0.827451,0.8156863
0.84705883,0.827451,0.8156863
0.84705883,0.827451,0.8156863
0.84313726,0.8235294,0.8156863
0.84705883,0.827451,0.81960785
0.84313726,0.81960785,0.8117647
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.8156863
0.84313726,0.81960785,0.81960785
0.83137256,0.80784315,0.80784315
0.8352941,0.8117647,0.8117647
0.83137256,0.80784315,0.80784315
0.827451,0.8039216,0.8039216
0.83137256,0.8,0.7921569
0.827451,0.79607844,0.7882353
0.827451,0.79607844,0.7882353
0.8235294,0.7921569,0.78431374
0.81960785,0.7882353,0.78039217
0.8235294,0.7921569,0.78431374
0.81960785,0.79607844,0.78431374
0.8235294,0.79607844,0.7882353
0.83137256,0.8,0.7921569
0.7647059,0.73333335,0.72156864
0.16470589,0.14509805,0.12156863
0.09803922,0.28235295,0.21960784
0.07450981,0.29803923,0.23137255
0.011764706,0.21568628,0.13725491
0.31764707,0.36078432,0.34509805
0.85882354,0.84313726,0.8392157
0.8509804,0.83137256,0.81960785
0.85490197,0.8235294,0.8156863
0.8509804,0.83137256,0.81960785
0.8392157,0.8156863,0.8156863
0.84705883,0.827451,0.8156863
0.8509804,0.81960785,0.81960785
0.84705883,0.8235294,0.8156863
0.84313726,0.8156863,0.8117647
0.8509804,0.81960785,0.81960785
0.8392157,0.81960785,0.80784315
0.83137256,0.80784315,0.80784315
0.8392157,0.81960785,0.80784315
0.8352941,0.8,0.8039216
0.8392157,0.81960785,0.80784315
0.84313726,0.80784315,0.8117647
0.827451,0.80784315,0.79607844
0.83137256,0.79607844,0.8
0.81960785,0.8,0.7882353
0.827451,0.7921569,0.79607844
0.8156863,0.79607844,0.78431374
0.8235294,0.7921569,0.78431374
0.81960785,0.79607844,0.78431374
0.81960785,0.7921569,0.78431374
0.827451,0.8,0.7882353
0.827451,0.8039216,0.7921569
0.7176471,0.6862745,0.68235296
0.14509805,0.14509805,0.09803922
0.07058824,0.28627452,0.22352941
0.07450981,0.29803923,0.22352941
0.007843138,0.21568628,0.14509805
0.21568628,0.25882354,0.23529412
0.84705883,0.84313726,0.827451
0.84705883,0.827451,0.8156863
0.84705883,0.827451,0.8117647
0.8392157,0.81960785,0.80784315
0.84705883,0.827451,0.8156863
0.84705883,0.827451,0.8156863
0.84313726,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.84313726,0.8235294,0.8117647
0.84705883,0.827451,0.8156863
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8117647,0.8117647
0.83137256,0.8117647,0.8
0.8352941,0.8,0.8039216
0.827451,0.80784315,0.79607844
0.8392157,0.80784315,0.8
0.81960785,0.8,0.7882353
0.827451,0.79607844,0.7882353
0.8235294,0.7921569,0.78431374
0.827451,0.79607844,0.7882353
0.8235294,0.7921569,0.78431374
0.83137256,0.8,0.7921569
0.8352941,0.8039216,0.79607844
0.6039216,0.5882353,0.57254905
0.16470589,0.1764706,0.15294118
0.050980393,0.29803923,0.22352941
0.06666667,0.29803923,0.21960784
0.003921569,0.21960784,0.14509805
0.1764706,0.21176471,0.19215687
0.8352941,0.84313726,0.83137256
0.8352941,0.81960785,0.80784315
0.8509804,0.81960785,0.8117647
0.8352941,0.8156863,0.8039216
0.8509804,0.81960785,0.8117647
0.84313726,0.81960785,0.80784315
0.8392157,0.8117647,0.80784315
0.8392157,0.8117647,0.80784315
0.84313726,0.81960785,0.80784315
0.84313726,0.8156863,0.80784315
0.84313726,0.81960785,0.8117647
0.84705883,0.8117647,0.8156863
0.8392157,0.81960785,0.80784315
0.8392157,0.8039216,0.80784315
0.83137256,0.8117647,0.8
0.8352941,0.8,0.8039216
0.83137256,0.8117647,0.8
0.8352941,0.8,0.8039216
0.83137256,0.8117647,0.8
0.827451,0.79607844,0.7882353
0.8156863,0.79607844,0.78431374
0.8235294,0.7921569,0.78431374
0.81960785,0.79607844,0.78431374
0.827451,0.8,0.7921569
0.827451,0.8,0.7921569
0.8352941,0.80784315,0.79607844
0.40784314,0.39607844,0.38039216
0.14901961,0.26666668,0.21960784
0.05490196,0.29411766,0.22352941
0.0627451,0.30588236,0.22352941
0.003921569,0.21568628,0.14117648
0.18039216,0.22352941,0.2
0.7294118,0.8509804,0.8117647
0.8392157,0.8117647,0.8039216
0.85490197,0.83137256,0.81960785
0.8392157,0.81960785,0.80784315
0.8392157,0.8156863,0.8039216
0.8392157,0.81960785,0.80784315
0.8392157,0.8156863,0.80784315
0.8352941,0.8156863,0.8039216
0.84313726,0.8235294,0.8117647
0.8392157,0.8156863,0.80784315
0.83137256,0.8117647,0.8
0.8352941,0.8117647,0.8039216
0.8392157,0.81960785,0.80784315
0.8352941,0.8117647,0.8039216
0.83137256,0.8117647,0.8
0.83137256,0.80784315,0.8
0.8352941,0.80784315,0.79607844
0.8352941,0.8117647,0.8039216
0.827451,0.79607844,0.7882353
0.83137256,0.8,0.7921569
0.827451,0.79607844,0.7882353
0.8235294,0.7921569,0.78431374
0.827451,0.8,0.7921569
0.827451,0.79607844,0.7882353
0.83137256,0.8,0.7921569
0.80784315,0.7764706,0.76862746
0.21568628,0.22352941,0.20392157
0.07450981,0.28627452,0.21960784
0.05882353,0.3019608,0.21960784
0.05882353,0.30588236,0.23137255
0.0,0.21960784,0.13725491
0.2,0.23921569,0.21568628
0.41568628,0.74509805,0.6745098
0.84313726,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.84313726,0.8235294,0.80784315
0.84313726,0.8156863,0.80784315
0.8352941,0.8156863,0.8039216
0.84313726,0.8156863,0.8039216
0.8392157,0.8156863,0.80784315
0.84313726,0.81960785,0.80784315
0.8392157,0.8117647,0.8039216
0.8392157,0.81960785,0.80784315
0.84313726,0.8156863,0.80784315
0.8392157,0.81960785,0.80784315
0.84313726,0.8156863,0.8039216
0.8392157,0.81960785,0.80784315
0.8392157,0.80784315,0.80784315
0.83137256,0.80784315,0.79607844
0.8352941,0.80784315,0.8
0.83137256,0.80784315,0.79607844
0.827451,0.79607844,0.7882353
0.827451,0.8039216,0.7921569
0.827451,0.8,0.7921569
0.827451,0.8,0.7921569
0.8352941,0.8039216,0.8
0.84705883,0.8156863,0.80784315
0.58431375,0.5764706,0.5568628
0.13333334,0.22352941,0.18431373
0.05490196,0.29803923,0.21568628
0.05882353,0.29411766,0.21960784
0.0627451,0.3254902,0.23921569
0.0,0.23137255,0.14901961
0.20392157,0.24313726,0.21568628
0.13725491,0.5686275,0.46666667
0.7529412,0.8784314,0.8352941
0.8392157,0.8117647,0.8
0.84313726,0.8235294,0.8117647
0.8392157,0.8156863,0.8039216
0.84313726,0.8235294,0.8117647
0.8392157,0.8156863,0.8039216
0.84313726,0.8156863,0.80784315
0.8392157,0.8156863,0.80784315
0.8392157,0.8156863,0.8039216
0.8392157,0.8117647,0.8039216
0.83137256,0.80784315,0.79607844
0.84313726,0.8156863,0.80784315
0.8392157,0.8156863,0.8039216
0.8352941,0.80784315,0.8
0.84313726,0.8156863,0.8117647
0.8352941,0.80784315,0.79607844
0.83137256,0.80784315,0.8
0.827451,0.8,0.7921569
0.8352941,0.8039216,0.79607844
0.8235294,0.79607844,0.7882353
0.83137256,0.80784315,0.8
0.8235294,0.8039216,0.7921569
0.83137256,0.8039216,0.79607844
0.8,0.77254903,0.7607843
0.25882354,0.29411766,0.2627451
0.08627451,0.28235295,0.21176471
0.0627451,0.29803923,0.21960784
0.05882353,0.29803923,0.21960784
0.05882353,0.34901962,0.25490198
0.0,0.2509804,0.16078432
0.20784314,0.2509804,0.21960784
0.039215688,0.47843137,0.36078432
0.37254903,0.73333335,0.63529414
0.83137256,0.8392157,0.81960785
0.8392157,0.81960785,0.80784315
0.8392157,0.8156863,0.80784315
0.8392157,0.81960785,0.80784315
0.8352941,0.8117647,0.8
0.84313726,0.8156863,0.8039216
0.8392157,0.8156863,0.80784315
0.8352941,0.80784315,0.8
0.84313726,0.8156863,0.8039216
0.8392157,0.8156863,0.8039216
0.84313726,0.8156863,0.8039216
0.8392157,0.8156863,0.8039216
0.8392157,0.8117647,0.8039216
0.83137256,0.80784315,0.79607844
0.8392157,0.8117647,0.8039216
0.8352941,0.8117647,0.8
0.827451,0.8,0.7921569
0.8352941,0.8039216,0.79607844
0.827451,0.8,0.7921569
0.8352941,0.80784315,0.79607844
0.827451,0.8039216,0.79607844
0.8392157,0.8117647,0.8
0.48235294,0.5019608,0.4745098
0.10980392,0.24705882,0.19215687
0.050980393,0.3019608,0.21568628
0.05490196,0.29411766,0.21568628
0.0627451,0.32941177,0.24313726
0.050980393,0.38039216,0.2784314
