r,g,b
0.007843138,0.27450982,0.2
0.003921569,0.27058825,0.19607843
0.0,0.27450982,0.19215687
0.003921569,0.27450982,0.19607843
0.0,0.2784314,0.19215687
0.003921569,0.27450982,0.19215687
0.003921569,0.27450982,0.1882353
0.0,0.09019608,0.047058824
0.03137255,0.21568628,0.15294118
0.08235294,0.36862746,0.2901961
0.09019608,0.37254903,0.29411766
0.08627451,0.36862746,0.2901961
0.09411765,0.3647059,0.29411766
0.08627451,0.35686275,0.28235295
0.09019608,0.3529412,0.28627452
0.09019608,0.34509805,0.28235295
0.09019608,0.34117648,0.2784314
0.09019608,0.3372549,0.27450982
0.09411765,0.33333334,0.27058825
0.11372549,0.3254902,0.27058825
0.14509805,0.32156864,0.27058825
0.21568628,0.31764707,0.28235295
0.27450982,0.34901962,0.33333334
0.35686275,0.3764706,0.36078432
0.38431373,0.3882353,0.36862746
0.3529412,0.35686275,0.3372549
0.2627451,0.3019608,0.29803923
0.17254902,0.2627451,0.23921569
0.11764706,0.2509804,0.20784314
0.043137256,0.27450982,0.21568628
0.023529412,0.28627452,0.21568628
0.007843138,0.29803923,0.21960784
0.0,0.29803923,0.21568628
0.003921569,0.3019608,0.21960784
0.003921569,0.3019608,0.21960784
0.0,0.30588236,0.21960784
0.0,0.30588236,0.21960784
0.0,0.30980393,0.21960784
0.011764706,0.31764707,0.23137255
0.0,0.09019608,0.03529412
0.06666667,0.27058825,0.21960784
0.08627451,0.3647059,0.29411766
0.09019608,0.37254903,0.29411766
0.09411765,0.3647059,0.2901961
0.09411765,0.3647059,0.2901961
0.09803922,0.36078432,0.2901961
0.09411765,0.35686275,0.28627452
0.09411765,0.3529412,0.28627452
0.09803922,0.34901962,0.28235295
0.11372549,0.33333334,0.2784314
0.20392157,0.34901962,0.30980393
0.43529412,0.4862745,0.4627451
0.6627451,0.64705884,0.6431373
0.7372549,0.72156864,0.70980394
0.69803923,0.68235296,0.67058825
0.6784314,0.6745098,0.65882355
0.6862745,0.67058825,0.65882355
0.6784314,0.6745098,0.65882355
0.69803923,0.68235296,0.67058825
0.7137255,0.69803923,0.6862745
0.5568628,0.5411765,0.5372549
0.38431373,0.38039216,0.3647059
0.16862746,0.23921569,0.21176471
0.078431375,0.25882354,0.20392157
0.02745098,0.28235295,0.21568628
0.011764706,0.29411766,0.21960784
0.007843138,0.29803923,0.21960784
0.003921569,0.3019608,0.22352941
0.003921569,0.30980393,0.22352941
0.003921569,0.3019608,0.21960784
0.007843138,0.3137255,0.21960784
0.0,0.08627451,0.043137256
0.05490196,0.27058825,0.20784314
0.09019608,0.37254903,0.29411766
0.09411765,0.3647059,0.2901961
0.09803922,0.36862746,0.29411766
0.09411765,0.3647059,0.2901961
0.101960786,0.3647059,0.29411766
0.101960786,0.36078432,0.2901961
0.101960786,0.3372549,0.27450982
0.18039216,0.3372549,0.2901961
0.47843137,0.5372549,0.50980395
0.7058824,0.70980394,0.6901961
0.6901961,0.6784314,0.6666667
0.6901961,0.6745098,0.6627451
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.65882355
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.65882355
0.68235296,0.6666667,0.654902
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.6509804
0.6745098,0.6627451,0.654902
0.64705884,0.6392157,0.6313726
0.35686275,0.3647059,0.34509805
0.14901961,0.22352941,0.19215687
0.08235294,0.25882354,0.20784314
0.02745098,0.28627452,0.21568628
0.003921569,0.2901961,0.21176471
0.003921569,0.3019608,0.21960784
0.003921569,0.30588236,0.21176471
0.011764706,0.30980393,0.22745098
0.0,0.09411765,0.039215688
0.06666667,0.27450982,0.21176471
0.08627451,0.36862746,0.2901961
0.09803922,0.36862746,0.29411766
0.105882354,0.36862746,0.29803923
0.101960786,0.36862746,0.2901961
0.09803922,0.35686275,0.28627452
0.10980392,0.34117648,0.27450982
0.29411766,0.42745098,0.3882353
0.62352943,0.6745098,0.6509804
0.6862745,0.6901961,0.6745098
0.6862745,0.6745098,0.6627451
0.68235296,0.6784314,0.6627451
0.6862745,0.67058825,0.6666667
0.6745098,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.67058825,0.6627451,0.654902
0.6745098,0.65882355,0.654902
0.6666667,0.65882355,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.6627451,0.654902
0.6745098,0.65882355,0.654902
0.6666667,0.6627451,0.64705884
0.6745098,0.65882355,0.654902
0.6784314,0.67058825,0.65882355
0.52156866,0.5294118,0.5137255
0.19215687,0.25490198,0.22745098
0.09803922,0.2509804,0.20392157
0.03529412,0.28235295,0.21568628
0.007843138,0.29803923,0.20784314
0.007843138,0.29411766,0.21568628
0.007843138,0.30980393,0.21568628
0.0,0.09019608,0.047058824
0.07058824,0.2784314,0.21568628
0.09019608,0.37254903,0.29411766
0.09803922,0.36862746,0.29411766
0.105882354,0.36862746,0.29803923
0.105882354,0.3647059,0.28627452
0.11372549,0.34117648,0.2784314
0.3254902,0.4627451,0.42352942
0.65882355,0.7058824,0.68235296
0.68235296,0.6862745,0.6666667
0.6901961,0.6784314,0.6666667
0.6862745,0.6745098,0.6627451
0.6784314,0.6666667,0.65882355
0.6666667,0.65882355,0.6509804
0.6745098,0.6627451,0.654902
0.6627451,0.654902,0.6509804
0.6666667,0.654902,0.6509804
0.6627451,0.654902,0.64705884
0.6666667,0.654902,0.64705884
0.6666667,0.65882355,0.6509804
0.6666667,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.654902,0.64705884
0.67058825,0.6627451,0.654902
0.67058825,0.6627451,0.654902
0.6745098,0.6627451,0.654902
0.5647059,0.5686275,0.56078434
0.2,0.2627451,0.23921569
0.09019608,0.24313726,0.2
0.03137255,0.2784314,0.20784314
0.011764706,0.28627452,0.21176471
0.015686275,0.3019608,0.21960784
0.0,0.08627451,0.039215688
0.06666667,0.27058825,0.20784314
0.09411765,0.36862746,0.29411766
0.09803922,0.36862746,0.29411766
0.101960786,0.3647059,0.29411766
0.11764706,0.36078432,0.28627452
0.26666668,0.42745098,0.3764706
0.6509804,0.7058824,0.6784314
0.6862745,0.6862745,0.6745098
0.6862745,0.6784314,0.6627451
0.68235296,0.6745098,0.65882355
0.6784314,0.6666667,0.65882355
0.67058825,0.6627451,0.654902
0.67058825,0.65882355,0.65882355
0.6666667,0.65882355,0.654902
0.6627451,0.6509804,0.6509804
0.6627451,0.654902,0.64705884
0.6627451,0.6509804,0.6509804
0.6627451,0.654902,0.64705884
0.6627451,0.6509804,0.6509804
0.6627451,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.654902,0.6431373
0.6666667,0.654902,0.64705884
0.6627451,0.654902,0.6431373
0.6666667,0.6509804,0.64705884
0.6745098,0.6627451,0.654902
0.56078434,0.57254905,0.56078434
0.1764706,0.23921569,0.21568628
0.078431375,0.24705882,0.2
0.02745098,0.27450982,0.20784314
0.019607844,0.29411766,0.21960784
0.0,0.08235294,0.043137256
0.0627451,0.2627451,0.20392157
0.09411765,0.3647059,0.2901961
0.101960786,0.36862746,0.29803923
0.105882354,0.36862746,0.29803923
0.16470589,0.37254903,0.3137255
0.64705884,0.7176471,0.6862745
0.68235296,0.6901961,0.67058825
0.6862745,0.6745098,0.6666667
0.68235296,0.6745098,0.6627451
0.6784314,0.6666667,0.65882355
0.6745098,0.6627451,0.65882355
0.6666667,0.65882355,0.6509804
0.6666667,0.654902,0.654902
0.6627451,0.654902,0.64705884
0.6666667,0.654902,0.654902
0.6627451,0.654902,0.64705884
0.6666667,0.654902,0.654902
0.6627451,0.654902,0.6509804
0.6627451,0.6509804,0.6509804
0.65882355,0.6509804,0.64705884
0.6627451,0.6509804,0.64705884
0.6627451,0.654902,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.654902,0.6431373
0.6627451,0.6509804,0.6431373
0.6666667,0.654902,0.64705884
0.6666667,0.6627451,0.6509804
0.5019608,0.5137255,0.5019608
0.12941177,0.21176471,0.18039216
0.05882353,0.25882354,0.20392157
0.02745098,0.28627452,0.21568628
0.0,0.08235294,0.043137256
0.06666667,0.25882354,0.20392157
0.09803922,0.36862746,0.29411766
0.101960786,0.3647059,0.29411766
0.10980392,0.35686275,0.2901961
0.48235294,0.6313726,0.58431375
0.6784314,0.6862745,0.67058825
0.6901961,0.68235296,0.6666667
0.68235296,0.6745098,0.6666667
0.6745098,0.6627451,0.65882355
0.67058825,0.65882355,0.6509804
0.67058825,0.6627451,0.654902
0.67058825,0.65882355,0.6509804
0.6666667,0.65882355,0.654902
0.6627451,0.6509804,0.64705884
0.6627451,0.654902,0.6509804
0.6627451,0.6509804,0.6431373
0.65882355,0.6509804,0.64705884
0.6666667,0.654902,0.654902
0.654902,0.64705884,0.6431373
0.6666667,0.654902,0.6509804
0.6627451,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6627451,0.6509804,0.6431373
0.65882355,0.654902,0.6431373
0.29803923,0.3254902,0.30980393
0.09019608,0.23529412,0.19607843
0.039215688,0.26666668,0.20392157
0.003921569,0.08235294,0.039215688
0.07450981,0.25490198,0.2
0.09803922,0.36078432,0.2901961
0.105882354,0.3647059,0.29411766
0.22352941,0.4392157,0.38039216
0.67058825,0.73333335,0.7019608
0.6901961,0.6784314,0.6745098
0.6862745,0.6784314,0.6666667
0.6784314,0.6666667,0.65882355
0.6745098,0.6666667,0.65882355
0.67058825,0.6627451,0.654902
0.6745098,0.6627451,0.654902
0.6627451,0.65882355,0.6509804
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6627451,0.6509804,0.6509804
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.6431373
0.6627451,0.6509804,0.6431373
0.6627451,0.654902,0.6431373
0.6666667,0.654902,0.64705884
0.59607846,0.6,0.58431375
0.1254902,0.20784314,0.18431373
0.05490196,0.2509804,0.19215687
0.0,0.08235294,0.047058824
0.07450981,0.2509804,0.19215687
0.105882354,0.3647059,0.29411766
0.11372549,0.36078432,0.29411766
0.47843137,0.6509804,0.6
0.6862745,0.68235296,0.6666667
0.69411767,0.6784314,0.6666667
0.6862745,0.67058825,0.6666667
0.6745098,0.6666667,0.65882355
0.6745098,0.6627451,0.65882355
0.67058825,0.65882355,0.654902
0.67058825,0.6627451,0.654902
0.67058825,0.654902,0.6509804
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.65882355,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6431373
0.67058825,0.654902,0.6431373
0.67058825,0.65882355,0.654902
0.28627452,0.30980393,0.29411766
0.07450981,0.23137255,0.1882353
0.0,0.08235294,0.039215688
0.08627451,0.2509804,0.20392157
0.12156863,0.36078432,0.29803923
0.16078432,0.39215687,0.32156864
0.63529414,0.7529412,0.72156864
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.67058825
0.6784314,0.67058825,0.65882355
0.67058825,0.65882355,0.6509804
0.6745098,0.6666667,0.6627451
0.6666667,0.65882355,0.6509804
0.67058825,0.65882355,0.654902
0.6627451,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6431373
0.65882355,0.654902,0.6392157
0.67058825,0.654902,0.6509804
0.65882355,0.6509804,0.6392157
0.6627451,0.654902,0.6431373
0.6627451,0.6509804,0.6431373
0.65882355,0.6509804,0.6392157
0.67058825,0.654902,0.6509804
0.65882355,0.654902,0.6431373
0.49411765,0.49019608,0.48235294
0.101960786,0.21960784,0.18039216
0.007843138,0.07058824,0.047058824
0.08235294,0.24705882,0.19215687
0.10980392,0.34901962,0.28627452
0.29803923,0.4862745,0.4392157
0.6745098,0.69803923,0.68235296
0.6901961,0.6745098,0.67058825
0.6784314,0.6745098,0.65882355
0.6784314,0.6627451,0.65882355
0.67058825,0.6627451,0.65882355
0.67058825,0.65882355,0.654902
0.6745098,0.6627451,0.654902
0.67058825,0.6627451,0.654902
0.67058825,0.654902,0.6509804
0.6627451,0.65882355,0.6509804
0.6666667,0.6509804,0.64705884
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6509804,0.64705884,0.6313726
0.15294118,0.20392157,0.1764706
0.011764706,0.07058824,0.039215688
0.08235294,0.23921569,0.19607843
0.105882354,0.33333334,0.27450982
0.41568628,0.5803922,0.53333336
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6666667
0.6862745,0.67058825,0.6666667
0.6745098,0.67058825,0.654902
0.6745098,0.6627451,0.654902
0.67058825,0.6627451,0.654902
0.6666667,0.65882355,0.654902
0.67058825,0.65882355,0.6509804
0.6666667,0.6627451,0.654902
0.6666667,0.6509804,0.64705884
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6509804
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.65882355,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.6627451,0.65882355,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.654902,0.6431373
0.6666667,0.654902,0.64705884
0.6627451,0.6509804,0.6431373
0.6627451,0.654902,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.654902,0.6392157
0.69411767,0.6784314,0.6745098
0.19607843,0.23921569,0.20784314
0.007843138,0.07058824,0.047058824
0.07450981,0.23137255,0.1882353
0.09411765,0.32156864,0.2627451
0.5137255,0.64705884,0.6117647
0.68235296,0.6784314,0.6627451
0.69411767,0.6784314,0.6745098
0.6745098,0.67058825,0.654902
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
0.67058825,0.65882355,0.654902
0.6666667,0.65882355,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.63529414
0.6666667,0.6509804,0.64705884
0.6862745,0.68235296,0.6666667
0.27058825,0.2784314,0.26666668
0.015686275,0.06666667,0.039215688
0.07450981,0.23137255,0.1882353
0.101960786,0.30588236,0.25490198
0.5529412,0.65882355,0.62352943
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.6627451
0.68235296,0.6666667,0.6627451
0.67058825,0.6666667,0.6509804
0.6745098,0.6627451,0.654902
0.67058825,0.6627451,0.654902
0.67058825,0.6627451,0.654902
0.67058825,0.65882355,0.654902
0.6666667,0.6627451,0.654902
0.6666667,0.6509804,0.64705884
0.65882355,0.654902,0.64705884
0.67058825,0.654902,0.65882355
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.65882355,0.6431373
0.67058825,0.654902,0.6509804
0.6627451,0.654902,0.6431373
0.6666667,0.654902,0.64705884
0.6627451,0.6509804,0.6431373
0.6627451,0.654902,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.65882355,0.6431373
0.6784314,0.6627451,0.65882355
0.2901961,0.30980393,0.29411766
0.015686275,0.0627451,0.047058824
0.07058824,0.22745098,0.18431373
0.078431375,0.3019608,0.24313726
0.54509807,0.6509804,0.62352943
0.6784314,0.6784314,0.67058825
0.6901961,0.6745098,0.67058825
0.6745098,0.67058825,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6627451,0.64705884,0.6431373
0.67058825,0.654902,0.6509804
0.65882355,0.6431373,0.6392157
0.654902,0.6509804,0.6431373
0.65882355,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6431373
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.67058825,0.654902,0.6431373
0.6745098,0.67058825,0.654902
0.2784314,0.29803923,0.28235295
0.011764706,0.07058824,0.043137256
0.07058824,0.22745098,0.18431373
0.0627451,0.28235295,0.23137255
0.5176471,0.63529414,0.59607846
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.67058825,0.65882355
0.6745098,0.6627451,0.654902
0.67058825,0.6627451,0.6509804
0.6666667,0.65882355,0.64705884
0.67058825,0.65882355,0.6509804
0.67058825,0.6627451,0.6509804
0.67058825,0.654902,0.6509804
0.6627451,0.65882355,0.6509804
0.6745098,0.65882355,0.654902
0.654902,0.6509804,0.6431373
0.65882355,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.65882355,0.6431373
0.69803923,0.68235296,0.6784314
0.20784314,0.24313726,0.22352941
0.003921569,0.07058824,0.039215688
0.06666667,0.22352941,0.18039216
0.03137255,0.25882354,0.2
0.45882353,0.5921569,0.5568628
0.67058825,0.6784314,0.65882355
0.6862745,0.68235296,0.6745098
0.6784314,0.6745098,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.6392157
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.6392157
0.67058825,0.654902,0.6431373
0.6627451,0.64705884,0.63529414
0.6666667,0.6509804,0.6392157
0.6745098,0.65882355,0.64705884
0.69803923,0.69411767,0.6784314
0.12156863,0.1882353,0.16470589
0.007843138,0.07450981,0.043137256
0.07058824,0.23529412,0.1882353
0.02745098,0.24705882,0.19607843
0.36862746,0.5254902,0.48235294
0.6509804,0.6862745,0.6745098
0.6784314,0.6745098,0.65882355
0.68235296,0.6666667,0.6627451
0.6745098,0.67058825,0.654902
0.6784314,0.6666667,0.65882355
0.67058825,0.654902,0.64705884
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.6509804
0.67058825,0.654902,0.64705884
0.6745098,0.65882355,0.654902
0.6627451,0.65882355,0.6431373
0.67058825,0.654902,0.6509804
0.6627451,0.65882355,0.6431373
0.6666667,0.6509804,0.64705884
0.654902,0.6509804,0.63529414
0.6627451,0.64705884,0.6431373
0.6745098,0.65882355,0.64705884
0.6784314,0.654902,0.654902
0.67058825,0.654902,0.6431373
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
0.67058825,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.65882355,0.6509804,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.65882355,0.6431373
0.6313726,0.627451,0.61960787
0.05490196,0.16862746,0.12941177
0.003921569,0.078431375,0.050980393
0.0627451,0.23921569,0.1882353
0.02745098,0.25490198,0.19607843
0.20392157,0.39607844,0.34901962
0.6392157,0.6862745,0.67058825
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.654902
0.6666667,0.6509804,0.6431373
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.64705884
0.6666667,0.654902,0.6431373
0.6627451,0.64705884,0.6392157
0.6666667,0.6509804,0.6392157
0.6784314,0.6627451,0.6509804
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.63529414
0.67058825,0.654902,0.6431373
0.67058825,0.6627451,0.64705884
0.38431373,0.40392157,0.38039216
0.050980393,0.18039216,0.13725491
0.0,0.08235294,0.043137256
0.0627451,0.23921569,0.1882353
0.039215688,0.27450982,0.21568628
0.078431375,0.29411766,0.23921569
0.5294118,0.6,0.5764706
0.6666667,0.6784314,0.6666667
0.6862745,0.67058825,0.6627451
0.6784314,0.67058825,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.6509804
0.6745098,0.654902,0.6509804
0.6745098,0.65882355,0.6509804
0.6784314,0.65882355,0.654902
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.6431373
0.6745098,0.654902,0.6431373
0.67058825,0.654902,0.6431373
0.6745098,0.654902,0.6431373
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.67058825,0.65882355,0.6431373
0.67058825,0.6509804,0.6392157
0.67058825,0.654902,0.6431373
0.6745098,0.654902,0.6431373
0.67058825,0.654902,0.6431373
0.6666667,0.654902,0.63529414
0.67058825,0.654902,0.6431373
0.6901961,0.6901961,0.6666667
0.14117648,0.21176471,0.17254902
0.03529412,0.20784314,0.14901961
0.0,0.08627451,0.050980393
0.05882353,0.2509804,0.19607843
0.050980393,0.3019608,0.23921569
0.011764706,0.23529412,0.1764706
0.3647059,0.49019608,0.45490196
0.64705884,0.6901961,0.67058825
0.6745098,0.67058825,0.6627451
0.6784314,0.6666667,0.65882355
0.6784314,0.6627451,0.654902
0.6784314,0.6627451,0.654902
0.6784314,0.6627451,0.654902
0.6784314,0.6627451,0.6509804
0.67058825,0.654902,0.6431373
0.6745098,0.654902,0.64705884
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.6509804
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6431373
0.67058825,0.6509804,0.6392157
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.6431373
0.6666667,0.654902,0.6392157
0.6666667,0.6509804,0.63529414
0.6666667,0.654902,0.6392157
0.67058825,0.6509804,0.6392157
0.67058825,0.654902,0.6431373
0.6666667,0.654902,0.6392157
0.6627451,0.65882355,0.6431373
0.47843137,0.49411765,0.47058824
0.05882353,0.18431373,0.13333334
0.015686275,0.22352941,0.15686275
0.0,0.09019608,0.05882353
0.05490196,0.25490198,0.20392157
0.06666667,0.33333334,0.2627451
0.019607844,0.25882354,0.19607843
0.11764706,0.3019608,0.25882354
0.5254902,0.6,0.5803922
0.6627451,0.6745098,0.6627451
0.6784314,0.6745098,0.6627451
0.6784314,0.6627451,0.654902
0.6784314,0.6627451,0.654902
0.6784314,0.6627451,0.654902
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.6745098,0.654902,0.6509804
0.67058825,0.65882355,0.6431373
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
0.6745098,0.654902,0.6431373
0.6745098,0.65882355,0.6431373
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.6431373
0.6745098,0.65882355,0.6431373
0.6745098,0.65882355,0.6431373
0.67058825,0.654902,0.6392157
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6431373
