r,g,b
0.10980392,0.14509805,0.1254902
0.11372549,0.13725491,0.12156863
0.10980392,0.14509805,0.1254902
0.11372549,0.13725491,0.12156863
0.105882354,0.14117648,0.12156863
0.078431375,0.16470589,0.1254902
0.007843138,0.20784314,0.14901961
0.011764706,0.21568628,0.14117648
0.011764706,0.20784314,0.13725491
0.015686275,0.20784314,0.14117648
0.007843138,0.20784314,0.13333334
0.011764706,0.21176471,0.13333334
0.007843138,0.19607843,0.12941177
0.011764706,0.2,0.13333334
0.007843138,0.2,0.13333334
0.007843138,0.2,0.13333334
0.007843138,0.2,0.13333334
0.011764706,0.1882353,0.12156863
0.011764706,0.19607843,0.1254902
0.023529412,0.1882353,0.13333334
0.023529412,0.19215687,0.1254902
0.011764706,0.1882353,0.12156863
0.019607844,0.1882353,0.12156863
0.015686275,0.18431373,0.11764706
0.015686275,0.18431373,0.11764706
0.019607844,0.18039216,0.1254902
0.019607844,0.18039216,0.11764706
0.019607844,0.18039216,0.11764706
0.019607844,0.18039216,0.11764706
0.019607844,0.18039216,0.11764706
0.019607844,0.18039216,0.11764706
0.019607844,0.18039216,0.11764706
0.019607844,0.18039216,0.11764706
0.019607844,0.18039216,0.11764706
0.02745098,0.1764706,0.11764706
0.03137255,0.18039216,0.12156863
0.07058824,0.14901961,0.105882354
0.11372549,0.21568628,0.17254902
0.07450981,0.4392157,0.3254902
0.05882353,0.44313726,0.32156864
0.0627451,0.4509804,0.32941177
0.0627451,0.44705883,0.3254902
0.05490196,0.45490196,0.32156864
0.0627451,0.45490196,0.32941177
0.05490196,0.44705883,0.32156864
0.06666667,0.4627451,0.33333334
0.0627451,0.4509804,0.32941177
0.07058824,0.45882353,0.3372549
0.07058824,0.45882353,0.3372549
0.0627451,0.4509804,0.32941177
0.07058824,0.45490196,0.33333334
0.07450981,0.45882353,0.32941177
0.08235294,0.45490196,0.3372549
0.078431375,0.4509804,0.3254902
0.08235294,0.44705883,0.33333334
0.08235294,0.4509804,0.3254902
0.08627451,0.44313726,0.32941177
0.078431375,0.44705883,0.32156864
0.09019608,0.44705883,0.3254902
0.07450981,0.4392157,0.30980393
0.08235294,0.44313726,0.31764707
0.08235294,0.44313726,0.32156864
0.078431375,0.44313726,0.32156864
0.078431375,0.43529412,0.3137255
0.078431375,0.44705883,0.3137255
0.07450981,0.44313726,0.31764707
0.07450981,0.44313726,0.30980393
0.03137255,0.36078432,0.23529412
0.08627451,0.23921569,0.16862746
0.101960786,0.21176471,0.15686275
0.043137256,0.42745098,0.30588236
0.03529412,0.42352942,0.3019608
0.03529412,0.42352942,0.3019608
0.039215688,0.42352942,0.3019608
0.039215688,0.42745098,0.30588236
0.043137256,0.43137255,0.30980393
0.039215688,0.42745098,0.30588236
0.039215688,0.42745098,0.30588236
0.043137256,0.42745098,0.30588236
0.043137256,0.42745098,0.30588236
0.043137256,0.43137255,0.30980393
0.043137256,0.42745098,0.30588236
0.05490196,0.42745098,0.30980393
0.05882353,0.42352942,0.30980393
0.05490196,0.41960785,0.30588236
0.06666667,0.41568628,0.30588236
0.06666667,0.41568628,0.30588236
0.05882353,0.41568628,0.3019608
0.05490196,0.4117647,0.29803923
0.05882353,0.40784314,0.2901961
0.05490196,0.40392157,0.28627452
0.050980393,0.40392157,0.28235295
0.050980393,0.40784314,0.28627452
0.047058824,0.40392157,0.28235295
0.047058824,0.40392157,0.28235295
0.047058824,0.40392157,0.28235295
0.047058824,0.40392157,0.28235295
0.047058824,0.40392157,0.28235295
0.039215688,0.40784314,0.28235295
0.019607844,0.33333334,0.20784314
0.08627451,0.22352941,0.16078432
0.10980392,0.21176471,0.16470589
0.050980393,0.42745098,0.30980393
0.043137256,0.42745098,0.30588236
0.03529412,0.42352942,0.3019608
0.043137256,0.42745098,0.30588236
0.043137256,0.42745098,0.3019608
0.039215688,0.43137255,0.3019608
0.039215688,0.43137255,0.30980393
0.043137256,0.43137255,0.30980393
0.047058824,0.43529412,0.30980393
0.047058824,0.43529412,0.30980393
0.047058824,0.42745098,0.3137255
0.0627451,0.41960785,0.29803923
0.11764706,0.37254903,0.2784314
0.2509804,0.39607844,0.33333334
0.3647059,0.4509804,0.40784314
0.4117647,0.47843137,0.43137255
0.40784314,0.4627451,0.41960785
0.33333334,0.40784314,0.36078432
0.21568628,0.33333334,0.27450982
0.15686275,0.3254902,0.24705882
0.13333334,0.37254903,0.28627452
0.08235294,0.39215687,0.28627452
0.0627451,0.4,0.28627452
0.06666667,0.40392157,0.2901961
0.05490196,0.39607844,0.28235295
0.05490196,0.40392157,0.28627452
0.05490196,0.40784314,0.2784314
0.05490196,0.40392157,0.28627452
0.047058824,0.40784314,0.28627452
0.019607844,0.33333334,0.20784314
0.08235294,0.22352941,0.16470589
0.10980392,0.20784314,0.16078432
0.05490196,0.42352942,0.30588236
0.043137256,0.42745098,0.30588236
0.043137256,0.42745098,0.30588236
0.043137256,0.42745098,0.30588236
0.043137256,0.42745098,0.30588236
0.043137256,0.42745098,0.30588236
0.047058824,0.43137255,0.30980393
0.047058824,0.43137255,0.30980393
0.050980393,0.42745098,0.30588236
0.06666667,0.4117647,0.29803923
0.2627451,0.49019608,0.4117647
0.47058824,0.5803922,0.52156866
0.627451,0.68235296,0.6313726
0.6666667,0.6745098,0.6431373
0.6901961,0.6784314,0.6509804
0.7019608,0.68235296,0.65882355
0.69803923,0.68235296,0.6509804
0.6784314,0.6627451,0.6392157
0.6627451,0.6627451,0.627451
0.6,0.61960787,0.5803922
0.42745098,0.47058824,0.43529412
0.21960784,0.32941177,0.27450982
0.14509805,0.34509805,0.27058825
0.09803922,0.38039216,0.28235295
0.07058824,0.39215687,0.28235295
0.0627451,0.39607844,0.28627452
0.05882353,0.39607844,0.2784314
0.05490196,0.39607844,0.28235295
0.050980393,0.4,0.28235295
0.019607844,0.32941177,0.20392157
0.08627451,0.22745098,0.16862746
0.11764706,0.2,0.15294118
0.05490196,0.41960785,0.30980393
0.043137256,0.41960785,0.30588236
0.043137256,0.42745098,0.30588236
0.047058824,0.42352942,0.30588236
0.047058824,0.43137255,0.30980393
0.050980393,0.42745098,0.3137255
0.047058824,0.42745098,0.30980393
0.07058824,0.41960785,0.30588236
0.22352941,0.4862745,0.39215687
0.5137255,0.65882355,0.5882353
0.65882355,0.7058824,0.6666667
0.7058824,0.69803923,0.6666667
0.7137255,0.68235296,0.65882355
0.7058824,0.6862745,0.654902
0.70980394,0.6784314,0.654902
0.7058824,0.68235296,0.654902
0.70980394,0.68235296,0.65882355
0.7058824,0.68235296,0.654902
0.7058824,0.6745098,0.6509804
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.64705884,0.6431373,0.6156863
0.44705883,0.49019608,0.4509804
0.20392157,0.3254902,0.2627451
0.14117648,0.34901962,0.26666668
0.08627451,0.38039216,0.28627452
0.07058824,0.38431373,0.27450982
0.0627451,0.39215687,0.28235295
0.05490196,0.39607844,0.28235295
0.019607844,0.31764707,0.19607843
0.078431375,0.21960784,0.15686275
0.12156863,0.2,0.15686275
0.05490196,0.41960785,0.3137255
0.047058824,0.41960785,0.30588236
0.043137256,0.42745098,0.30588236
0.047058824,0.42352942,0.30588236
0.050980393,0.43137255,0.30980393
0.047058824,0.43137255,0.30980393
0.078431375,0.42352942,0.31764707
0.3529412,0.58431375,0.5058824
0.6392157,0.7254902,0.6745098
0.7137255,0.69803923,0.6666667
0.72156864,0.6862745,0.6627451
0.70980394,0.6862745,0.65882355
0.70980394,0.6784314,0.654902
0.7058824,0.68235296,0.654902
0.70980394,0.6784314,0.65882355
0.7058824,0.6862745,0.654902
0.70980394,0.68235296,0.65882355
0.7058824,0.68235296,0.654902
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.6509804
0.7058824,0.6745098,0.6509804
0.7058824,0.6784314,0.6509804
0.7058824,0.6784314,0.6509804
0.60784316,0.6039216,0.5686275
0.2901961,0.3529412,0.30588236
0.15686275,0.32941177,0.26666668
0.09019608,0.3647059,0.27450982
0.07450981,0.38039216,0.2784314
0.0627451,0.3882353,0.2784314
0.023529412,0.3254902,0.20784314
0.078431375,0.22352941,0.16078432
0.11764706,0.20392157,0.15686275
0.05490196,0.4117647,0.30980393
0.047058824,0.41568628,0.29803923
0.043137256,0.42352942,0.3019608
0.047058824,0.42352942,0.30588236
0.05490196,0.42745098,0.30980393
0.07450981,0.42352942,0.30980393
0.40392157,0.6313726,0.54901963
0.6745098,0.7372549,0.69411767
0.7254902,0.6901961,0.6666667
0.7176471,0.6862745,0.6627451
0.7137255,0.6862745,0.65882355
0.70980394,0.6862745,0.65882355
0.70980394,0.68235296,0.654902
0.70980394,0.6784314,0.654902
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.65882355
0.70980394,0.68235296,0.654902
0.70980394,0.6784314,0.654902
0.70980394,0.6784314,0.6509804
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.6509804
0.7058824,0.6745098,0.6509804
0.7058824,0.6784314,0.6509804
0.7019608,0.67058825,0.6431373
0.6666667,0.6431373,0.61960787
0.31764707,0.34509805,0.30980393
0.14901961,0.32156864,0.25882354
0.08627451,0.3529412,0.26666668
0.078431375,0.3764706,0.27058825
0.02745098,0.3137255,0.2
0.078431375,0.21960784,0.16078432
0.11764706,0.19607843,0.15294118
0.06666667,0.40392157,0.30588236
0.05490196,0.4117647,0.29803923
0.047058824,0.41568628,0.29803923
0.05490196,0.41960785,0.30588236
0.0627451,0.41568628,0.30980393
0.40784314,0.63529414,0.5529412
0.6901961,0.7411765,0.6901961
0.7254902,0.6901961,0.6627451
0.7176471,0.6862745,0.6627451
0.7137255,0.6862745,0.654902
0.7137255,0.68235296,0.6627451
0.7058824,0.6901961,0.654902
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.654902
0.70980394,0.6784314,0.65882355
0.7019608,0.6862745,0.6509804
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.64705884
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.6509804
0.70980394,0.6745098,0.6509804
0.70980394,0.6745098,0.6509804
0.7019608,0.67058825,0.64705884
0.6901961,0.654902,0.6313726
0.28627452,0.28235295,0.23529412
0.13333334,0.3254902,0.25882354
0.09019608,0.35686275,0.25882354
0.03137255,0.29803923,0.2
0.08627451,0.22352941,0.16078432
0.12156863,0.2,0.16470589
0.08627451,0.39215687,0.29803923
0.050980393,0.40784314,0.28627452
0.0627451,0.4117647,0.29411766
0.07058824,0.42352942,0.3137255
0.25490198,0.5372549,0.45882353
0.6862745,0.7411765,0.69803923
0.7254902,0.69411767,0.6627451
0.7176471,0.6901961,0.6627451
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7137255,0.6862745,0.654902
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.7058824,0.6745098,0.654902
0.70980394,0.68235296,0.6509804
0.7058824,0.6745098,0.6509804
0.70980394,0.6784314,0.6509804
0.7058824,0.6784314,0.6509804
0.7019608,0.6745098,0.6509804
0.7019608,0.67058825,0.6431373
0.6627451,0.62352943,0.59607846
0.21568628,0.24313726,0.19215687
0.10980392,0.33333334,0.25882354
0.03529412,0.28235295,0.1882353
0.08235294,0.21960784,0.16470589
0.11372549,0.1882353,0.16470589
0.08627451,0.3882353,0.28627452
0.05882353,0.4,0.29411766
0.0627451,0.4117647,0.29411766
0.050980393,0.39607844,0.3019608
0.6627451,0.7372549,0.68235296
0.7254902,0.7019608,0.67058825
0.72156864,0.6901961,0.65882355
0.70980394,0.68235296,0.654902
0.70980394,0.68235296,0.65882355
0.70980394,0.6901961,0.65882355
0.7137255,0.68235296,0.6627451
0.7058824,0.6901961,0.654902
0.70980394,0.6784314,0.65882355
0.7019608,0.6862745,0.6509804
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.7019608,0.6862745,0.6509804
0.7137255,0.6784314,0.65882355
0.7058824,0.6784314,0.64705884
0.70980394,0.6784314,0.654902
0.70980394,0.6784314,0.6509804
0.7058824,0.6745098,0.6509804
0.7058824,0.6745098,0.6509804
0.7058824,0.6784314,0.6509804
0.7019608,0.67058825,0.64705884
0.7019608,0.6745098,0.6392157
0.48235294,0.4392157,0.42352942
0.1764706,0.27058825,0.21568628
0.043137256,0.2627451,0.18039216
0.09019608,0.21176471,0.14901961
0.10980392,0.1882353,0.15294118
0.101960786,0.36078432,0.28235295
0.06666667,0.39607844,0.29411766
0.07058824,0.40392157,0.2901961
0.3882353,0.57254905,0.5058824
0.7294118,0.7176471,0.68235296
0.7294118,0.69411767,0.6627451
0.7176471,0.6862745,0.6627451
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.65882355
0.7137255,0.6862745,0.654902
0.7137255,0.68235296,0.6627451
0.7137255,0.6862745,0.654902
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.64705884
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.6509804
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.7019608,0.6745098,0.6431373
0.7137255,0.68235296,0.6627451
0.2784314,0.24313726,0.20784314
0.07450981,0.24313726,0.1764706
0.105882354,0.19607843,0.15686275
0.11372549,0.17254902,0.15294118
0.11372549,0.3372549,0.27058825
0.078431375,0.38431373,0.2901961
0.07058824,0.4117647,0.29803923
0.7372549,0.7254902,0.69411767
0.7411765,0.70980394,0.6784314
0.7254902,0.69411767,0.67058825
0.7137255,0.6862745,0.65882355
0.70980394,0.68235296,0.654902
0.70980394,0.68235296,0.65882355
0.7137255,0.6862745,0.65882355
0.7137255,0.68235296,0.6627451
0.7058824,0.6901961,0.654902
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.654902
0.70980394,0.68235296,0.654902
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.654902
0.7058824,0.6784314,0.6509804
0.7058824,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.7019608,0.6666667,0.6392157
0.43529412,0.40784314,0.36862746
0.14117648,0.19215687,0.15294118
0.101960786,0.1882353,0.14901961
0.11764706,0.16862746,0.14117648
0.12156863,0.3019608,0.2509804
0.08627451,0.36862746,0.27450982
0.3137255,0.49803922,0.41960785
0.7607843,0.73333335,0.7058824
0.73333335,0.69803923,0.67058825
0.7254902,0.6901961,0.67058825
0.7137255,0.68235296,0.6627451
0.70980394,0.68235296,0.65882355
0.7137255,0.6862745,0.65882355
0.7137255,0.68235296,0.6627451
0.7137255,0.6862745,0.654902
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.64705884
0.70980394,0.6784314,0.654902
0.70980394,0.6784314,0.6509804
0.70980394,0.68235296,0.654902
0.7058824,0.6745098,0.6509804
0.7019608,0.6745098,0.6431373
0.7058824,0.6784314,0.64705884
0.69803923,0.67058825,0.6392157
0.6156863,0.5803922,0.5529412
0.1764706,0.18039216,0.14901961
0.13333334,0.1764706,0.14509805
0.11764706,0.16078432,0.13725491
0.13333334,0.28235295,0.23137255
0.101960786,0.3254902,0.25882354
0.6039216,0.6431373,0.60784316
0.7490196,0.70980394,0.6862745
0.7294118,0.69803923,0.6666667
0.7254902,0.6901961,0.6666667
0.7176471,0.6862745,0.65882355
0.7137255,0.68235296,0.654902
0.72156864,0.6862745,0.6627451
0.7137255,0.6862745,0.654902
0.7176471,0.6862745,0.6666667
0.7137255,0.6862745,0.654902
0.7137255,0.68235296,0.6627451
0.7019608,0.6862745,0.6509804
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7058824,0.6745098,0.654902
0.70980394,0.68235296,0.6509804
0.7058824,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.7058824,0.6745098,0.654902
0.7058824,0.6784314,0.6509804
0.7137255,0.6784314,0.654902
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.7137255,0.6862745,0.654902
0.22745098,0.21176471,0.1764706
0.12941177,0.16862746,0.13725491
0.10980392,0.16078432,0.13333334
0.13725491,0.25490198,0.21568628
0.15294118,0.3137255,0.25882354
0.7058824,0.69411767,0.6666667
0.7411765,0.70980394,0.6745098
0.7294118,0.69411767,0.6666667
0.7176471,0.6901961,0.65882355
0.7176471,0.6862745,0.6627451
0.7176471,0.6862745,0.6627451
0.7176471,0.6901961,0.65882355
0.7137255,0.6862745,0.654902
0.7137255,0.6862745,0.654902
0.7176471,0.6862745,0.6666667
0.7137255,0.6862745,0.654902
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.64705884
0.7058824,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.6509804
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.7019608,0.6745098,0.6431373
0.7294118,0.69411767,0.6666667
0.26666668,0.2509804,0.21568628
0.11764706,0.14509805,0.11764706
0.101960786,0.15294118,0.1254902
0.1254902,0.22745098,0.18431373
0.21568628,0.28235295,0.25882354
0.7176471,0.7058824,0.6784314
0.7411765,0.70980394,0.68235296
0.7294118,0.7019608,0.6666667
0.72156864,0.6901961,0.6627451
0.7176471,0.6862745,0.65882355
0.7176471,0.6862745,0.65882355
0.7176471,0.6862745,0.6627451
0.7137255,0.6862745,0.654902
0.7176471,0.6862745,0.6666667
0.7137255,0.6862745,0.654902
0.70980394,0.6784314,0.65882355
0.69803923,0.68235296,0.64705884
0.70980394,0.6784314,0.65882355
0.7058824,0.6784314,0.64705884
0.7058824,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.7019608,0.67058825,0.6509804
0.7058824,0.6784314,0.64705884
0.7058824,0.6745098,0.654902
0.7058824,0.6784314,0.6509804
0.70980394,0.6745098,0.6509804
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.70980394,0.68235296,0.6509804
0.31764707,0.29803923,0.27450982
0.09803922,0.11764706,0.09019608
0.08627451,0.15294118,0.12156863
0.09019608,0.19215687,0.14901961
0.22745098,0.28627452,0.25882354
0.7176471,0.69803923,0.68235296
0.7372549,0.70980394,0.6745098
0.73333335,0.7019608,0.67058825
0.7254902,0.69411767,0.6627451
0.7176471,0.6862745,0.6627451
0.7176471,0.68235296,0.65882355
0.7137255,0.6862745,0.65882355
0.7137255,0.68235296,0.65882355
0.7176471,0.6901961,0.65882355
0.7176471,0.6862745,0.6666667
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.64705884
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.6509804
0.7058824,0.6784314,0.6509804
0.7058824,0.6745098,0.6509804
0.7058824,0.6784314,0.64705884
0.7019608,0.6745098,0.6431373
0.7019608,0.6745098,0.6431373
0.7058824,0.6784314,0.64705884
0.3254902,0.3137255,0.2784314
0.07450981,0.09411765,0.07058824
0.08627451,0.15294118,0.12941177
0.07058824,0.18039216,0.1254902
0.22352941,0.28235295,0.2627451
0.7019608,0.6862745,0.654902
0.74509805,0.7137255,0.6784314
0.73333335,0.7058824,0.6666667
0.7254902,0.69411767,0.6627451
0.7176471,0.6901961,0.65882355
0.7176471,0.6862745,0.65882355
0.7137255,0.68235296,0.65882355
0.7137255,0.6862745,0.654902
0.7137255,0.68235296,0.6627451
0.7137255,0.6862745,0.654902
0.70980394,0.6784314,0.65882355
0.7019608,0.6862745,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.7058824,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.7058824,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.6509804
0.70980394,0.6784314,0.654902
0.70980394,0.6745098,0.6509804
0.7058824,0.6745098,0.64705884
0.7058824,0.6745098,0.6509804
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.7058824,0.6784314,0.64705884
0.30588236,0.29411766,0.25882354
0.05882353,0.09803922,0.06666667
0.078431375,0.14509805,0.11764706
0.07058824,0.17254902,0.1254902
0.19215687,0.26666668,0.23529412
0.6784314,0.6745098,0.6431373
0.74509805,0.7137255,0.6784314
0.73333335,0.7058824,0.6745098
0.72156864,0.69411767,0.6627451
0.7176471,0.6901961,0.6666667
0.7176471,0.6862745,0.6627451
0.7137255,0.6862745,0.65882355
0.70980394,0.6784314,0.65882355
0.7137255,0.6862745,0.654902
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.7058824,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.6509804
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.654902
0.7058824,0.6745098,0.64705884
0.7058824,0.6784314,0.6509804
0.7058824,0.6745098,0.6509804
0.7019608,0.6745098,0.64705884
0.7058824,0.6784314,0.64705884
0.69803923,0.67058825,0.6431373
0.7137255,0.6862745,0.654902
0.24313726,0.24313726,0.20392157
0.05490196,0.09803922,0.07450981
0.078431375,0.14509805,0.11764706
0.05490196,0.18039216,0.12941177
0.1254902,0.22352941,0.18039216
0.654902,0.654902,0.62352943
0.7529412,0.72156864,0.69411767
0.73333335,0.7058824,0.67058825
0.7254902,0.69803923,0.6627451
0.7176471,0.6901961,0.6627451
0.7176471,0.6862745,0.65882355
0.7137255,0.68235296,0.65882355
0.70980394,0.68235296,0.654902
0.7137255,0.68235296,0.65882355
0.7058824,0.6862745,0.654902
0.7137255,0.68235296,0.65882355
0.70980394,0.68235296,0.6509804
0.7058824,0.6745098,0.6509804
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.654902
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.654902
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.6509804
0.70980394,0.68235296,0.654902
0.7058824,0.6784314,0.654902
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.6509804
0.7058824,0.6745098,0.6509804
0.7019608,0.6745098,0.6431373
0.69803923,0.6666667,0.6431373
0.68235296,0.6627451,0.627451
0.18431373,0.19215687,0.16078432
0.047058824,0.105882354,0.07450981
0.078431375,0.14509805,0.11764706
0.06666667,0.20784314,0.15686275
0.047058824,0.17254902,0.11372549
0.62352943,0.63529414,0.60784316
0.74509805,0.72156864,0.6901961
0.7372549,0.7058824,0.6745098
0.7254902,0.69803923,0.6666667
0.7254902,0.6901961,0.6627451
0.7176471,0.6862745,0.65882355
0.7137255,0.6862745,0.65882355
0.7137255,0.6862745,0.654902
0.70980394,0.68235296,0.654902
0.7058824,0.68235296,0.6509804
0.70980394,0.68235296,0.654902
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.654902
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.6509804
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.6509804
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.6509804
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.6509804
0.7058824,0.6784314,0.6509804
0.7058824,0.6745098,0.6509804
0.7058824,0.6745098,0.64705884
0.69803923,0.67058825,0.6392157
0.6901961,0.65882355,0.6392157
0.5372549,0.52156866,0.49019608
0.14901961,0.18039216,0.14901961
0.039215688,0.11764706,0.078431375
0.09019608,0.15686275,0.12941177
0.07450981,0.24705882,0.1882353
0.011764706,0.20784314,0.13725491
0.47058824,0.5058824,0.48235294
0.69411767,0.68235296,0.6509804
0.7411765,0.7137255,0.68235296
0.7294118,0.7019608,0.67058825
0.72156864,0.6901961,0.65882355
0.7176471,0.6862745,0.654902
0.7137255,0.68235296,0.654902
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.654902
0.7058824,0.68235296,0.6509804
0.7058824,0.6784314,0.6509804
0.7058824,0.68235296,0.64705884
