r,g,b
0.56078434,0.53333336,0.5019608
0.43529412,0.42745098,0.39215687
0.2627451,0.3019608,0.25882354
0.16470589,0.28627452,0.22352941
0.101960786,0.31764707,0.22745098
0.0627451,0.3372549,0.23529412
0.047058824,0.34901962,0.23921569
0.043137256,0.3529412,0.24705882
0.02745098,0.36078432,0.23921569
0.019607844,0.36862746,0.2509804
0.015686275,0.20784314,0.10980392
0.019607844,0.3137255,0.20392157
0.0,0.14509805,0.05882353
0.14509805,0.3254902,0.24705882
0.007843138,0.38039216,0.2627451
0.003921569,0.3882353,0.25882354
0.003921569,0.3882353,0.26666668
0.003921569,0.39215687,0.27058825
0.003921569,0.39215687,0.27058825
0.003921569,0.39215687,0.27058825
0.003921569,0.39215687,0.27058825
0.007843138,0.3882353,0.27058825
0.039215688,0.36862746,0.26666668
0.33333334,0.45882353,0.3882353
0.65882355,0.6431373,0.6039216
0.69411767,0.67058825,0.6392157
0.68235296,0.65882355,0.627451
0.68235296,0.654902,0.62352943
0.68235296,0.654902,0.62352943
0.6745098,0.64705884,0.6156863
0.6784314,0.6509804,0.61960787
0.6784314,0.6509804,0.61960787
0.6745098,0.64705884,0.6156863
0.6784314,0.6509804,0.61960787
0.68235296,0.65882355,0.627451
0.53333336,0.52156866,0.4862745
0.27450982,0.3019608,0.25490198
0.16470589,0.27058825,0.2
0.09411765,0.31764707,0.22352941
0.05490196,0.34117648,0.23529412
0.043137256,0.3529412,0.24705882
0.03137255,0.3647059,0.24313726
0.011764706,0.20784314,0.12156863
0.019607844,0.2901961,0.19215687
0.003921569,0.14509805,0.05882353
0.15294118,0.31764707,0.2509804
0.003921569,0.3764706,0.25490198
0.0,0.38431373,0.2627451
0.003921569,0.3882353,0.25882354
0.003921569,0.3882353,0.2627451
0.0,0.38431373,0.2627451
0.003921569,0.3882353,0.26666668
0.03137255,0.3647059,0.25882354
0.22745098,0.43137255,0.34901962
0.5686275,0.6313726,0.58431375
0.6862745,0.68235296,0.64705884
0.6901961,0.654902,0.627451
0.68235296,0.654902,0.62352943
0.6784314,0.6509804,0.61960787
0.6745098,0.64705884,0.6156863
0.6784314,0.6431373,0.6156863
0.67058825,0.6431373,0.6117647
0.6784314,0.6431373,0.6156863
0.67058825,0.6431373,0.6117647
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.6431373,0.61960787
0.6784314,0.64705884,0.61960787
0.65882355,0.6392157,0.60784316
0.4392157,0.44313726,0.40784314
0.16862746,0.24313726,0.18431373
0.101960786,0.29803923,0.22352941
0.05490196,0.32941177,0.23137255
0.050980393,0.34901962,0.24705882
0.019607844,0.20392157,0.11764706
0.02745098,0.27058825,0.18039216
0.007843138,0.13725491,0.0627451
0.14509805,0.30588236,0.23921569
0.011764706,0.37254903,0.2509804
0.003921569,0.38039216,0.25490198
0.003921569,0.38039216,0.25490198
0.003921569,0.38039216,0.25882354
0.019607844,0.38039216,0.26666668
0.0627451,0.34901962,0.2509804
0.3254902,0.49019608,0.41960785
0.63529414,0.68235296,0.63529414
0.69411767,0.6745098,0.6431373
0.6862745,0.65882355,0.627451
0.68235296,0.654902,0.62352943
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.61960787
0.6784314,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.6745098,0.6431373,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.6745098,0.6431373,0.6156863
0.6745098,0.6431373,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.64705884,0.61960787
0.5019608,0.49803922,0.45882353
0.1764706,0.23921569,0.1882353
0.09803922,0.29411766,0.21568628
0.07450981,0.3372549,0.24313726
0.019607844,0.1882353,0.105882354
0.09019608,0.21176471,0.14509805
0.007843138,0.11764706,0.05490196
0.14509805,0.2901961,0.23529412
0.015686275,0.36078432,0.24313726
0.007843138,0.36862746,0.2509804
0.007843138,0.3764706,0.25490198
0.03529412,0.3764706,0.26666668
0.0627451,0.3254902,0.23529412
0.3647059,0.5137255,0.44705883
0.6509804,0.6901961,0.6431373
0.6901961,0.6784314,0.6392157
0.6901961,0.65882355,0.627451
0.6784314,0.6509804,0.61960787
0.6784314,0.64705884,0.62352943
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.61960787
0.6784314,0.6431373,0.61960787
0.6745098,0.64705884,0.6156863
0.6745098,0.6431373,0.61960787
0.67058825,0.6431373,0.6117647
0.6745098,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6156863
0.6784314,0.6431373,0.61960787
0.6745098,0.64705884,0.6156863
0.49803922,0.4862745,0.45490196
0.16470589,0.24705882,0.18431373
0.09411765,0.30588236,0.21960784
0.02745098,0.18431373,0.10980392
0.19607843,0.21176471,0.16862746
0.02745098,0.101960786,0.05490196
0.14117648,0.27058825,0.21960784
0.019607844,0.34509805,0.23921569
0.011764706,0.36078432,0.24705882
0.03529412,0.3764706,0.2627451
0.039215688,0.29803923,0.20784314
0.33333334,0.47843137,0.4117647
0.6392157,0.6784314,0.63529414
0.7019608,0.6862745,0.6509804
0.6901961,0.6666667,0.6313726
0.68235296,0.6509804,0.62352943
0.6784314,0.6509804,0.61960787
0.68235296,0.64705884,0.62352943
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6784314,0.6431373,0.61960787
0.6745098,0.64705884,0.6156863
0.6784314,0.64705884,0.62352943
0.6745098,0.64705884,0.6156863
0.6745098,0.6392157,0.6117647
0.6745098,0.64705884,0.6156863
0.6745098,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.6156863
0.67058825,0.6431373,0.6117647
0.6784314,0.6509804,0.62352943
0.38039216,0.38039216,0.3372549
0.13725491,0.2784314,0.21176471
0.047058824,0.16862746,0.105882354
0.39607844,0.3764706,0.3529412
0.050980393,0.078431375,0.047058824
0.13333334,0.2509804,0.19607843
0.03529412,0.32941177,0.23529412
0.047058824,0.37254903,0.26666668
0.043137256,0.3254902,0.23529412
0.21176471,0.3647059,0.29411766
0.6039216,0.654902,0.60784316
0.7058824,0.6901961,0.65882355
0.69803923,0.6666667,0.6392157
0.6862745,0.654902,0.627451
0.6745098,0.6431373,0.6156863
0.6784314,0.6509804,0.61960787
0.6784314,0.6509804,0.62352943
0.6745098,0.64705884,0.6156863
0.6784314,0.64705884,0.61960787
0.6784314,0.6509804,0.61960787
0.6745098,0.6431373,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.6745098,0.64705884,0.6156863
0.67058825,0.6392157,0.6117647
0.67058825,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.63529414,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6627451,0.6313726,0.6
0.23529412,0.2901961,0.24313726
0.06666667,0.14901961,0.09803922
0.57254905,0.5411765,0.5294118
0.07058824,0.07450981,0.05490196
0.13725491,0.23529412,0.19215687
0.0627451,0.32941177,0.23921569
0.05882353,0.3372549,0.2509804
0.023529412,0.21568628,0.14901961
0.5137255,0.5921569,0.5529412
0.69411767,0.69803923,0.65882355
0.7058824,0.6784314,0.64705884
0.69411767,0.6627451,0.6313726
0.6784314,0.64705884,0.61960787
0.68235296,0.64705884,0.627451
0.6784314,0.6509804,0.61960787
0.6784314,0.6431373,0.62352943
0.6745098,0.64705884,0.61960787
0.6784314,0.6431373,0.62352943
0.6745098,0.64705884,0.6156863
0.6784314,0.6431373,0.62352943
0.6745098,0.64705884,0.6156863
0.6784314,0.6431373,0.6156863
0.67058825,0.6431373,0.6117647
0.6784314,0.6431373,0.6156863
0.67058825,0.6431373,0.6117647
0.67058825,0.6392157,0.6117647
0.67058825,0.6392157,0.6156863
0.67058825,0.6431373,0.6156863
0.67058825,0.63529414,0.6156863
0.6666667,0.6392157,0.60784316
0.6745098,0.6392157,0.6117647
0.6745098,0.64705884,0.6156863
0.4745098,0.45882353,0.42352942
0.09019608,0.1254902,0.08235294
0.68235296,0.6509804,0.6313726
0.12941177,0.1254902,0.101960786
0.14901961,0.23529412,0.19607843
0.07058824,0.29411766,0.22745098
0.05490196,0.27058825,0.20784314
0.2509804,0.3529412,0.3137255
0.6392157,0.6627451,0.6313726
0.7176471,0.69803923,0.6666667
0.7058824,0.67058825,0.6431373
0.6862745,0.654902,0.627451
0.6784314,0.6509804,0.61960787
0.6784314,0.6509804,0.61960787
0.6745098,0.6431373,0.62352943
0.6784314,0.6509804,0.61960787
0.6784314,0.64705884,0.627451
0.6745098,0.64705884,0.6156863
0.6784314,0.64705884,0.627451
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.63529414,0.60784316
0.6627451,0.63529414,0.6039216
0.1764706,0.16470589,0.12941177
0.7058824,0.67058825,0.6509804
0.29803923,0.28235295,0.24705882
0.1764706,0.22352941,0.20784314
0.06666667,0.2509804,0.1882353
0.007843138,0.13725491,0.09803922
0.49803922,0.5529412,0.52156866
0.6901961,0.6901961,0.654902
0.7137255,0.6901961,0.654902
0.69803923,0.6666667,0.6313726
0.6901961,0.654902,0.627451
0.6784314,0.6509804,0.62352943
0.68235296,0.64705884,0.627451
0.6784314,0.6509804,0.61960787
0.6784314,0.6431373,0.62352943
0.6784314,0.6509804,0.61960787
0.6784314,0.6431373,0.62352943
0.6745098,0.64705884,0.6156863
0.67058825,0.6392157,0.61960787
0.67058825,0.6431373,0.6117647
0.6784314,0.6431373,0.62352943
0.67058825,0.6431373,0.6117647
0.6784314,0.6431373,0.61960787
0.6745098,0.6431373,0.6156863
0.67058825,0.6392157,0.6156863
0.67058825,0.6392157,0.6156863
0.67058825,0.6392157,0.6117647
0.6745098,0.6392157,0.61960787
0.67058825,0.6431373,0.6117647
0.6666667,0.63529414,0.6156863
0.67058825,0.6431373,0.6117647
0.6784314,0.6431373,0.6156863
0.32941177,0.3019608,0.2627451
0.70980394,0.6784314,0.65882355
0.42352942,0.40392157,0.38039216
0.15294118,0.19607843,0.17254902
0.07058824,0.20392157,0.16078432
0.101960786,0.18431373,0.14901961
0.6,0.6117647,0.5921569
0.7176471,0.69803923,0.67058825
0.70980394,0.6784314,0.6509804
0.6901961,0.65882355,0.6313726
0.68235296,0.654902,0.62352943
0.6784314,0.6509804,0.61960787
0.6784314,0.6509804,0.61960787
0.6784314,0.6509804,0.61960787
0.6784314,0.6509804,0.61960787
0.6784314,0.6509804,0.61960787
0.6745098,0.64705884,0.6156863
0.67058825,0.6392157,0.61960787
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.6431373,0.6117647
0.47058824,0.4392157,0.41960785
0.7137255,0.6784314,0.65882355
0.46666667,0.4509804,0.41568628
0.12156863,0.15686275,0.13725491
0.050980393,0.16078432,0.11372549
0.16862746,0.20784314,0.18431373
0.6431373,0.6392157,0.61960787
0.7294118,0.7019608,0.6745098
0.7058824,0.6745098,0.6431373
0.6901961,0.65882355,0.62352943
0.68235296,0.64705884,0.61960787
0.6784314,0.6509804,0.61960787
0.6784314,0.6431373,0.6156863
0.6784314,0.6509804,0.61960787
0.68235296,0.64705884,0.627451
0.6745098,0.64705884,0.6156863
0.6784314,0.6431373,0.62352943
0.67058825,0.6431373,0.6117647
0.67058825,0.6392157,0.61960787
0.6666667,0.6392157,0.60784316
0.6745098,0.6392157,0.61960787
0.6666667,0.6392157,0.60784316
0.6745098,0.6392157,0.6156863
0.67058825,0.6431373,0.6156863
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.6392157,0.6117647
0.67058825,0.63529414,0.6156863
0.6666667,0.6392157,0.60784316
0.6745098,0.6392157,0.6117647
0.6666667,0.6392157,0.60784316
0.6745098,0.6392157,0.6117647
0.5686275,0.5411765,0.50980395
0.70980394,0.6784314,0.65882355
0.47058824,0.4392157,0.41960785
0.10980392,0.14901961,0.11764706
0.039215688,0.12941177,0.09803922
0.21176471,0.2509804,0.23137255
0.65882355,0.6509804,0.63529414
0.7294118,0.7019608,0.6784314
0.70980394,0.6745098,0.64705884
0.69411767,0.65882355,0.6313726
0.68235296,0.64705884,0.61960787
0.68235296,0.64705884,0.61960787
0.6784314,0.6509804,0.61960787
0.6745098,0.64705884,0.6156863
0.6784314,0.6509804,0.61960787
0.6784314,0.6509804,0.61960787
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6627451,0.63529414,0.6039216
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.62352943,0.5921569,0.57254905
0.7058824,0.6745098,0.654902
0.41568628,0.39607844,0.37254903
0.105882354,0.14901961,0.1254902
0.02745098,0.11372549,0.07450981
0.24313726,0.27058825,0.2509804
0.65882355,0.654902,0.627451
0.7294118,0.7019608,0.6745098
0.7058824,0.67058825,0.6392157
0.6901961,0.654902,0.61960787
0.68235296,0.64705884,0.61960787
0.68235296,0.654902,0.62352943
0.68235296,0.64705884,0.61960787
0.6784314,0.6509804,0.61960787
0.68235296,0.64705884,0.627451
0.6784314,0.6509804,0.61960787
0.6745098,0.6392157,0.6117647
0.6745098,0.64705884,0.6156863
0.6627451,0.6313726,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6313726,0.6039216
0.6666667,0.6392157,0.60784316
0.6666667,0.63529414,0.6156863
0.6666667,0.6392157,0.6117647
0.6666667,0.6392157,0.6156863
0.6666667,0.63529414,0.6117647
0.67058825,0.6392157,0.6117647
0.67058825,0.63529414,0.6156863
0.6666667,0.6392157,0.60784316
0.6745098,0.6392157,0.61960787
0.67058825,0.6431373,0.6117647
0.67058825,0.63529414,0.6156863
0.627451,0.6117647,0.5764706
0.7019608,0.67058825,0.6509804
0.30588236,0.28627452,0.27058825
0.09803922,0.14901961,0.12156863
0.019607844,0.105882354,0.07450981
0.22745098,0.26666668,0.23529412
0.654902,0.6509804,0.627451
0.7294118,0.7019608,0.6745098
0.7019608,0.6666667,0.6392157
0.6862745,0.654902,0.62352943
0.68235296,0.6509804,0.61960787
0.6862745,0.6509804,0.62352943
0.68235296,0.654902,0.62352943
0.6784314,0.6509804,0.61960787
0.6784314,0.6509804,0.61960787
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6627451,0.63529414,0.6039216
0.62352943,0.5921569,0.57254905
0.68235296,0.6509804,0.6313726
0.1764706,0.17254902,0.15294118
0.09019608,0.14901961,0.12941177
0.011764706,0.11372549,0.078431375
0.18431373,0.21960784,0.2
0.6313726,0.63529414,0.6156863
0.7254902,0.69803923,0.6745098
0.7058824,0.6745098,0.6431373
0.6862745,0.654902,0.61960787
0.68235296,0.6509804,0.61960787
0.68235296,0.654902,0.6156863
0.68235296,0.64705884,0.61960787
0.6784314,0.6509804,0.61960787
0.68235296,0.64705884,0.627451
0.6745098,0.64705884,0.6156863
0.68235296,0.64705884,0.61960787
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.6156863
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.6156863
0.67058825,0.6431373,0.6156863
0.67058825,0.6392157,0.60784316
0.6666667,0.63529414,0.60784316
0.67058825,0.6431373,0.6156863
0.6745098,0.6392157,0.6156863
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.56078434,0.54509807,0.50980395
0.5882353,0.5686275,0.54509807
0.101960786,0.10980392,0.09019608
0.08235294,0.15686275,0.13333334
0.011764706,0.12941177,0.09803922
0.101960786,0.15686275,0.12941177
0.6117647,0.61960787,0.6
0.7137255,0.69411767,0.6666667
0.70980394,0.68235296,0.64705884
0.6901961,0.6627451,0.62352943
0.68235296,0.654902,0.6156863
0.6784314,0.6509804,0.61960787
0.6784314,0.6509804,0.61960787
0.6745098,0.64705884,0.6156863
0.6784314,0.6509804,0.61960787
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.6627451,0.63529414,0.6039216
0.65882355,0.6313726,0.6
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6627451,0.63529414,0.6039216
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.4745098,0.45490196,0.43137255
0.39607844,0.39607844,0.3647059
0.0627451,0.14117648,0.105882354
0.07450981,0.16470589,0.13333334
0.011764706,0.16862746,0.11764706
0.003921569,0.08235294,0.047058824
0.56078434,0.59607846,0.5647059
0.6862745,0.6784314,0.6509804
0.70980394,0.6901961,0.654902
0.69411767,0.6666667,0.6313726
0.68235296,0.6509804,0.61960787
0.68235296,0.654902,0.6156863
0.68235296,0.64705884,0.61960787
0.6784314,0.6509804,0.61960787
0.6784314,0.6431373,0.6156863
0.6784314,0.6509804,0.61960787
0.68235296,0.64705884,0.627451
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6627451,0.64705884,0.6117647
0.6627451,0.627451,0.6
0.6666667,0.6392157,0.6
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6627451,0.63529414,0.6039216
0.67058825,0.6392157,0.6117647
0.67058825,0.63529414,0.6156863
0.6666667,0.6392157,0.60784316
0.6627451,0.63529414,0.6039216
0.6666667,0.6392157,0.60784316
0.6666667,0.63529414,0.6156863
0.32941177,0.3137255,0.29411766
0.12941177,0.19215687,0.14901961
0.043137256,0.15686275,0.10980392
0.09411765,0.2,0.15294118
0.023529412,0.23137255,0.16862746
0.0,0.11372549,0.05882353
0.38039216,0.44705883,0.40784314
0.64705884,0.65882355,0.627451
0.70980394,0.69803923,0.65882355
0.69411767,0.6745098,0.6313726
0.6862745,0.65882355,0.62352943
0.68235296,0.64705884,0.61960787
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6784314,0.6509804,0.61960787
0.6745098,0.64705884,0.6156863
0.6784314,0.6509804,0.61960787
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.6117647
0.6666667,0.63529414,0.6156863
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.654902,0.6392157,0.6039216
0.14509805,0.16078432,0.14117648
0.03137255,0.17254902,0.11764706
0.019607844,0.14117648,0.09019608
0.11764706,0.23921569,0.1882353
0.015686275,0.2784314,0.19215687
0.0,0.19215687,0.11764706
0.15686275,0.2509804,0.2
0.5921569,0.627451,0.5882353
0.6862745,0.6862745,0.6431373
0.7019608,0.68235296,0.6392157
0.69411767,0.6627451,0.627451
0.6862745,0.654902,0.61960787
0.68235296,0.6509804,0.62352943
0.6745098,0.64705884,0.6156863
0.6784314,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.6431373,0.6156863
0.67058825,0.6431373,0.6117647
0.6745098,0.64705884,0.6156863
0.67058825,0.6509804,0.61960787
0.67058825,0.6431373,0.6117647
0.67058825,0.6509804,0.6156863
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.6117647
0.6666667,0.63529414,0.6117647
0.6666667,0.6392157,0.6117647
0.67058825,0.63529414,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.6156863
0.65882355,0.6392157,0.60784316
0.47058824,0.4745098,0.43137255
0.047058824,0.09803922,0.0627451
0.019607844,0.20784314,0.14117648
0.011764706,0.12156863,0.06666667
0.14509805,0.27058825,0.21960784
0.003921569,0.3019608,0.20784314
0.0,0.28235295,0.19215687
0.007843138,0.14509805,0.07058824
0.43137255,0.5137255,0.4627451
0.63529414,0.6509804,0.60784316
0.7019608,0.6901961,0.6509804
0.69803923,0.67058825,0.6313726
0.6901961,0.65882355,0.61960787
0.68235296,0.654902,0.62352943
0.6784314,0.6509804,0.61960787
0.6784314,0.64705884,0.61960787
0.6745098,0.64705884,0.6156863
0.6784314,0.64705884,0.6156863
0.6784314,0.6509804,0.61960787
0.6784314,0.6509804,0.61960787
0.67058825,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.64705884,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.6117647
0.6666667,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.63529414,0.60784316
0.6666667,0.6392157,0.60784316
0.65882355,0.63529414,0.60784316
0.6431373,0.6392157,0.6
0.19607843,0.2627451,0.20784314
0.023529412,0.101960786,0.05490196
0.015686275,0.23921569,0.16078432
0.0,0.11372549,0.047058824
0.16078432,0.28627452,0.23529412
0.023529412,0.34509805,0.24313726
0.011764706,0.3372549,0.23921569
0.0,0.21568628,0.1254902
0.12941177,0.24313726,0.1882353
0.53333336,0.5921569,0.54509807
0.6509804,0.6627451,0.6156863
0.7019608,0.6862745,0.64705884
0.6901961,0.6627451,0.62352943
0.6862745,0.654902,0.62352943
0.6784314,0.6509804,0.6156863
0.6745098,0.64705884,0.61960787
0.6745098,0.64705884,0.6156863
0.68235296,0.6509804,0.61960787
