r,g,b
0.7490196,0.7294118,0.74509805
0.74509805,0.7294118,0.74509805
0.7529412,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7490196,0.7294118,0.74509805
0.74509805,0.7254902,0.7411765
0.74509805,0.7254902,0.7411765
0.74509805,0.7294118,0.74509805
0.7490196,0.7294118,0.74509805
0.7490196,0.7294118,0.74509805
0.74509805,0.7294118,0.74509805
0.7490196,0.7294118,0.74509805
0.7411765,0.7254902,0.7411765
0.73333335,0.7137255,0.7294118
0.27450982,0.28235295,0.28235295
0.011764706,0.16078432,0.11372549
0.15686275,0.21960784,0.18039216
0.09411765,0.12156863,0.10980392
0.02745098,0.33333334,0.24705882
0.011764706,0.30980393,0.22352941
0.011764706,0.28627452,0.20784314
0.03137255,0.24705882,0.2
0.24313726,0.37254903,0.38039216
0.7411765,0.8039216,0.8235294
0.75686276,0.76862746,0.78431374
0.75686276,0.74509805,0.7607843
0.7490196,0.73333335,0.7490196
0.7490196,0.7372549,0.7490196
0.7529412,0.73333335,0.7529412
0.74509805,0.73333335,0.74509805
0.7490196,0.7294118,0.74509805
0.7411765,0.7294118,0.74509805
0.7529412,0.73333335,0.7529412
0.74509805,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7490196,0.7294118,0.74509805
0.7490196,0.7294118,0.74509805
0.74509805,0.73333335,0.74509805
0.7490196,0.7294118,0.74509805
0.74509805,0.73333335,0.74509805
0.74509805,0.7294118,0.74509805
0.7490196,0.73333335,0.7490196
0.7490196,0.73333335,0.7490196
0.7490196,0.7294118,0.74509805
0.7411765,0.7294118,0.7372549
0.74509805,0.7254902,0.7411765
0.5568628,0.54901963,0.56078434
0.07450981,0.12941177,0.11764706
0.16078432,0.20392157,0.1764706
0.105882354,0.10980392,0.10980392
0.023529412,0.32941177,0.24313726
0.015686275,0.30588236,0.21960784
0.03529412,0.28627452,0.20784314
0.011764706,0.1764706,0.14117648
0.59607846,0.69411767,0.72156864
0.7607843,0.7921569,0.81960785
0.75686276,0.7529412,0.76862746
0.7490196,0.7372549,0.7490196
0.7490196,0.73333335,0.7490196
0.74509805,0.7294118,0.74509805
0.7490196,0.73333335,0.7529412
0.7490196,0.7372549,0.7490196
0.7490196,0.7294118,0.74509805
0.74509805,0.7294118,0.74509805
0.7529412,0.73333335,0.7529412
0.7529412,0.7411765,0.7529412
0.75686276,0.7372549,0.7529412
0.74509805,0.7254902,0.7411765
0.7490196,0.7294118,0.74509805
0.74509805,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7490196,0.73333335,0.7490196
0.7490196,0.73333335,0.7490196
0.7490196,0.73333335,0.7490196
0.7490196,0.73333335,0.74509805
0.7529412,0.73333335,0.7490196
0.74509805,0.73333335,0.7411765
0.7490196,0.7294118,0.7411765
0.7490196,0.7372549,0.7490196
0.18039216,0.18039216,0.1882353
0.17254902,0.1882353,0.1764706
0.12941177,0.1254902,0.12941177
0.019607844,0.32941177,0.23921569
0.019607844,0.30980393,0.22352941
0.03529412,0.2627451,0.1882353
0.15294118,0.2784314,0.26666668
0.72156864,0.78431374,0.8235294
0.75686276,0.77254903,0.8
0.75686276,0.74509805,0.7647059
0.7490196,0.73333335,0.7490196
0.7490196,0.73333335,0.7490196
0.7490196,0.73333335,0.7490196
0.7411765,0.7294118,0.74509805
0.7490196,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7490196,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7490196,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7490196,0.7294118,0.74509805
0.7529412,0.7294118,0.7490196
0.7490196,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7411765,0.7254902,0.7411765
0.7490196,0.73333335,0.7490196
0.7490196,0.73333335,0.74509805
0.7490196,0.73333335,0.74509805
0.7490196,0.7294118,0.74509805
0.7529412,0.7372549,0.7490196
0.7490196,0.73333335,0.7411765
0.74509805,0.7294118,0.7411765
0.38431373,0.3764706,0.39215687
0.16862746,0.16862746,0.16862746
0.1764706,0.16862746,0.1764706
0.015686275,0.32941177,0.23137255
0.015686275,0.3019608,0.21960784
0.0,0.20392157,0.13333334
0.4,0.49803922,0.5137255
0.75686276,0.8039216,0.8392157
0.75686276,0.7647059,0.7882353
0.7490196,0.7411765,0.7529412
0.7490196,0.7372549,0.7490196
0.7529412,0.73333335,0.7490196
0.74509805,0.7294118,0.7490196
0.7490196,0.7294118,0.7529412
0.74509805,0.73333335,0.74509805
0.7529412,0.73333335,0.7490196
0.7490196,0.7372549,0.7490196
0.7490196,0.7294118,0.7529412
0.74509805,0.7372549,0.7490196
0.7490196,0.7294118,0.7529412
0.7529412,0.73333335,0.7490196
0.7529412,0.7254902,0.74509805
0.74509805,0.7372549,0.7490196
0.7529412,0.73333335,0.7490196
0.74509805,0.73333335,0.7490196
0.74509805,0.7294118,0.74509805
0.7490196,0.73333335,0.74509805
0.7490196,0.73333335,0.74509805
0.7529412,0.73333335,0.7490196
0.74509805,0.73333335,0.7411765
0.7529412,0.73333335,0.7490196
0.7411765,0.73333335,0.7372549
0.62352943,0.6039216,0.627451
0.18431373,0.18039216,0.18431373
0.23529412,0.22745098,0.23137255
0.019607844,0.3254902,0.23137255
0.019607844,0.30588236,0.21568628
0.007843138,0.16078432,0.10980392
0.57254905,0.6666667,0.6862745
0.7647059,0.8039216,0.8352941
0.75686276,0.7607843,0.78039217
0.7529412,0.7372549,0.7490196
0.7490196,0.73333335,0.7490196
0.74509805,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7490196,0.7294118,0.74509805
0.7529412,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7490196,0.7294118,0.74509805
0.7490196,0.7294118,0.74509805
0.7529412,0.73333335,0.7490196
0.7490196,0.7294118,0.74509805
0.7529412,0.73333335,0.7490196
0.7490196,0.7294118,0.74509805
0.7490196,0.7294118,0.74509805
0.7529412,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7490196,0.7294118,0.74509805
0.7529412,0.73333335,0.7490196
0.75686276,0.7372549,0.7529412
0.7529412,0.7372549,0.7411765
0.7490196,0.7294118,0.74509805
0.7411765,0.7294118,0.74509805
0.23529412,0.22745098,0.23137255
0.2627451,0.25490198,0.25882354
0.015686275,0.32941177,0.23921569
0.0,0.2901961,0.20784314
0.015686275,0.15294118,0.09411765
0.654902,0.7254902,0.76862746
0.7647059,0.7882353,0.827451
0.75686276,0.75686276,0.78039217
0.74509805,0.7372549,0.7529412
0.7490196,0.7372549,0.7529412
0.7490196,0.73333335,0.7529412
0.7490196,0.7372549,0.7490196
0.7529412,0.73333335,0.7490196
0.74509805,0.7372549,0.7490196
0.7490196,0.7294118,0.74509805
0.7411765,0.73333335,0.74509805
0.7529412,0.73333335,0.75686276
0.7372549,0.7294118,0.7411765
0.7490196,0.7294118,0.74509805
0.7490196,0.7294118,0.74509805
0.7490196,0.7294118,0.74509805
0.7490196,0.7294118,0.74509805
0.7411765,0.72156864,0.7372549
0.74509805,0.73333335,0.7411765
0.7490196,0.7372549,0.74509805
0.7529412,0.7372549,0.7490196
0.7490196,0.73333335,0.7411765
0.7529412,0.73333335,0.7490196
0.74509805,0.7372549,0.7411765
0.7529412,0.73333335,0.7490196
0.7372549,0.7294118,0.73333335
0.7607843,0.7411765,0.75686276
0.29411766,0.29411766,0.29411766
0.23529412,0.23137255,0.22352941
0.023529412,0.34509805,0.25882354
0.0,0.2901961,0.19607843
0.03529412,0.16078432,0.101960786
0.6666667,0.73333335,0.7764706
0.7647059,0.7882353,0.8235294
0.7529412,0.7529412,0.77254903
0.7490196,0.7411765,0.7529412
0.74509805,0.7372549,0.7490196
0.7490196,0.7372549,0.7490196
0.75686276,0.7372549,0.7529412
0.74509805,0.7372549,0.7490196
0.7529412,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7490196,0.7294118,0.74509805
0.7529412,0.73333335,0.7490196
0.7490196,0.7294118,0.74509805
0.7490196,0.7294118,0.74509805
0.7529412,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7490196,0.7294118,0.74509805
0.7490196,0.7294118,0.74509805
0.75686276,0.7372549,0.7529412
0.7529412,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7529412,0.7372549,0.7490196
0.7529412,0.7372549,0.7411765
0.7529412,0.7372549,0.7411765
0.7529412,0.7372549,0.7411765
0.7490196,0.7294118,0.74509805
0.7529412,0.74509805,0.7490196
0.35686275,0.34901962,0.36078432
0.1764706,0.16862746,0.17254902
0.03529412,0.35686275,0.27058825
0.0,0.29411766,0.2
0.019607844,0.15686275,0.09411765
0.6627451,0.7294118,0.78039217
0.75686276,0.7882353,0.827451
0.7529412,0.75686276,0.78039217
0.7529412,0.74509805,0.75686276
0.74509805,0.73333335,0.74509805
0.7490196,0.73333335,0.7529412
0.74509805,0.7372549,0.7490196
0.7529412,0.73333335,0.7490196
0.7490196,0.7411765,0.7529412
0.75686276,0.7372549,0.7529412
0.7490196,0.73333335,0.7372549
0.7490196,0.7294118,0.74509805
0.7490196,0.73333335,0.7372549
0.7490196,0.7294118,0.74509805
0.7490196,0.73333335,0.7372549
0.7529412,0.73333335,0.7490196
0.7529412,0.7372549,0.7411765
0.75686276,0.7294118,0.7490196
0.7529412,0.73333335,0.7411765
0.7529412,0.73333335,0.74509805
0.7529412,0.73333335,0.74509805
0.7529412,0.7372549,0.74509805
0.7529412,0.73333335,0.7490196
0.7529412,0.7372549,0.7411765
0.7490196,0.7294118,0.74509805
0.7490196,0.73333335,0.7372549
0.76862746,0.7490196,0.7647059
0.36078432,0.36078432,0.36078432
0.1254902,0.1254902,0.11764706
0.03137255,0.36862746,0.2784314
0.0,0.30980393,0.20784314
0.015686275,0.13333334,0.07450981
0.6156863,0.69803923,0.74509805
0.7607843,0.8,0.84313726
0.7490196,0.75686276,0.78431374
0.75686276,0.7411765,0.7607843
0.7490196,0.73333335,0.7490196
0.74509805,0.73333335,0.74509805
0.7529412,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7529412,0.7372549,0.7411765
0.7529412,0.73333335,0.7490196
0.7529412,0.73333335,0.7490196
0.7490196,0.7294118,0.74509805
0.7490196,0.73333335,0.7372549
0.7529412,0.73333335,0.7490196
0.75686276,0.7411765,0.74509805
0.7529412,0.73333335,0.74509805
0.7529412,0.7372549,0.74509805
0.75686276,0.7411765,0.74509805
0.7529412,0.7372549,0.7411765
0.7529412,0.7372549,0.7411765
0.7529412,0.7372549,0.7411765
0.7529412,0.7372549,0.7411765
0.7490196,0.73333335,0.7372549
0.7607843,0.7529412,0.7647059
0.31764707,0.3137255,0.30588236
0.08627451,0.12941177,0.09803922
0.023529412,0.3882353,0.28235295
0.0,0.33333334,0.22352941
0.007843138,0.13333334,0.050980393
0.5411765,0.627451,0.6627451
0.75686276,0.8156863,0.8509804
0.7490196,0.7607843,0.7882353
0.7529412,0.74509805,0.7607843
0.7529412,0.7411765,0.7490196
0.7529412,0.73333335,0.74509805
0.7529412,0.7372549,0.74509805
0.75686276,0.7372549,0.7529412
0.7490196,0.7411765,0.74509805
0.7607843,0.73333335,0.7529412
0.75686276,0.7411765,0.74509805
0.75686276,0.7294118,0.7490196
0.7529412,0.7372549,0.7411765
0.75686276,0.7294118,0.7490196
0.7529412,0.7372549,0.7411765
0.75686276,0.7294118,0.7490196
0.7529412,0.7372549,0.7411765
0.75686276,0.7294118,0.7490196
0.75686276,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.7607843,0.74509805,0.7490196
0.75686276,0.7411765,0.74509805
0.7529412,0.7372549,0.73333335
0.7529412,0.7372549,0.7411765
0.7490196,0.73333335,0.7372549
0.7372549,0.7176471,0.73333335
0.25490198,0.2509804,0.23529412
0.07450981,0.15294118,0.105882354
0.03529412,0.4,0.29411766
0.0,0.3529412,0.23921569
0.0,0.18431373,0.08627451
0.3882353,0.47843137,0.48235294
0.7294118,0.7882353,0.83137256
0.7529412,0.7764706,0.80784315
0.7529412,0.7529412,0.76862746
0.75686276,0.74509805,0.75686276
0.7607843,0.7411765,0.75686276
0.7529412,0.73333335,0.7490196
0.75686276,0.7411765,0.74509805
0.7529412,0.73333335,0.7490196
0.75686276,0.7411765,0.74509805
0.75686276,0.7411765,0.74509805
0.75686276,0.7411765,0.74509805
0.75686276,0.7372549,0.7529412
0.75686276,0.7411765,0.74509805
0.75686276,0.73333335,0.7411765
0.7529412,0.7372549,0.7411765
0.7529412,0.73333335,0.7490196
0.7529412,0.7372549,0.7411765
0.7607843,0.7372549,0.74509805
0.75686276,0.7411765,0.74509805
0.7607843,0.74509805,0.7490196
0.75686276,0.7411765,0.74509805
0.7529412,0.7372549,0.7411765
0.75686276,0.7411765,0.74509805
0.74509805,0.7372549,0.7411765
0.7529412,0.7372549,0.7411765
0.5882353,0.5803922,0.58431375
0.20784314,0.20784314,0.2
0.078431375,0.15686275,0.10980392
0.02745098,0.39607844,0.29411766
0.0,0.36078432,0.25490198
0.0,0.28235295,0.16862746
0.18431373,0.29411766,0.26666668
0.6862745,0.7607843,0.8039216
0.74509805,0.7882353,0.83137256
0.7529412,0.7647059,0.78431374
0.75686276,0.7490196,0.7607843
0.7607843,0.7411765,0.7529412
0.7647059,0.74509805,0.7529412
0.7607843,0.73333335,0.7529412
0.75686276,0.7411765,0.74509805
0.7607843,0.73333335,0.7529412
0.7529412,0.7372549,0.7411765
0.7607843,0.73333335,0.7529412
0.7529412,0.7372549,0.7411765
0.7607843,0.73333335,0.7529412
0.7529412,0.7372549,0.7411765
0.7607843,0.73333335,0.7529412
0.7529412,0.7372549,0.7411765
0.75686276,0.7372549,0.74509805
0.7607843,0.7411765,0.74509805
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.75686276,0.7372549,0.74509805
0.7647059,0.7411765,0.74509805
0.7529412,0.7372549,0.73333335
0.7529412,0.7372549,0.7411765
0.77254903,0.75686276,0.7607843
0.36078432,0.35686275,0.34901962
0.17254902,0.21176471,0.18039216
0.07450981,0.16470589,0.101960786
0.015686275,0.38039216,0.27450982
0.0,0.39607844,0.28627452
0.0,0.34509805,0.22352941
0.0,0.15686275,0.0627451
0.58431375,0.7058824,0.7254902
0.7254902,0.79607844,0.84705883
0.74509805,0.7764706,0.8117647
0.7490196,0.7529412,0.7764706
0.75686276,0.74509805,0.75686276
0.7607843,0.7411765,0.75686276
0.7607843,0.74509805,0.7490196
0.7607843,0.7372549,0.74509805
0.75686276,0.7411765,0.74509805
0.75686276,0.73333335,0.7411765
0.7529412,0.7372549,0.7411765
0.7529412,0.7294118,0.7372549
0.75686276,0.7411765,0.74509805
0.7607843,0.7372549,0.74509805
0.75686276,0.7411765,0.74509805
0.7529412,0.7372549,0.7411765
0.75686276,0.7411765,0.74509805
0.7607843,0.7372549,0.74509805
0.7607843,0.7411765,0.7490196
0.7607843,0.7411765,0.7490196
0.7607843,0.7372549,0.7411765
0.7607843,0.74509805,0.7411765
0.75686276,0.7411765,0.7372549
0.7529412,0.7372549,0.73333335
0.7764706,0.7529412,0.7607843
0.13725491,0.18039216,0.15686275
0.14509805,0.23529412,0.20392157
0.07450981,0.16470589,0.101960786
0.003921569,0.39215687,0.27058825
0.007843138,0.40784314,0.29411766
0.0,0.38431373,0.26666668
0.0,0.25490198,0.12941177
0.29411766,0.44705883,0.3882353
0.67058825,0.77254903,0.79607844
0.74509805,0.8039216,0.84313726
0.74509805,0.7647059,0.7882353
0.7607843,0.7529412,0.77254903
0.7647059,0.7490196,0.7529412
0.76862746,0.74509805,0.7529412
0.75686276,0.7411765,0.74509805
0.7647059,0.7372549,0.75686276
0.7647059,0.7490196,0.7529412
0.7647059,0.7411765,0.7490196
0.7607843,0.74509805,0.7490196
0.7607843,0.7372549,0.74509805
0.7490196,0.73333335,0.7372549
0.7607843,0.7372549,0.74509805
0.7529412,0.7372549,0.73333335
0.7607843,0.7372549,0.7411765
0.75686276,0.7372549,0.7372549
0.7607843,0.7372549,0.7411765
0.7607843,0.7411765,0.74509805
0.75686276,0.7372549,0.7372549
0.75686276,0.73333335,0.7411765
0.75686276,0.7411765,0.7372549
0.76862746,0.7529412,0.75686276
0.5254902,0.5058824,0.49019608
0.007843138,0.22745098,0.14117648
0.13333334,0.21960784,0.16862746
0.08235294,0.17254902,0.10980392
0.0,0.39607844,0.28235295
0.023529412,0.41568628,0.29411766
0.0,0.41568628,0.29803923
0.0,0.3764706,0.25490198
0.015686275,0.19215687,0.09803922
0.5294118,0.6666667,0.65882355
0.7137255,0.7921569,0.8235294
0.74509805,0.7921569,0.81960785
0.7490196,0.7647059,0.78039217
0.7647059,0.75686276,0.76862746
0.76862746,0.74509805,0.7529412
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7490196
0.76862746,0.74509805,0.7529412
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7490196
0.7607843,0.7372549,0.74509805
0.75686276,0.7411765,0.74509805
0.75686276,0.7372549,0.7411765
0.7607843,0.74509805,0.7411765
0.7647059,0.7411765,0.74509805
0.7607843,0.74509805,0.74509805
0.7607843,0.74509805,0.7411765
0.75686276,0.7411765,0.7372549
0.75686276,0.7411765,0.7372549
0.7647059,0.7372549,0.7372549
0.73333335,0.7019608,0.69803923
0.1254902,0.3254902,0.26666668
0.0,0.25490198,0.14117648
0.14117648,0.21568628,0.16470589
0.09019608,0.1764706,0.1254902
0.003921569,0.4117647,0.29411766
0.007843138,0.40784314,0.28627452
0.003921569,0.4509804,0.3254902
0.003921569,0.41568628,0.29803923
0.0,0.31764707,0.2
0.11764706,0.3019608,0.24705882
0.59607846,0.72156864,0.7176471
0.7254902,0.79607844,0.8156863
0.7529412,0.78431374,0.80784315
0.7607843,0.7647059,0.7764706
0.76862746,0.75686276,0.76862746
0.7647059,0.7490196,0.7529412
0.76862746,0.7372549,0.7490196
0.76862746,0.74509805,0.7529412
0.76862746,0.74509805,0.7529412
0.7607843,0.74509805,0.74509805
0.7647059,0.7411765,0.7490196
0.7607843,0.7411765,0.7411765
0.75686276,0.7372549,0.74509805
0.75686276,0.7411765,0.7411765
0.7607843,0.7411765,0.7372549
0.7607843,0.7372549,0.7411765
0.7647059,0.7411765,0.7411765
0.7607843,0.7411765,0.7411765
0.7607843,0.7411765,0.7411765
0.7647059,0.7411765,0.74509805
0.77254903,0.74509805,0.7411765
0.23529412,0.34901962,0.2901961
0.023529412,0.36862746,0.25490198
0.0,0.2509804,0.12941177
0.14117648,0.21568628,0.16862746
0.08235294,0.17254902,0.12156863
0.003921569,0.41960785,0.29803923
0.003921569,0.41568628,0.29411766
0.003921569,0.4392157,0.3137255
0.0,0.4509804,0.3254902
0.0,0.42745098,0.30588236
0.0,0.28627452,0.18431373
0.18039216,0.36862746,0.3137255
0.6039216,0.7254902,0.7176471
0.7411765,0.79607844,0.80784315
0.76862746,0.79607844,0.80784315
0.7607843,0.7607843,0.7764706
0.76862746,0.75686276,0.7647059
0.7764706,0.7529412,0.7529412
0.76862746,0.74509805,0.7529412
0.7647059,0.7411765,0.74509805
0.7647059,0.7411765,0.7411765
0.7647059,0.7411765,0.7411765
0.7647059,0.7411765,0.7411765
0.7647059,0.7411765,0.74509805
0.7647059,0.7411765,0.7411765
0.7647059,0.74509805,0.7372549
0.76862746,0.74509805,0.7411765
0.7607843,0.74509805,0.7411765
0.7647059,0.74509805,0.74509805
0.77254903,0.7529412,0.7490196
0.73333335,0.7294118,0.7176471
0.2627451,0.3882353,0.3372549
0.05490196,0.34901962,0.24313726
0.003921569,0.3882353,0.2627451
0.0,0.25490198,0.13333334
0.13725491,0.21176471,0.16470589
0.08627451,0.18039216,0.12941177
0.003921569,0.43137255,0.30588236
0.007843138,0.42352942,0.3019608
0.003921569,0.43137255,0.30588236
0.015686275,0.4627451,0.3372549
0.003921569,0.44705883,0.32941177
0.0,0.42745098,0.30980393
0.0,0.3019608,0.19607843
0.14509805,0.34509805,0.28627452
0.5529412,0.68235296,0.6666667
0.7176471,0.78431374,0.78431374
0.78039217,0.79607844,0.80784315
0.7764706,0.7764706,0.78431374
0.78039217,0.7647059,0.7647059
0.7764706,0.75686276,0.7607843
