r,g,b
0.23921569,0.31764707,0.34117648
0.6509804,0.69411767,0.7372549
0.7176471,0.7529412,0.7921569
0.7137255,0.72156864,0.7529412
0.68235296,0.68235296,0.70980394
0.6627451,0.6627451,0.6901961
0.6509804,0.64705884,0.6784314
0.64705884,0.64705884,0.6784314
0.6431373,0.6431373,0.6745098
0.63529414,0.63529414,0.6666667
0.6431373,0.6431373,0.6745098
0.6392157,0.6392157,0.67058825
0.6392157,0.6392157,0.67058825
0.6392157,0.6392157,0.67058825
0.6392157,0.6392157,0.67058825
0.63529414,0.63529414,0.6666667
0.63529414,0.63529414,0.6666667
0.63529414,0.6392157,0.65882355
0.6313726,0.6313726,0.6627451
0.6313726,0.6313726,0.6627451
0.6392157,0.6392157,0.67058825
0.654902,0.6627451,0.6901961
0.4,0.4392157,0.46666667
0.10980392,0.23529412,0.2509804
0.039215688,0.2901961,0.27450982
0.019607844,0.3254902,0.2784314
0.003921569,0.2627451,0.21176471
0.007843138,0.10980392,0.09803922
0.0627451,0.078431375,0.08235294
0.07450981,0.07450981,0.08235294
0.0,0.3254902,0.24705882
0.101960786,0.21960784,0.2
0.6039216,0.65882355,0.6862745
0.7058824,0.7294118,0.75686276
0.7137255,0.72156864,0.7529412
0.68235296,0.6862745,0.70980394
0.65882355,0.6627451,0.6862745
0.654902,0.654902,0.6784314
0.64705884,0.64705884,0.67058825
0.64705884,0.6431373,0.67058825
0.6431373,0.64705884,0.6666667
0.6431373,0.6392157,0.67058825
0.6392157,0.6392157,0.67058825
0.6392157,0.63529414,0.6666667
0.6313726,0.63529414,0.654902
0.6313726,0.627451,0.65882355
0.6313726,0.63529414,0.65882355
0.63529414,0.6313726,0.6627451
0.627451,0.6313726,0.654902
0.62352943,0.62352943,0.654902
0.62352943,0.627451,0.6509804
0.627451,0.627451,0.65882355
0.6313726,0.6313726,0.65882355
0.6313726,0.63529414,0.6627451
0.62352943,0.6392157,0.6666667
0.28627452,0.34901962,0.36862746
0.09411765,0.25882354,0.2627451
0.015686275,0.30980393,0.27058825
0.003921569,0.2509804,0.21176471
0.007843138,0.11372549,0.09411765
0.07058824,0.07450981,0.08235294
0.07058824,0.07450981,0.08235294
0.0,0.22352941,0.17254902
0.39215687,0.44705883,0.45882353
0.654902,0.6901961,0.7176471
0.73333335,0.7372549,0.76862746
0.69803923,0.69411767,0.72156864
0.6627451,0.6627451,0.6862745
0.654902,0.6509804,0.6745098
0.64705884,0.64705884,0.6745098
0.6431373,0.6431373,0.67058825
0.6392157,0.6431373,0.6666667
0.6431373,0.6392157,0.6666667
0.6392157,0.6392157,0.67058825
0.6313726,0.6313726,0.6627451
0.6313726,0.6313726,0.6627451
0.6313726,0.6313726,0.65882355
0.6313726,0.6313726,0.6627451
0.6313726,0.63529414,0.6627451
0.6313726,0.627451,0.65882355
0.627451,0.6313726,0.65882355
0.62352943,0.62352943,0.654902
0.62352943,0.627451,0.654902
0.627451,0.627451,0.65882355
0.627451,0.627451,0.654902
0.627451,0.627451,0.65882355
0.627451,0.6313726,0.6627451
0.5568628,0.5803922,0.60784316
0.14901961,0.24705882,0.25882354
0.05490196,0.28627452,0.26666668
0.003921569,0.2509804,0.21176471
0.007843138,0.10980392,0.09411765
0.06666667,0.078431375,0.08235294
0.06666667,0.07058824,0.078431375
0.08235294,0.21176471,0.19215687
0.6,0.63529414,0.654902
0.7019608,0.7137255,0.7411765
0.7058824,0.70980394,0.73333335
0.6784314,0.6745098,0.69803923
0.6627451,0.65882355,0.68235296
0.6509804,0.64705884,0.67058825
0.6431373,0.6431373,0.67058825
0.6431373,0.6431373,0.6666667
0.6431373,0.6392157,0.6666667
0.6392157,0.6431373,0.6666667
0.6392157,0.6392157,0.67058825
0.6313726,0.6313726,0.654902
0.63529414,0.6313726,0.6627451
0.6313726,0.63529414,0.65882355
0.63529414,0.6313726,0.6627451
0.627451,0.627451,0.65882355
0.63529414,0.6313726,0.6627451
0.6313726,0.63529414,0.65882355
0.62352943,0.61960787,0.6509804
0.62352943,0.627451,0.6509804
0.62352943,0.62352943,0.654902
0.62352943,0.627451,0.654902
0.62352943,0.62352943,0.654902
0.62352943,0.62352943,0.6509804
0.6156863,0.627451,0.6509804
0.34509805,0.4,0.41568628
0.09019608,0.26666668,0.2627451
0.003921569,0.24705882,0.21176471
0.007843138,0.105882354,0.09411765
0.06666667,0.07450981,0.08235294
0.06666667,0.07450981,0.07450981
0.25490198,0.31764707,0.31764707
0.6313726,0.65882355,0.6784314
0.7411765,0.7372549,0.7647059
0.6862745,0.6862745,0.7058824
0.67058825,0.6666667,0.6901961
0.654902,0.6509804,0.6745098
0.6509804,0.64705884,0.6745098
0.6431373,0.6431373,0.6666667
0.6392157,0.6431373,0.6666667
0.6431373,0.6392157,0.6666667
0.63529414,0.6392157,0.6627451
0.6392157,0.63529414,0.6666667
0.63529414,0.63529414,0.65882355
0.63529414,0.6313726,0.6627451
0.6313726,0.63529414,0.65882355
0.63529414,0.6313726,0.6627451
0.6313726,0.6313726,0.6627451
0.63529414,0.6313726,0.6627451
0.627451,0.627451,0.6509804
0.62352943,0.61960787,0.6509804
0.627451,0.6313726,0.654902
0.62352943,0.62352943,0.654902
0.62352943,0.62352943,0.6509804
0.61960787,0.61960787,0.64705884
0.61960787,0.61960787,0.6509804
0.61960787,0.62352943,0.6509804
0.53333336,0.5647059,0.5882353
0.105882354,0.23529412,0.24313726
0.003921569,0.23137255,0.20392157
0.007843138,0.10980392,0.09803922
0.07058824,0.078431375,0.08235294
0.06666667,0.07450981,0.07450981
0.41568628,0.45490196,0.45882353
0.6666667,0.68235296,0.69411767
0.7254902,0.7176471,0.7372549
0.6784314,0.6745098,0.69411767
0.6627451,0.65882355,0.68235296
0.6509804,0.64705884,0.67058825
0.64705884,0.6431373,0.67058825
0.6431373,0.6431373,0.67058825
0.6431373,0.6392157,0.6666667
0.6392157,0.6392157,0.6627451
0.63529414,0.63529414,0.6627451
0.63529414,0.6313726,0.6627451
0.6392157,0.63529414,0.6627451
0.6313726,0.6313726,0.6627451
0.6313726,0.6313726,0.65882355
0.63529414,0.6313726,0.6627451
0.6313726,0.6313726,0.65882355
0.6313726,0.627451,0.65882355
0.627451,0.627451,0.654902
0.627451,0.627451,0.65882355
0.62352943,0.62352943,0.6509804
0.62352943,0.62352943,0.654902
0.62352943,0.62352943,0.6509804
0.62352943,0.62352943,0.654902
0.61960787,0.61960787,0.6509804
0.61960787,0.62352943,0.6509804
0.6117647,0.6313726,0.65882355
0.19607843,0.27450982,0.29411766
0.015686275,0.21960784,0.20392157
0.011764706,0.105882354,0.09411765
0.06666667,0.078431375,0.08235294
0.06666667,0.07058824,0.07450981
0.5294118,0.54509807,0.5529412
0.69411767,0.69411767,0.7019608
0.70980394,0.7019608,0.72156864
0.67058825,0.6666667,0.6862745
0.654902,0.6509804,0.6745098
0.64705884,0.6509804,0.67058825
0.64705884,0.6431373,0.67058825
0.6431373,0.6431373,0.6666667
0.6431373,0.6431373,0.6666667
0.6392157,0.6392157,0.6666667
0.63529414,0.6392157,0.6627451
0.6392157,0.63529414,0.6666667
0.6313726,0.63529414,0.654902
0.63529414,0.6313726,0.6627451
0.6313726,0.63529414,0.654902
0.6313726,0.627451,0.65882355
0.6313726,0.63529414,0.654902
0.6313726,0.627451,0.65882355
0.6313726,0.63529414,0.654902
0.6313726,0.6313726,0.6627451
0.627451,0.627451,0.6509804
0.627451,0.62352943,0.654902
0.62352943,0.627451,0.6509804
0.62352943,0.62352943,0.6509804
0.61960787,0.62352943,0.6509804
0.61960787,0.62352943,0.64705884
0.6156863,0.62352943,0.6509804
0.3254902,0.36862746,0.39215687
0.043137256,0.21176471,0.20784314
0.015686275,0.101960786,0.09019608
0.07058824,0.07450981,0.08235294
0.07058824,0.078431375,0.07450981
0.56078434,0.5686275,0.5647059
0.7137255,0.7058824,0.70980394
0.69411767,0.6862745,0.69803923
0.6745098,0.6666667,0.6862745
0.64705884,0.6431373,0.6666667
0.64705884,0.6431373,0.6666667
0.64705884,0.6431373,0.6666667
0.6431373,0.6392157,0.6666667
0.6392157,0.63529414,0.6666667
0.6431373,0.6392157,0.6666667
0.6392157,0.63529414,0.6666667
0.6392157,0.63529414,0.6666667
0.63529414,0.6313726,0.6627451
0.627451,0.627451,0.65882355
0.63529414,0.6313726,0.6627451
0.627451,0.6313726,0.6509804
0.6313726,0.6313726,0.6627451
0.6313726,0.6313726,0.6627451
0.627451,0.627451,0.65882355
0.627451,0.627451,0.65882355
0.62352943,0.62352943,0.654902
0.62352943,0.62352943,0.654902
0.62352943,0.62352943,0.654902
0.627451,0.627451,0.65882355
0.61960787,0.61960787,0.6509804
0.62352943,0.62352943,0.654902
0.6117647,0.6156863,0.6431373
0.4,0.43137255,0.4509804
0.047058824,0.20392157,0.2
0.019607844,0.09803922,0.09411765
0.0627451,0.078431375,0.08235294
0.07450981,0.07450981,0.08235294
0.5568628,0.56078434,0.5686275
0.7176471,0.7137255,0.69803923
0.6862745,0.6666667,0.68235296
0.654902,0.6509804,0.67058825
0.6509804,0.64705884,0.67058825
0.6431373,0.64705884,0.6666667
0.6431373,0.6431373,0.67058825
0.6431373,0.6431373,0.6666667
0.6392157,0.6392157,0.6627451
0.6431373,0.6392157,0.6666667
0.63529414,0.6392157,0.6627451
0.63529414,0.6313726,0.6627451
0.6313726,0.63529414,0.654902
0.63529414,0.6313726,0.6627451
0.627451,0.6313726,0.6509804
0.6313726,0.627451,0.65882355
0.627451,0.6313726,0.6509804
0.6313726,0.627451,0.65882355
0.627451,0.6313726,0.6509804
0.6313726,0.627451,0.65882355
0.627451,0.6313726,0.6509804
0.627451,0.62352943,0.654902
0.62352943,0.62352943,0.64705884
0.627451,0.627451,0.654902
0.62352943,0.62352943,0.6509804
0.62352943,0.627451,0.6509804
0.6117647,0.6156863,0.64705884
0.43137255,0.45882353,0.47843137
0.0627451,0.20392157,0.20392157
0.02745098,0.101960786,0.09411765
0.07058824,0.07450981,0.09019608
0.07058824,0.078431375,0.07450981
0.5294118,0.54509807,0.5411765
0.70980394,0.7058824,0.6901961
0.6745098,0.6666667,0.67058825
0.65882355,0.6509804,0.67058825
0.6509804,0.64705884,0.67058825
0.6431373,0.6392157,0.6627451
0.6431373,0.6392157,0.6627451
0.6431373,0.6392157,0.6627451
0.6392157,0.63529414,0.65882355
0.6392157,0.63529414,0.6627451
0.6392157,0.63529414,0.6627451
0.627451,0.6313726,0.6509804
0.6392157,0.63529414,0.6666667
0.6313726,0.6313726,0.6627451
0.6313726,0.627451,0.65882355
0.627451,0.627451,0.65882355
0.63529414,0.6313726,0.6627451
0.627451,0.6313726,0.6509804
0.627451,0.627451,0.65882355
0.62352943,0.62352943,0.654902
0.627451,0.627451,0.65882355
0.61960787,0.61960787,0.6509804
0.62352943,0.62352943,0.654902
0.62352943,0.62352943,0.654902
0.62352943,0.62352943,0.654902
0.61960787,0.61960787,0.6509804
0.60784316,0.6117647,0.6431373
0.43529412,0.45882353,0.49411765
0.050980393,0.20392157,0.19215687
0.02745098,0.101960786,0.09411765
0.0627451,0.078431375,0.08235294
0.07058824,0.07450981,0.08235294
0.48235294,0.5058824,0.5058824
0.6901961,0.6862745,0.6666667
0.6862745,0.6666667,0.6901961
0.6627451,0.6627451,0.67058825
0.6509804,0.64705884,0.67058825
0.6431373,0.64705884,0.6666667
0.6392157,0.6392157,0.6666667
0.6392157,0.6392157,0.6627451
0.6392157,0.6392157,0.6627451
0.6431373,0.6392157,0.6627451
0.63529414,0.6392157,0.65882355
0.63529414,0.6313726,0.6627451
0.6313726,0.63529414,0.654902
0.63529414,0.6313726,0.6627451
0.627451,0.6313726,0.6509804
0.63529414,0.6313726,0.6627451
0.627451,0.6313726,0.6509804
0.6313726,0.627451,0.65882355
0.627451,0.627451,0.65882355
0.627451,0.62352943,0.654902
0.62352943,0.627451,0.64705884
0.627451,0.62352943,0.654902
0.62352943,0.62352943,0.64705884
0.62352943,0.62352943,0.6509804
0.62352943,0.62352943,0.6509804
0.61960787,0.62352943,0.64705884
0.6117647,0.6156863,0.64705884
0.39215687,0.43137255,0.4509804
0.03529412,0.20784314,0.20392157
0.019607844,0.105882354,0.09411765
0.07058824,0.07450981,0.08235294
0.07058824,0.078431375,0.07450981
0.32156864,0.42745098,0.39215687
0.67058825,0.6509804,0.627451
0.6784314,0.67058825,0.6745098
0.67058825,0.6627451,0.68235296
0.6509804,0.64705884,0.6666667
0.6431373,0.6392157,0.6627451
0.6431373,0.6392157,0.6627451
0.6431373,0.6392157,0.6627451
0.6431373,0.6392157,0.6627451
0.64705884,0.6431373,0.67058825
0.6392157,0.63529414,0.6666667
0.6392157,0.63529414,0.65882355
0.63529414,0.6313726,0.6627451
0.627451,0.6313726,0.6509804
0.63529414,0.6313726,0.6627451
0.6313726,0.63529414,0.654902
0.63529414,0.6313726,0.6627451
0.6313726,0.6313726,0.6627451
0.627451,0.627451,0.65882355
0.62352943,0.627451,0.64705884
0.627451,0.62352943,0.654902
0.627451,0.627451,0.65882355
0.62352943,0.62352943,0.654902
0.62352943,0.62352943,0.654902
0.61960787,0.61960787,0.6509804
0.61960787,0.61960787,0.6509804
0.60784316,0.6156863,0.6431373
0.3254902,0.3647059,0.38431373
0.03529412,0.23529412,0.21568628
0.015686275,0.101960786,0.09019608
0.0627451,0.078431375,0.08235294
0.07058824,0.07450981,0.08235294
0.14117648,0.33333334,0.28235295
0.6117647,0.62352943,0.59607846
0.6901961,0.6745098,0.67058825
0.6666667,0.65882355,0.67058825
0.654902,0.6431373,0.67058825
0.64705884,0.6431373,0.6627451
0.6392157,0.63529414,0.65882355
0.6392157,0.6392157,0.65882355
0.6392157,0.6431373,0.6666667
0.6431373,0.6431373,0.67058825
0.63529414,0.6392157,0.65882355
0.6392157,0.63529414,0.6666667
0.63529414,0.6392157,0.65882355
0.6392157,0.63529414,0.6666667
0.63529414,0.6392157,0.65882355
0.6313726,0.627451,0.65882355
0.6313726,0.63529414,0.654902
0.627451,0.62352943,0.654902
0.627451,0.627451,0.65882355
0.627451,0.62352943,0.654902
0.61960787,0.62352943,0.6431373
0.627451,0.62352943,0.654902
0.62352943,0.62352943,0.64705884
0.61960787,0.62352943,0.6509804
0.61960787,0.61960787,0.64705884
0.61960787,0.61960787,0.6431373
0.6,0.6117647,0.6392157
0.21568628,0.28235295,0.29411766
0.011764706,0.23529412,0.20784314
0.007843138,0.11372549,0.09411765
0.07450981,0.078431375,0.09411765
0.07450981,0.078431375,0.08627451
0.023529412,0.28627452,0.20392157
0.48235294,0.6039216,0.54509807
0.6862745,0.6745098,0.654902
0.6666667,0.65882355,0.67058825
0.6627451,0.654902,0.6745098
0.64705884,0.6431373,0.6666667
0.6392157,0.63529414,0.65882355
0.6392157,0.63529414,0.65882355
0.6431373,0.6392157,0.6627451
0.6431373,0.6392157,0.6627451
0.63529414,0.6313726,0.654902
0.6392157,0.6431373,0.6627451
0.6392157,0.6431373,0.6627451
0.63529414,0.6392157,0.65882355
0.63529414,0.6313726,0.6627451
0.6313726,0.63529414,0.654902
0.63529414,0.6313726,0.6627451
0.627451,0.627451,0.65882355
0.627451,0.627451,0.65882355
0.62352943,0.62352943,0.654902
0.61960787,0.61960787,0.6509804
0.62352943,0.62352943,0.654902
0.62352943,0.62352943,0.654902
0.61960787,0.61960787,0.6509804
0.62352943,0.62352943,0.654902
0.60784316,0.6117647,0.6431373
0.54509807,0.58431375,0.6039216
0.09411765,0.23529412,0.22745098
0.003921569,0.25490198,0.20784314
0.003921569,0.11372549,0.09803922
0.06666667,0.08235294,0.08627451
0.078431375,0.08235294,0.09019608
0.0,0.29803923,0.20784314
0.2,0.45882353,0.37254903
0.6313726,0.6745098,0.6431373
0.67058825,0.6627451,0.6666667
0.65882355,0.6509804,0.67058825
0.6509804,0.64705884,0.6666667
0.6431373,0.6392157,0.65882355
0.6392157,0.6431373,0.65882355
0.64705884,0.64705884,0.6666667
0.6431373,0.6431373,0.6627451
0.627451,0.6313726,0.654902
0.6431373,0.6392157,0.67058825
0.6392157,0.6431373,0.6627451
0.6431373,0.6392157,0.67058825
0.6392157,0.6431373,0.6627451
0.6313726,0.627451,0.65882355
0.6313726,0.63529414,0.654902
0.63529414,0.6313726,0.6627451
0.627451,0.627451,0.65882355
0.627451,0.62352943,0.654902
0.61960787,0.62352943,0.6431373
0.627451,0.62352943,0.654902
0.62352943,0.61960787,0.6509804
0.62352943,0.61960787,0.6509804
0.6156863,0.61960787,0.64705884
0.59607846,0.6156863,0.63529414
0.36862746,0.43529412,0.44313726
0.078431375,0.28235295,0.24705882
0.003921569,0.26666668,0.20784314
0.0,0.11372549,0.09019608
0.06666667,0.08235294,0.08627451
0.07450981,0.078431375,0.08627451
0.0,0.34901962,0.23921569
0.023529412,0.32156864,0.23137255
0.43137255,0.6392157,0.56078434
0.6745098,0.6784314,0.65882355
0.65882355,0.6509804,0.6627451
0.654902,0.64705884,0.6666667
0.6509804,0.6431373,0.6627451
0.64705884,0.6431373,0.6666667
0.64705884,0.6431373,0.6666667
0.6392157,0.6392157,0.6627451
0.6392157,0.63529414,0.6627451
0.6392157,0.6431373,0.6627451
0.6392157,0.63529414,0.65882355
0.6392157,0.6431373,0.6627451
0.6392157,0.63529414,0.65882355
0.627451,0.627451,0.65882355
0.63529414,0.6313726,0.6627451
0.627451,0.627451,0.65882355
0.62352943,0.62352943,0.654902
0.62352943,0.62352943,0.654902
0.62352943,0.62352943,0.654902
0.627451,0.627451,0.65882355
0.62352943,0.62352943,0.654902
0.62352943,0.62352943,0.654902
0.60784316,0.61960787,0.64705884
0.54901963,0.59607846,0.6117647
0.13333334,0.2784314,0.2627451
0.03529412,0.31764707,0.2627451
0.003921569,0.2784314,0.19607843
0.0,0.11764706,0.09411765
0.0627451,0.078431375,0.08235294
0.078431375,0.08235294,0.09019608
0.0,0.36078432,0.2509804
0.0,0.32941177,0.21568628
0.09803922,0.39215687,0.29803923
0.54509807,0.7137255,0.64705884
0.65882355,0.67058825,0.6666667
0.6509804,0.6509804,0.654902
0.6509804,0.64705884,0.6627451
0.64705884,0.64705884,0.6627451
0.64705884,0.64705884,0.6666667
0.63529414,0.63529414,0.65882355
0.63529414,0.6392157,0.65882355
0.6431373,0.6392157,0.6627451
0.63529414,0.6392157,0.65882355
0.6431373,0.6392157,0.67058825
0.627451,0.6313726,0.6509804
0.63529414,0.6313726,0.6627451
0.6313726,0.63529414,0.654902
0.6313726,0.627451,0.65882355
0.627451,0.627451,0.65882355
0.62352943,0.62352943,0.654902
0.62352943,0.627451,0.64705884
0.61960787,0.61960787,0.6509804
0.6117647,0.61960787,0.64705884
0.6117647,0.62352943,0.6509804
0.59607846,0.627451,0.64705884
0.31764707,0.4117647,0.41568628
0.08235294,0.28627452,0.25490198
0.011764706,0.34901962,0.26666668
0.003921569,0.29411766,0.20392157
0.0,0.11372549,0.078431375
0.0627451,0.078431375,0.08235294
0.078431375,0.08235294,0.09019608
0.0,0.37254903,0.2509804
0.0,0.34509805,0.23137255
0.003921569,0.32941177,0.22352941
0.17254902,0.4509804,0.3647059
0.5803922,0.72156864,0.6666667
0.627451,0.654902,0.654902
0.6509804,0.6509804,0.6666667
0.64705884,0.6431373,0.6627451
0.64705884,0.64705884,0.6666667
0.63529414,0.63529414,0.65882355
0.6392157,0.63529414,0.65882355
0.63529414,0.6392157,0.65882355
0.6431373,0.6392157,0.6627451
0.6313726,0.63529414,0.65882355
0.6313726,0.6313726,0.654902
0.63529414,0.6392157,0.65882355
0.6392157,0.63529414,0.6666667
0.6313726,0.6313726,0.6627451
0.61960787,0.61960787,0.6509804
0.61960787,0.61960787,0.6509804
0.62352943,0.62352943,0.654902
0.61960787,0.61960787,0.6509804
0.6117647,0.61960787,0.64705884
0.6,0.62352943,0.6509804
0.43137255,0.5058824,0.5137255
0.09019608,0.27058825,0.24705882
0.03137255,0.32941177,0.25882354
0.015686275,0.36078432,0.27450982
0.0,0.30588236,0.20392157
0.0,0.105882354,0.07058824
0.050980393,0.07450981,0.07450981
0.078431375,0.08235294,0.09019608
0.0,0.36862746,0.25490198
0.0,0.3647059,0.24705882
0.0,0.3372549,0.23529412
0.003921569,0.32156864,0.21960784
0.21960784,0.48235294,0.39215687
0.5803922,0.7137255,0.67058825
0.6392157,0.67058825,0.6666667
0.6509804,0.6509804,0.6666667
0.64705884,0.64705884,0.6666667
0.6392157,0.6392157,0.6627451
0.6431373,0.6392157,0.6627451
0.6392157,0.6392157,0.6627451
0.6392157,0.6431373,0.6627451
0.63529414,0.63529414,0.654902
0.63529414,0.63529414,0.654902
0.63529414,0.63529414,0.6627451
0.63529414,0.63529414,0.65882355
0.63529414,0.6313726,0.6627451
0.627451,0.627451,0.65882355
0.61960787,0.61960787,0.6509804
0.6156863,0.62352943,0.6509804
0.6117647,0.61960787,0.64705884
0.6,0.62352943,0.6431373
0.47843137,0.54509807,0.54509807
0.1254902,0.2901961,0.2627451
0.02745098,0.3137255,0.24313726
0.011764706,0.34509805,0.25490198
0.007843138,0.36862746,0.27058825
0.003921569,0.30980393,0.20784314
0.0,0.09803922,0.0627451
0.050980393,0.06666667,0.07058824
0.078431375,0.08627451,0.08627451
0.0,0.38039216,0.26666668
0.0,0.36862746,0.25490198
0.0,0.34901962,0.23921569
0.0,0.3372549,0.23137255
0.0,0.32156864,0.21568628
0.20784314,0.46666667,0.38039216
0.5372549,0.6862745,0.6392157
0.61960787,0.6784314,0.67058825
0.6392157,0.6509804,0.6627451
0.64705884,0.64705884,0.6666667
0.64705884,0.6431373,0.6666667
0.6392157,0.6392157,0.6627451
0.6392157,0.6392157,0.6627451
0.6392157,0.6392157,0.65882355
0.6392157,0.63529414,0.65882355
0.63529414,0.6392157,0.6627451
0.6392157,0.63529414,0.6627451
0.6313726,0.6313726,0.6627451
0.62352943,0.62352943,0.654902
0.6156863,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6,0.627451,0.6431373
0.42352942,0.5137255,0.5058824
0.12156863,0.3019608,0.2627451
0.03529412,0.30588236,0.23529412
0.007843138,0.34117648,0.2509804
0.011764706,0.36078432,0.2627451
0.003921569,0.37254903,0.27058825
0.003921569,0.3137255,0.21176471
0.0,0.09803922,0.0627451
0.043137256,0.05882353,0.05882353
0.08235294,0.08627451,0.09019608
0.0,0.38431373,0.26666668
0.003921569,0.37254903,0.2627451
0.0,0.36078432,0.2509804
0.0,0.34901962,0.23529412
0.0,0.34117648,0.23137255
0.0,0.32941177,0.22352941
0.12941177,0.4,0.3137255
0.42352942,0.6117647,0.54901963
0.5803922,0.68235296,0.6509804
0.6313726,0.6627451,0.6627451
0.6431373,0.64705884,0.6627451
0.6431373,0.6431373,0.6627451
0.6431373,0.6392157,0.6627451
0.63529414,0.6392157,0.65882355
0.6392157,0.6392157,0.65882355
0.6313726,0.63529414,0.654902
0.63529414,0.63529414,0.65882355
0.627451,0.627451,0.654902
0.6156863,0.62352943,0.64705884
0.6117647,0.63529414,0.65882355
0.54509807,0.6,0.6039216
0.31764707,0.44313726,0.42352942
0.08235294,0.2901961,0.24313726
0.02745098,0.3137255,0.23921569
0.011764706,0.3372549,0.24705882
0.003921569,0.3529412,0.25490198
