r,g,b
0.73333335,0.72156864,0.7490196
0.72156864,0.7176471,0.7372549
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.73333335
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.73333335
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.73333335
0.7176471,0.7137255,0.7372549
0.72156864,0.7176471,0.7372549
0.7254902,0.7137255,0.7411765
0.7294118,0.7254902,0.74509805
0.7294118,0.72156864,0.74509805
0.7294118,0.72156864,0.74509805
0.7294118,0.72156864,0.74509805
0.7294118,0.7176471,0.74509805
0.7254902,0.72156864,0.7411765
0.7254902,0.72156864,0.7411765
0.6039216,0.60784316,0.62352943
0.15686275,0.23921569,0.22352941
0.023529412,0.27058825,0.19215687
0.007843138,0.33333334,0.24313726
0.0,0.14901961,0.07058824
0.15686275,0.2901961,0.23921569
0.003921569,0.3372549,0.24313726
0.0,0.31764707,0.22745098
0.003921569,0.29411766,0.21960784
0.023529412,0.25882354,0.22352941
0.37254903,0.5137255,0.5058824
0.74509805,0.79607844,0.80784315
0.7372549,0.7411765,0.75686276
0.73333335,0.7294118,0.74509805
0.73333335,0.7254902,0.7490196
0.7176471,0.7137255,0.73333335
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.73333335
0.7176471,0.7137255,0.7372549
0.7137255,0.70980394,0.73333335
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.7372549
0.7137255,0.70980394,0.73333335
0.7176471,0.7137255,0.7372549
0.7254902,0.7176471,0.7411765
0.7254902,0.72156864,0.74509805
0.7294118,0.7254902,0.74509805
0.73333335,0.7254902,0.7490196
0.7294118,0.7254902,0.74509805
0.7294118,0.72156864,0.74509805
0.7254902,0.7176471,0.7411765
0.7254902,0.72156864,0.7411765
0.7254902,0.72156864,0.7411765
0.40784314,0.42352942,0.43137255
0.05490196,0.22352941,0.1764706
0.011764706,0.31764707,0.23137255
0.0,0.14509805,0.07058824
0.14117648,0.27450982,0.22745098
0.0,0.32156864,0.23137255
0.007843138,0.30588236,0.22352941
0.019607844,0.28235295,0.21960784
0.101960786,0.28235295,0.25882354
0.6784314,0.76862746,0.77254903
0.7294118,0.7490196,0.7647059
0.73333335,0.7294118,0.7490196
0.7294118,0.7254902,0.74509805
0.7294118,0.72156864,0.74509805
0.7176471,0.7137255,0.73333335
0.72156864,0.7176471,0.7411765
0.72156864,0.7176471,0.7411765
0.7137255,0.70980394,0.73333335
0.7137255,0.70980394,0.73333335
0.7137255,0.70980394,0.73333335
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.7372549
0.7254902,0.72156864,0.7411765
0.7294118,0.72156864,0.7490196
0.73333335,0.7254902,0.7490196
0.73333335,0.7294118,0.7490196
0.7294118,0.7254902,0.74509805
0.72156864,0.7176471,0.7372549
0.7254902,0.7137255,0.7411765
0.72156864,0.7176471,0.7372549
0.6901961,0.68235296,0.7058824
0.18431373,0.25490198,0.23529412
0.02745098,0.3019608,0.22352941
0.0,0.14117648,0.07450981
0.14509805,0.2784314,0.23137255
0.0,0.32156864,0.23137255
0.007843138,0.2901961,0.21568628
0.03137255,0.2627451,0.20784314
0.4,0.53333336,0.52156866
0.74509805,0.8,0.8117647
0.7372549,0.7490196,0.7647059
0.73333335,0.7294118,0.7490196
0.72156864,0.7176471,0.7411765
0.7254902,0.7176471,0.7411765
0.72156864,0.7176471,0.7411765
0.7176471,0.7137255,0.7372549
0.72156864,0.7176471,0.7411765
0.72156864,0.7176471,0.7411765
0.7137255,0.70980394,0.73333335
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.7372549
0.72156864,0.7176471,0.7411765
0.7254902,0.72156864,0.74509805
0.7294118,0.7254902,0.7490196
0.73333335,0.72156864,0.7490196
0.7254902,0.72156864,0.74509805
0.7254902,0.72156864,0.74509805
0.72156864,0.7176471,0.7372549
0.7254902,0.7137255,0.7411765
0.72156864,0.7176471,0.7372549
0.7294118,0.7176471,0.74509805
0.41960785,0.42745098,0.43137255
0.05490196,0.26666668,0.20392157
0.0,0.14117648,0.07450981
0.14509805,0.27058825,0.21960784
0.0,0.3137255,0.21960784
0.007843138,0.28627452,0.20784314
0.019607844,0.22745098,0.1882353
0.64705884,0.7490196,0.7529412
0.7372549,0.76862746,0.7882353
0.7411765,0.74509805,0.7647059
0.73333335,0.7254902,0.7490196
0.72156864,0.7176471,0.7411765
0.72156864,0.7176471,0.7411765
0.72156864,0.7176471,0.7411765
0.7254902,0.7176471,0.7411765
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.7372549
0.7137255,0.70980394,0.73333335
0.7137255,0.70980394,0.73333335
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.7372549
0.7137255,0.70980394,0.73333335
0.7176471,0.7137255,0.7372549
0.72156864,0.7176471,0.7372549
0.7254902,0.7176471,0.7411765
0.7254902,0.7176471,0.7411765
0.72156864,0.7176471,0.7411765
0.7254902,0.7176471,0.7411765
0.72156864,0.7176471,0.7372549
0.7254902,0.7176471,0.7411765
0.7176471,0.7137255,0.73333335
0.72156864,0.7176471,0.7372549
0.627451,0.62352943,0.6431373
0.105882354,0.24313726,0.2
0.0,0.14509805,0.0627451
0.14901961,0.27450982,0.22745098
0.007843138,0.3137255,0.21960784
0.03137255,0.2901961,0.21960784
0.14509805,0.32156864,0.29803923
0.7372549,0.8156863,0.8352941
0.7294118,0.7490196,0.77254903
0.74509805,0.7411765,0.7647059
0.73333335,0.72156864,0.7490196
0.72156864,0.7176471,0.7411765
0.7176471,0.7137255,0.7372549
0.7254902,0.72156864,0.7411765
0.7254902,0.7137255,0.7411765
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.7372549
0.7137255,0.70980394,0.73333335
0.70980394,0.7058824,0.7294118
0.7137255,0.70980394,0.73333335
0.7137255,0.70980394,0.7411765
0.70980394,0.7058824,0.7294118
0.7176471,0.7137255,0.7372549
0.7137255,0.70980394,0.7294118
0.7254902,0.7176471,0.7411765
0.7176471,0.70980394,0.73333335
0.72156864,0.7137255,0.7372549
0.7294118,0.7176471,0.74509805
0.7176471,0.7137255,0.73333335
0.7254902,0.7137255,0.7411765
0.7176471,0.7137255,0.73333335
0.72156864,0.7137255,0.73333335
0.72156864,0.7176471,0.7372549
0.14901961,0.23529412,0.19607843
0.0,0.14901961,0.07058824
0.14509805,0.27058825,0.21176471
0.007843138,0.30980393,0.21568628
0.03137255,0.2901961,0.21176471
0.29803923,0.44705883,0.42745098
0.74509805,0.8117647,0.83137256
0.7411765,0.7529412,0.7764706
0.7529412,0.7490196,0.76862746
0.7294118,0.7254902,0.74509805
0.7176471,0.7137255,0.7372549
0.72156864,0.7176471,0.7411765
0.7254902,0.72156864,0.74509805
0.7254902,0.72156864,0.74509805
0.7176471,0.7137255,0.7372549
0.72156864,0.7176471,0.7411765
0.7137255,0.70980394,0.73333335
0.7137255,0.70980394,0.73333335
0.7176471,0.7137255,0.7372549
0.7137255,0.70980394,0.73333335
0.7137255,0.70980394,0.73333335
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.7372549
0.72156864,0.7176471,0.7411765
0.72156864,0.7176471,0.7372549
0.72156864,0.7176471,0.7411765
0.72156864,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7176471,0.7137255,0.73333335
0.72156864,0.7137255,0.73333335
0.7176471,0.70980394,0.7294118
0.72156864,0.7176471,0.7372549
0.14509805,0.23137255,0.18431373
0.0,0.14509805,0.06666667
0.15686275,0.27450982,0.22745098
0.0,0.30588236,0.21176471
0.019607844,0.27058825,0.20392157
0.37254903,0.5294118,0.5137255
0.7411765,0.80784315,0.83137256
0.7411765,0.75686276,0.78431374
0.74509805,0.74509805,0.7607843
0.73333335,0.7254902,0.74509805
0.7254902,0.72156864,0.7411765
0.7176471,0.7137255,0.7372549
0.72156864,0.7176471,0.7372549
0.72156864,0.7176471,0.7411765
0.72156864,0.7176471,0.7372549
0.7254902,0.7137255,0.7411765
0.7137255,0.70980394,0.73333335
0.7176471,0.7058824,0.73333335
0.70980394,0.7058824,0.7294118
0.7176471,0.7137255,0.7372549
0.70980394,0.7058824,0.7294118
0.7137255,0.7019608,0.7294118
0.7176471,0.70980394,0.73333335
0.72156864,0.7137255,0.7372549
0.72156864,0.70980394,0.7372549
0.72156864,0.7137255,0.7372549
0.7254902,0.7137255,0.7411765
0.7176471,0.7137255,0.73333335
0.7176471,0.7058824,0.73333335
0.7137255,0.70980394,0.7294118
0.72156864,0.7137255,0.73333335
0.7254902,0.7254902,0.73333335
0.14901961,0.23529412,0.1882353
0.0,0.14117648,0.06666667
0.14509805,0.28235295,0.21960784
0.003921569,0.30980393,0.21568628
0.0,0.24705882,0.1764706
0.43137255,0.5882353,0.5803922
0.7411765,0.80784315,0.8352941
0.74509805,0.75686276,0.78431374
0.7529412,0.74509805,0.76862746
0.73333335,0.7254902,0.74509805
0.7254902,0.72156864,0.74509805
0.72156864,0.7176471,0.7411765
0.7254902,0.72156864,0.74509805
0.7254902,0.72156864,0.74509805
0.72156864,0.7176471,0.7411765
0.72156864,0.7176471,0.7411765
0.7137255,0.70980394,0.73333335
0.7137255,0.70980394,0.73333335
0.7137255,0.70980394,0.73333335
0.7137255,0.70980394,0.73333335
0.70980394,0.7058824,0.7294118
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.7372549
0.72156864,0.7176471,0.7411765
0.7137255,0.70980394,0.7294118
0.72156864,0.7137255,0.7372549
0.7254902,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.7176471,0.7137255,0.73333335
0.7176471,0.70980394,0.7294118
0.7254902,0.7176471,0.7372549
0.7294118,0.72156864,0.7411765
0.11372549,0.25882354,0.19215687
0.0,0.14117648,0.05490196
0.15294118,0.2784314,0.22745098
0.007843138,0.32156864,0.21568628
0.0,0.23529412,0.16078432
0.40784314,0.5647059,0.54901963
0.74509805,0.80784315,0.83137256
0.74509805,0.7607843,0.7882353
0.74509805,0.74509805,0.7647059
0.7372549,0.7294118,0.7490196
0.7254902,0.72156864,0.7411765
0.7294118,0.7176471,0.74509805
0.7254902,0.72156864,0.74509805
0.7254902,0.7137255,0.7411765
0.72156864,0.7176471,0.7372549
0.7254902,0.7137255,0.7411765
0.7176471,0.7137255,0.7372549
0.7254902,0.7137255,0.7411765
0.7176471,0.7137255,0.7372549
0.72156864,0.70980394,0.7372549
0.7137255,0.70980394,0.7294118
0.72156864,0.70980394,0.7372549
0.7176471,0.7137255,0.73333335
0.7254902,0.7176471,0.7411765
0.72156864,0.7137255,0.7372549
0.72156864,0.7176471,0.7372549
0.7254902,0.7137255,0.7411765
0.72156864,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.72156864,0.72156864,0.7294118
0.72156864,0.7137255,0.73333335
0.73333335,0.73333335,0.7411765
0.05882353,0.28627452,0.2
0.0,0.14901961,0.0627451
0.15686275,0.28235295,0.22352941
0.011764706,0.3372549,0.23529412
0.0,0.25882354,0.17254902
0.34901962,0.5137255,0.48235294
0.7411765,0.8235294,0.8392157
0.7411765,0.7647059,0.7882353
0.7490196,0.7490196,0.76862746
0.7372549,0.7254902,0.7490196
0.7372549,0.7254902,0.7529412
0.7294118,0.7254902,0.7490196
0.7254902,0.7137255,0.7411765
0.7254902,0.72156864,0.74509805
0.7254902,0.72156864,0.74509805
0.72156864,0.7176471,0.7411765
0.7254902,0.72156864,0.74509805
0.72156864,0.7176471,0.7411765
0.7176471,0.7137255,0.7372549
0.7176471,0.7137255,0.73333335
0.72156864,0.7176471,0.7411765
0.7176471,0.7137255,0.7372549
0.72156864,0.7137255,0.7372549
0.72156864,0.7176471,0.7372549
0.72156864,0.7137255,0.73333335
0.72156864,0.7137255,0.73333335
0.72156864,0.7176471,0.7372549
0.72156864,0.7137255,0.73333335
0.7294118,0.72156864,0.7411765
0.72156864,0.7137255,0.73333335
0.72156864,0.7137255,0.7254902
0.7372549,0.7294118,0.7490196
0.003921569,0.32156864,0.21960784
0.0,0.15686275,0.07058824
0.15294118,0.2901961,0.22745098
0.007843138,0.34901962,0.24313726
0.0,0.29411766,0.21176471
0.23137255,0.40784314,0.37254903
0.7137255,0.8156863,0.83137256
0.73333335,0.77254903,0.8039216
0.7490196,0.75686276,0.7764706
0.7372549,0.73333335,0.7529412
0.73333335,0.7294118,0.7490196
0.73333335,0.72156864,0.7490196
0.7254902,0.72156864,0.7411765
0.73333335,0.72156864,0.7490196
0.7254902,0.72156864,0.7411765
0.7294118,0.7176471,0.74509805
0.7294118,0.7254902,0.74509805
0.7254902,0.7137255,0.7411765
0.7176471,0.7137255,0.73333335
0.7254902,0.7137255,0.7411765
0.7176471,0.7137255,0.73333335
0.7254902,0.7137255,0.7411765
0.72156864,0.7137255,0.7372549
0.7254902,0.7176471,0.7411765
0.7294118,0.7176471,0.74509805
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.72156864,0.72156864,0.7294118
0.73333335,0.7254902,0.74509805
0.72156864,0.72156864,0.7294118
0.72156864,0.7137255,0.73333335
0.7294118,0.7294118,0.7294118
0.003921569,0.34117648,0.22352941
0.0,0.14901961,0.06666667
0.15294118,0.29803923,0.22745098
0.019607844,0.36862746,0.25882354
0.0,0.32156864,0.21960784
0.09411765,0.29803923,0.2509804
0.65882355,0.7764706,0.7882353
0.7372549,0.78431374,0.8235294
0.7372549,0.7529412,0.78431374
0.7490196,0.7411765,0.7607843
0.7372549,0.7294118,0.7490196
0.73333335,0.7254902,0.74509805
0.73333335,0.72156864,0.7490196
0.73333335,0.7254902,0.74509805
0.7294118,0.72156864,0.7411765
0.7254902,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7254902,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7294118,0.72156864,0.7411765
0.73333335,0.7254902,0.74509805
0.73333335,0.7254902,0.74509805
0.7294118,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.73333335,0.7254902,0.74509805
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.6666667,0.65882355,0.6627451
0.007843138,0.33333334,0.21960784
0.0,0.14509805,0.05490196
0.16078432,0.30588236,0.23921569
0.007843138,0.3647059,0.24313726
0.0,0.34901962,0.24705882
0.0,0.18431373,0.11764706
0.54509807,0.6862745,0.6862745
0.73333335,0.8039216,0.8352941
0.7294118,0.75686276,0.7921569
0.7529412,0.7529412,0.7764706
0.7411765,0.7372549,0.74509805
0.7490196,0.7294118,0.7529412
0.7294118,0.7254902,0.74509805
0.73333335,0.7254902,0.74509805
0.7294118,0.7254902,0.74509805
0.73333335,0.72156864,0.7490196
0.7254902,0.72156864,0.7411765
0.73333335,0.72156864,0.7490196
0.7254902,0.72156864,0.7411765
0.72156864,0.70980394,0.7372549
0.7254902,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7294118,0.7254902,0.74509805
0.73333335,0.7254902,0.74509805
0.7294118,0.7254902,0.7411765
0.7294118,0.7254902,0.7372549
0.73333335,0.7254902,0.7411765
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.7254902
0.7411765,0.73333335,0.74509805
0.45490196,0.4745098,0.45882353
0.003921569,0.3372549,0.21960784
0.0,0.15294118,0.07058824
0.16078432,0.30588236,0.23921569
0.011764706,0.36862746,0.25490198
0.011764706,0.37254903,0.26666668
0.0,0.26666668,0.18431373
0.29803923,0.4745098,0.45490196
0.69411767,0.8039216,0.8392157
0.73333335,0.7882353,0.8352941
0.7372549,0.75686276,0.7882353
0.7490196,0.74509805,0.7647059
0.7372549,0.7294118,0.7490196
0.7372549,0.7294118,0.7490196
0.7372549,0.7294118,0.7490196
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.7254902,0.7176471,0.7372549
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.7411765
0.73333335,0.7254902,0.7411765
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7372549
0.7254902,0.7254902,0.7176471
0.14117648,0.32156864,0.27058825
0.007843138,0.3372549,0.22745098
0.0,0.14901961,0.05882353
0.14901961,0.30980393,0.24705882
0.0,0.3647059,0.24705882
0.02745098,0.40784314,0.3019608
0.0,0.35686275,0.2509804
0.011764706,0.23137255,0.16862746
0.5529412,0.70980394,0.7019608
0.7176471,0.8,0.827451
0.7294118,0.76862746,0.8
0.74509805,0.7529412,0.77254903
0.7529412,0.74509805,0.7647059
0.74509805,0.7372549,0.7490196
0.74509805,0.7254902,0.7490196
0.7411765,0.73333335,0.7529412
0.73333335,0.7254902,0.74509805
0.7372549,0.7294118,0.7411765
0.7411765,0.73333335,0.7529412
0.73333335,0.7254902,0.7372549
0.7411765,0.72156864,0.74509805
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.74509805
0.73333335,0.7254902,0.7411765
0.73333335,0.72156864,0.7372549
0.7372549,0.72156864,0.7411765
0.73333335,0.72156864,0.7372549
0.7372549,0.72156864,0.7411765
0.7294118,0.72156864,0.7254902
0.7372549,0.7294118,0.7411765
0.7411765,0.7411765,0.7411765
0.42745098,0.5019608,0.4627451
0.007843138,0.2901961,0.1882353
0.007843138,0.34117648,0.23137255
0.0,0.15686275,0.078431375
0.15294118,0.3137255,0.2509804
0.003921569,0.3764706,0.2627451
0.023529412,0.4117647,0.3019608
0.003921569,0.38431373,0.28235295
0.0,0.2901961,0.2
0.22745098,0.39607844,0.3529412
0.6509804,0.7647059,0.77254903
0.74509805,0.8039216,0.83137256
0.7411765,0.7647059,0.7882353
0.75686276,0.75686276,0.7764706
0.7607843,0.7529412,0.76862746
0.7490196,0.7372549,0.7529412
0.7411765,0.73333335,0.7529412
0.73333335,0.7254902,0.7372549
0.7372549,0.7294118,0.7411765
0.73333335,0.7254902,0.7411765
0.7411765,0.72156864,0.7372549
0.73333335,0.7254902,0.7372549
0.7411765,0.72156864,0.7372549
0.7372549,0.7294118,0.7411765
0.7372549,0.7254902,0.7411765
0.74509805,0.7294118,0.7411765
0.74509805,0.7294118,0.73333335
0.7411765,0.7254902,0.73333335
0.74509805,0.7294118,0.7372549
0.74509805,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.61960787,0.6509804,0.62352943
0.08627451,0.3254902,0.23921569
0.011764706,0.30588236,0.20392157
0.003921569,0.34117648,0.23137255
0.0,0.15686275,0.07450981
0.16470589,0.31764707,0.25490198
0.007843138,0.3882353,0.2784314
0.007843138,0.40392157,0.29411766
0.007843138,0.41960785,0.30980393
0.003921569,0.38431373,0.28235295
0.003921569,0.24313726,0.16470589
0.34117648,0.5294118,0.5019608
0.6666667,0.7647059,0.78431374
0.7490196,0.8039216,0.83137256
0.7411765,0.7647059,0.7882353
0.7607843,0.7607843,0.78039217
0.76862746,0.7529412,0.77254903
0.7490196,0.7411765,0.7490196
0.7490196,0.73333335,0.74509805
0.7411765,0.73333335,0.7411765
0.7411765,0.7254902,0.7372549
0.74509805,0.7294118,0.7372549
0.74509805,0.73333335,0.7411765
0.7490196,0.73333335,0.7411765
0.7411765,0.7294118,0.73333335
0.7411765,0.7294118,0.7372549
0.74509805,0.7294118,0.73333335
0.7490196,0.73333335,0.7372549
0.7490196,0.7294118,0.7294118
0.75686276,0.73333335,0.7372549
0.7490196,0.7411765,0.7372549
0.69411767,0.7176471,0.69803923
0.15686275,0.3372549,0.25882354
0.023529412,0.33333334,0.23529412
0.0,0.30588236,0.19607843
0.007843138,0.34901962,0.23921569
0.0,0.15294118,0.07450981
0.16470589,0.3254902,0.25882354
0.003921569,0.39607844,0.2784314
0.0,0.40784314,0.29411766
0.019607844,0.43529412,0.3254902
0.003921569,0.41960785,0.30980393
0.0,0.37254903,0.27058825
0.03529412,0.2509804,0.1764706
0.39607844,0.5686275,0.54901963
0.6666667,0.75686276,0.78039217
0.7411765,0.79607844,0.8235294
0.7607843,0.77254903,0.8
0.76862746,0.7607843,0.78039217
0.7647059,0.75686276,0.7647059
0.7607843,0.7490196,0.75686276
0.75686276,0.74509805,0.7490196
0.7607843,0.7411765,0.7529412
0.75686276,0.7372549,0.7372549
0.7607843,0.7411765,0.7411765
0.75686276,0.73333335,0.7372549
0.7529412,0.7372549,0.73333335
0.7490196,0.73333335,0.7372549
0.7529412,0.7372549,0.73333335
0.7607843,0.7411765,0.73333335
0.75686276,0.7411765,0.7294118
0.7607843,0.7529412,0.7372549
0.65882355,0.6901961,0.6627451
0.18431373,0.33333334,0.2627451
0.03529412,0.33333334,0.22352941
0.007843138,0.34901962,0.23529412
0.003921569,0.3254902,0.21176471
0.007843138,0.3529412,0.23921569
0.0,0.15686275,0.08235294
0.17254902,0.34117648,0.27058825
0.003921569,0.40784314,0.28627452
0.003921569,0.41568628,0.3019608
0.003921569,0.41960785,0.30588236
0.019607844,0.44705883,0.34117648
0.003921569,0.42352942,0.3137255
0.0,0.36862746,0.26666668
0.03529412,0.24313726,0.17254902
0.50980395,0.68235296,0.65882355
0.6431373,0.7294118,0.73333335
0.74509805,0.77254903,0.79607844
0.77254903,0.78431374,0.8039216
0.77254903,0.77254903,0.78039217
0.7647059,0.75686276,0.7607843
