r,g,b
0.02745098,0.2509804,0.18431373
0.023529412,0.24705882,0.18039216
0.019607844,0.24313726,0.1764706
0.02745098,0.2509804,0.18431373
0.02745098,0.2509804,0.18431373
0.023529412,0.25490198,0.18431373
0.019607844,0.2627451,0.19215687
0.019607844,0.27450982,0.2
0.015686275,0.28235295,0.21176471
0.011764706,0.28235295,0.21176471
0.011764706,0.29803923,0.22352941
0.003921569,0.3019608,0.21960784
0.011764706,0.30980393,0.22745098
0.003921569,0.2,0.12941177
0.078431375,0.18431373,0.14509805
0.039215688,0.3019608,0.23137255
0.011764706,0.30980393,0.22745098
0.13333334,0.21568628,0.1882353
0.11764706,0.20784314,0.16862746
0.11764706,0.2,0.17254902
0.11372549,0.20392157,0.17254902
0.101960786,0.1764706,0.16078432
0.09803922,0.17254902,0.15294118
0.09803922,0.16862746,0.14509805
0.09803922,0.16470589,0.13725491
0.09411765,0.16078432,0.12941177
0.09019608,0.16078432,0.13333334
0.09803922,0.17254902,0.14117648
0.08627451,0.16078432,0.13725491
0.09019608,0.17254902,0.14509805
0.09019608,0.18039216,0.15686275
0.08627451,0.1764706,0.14509805
0.09411765,0.18431373,0.16078432
0.09019608,0.19215687,0.15686275
0.09803922,0.2,0.16470589
0.101960786,0.21176471,0.16470589
0.09803922,0.20392157,0.16862746
0.08627451,0.21960784,0.1764706
0.105882354,0.23137255,0.19607843
0.10980392,0.23921569,0.20392157
0.10980392,0.24705882,0.20784314
0.105882354,0.25490198,0.21176471
0.105882354,0.2627451,0.21176471
0.11372549,0.2627451,0.21960784
0.105882354,0.26666668,0.21176471
0.02745098,0.16078432,0.1254902
0.10980392,0.19607843,0.15686275
0.105882354,0.26666668,0.21176471
0.08627451,0.2784314,0.21176471
0.003921569,0.25882354,0.16862746
0.0,0.23921569,0.16078432
0.0,0.23921569,0.16078432
0.0,0.22745098,0.15686275
0.0,0.20392157,0.13725491
0.0,0.20392157,0.13725491
0.0,0.1882353,0.12941177
0.0,0.18039216,0.1254902
0.0,0.16862746,0.11372549
0.0,0.16078432,0.105882354
0.0,0.15294118,0.105882354
0.0,0.13333334,0.09803922
0.0,0.12941177,0.09019608
0.0,0.11372549,0.078431375
0.0,0.11372549,0.08235294
0.003921569,0.11372549,0.078431375
0.003921569,0.10980392,0.07058824
0.003921569,0.11764706,0.07450981
0.003921569,0.10980392,0.06666667
0.003921569,0.10980392,0.0627451
0.003921569,0.105882354,0.05882353
0.003921569,0.105882354,0.05490196
0.003921569,0.09803922,0.050980393
0.003921569,0.09803922,0.047058824
0.003921569,0.101960786,0.047058824
0.003921569,0.09803922,0.050980393
0.003921569,0.09803922,0.050980393
0.003921569,0.09411765,0.050980393
0.0,0.09803922,0.0627451
0.003921569,0.078431375,0.050980393
0.003921569,0.09411765,0.050980393
0.003921569,0.10980392,0.07450981
0.011764706,0.34117648,0.2509804
0.007843138,0.32941177,0.23921569
0.011764706,0.31764707,0.23529412
0.011764706,0.31764707,0.23137255
0.003921569,0.3019608,0.22352941
0.007843138,0.29803923,0.21960784
0.007843138,0.2901961,0.21960784
0.011764706,0.28235295,0.21568628
0.015686275,0.28235295,0.21568628
0.015686275,0.27058825,0.20784314
0.02745098,0.25882354,0.20392157
0.0627451,0.23137255,0.19215687
0.08235294,0.2,0.16862746
0.12156863,0.1882353,0.16862746
0.11372549,0.18039216,0.16078432
0.12156863,0.18039216,0.16078432
0.1254902,0.20784314,0.1764706
0.11372549,0.22745098,0.20392157
0.05882353,0.25490198,0.19607843
0.03529412,0.27450982,0.21176471
0.02745098,0.2784314,0.20784314
0.03137255,0.28235295,0.21176471
0.03137255,0.29411766,0.21960784
0.03529412,0.29803923,0.22352941
0.023529412,0.29411766,0.21568628
0.015686275,0.29411766,0.21568628
0.015686275,0.29411766,0.21568628
0.019607844,0.29803923,0.21176471
0.003921569,0.18039216,0.12156863
0.07058824,0.19607843,0.14117648
0.02745098,0.2627451,0.2
0.003921569,0.26666668,0.18431373
0.0,0.33333334,0.24313726
0.0,0.32156864,0.23137255
0.003921569,0.31764707,0.22745098
0.007843138,0.31764707,0.22745098
0.003921569,0.30980393,0.22352941
0.0,0.29803923,0.21568628
0.007843138,0.29803923,0.22352941
0.019607844,0.2901961,0.22352941
0.02745098,0.25490198,0.20392157
0.12156863,0.27058825,0.23529412
0.34901962,0.43137255,0.40392157
0.4745098,0.5176471,0.49803922
0.6,0.62352943,0.60784316
0.6431373,0.64705884,0.63529414
0.6431373,0.64705884,0.63529414
0.63529414,0.6392157,0.62352943
0.56078434,0.57254905,0.5529412
0.43529412,0.45490196,0.44313726
0.31764707,0.37254903,0.34117648
0.12156863,0.22745098,0.19607843
0.07450981,0.25882354,0.20784314
0.023529412,0.28235295,0.20392157
0.019607844,0.29803923,0.21960784
0.011764706,0.29803923,0.21960784
0.007843138,0.29803923,0.21960784
0.003921569,0.30588236,0.21960784
0.007843138,0.3137255,0.22352941
0.007843138,0.30980393,0.22352941
0.003921569,0.19215687,0.12156863
0.08235294,0.20784314,0.16078432
0.03529412,0.29803923,0.21960784
0.003921569,0.30588236,0.21960784
0.003921569,0.32941177,0.23921569
0.003921569,0.32156864,0.23137255
0.007843138,0.3137255,0.23137255
0.0,0.30588236,0.21960784
0.003921569,0.30588236,0.22352941
0.011764706,0.29803923,0.22745098
0.03529412,0.2784314,0.21960784
0.15686275,0.32941177,0.28627452
0.43529412,0.53333336,0.5019608
0.61960787,0.654902,0.63529414
0.67058825,0.6666667,0.65882355
0.6784314,0.65882355,0.654902
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.64705884
0.6627451,0.64705884,0.63529414
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.6431373
0.6745098,0.65882355,0.6509804
0.654902,0.6392157,0.627451
0.58431375,0.5921569,0.5803922
0.35686275,0.41960785,0.39607844
0.13333334,0.2509804,0.21176471
0.07058824,0.26666668,0.21176471
0.03529412,0.28627452,0.21960784
0.015686275,0.29411766,0.21960784
0.003921569,0.29803923,0.21960784
0.007843138,0.30980393,0.22745098
0.011764706,0.3137255,0.22745098
0.003921569,0.19215687,0.12156863
0.08235294,0.20392157,0.16078432
0.03137255,0.29803923,0.22352941
0.003921569,0.3019608,0.21960784
0.003921569,0.32156864,0.23137255
0.003921569,0.3137255,0.22745098
0.003921569,0.30980393,0.22745098
0.003921569,0.30980393,0.22352941
0.011764706,0.3019608,0.22745098
0.02745098,0.2627451,0.2
0.32156864,0.4627451,0.42352942
0.61960787,0.6745098,0.64705884
0.6745098,0.6784314,0.6627451
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.6509804
0.67058825,0.6509804,0.6509804
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6392157
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.63529414
0.67058825,0.654902,0.6509804
0.65882355,0.6431373,0.63529414
0.65882355,0.6431373,0.6392157
0.6627451,0.654902,0.6431373
0.57254905,0.5764706,0.5647059
0.24705882,0.32156864,0.29411766
0.09411765,0.25882354,0.21568628
0.043137256,0.2784314,0.21568628
0.007843138,0.2901961,0.21568628
0.003921569,0.29803923,0.21960784
0.015686275,0.30588236,0.22352941
0.003921569,0.18039216,0.11764706
0.078431375,0.2,0.15686275
0.03137255,0.29411766,0.21960784
0.007843138,0.3019608,0.21960784
0.003921569,0.3137255,0.22352941
0.003921569,0.3137255,0.22745098
0.007843138,0.30980393,0.22745098
0.007843138,0.30588236,0.22352941
0.03529412,0.28235295,0.21960784
0.40392157,0.5411765,0.49803922
0.6509804,0.6901961,0.6666667
0.6745098,0.67058825,0.654902
0.6745098,0.6627451,0.64705884
0.67058825,0.654902,0.64705884
0.6666667,0.654902,0.64705884
0.6627451,0.64705884,0.6431373
0.65882355,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.654902,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.654902,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.65882355,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.627451,0.627451,0.6156863
0.29803923,0.34901962,0.32941177
0.101960786,0.24705882,0.20784314
0.043137256,0.2784314,0.21176471
0.011764706,0.28627452,0.21176471
0.019607844,0.29803923,0.22352941
0.003921569,0.16862746,0.10980392
0.08235294,0.2,0.15294118
0.02745098,0.2901961,0.20784314
0.007843138,0.29803923,0.21568628
0.007843138,0.3137255,0.22745098
0.003921569,0.31764707,0.22745098
0.003921569,0.3019608,0.22352941
0.011764706,0.28627452,0.21176471
0.3882353,0.54509807,0.50980395
0.65882355,0.6901961,0.67058825
0.68235296,0.67058825,0.65882355
0.67058825,0.6627451,0.64705884
0.6666667,0.65882355,0.64705884
0.6627451,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.64705884,0.6392157,0.63529414
0.6509804,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.65882355,0.6431373,0.6392157
0.64705884,0.6431373,0.627451
0.65882355,0.6431373,0.6392157
0.6509804,0.64705884,0.6313726
0.65882355,0.6431373,0.63529414
0.654902,0.6431373,0.63529414
0.64705884,0.6431373,0.6313726
0.3137255,0.36078432,0.3372549
0.09411765,0.23921569,0.19607843
0.039215688,0.27450982,0.21176471
0.019607844,0.28627452,0.21176471
0.003921569,0.16078432,0.101960786
0.078431375,0.19607843,0.14901961
0.02745098,0.28627452,0.20784314
0.0,0.29803923,0.20784314
0.003921569,0.30980393,0.22352941
0.003921569,0.30980393,0.22745098
0.015686275,0.30588236,0.22745098
0.24705882,0.4627451,0.40392157
0.6431373,0.7019608,0.6784314
0.6745098,0.67058825,0.654902
0.6784314,0.6627451,0.6509804
0.67058825,0.654902,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.64705884,0.6431373,0.63529414
0.65882355,0.6431373,0.6392157
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6313726
0.65882355,0.6431373,0.63529414
0.6509804,0.6431373,0.63529414
0.61960787,0.62352943,0.6117647
0.21176471,0.27450982,0.24705882
0.07450981,0.24705882,0.19215687
0.02745098,0.27058825,0.20392157
0.003921569,0.15686275,0.08627451
0.08235294,0.19607843,0.14901961
0.02745098,0.28627452,0.20784314
0.007843138,0.29411766,0.21568628
0.007843138,0.30588236,0.22745098
0.007843138,0.30588236,0.22352941
0.0627451,0.3254902,0.25882354
0.654902,0.7607843,0.73333335
0.6745098,0.6666667,0.654902
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.6509804
0.65882355,0.6509804,0.6431373
0.65882355,0.6509804,0.6431373
0.6627451,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.65882355,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.6509804,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.6431373,0.6392157,0.62352943
0.654902,0.6431373,0.63529414
0.65882355,0.6431373,0.6313726
0.65882355,0.6431373,0.63529414
0.654902,0.6509804,0.6392157
0.5176471,0.5372549,0.5137255
0.12941177,0.20784314,0.17254902
0.07450981,0.26666668,0.2
0.003921569,0.14509805,0.09411765
0.078431375,0.1882353,0.14117648
0.03137255,0.2784314,0.21176471
0.003921569,0.29411766,0.20392157
0.007843138,0.30588236,0.22352941
0.011764706,0.29411766,0.21568628
0.35686275,0.57254905,0.5176471
0.6745098,0.6784314,0.65882355
0.6784314,0.6627451,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.6509804,0.64705884
0.654902,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.63529414,0.6313726
0.6509804,0.64705884,0.6392157
0.6509804,0.63529414,0.6313726
0.6431373,0.6392157,0.6313726
0.6509804,0.63529414,0.6392157
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.6431373,0.6392157
0.6509804,0.6431373,0.63529414
0.654902,0.64705884,0.6392157
0.3137255,0.34117648,0.3254902
0.11764706,0.23921569,0.2
0.003921569,0.14509805,0.08627451
0.08235294,0.1882353,0.14117648
0.03137255,0.2784314,0.20392157
0.003921569,0.28627452,0.20784314
0.019607844,0.3019608,0.22352941
0.08627451,0.3529412,0.27058825
0.6156863,0.7372549,0.7058824
0.6862745,0.67058825,0.65882355
0.68235296,0.6666667,0.6627451
0.6627451,0.65882355,0.6431373
0.6627451,0.6509804,0.6431373
0.65882355,0.6509804,0.64705884
0.654902,0.64705884,0.6392157
0.65882355,0.64705884,0.6431373
0.6509804,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.65882355,0.6431373,0.64705884
0.64705884,0.6431373,0.63529414
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6313726
0.654902,0.6392157,0.63529414
0.6509804,0.6431373,0.6313726
0.654902,0.6431373,0.63529414
0.654902,0.6431373,0.63529414
0.654902,0.64705884,0.63529414
0.54901963,0.54901963,0.5411765
0.12941177,0.19607843,0.16470589
0.007843138,0.12941177,0.08627451
0.08627451,0.19215687,0.14509805
0.03137255,0.27058825,0.20784314
0.003921569,0.28627452,0.2
0.023529412,0.29411766,0.21960784
0.28627452,0.50980395,0.4509804
0.6784314,0.6784314,0.67058825
0.68235296,0.6666667,0.6627451
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.65882355,0.64705884,0.6431373
0.654902,0.64705884,0.6392157
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.627451
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6431373,0.63529414
0.6431373,0.6431373,0.627451
0.22745098,0.2509804,0.23137255
0.019607844,0.105882354,0.06666667
0.09019608,0.19215687,0.15686275
0.02745098,0.26666668,0.19607843
0.011764706,0.27450982,0.20392157
0.043137256,0.30588236,0.23921569
0.49019608,0.6509804,0.59607846
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.654902
0.67058825,0.654902,0.6509804
0.65882355,0.654902,0.64705884
0.6627451,0.6509804,0.64705884
0.6627451,0.654902,0.64705884
0.654902,0.64705884,0.6431373
0.65882355,0.64705884,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.6431373,0.6313726
0.654902,0.6431373,0.63529414
0.654902,0.6431373,0.63529414
0.6509804,0.6431373,0.6313726
0.6509804,0.6392157,0.6313726
0.36862746,0.3764706,0.35686275
0.043137256,0.09411765,0.06666667
0.09411765,0.18039216,0.14117648
0.047058824,0.2627451,0.20784314
0.015686275,0.2784314,0.20784314
0.07450981,0.3372549,0.26666668
0.59607846,0.7019608,0.6745098
0.6784314,0.6627451,0.6509804
0.6784314,0.6627451,0.65882355
0.67058825,0.654902,0.6509804
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.64705884,0.6313726,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.6313726
0.65882355,0.6431373,0.63529414
0.65882355,0.6431373,0.63529414
0.654902,0.6392157,0.6313726
0.654902,0.6431373,0.63529414
0.654902,0.6509804,0.63529414
0.4745098,0.47058824,0.4627451
0.039215688,0.07450981,0.05490196
0.09803922,0.18039216,0.15294118
0.043137256,0.26666668,0.2
0.02745098,0.28627452,0.21568628
0.11372549,0.37254903,0.3019608
0.6431373,0.70980394,0.6784314
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.6509804
0.67058825,0.654902,0.6509804
0.65882355,0.6509804,0.6431373
0.6666667,0.654902,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.6509804,0.64705884
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.6509804,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.6431373
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.627451
0.65882355,0.6431373,0.6392157
0.64705884,0.6392157,0.627451
0.654902,0.6431373,0.63529414
0.6509804,0.6392157,0.6313726
0.6509804,0.6431373,0.6313726
0.65882355,0.64705884,0.6392157
0.5529412,0.5529412,0.5372549
0.03529412,0.05882353,0.050980393
0.10980392,0.1882353,0.15294118
0.047058824,0.25490198,0.19215687
0.03137255,0.2901961,0.21960784
0.12156863,0.36862746,0.29411766
0.6509804,0.69803923,0.68235296
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.6509804
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.64705884,0.6313726,0.627451
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.6313726
0.654902,0.6392157,0.6313726
0.65882355,0.6431373,0.63529414
0.65882355,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.65882355,0.64705884,0.63529414
0.5882353,0.58431375,0.5764706
0.03137255,0.05490196,0.039215688
0.101960786,0.18039216,0.14509805
0.047058824,0.2627451,0.2
0.02745098,0.28627452,0.21568628
0.12156863,0.36078432,0.29411766
0.6313726,0.69803923,0.6745098
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.65882355,0.6431373
0.6666667,0.654902,0.64705884
0.6627451,0.654902,0.6431373
0.65882355,0.6509804,0.6392157
0.654902,0.6431373,0.63529414
0.6509804,0.64705884,0.6313726
0.654902,0.6392157,0.63529414
0.654902,0.6509804,0.6431373
0.6509804,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.64705884,0.6431373,0.627451
0.65882355,0.6431373,0.6392157
0.654902,0.64705884,0.63529414
0.654902,0.6431373,0.63529414
0.654902,0.6431373,0.63529414
0.64705884,0.6392157,0.627451
0.65882355,0.64705884,0.6392157
0.5764706,0.5803922,0.56078434
0.019607844,0.043137256,0.02745098
0.09803922,0.18431373,0.14509805
0.043137256,0.25882354,0.20392157
0.023529412,0.28235295,0.21176471
0.10980392,0.3529412,0.2784314
0.6117647,0.6784314,0.6509804
0.67058825,0.6627451,0.654902
0.6784314,0.6627451,0.65882355
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6313726
0.65882355,0.64705884,0.63529414
0.65882355,0.6431373,0.6313726
0.65882355,0.6431373,0.6313726
0.654902,0.6431373,0.6313726
0.6509804,0.6431373,0.6313726
0.654902,0.64705884,0.63529414
0.6509804,0.64705884,0.6313726
0.49803922,0.5019608,0.48235294
0.019607844,0.05882353,0.03137255
0.101960786,0.19215687,0.15294118
0.043137256,0.26666668,0.2
0.023529412,0.2784314,0.21176471
0.08235294,0.32156864,0.2509804
0.5411765,0.6313726,0.5921569
0.6666667,0.6666667,0.65882355
0.6745098,0.65882355,0.6509804
0.67058825,0.654902,0.64705884
0.6666667,0.65882355,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.6431373
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.654902,0.64705884,0.63529414
0.654902,0.6392157,0.63529414
0.64705884,0.6392157,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.627451
0.654902,0.6392157,0.63529414
0.6509804,0.6431373,0.6313726
0.65882355,0.6431373,0.63529414
0.6627451,0.64705884,0.63529414
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6313726
0.65882355,0.6431373,0.6313726
0.6509804,0.6392157,0.627451
0.654902,0.64705884,0.63529414
0.65882355,0.6509804,0.6392157
0.38039216,0.4,0.3764706
0.023529412,0.08235294,0.050980393
0.09803922,0.2,0.16470589
0.047058824,0.27058825,0.21176471
0.015686275,0.27450982,0.21176471
0.019607844,0.28235295,0.21176471
0.44313726,0.5647059,0.52156866
0.65882355,0.6745098,0.6627451
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.6509804
0.67058825,0.65882355,0.6509804
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.6431373
0.6627451,0.64705884,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.64705884,0.6392157
0.65882355,0.6431373,0.63529414
0.6509804,0.6431373,0.63529414
0.65882355,0.6431373,0.6313726
0.65882355,0.6431373,0.63529414
0.6627451,0.64705884,0.6392157
0.65882355,0.64705884,0.6392157
0.65882355,0.6431373,0.63529414
0.6627451,0.64705884,0.63529414
0.654902,0.6392157,0.6313726
0.654902,0.6392157,0.627451
0.6509804,0.6431373,0.627451
0.64705884,0.6392157,0.62352943
0.6509804,0.6392157,0.627451
0.654902,0.654902,0.6431373
0.23137255,0.27058825,0.24313726
0.011764706,0.09411765,0.05490196
0.09019608,0.20392157,0.16470589
0.03529412,0.27450982,0.21176471
0.011764706,0.2784314,0.21568628
0.0,0.25882354,0.18431373
0.3137255,0.46666667,0.41960785
0.6392157,0.68235296,0.6666667
0.6745098,0.6666667,0.654902
0.67058825,0.654902,0.64705884
0.6745098,0.65882355,0.6509804
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.63529414
0.6627451,0.64705884,0.6392157
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6392157
0.65882355,0.6431373,0.63529414
0.65882355,0.6431373,0.63529414
0.65882355,0.6431373,0.63529414
0.6627451,0.64705884,0.6392157
0.65882355,0.6431373,0.63529414
0.6627451,0.64705884,0.6392157
0.6666667,0.6509804,0.6392157
0.6509804,0.6392157,0.627451
0.65882355,0.6431373,0.6313726
