r,g,b
0.74509805,0.7019608,0.6862745
0.7647059,0.7294118,0.7019608
0.7294118,0.69411767,0.68235296
0.5882353,0.54901963,0.5294118
0.45490196,0.41960785,0.40392157
0.35686275,0.34901962,0.32941177
0.19215687,0.24705882,0.21960784
0.11764706,0.27450982,0.23137255
0.050980393,0.3137255,0.24313726
0.02745098,0.3372549,0.25490198
0.011764706,0.3529412,0.25490198
0.023529412,0.3764706,0.27450982
0.019607844,0.40784314,0.29411766
0.03529412,0.4,0.28627452
0.023529412,0.43137255,0.30980393
0.03529412,0.45490196,0.32941177
0.0,0.14509805,0.047058824
0.16078432,0.37254903,0.29411766
0.050980393,0.4509804,0.33333334
0.007843138,0.46666667,0.32941177
0.003921569,0.4745098,0.3372549
0.011764706,0.48235294,0.34509805
0.003921569,0.4745098,0.3372549
0.003921569,0.4745098,0.3372549
0.003921569,0.47843137,0.34117648
0.015686275,0.3764706,0.27450982
0.23921569,0.38039216,0.33333334
0.5882353,0.60784316,0.57254905
0.75686276,0.7294118,0.7058824
0.7647059,0.7372549,0.7058824
0.7607843,0.7254902,0.7058824
0.7490196,0.7137255,0.69411767
0.74509805,0.70980394,0.6901961
0.7529412,0.7176471,0.69803923
0.7490196,0.7137255,0.69411767
0.74509805,0.70980394,0.6901961
0.7490196,0.7137255,0.69411767
0.74509805,0.70980394,0.6901961
0.7254902,0.69803923,0.6784314
0.44313726,0.42745098,0.40392157
0.1764706,0.20392157,0.1764706
0.11372549,0.2627451,0.20784314
0.050980393,0.3137255,0.23529412
0.043137256,0.34509805,0.2509804
0.03137255,0.37254903,0.27450982
0.03529412,0.36078432,0.26666668
0.03137255,0.4,0.28235295
0.047058824,0.43137255,0.32156864
0.0,0.14509805,0.047058824
0.16078432,0.3647059,0.29803923
0.039215688,0.44705883,0.32156864
0.003921569,0.4627451,0.32941177
0.007843138,0.4745098,0.3372549
0.0,0.46666667,0.32941177
0.003921569,0.47843137,0.34509805
0.019607844,0.4509804,0.32941177
0.08627451,0.36862746,0.28627452
0.4862745,0.58431375,0.5411765
0.74509805,0.7411765,0.7176471
0.76862746,0.7411765,0.7137255
0.7647059,0.7254902,0.7058824
0.7529412,0.7176471,0.69803923
0.7529412,0.7137255,0.7058824
0.7490196,0.7176471,0.69803923
0.7490196,0.70980394,0.7019608
0.74509805,0.70980394,0.6901961
0.74509805,0.7058824,0.69803923
0.74509805,0.7137255,0.69411767
0.74509805,0.70980394,0.69803923
0.74509805,0.70980394,0.69803923
0.74509805,0.70980394,0.69411767
0.74509805,0.7137255,0.69803923
0.69411767,0.67058825,0.6509804
0.35686275,0.36078432,0.3372549
0.15294118,0.24313726,0.2
0.07058824,0.3019608,0.23529412
0.03529412,0.32941177,0.23921569
0.03137255,0.32156864,0.22745098
0.03137255,0.36078432,0.2627451
0.050980393,0.40784314,0.30588236
0.0,0.13333334,0.047058824
0.15686275,0.36078432,0.28627452
0.043137256,0.44705883,0.3254902
0.003921569,0.4627451,0.3254902
0.0,0.46666667,0.33333334
0.007843138,0.47843137,0.34509805
0.019607844,0.43529412,0.31764707
0.15294118,0.39215687,0.31764707
0.60784316,0.7019608,0.65882355
0.76862746,0.7529412,0.7254902
0.7764706,0.7372549,0.7137255
0.76862746,0.73333335,0.70980394
0.7529412,0.7176471,0.69803923
0.7490196,0.7137255,0.7019608
0.7490196,0.7137255,0.7019608
0.7490196,0.7137255,0.7019608
0.7490196,0.70980394,0.7019608
0.74509805,0.7058824,0.69411767
0.74509805,0.7058824,0.69803923
0.7490196,0.70980394,0.69803923
0.74509805,0.70980394,0.69803923
0.7490196,0.7137255,0.7019608
0.7490196,0.70980394,0.69803923
0.74509805,0.70980394,0.69803923
0.7411765,0.7058824,0.69411767
0.73333335,0.69803923,0.68235296
0.47058824,0.4627451,0.4392157
0.14901961,0.23137255,0.19215687
0.039215688,0.2784314,0.20784314
0.047058824,0.2784314,0.20392157
0.03529412,0.32156864,0.23137255
0.050980393,0.3647059,0.2784314
0.0,0.1254902,0.043137256
0.15686275,0.35686275,0.28235295
0.043137256,0.44313726,0.3254902
0.003921569,0.45882353,0.32941177
0.015686275,0.4745098,0.34509805
0.023529412,0.43529412,0.32156864
0.14509805,0.39607844,0.3137255
0.6156863,0.7137255,0.67058825
0.76862746,0.7607843,0.7372549
0.7764706,0.7411765,0.7137255
0.76862746,0.7254902,0.7058824
0.75686276,0.72156864,0.7019608
0.7490196,0.7137255,0.69803923
0.74509805,0.70980394,0.69411767
0.7490196,0.70980394,0.7019608
0.74509805,0.7137255,0.69803923
0.74509805,0.7058824,0.69803923
0.74509805,0.70980394,0.69803923
0.74509805,0.7058824,0.69803923
0.74509805,0.7058824,0.69411767
0.7490196,0.70980394,0.7019608
0.7490196,0.70980394,0.69803923
0.74509805,0.70980394,0.69411767
0.74509805,0.7058824,0.69803923
0.7411765,0.7058824,0.6901961
0.7411765,0.7019608,0.6901961
0.73333335,0.7019608,0.68235296
0.46666667,0.45882353,0.43529412
0.09411765,0.21568628,0.16078432
0.09411765,0.22745098,0.18039216
0.043137256,0.28235295,0.20392157
0.05882353,0.33333334,0.25490198
0.0,0.11764706,0.047058824
0.15294118,0.34901962,0.28235295
0.039215688,0.43137255,0.32156864
0.011764706,0.4627451,0.34117648
0.02745098,0.4627451,0.34117648
0.08627451,0.38039216,0.2901961
0.5647059,0.69803923,0.6509804
0.76862746,0.7764706,0.74509805
0.77254903,0.7372549,0.7176471
0.77254903,0.7372549,0.7137255
0.7607843,0.7176471,0.7058824
0.7490196,0.7137255,0.69803923
0.7490196,0.70980394,0.7019608
0.7490196,0.7137255,0.69803923
0.7490196,0.70980394,0.7019608
0.74509805,0.7137255,0.69803923
0.7490196,0.70980394,0.7019608
0.7411765,0.70980394,0.69803923
0.74509805,0.70980394,0.7019608
0.74509805,0.70980394,0.69411767
0.7490196,0.7137255,0.7019608
0.7490196,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7411765,0.7058824,0.69411767
0.74509805,0.70980394,0.69411767
0.73333335,0.69411767,0.68235296
0.73333335,0.7019608,0.68235296
0.7411765,0.7058824,0.6862745
0.38431373,0.39215687,0.35686275
0.14901961,0.17254902,0.14901961
0.06666667,0.2509804,0.19215687
0.06666667,0.30588236,0.23137255
0.0,0.11372549,0.050980393
0.14509805,0.33333334,0.27058825
0.043137256,0.42352942,0.32156864
0.023529412,0.46666667,0.34901962
0.011764706,0.38039216,0.2784314
0.36862746,0.5764706,0.50980395
0.7529412,0.7921569,0.7607843
0.77254903,0.74509805,0.72156864
0.7764706,0.7411765,0.7176471
0.7647059,0.7294118,0.70980394
0.7490196,0.70980394,0.7019608
0.7490196,0.7137255,0.7019608
0.7529412,0.7137255,0.7058824
0.7490196,0.70980394,0.69803923
0.7490196,0.70980394,0.7019608
0.74509805,0.70980394,0.69803923
0.7490196,0.70980394,0.7019608
0.7411765,0.7058824,0.69411767
0.7411765,0.7058824,0.69411767
0.7490196,0.70980394,0.7019608
0.7490196,0.7137255,0.7058824
0.74509805,0.70980394,0.69803923
0.7411765,0.7058824,0.69411767
0.7411765,0.7058824,0.69411767
0.73333335,0.69803923,0.6862745
0.73333335,0.69803923,0.68235296
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.70980394,0.6784314,0.654902
0.31764707,0.29803923,0.28235295
0.08627451,0.21176471,0.16862746
0.078431375,0.27058825,0.21176471
0.0,0.101960786,0.047058824
0.13333334,0.30980393,0.25490198
0.06666667,0.4392157,0.34117648
0.039215688,0.44313726,0.3372549
0.16470589,0.41960785,0.3372549
0.67058825,0.7764706,0.73333335
0.78039217,0.7647059,0.74509805
0.7764706,0.7411765,0.7137255
0.77254903,0.7294118,0.7137255
0.7607843,0.7254902,0.7058824
0.7529412,0.7176471,0.7058824
0.74509805,0.7137255,0.69803923
0.7490196,0.70980394,0.7019608
0.7490196,0.7176471,0.69803923
0.7490196,0.70980394,0.7019608
0.74509805,0.7137255,0.7019608
0.7490196,0.70980394,0.7058824
0.7411765,0.70980394,0.6901961
0.74509805,0.7058824,0.69803923
0.74509805,0.70980394,0.7019608
0.7490196,0.7137255,0.7058824
0.74509805,0.70980394,0.69803923
0.74509805,0.70980394,0.69803923
0.7411765,0.7019608,0.6901961
0.7254902,0.69411767,0.6745098
0.73333335,0.69803923,0.6862745
0.72156864,0.6901961,0.67058825
0.7372549,0.7019608,0.68235296
0.7294118,0.7019608,0.67058825
0.5411765,0.52156866,0.5058824
0.1254902,0.16862746,0.14509805
0.08235294,0.24705882,0.19215687
0.0,0.09803922,0.050980393
0.11764706,0.28235295,0.23529412
0.09019608,0.43529412,0.3529412
0.015686275,0.35686275,0.26666668
0.39215687,0.5764706,0.52156866
0.75686276,0.79607844,0.7647059
0.78039217,0.74509805,0.7254902
0.78039217,0.7372549,0.7137255
0.76862746,0.7254902,0.70980394
0.7490196,0.7137255,0.69411767
0.75686276,0.72156864,0.7019608
0.7490196,0.70980394,0.7019608
0.7490196,0.70980394,0.7019608
0.7490196,0.70980394,0.7019608
0.7411765,0.70980394,0.69803923
0.7490196,0.70980394,0.7019608
0.7490196,0.70980394,0.7019608
0.7490196,0.70980394,0.7019608
0.74509805,0.7137255,0.7019608
0.7490196,0.70980394,0.7019608
0.7490196,0.70980394,0.7019608
0.74509805,0.7058824,0.69803923
0.7411765,0.7019608,0.69411767
0.74509805,0.7058824,0.69803923
0.7254902,0.6862745,0.6784314
0.7411765,0.7058824,0.6862745
0.7294118,0.69411767,0.6745098
0.73333335,0.69803923,0.6784314
0.73333335,0.69803923,0.6784314
0.70980394,0.6784314,0.67058825
0.12941177,0.15686275,0.1254902
0.078431375,0.23921569,0.18431373
0.0,0.10980392,0.06666667
0.09803922,0.23921569,0.2
0.105882354,0.41960785,0.32941177
0.0627451,0.32941177,0.25882354
0.58431375,0.7058824,0.6627451
0.76862746,0.7764706,0.7490196
0.7882353,0.7529412,0.7294118
0.76862746,0.73333335,0.70980394
0.7647059,0.72156864,0.7137255
0.7529412,0.72156864,0.7019608
0.75686276,0.7176471,0.70980394
0.75686276,0.72156864,0.7019608
0.7529412,0.7137255,0.7058824
0.7490196,0.7176471,0.7058824
0.7490196,0.70980394,0.7019608
0.7490196,0.7176471,0.7058824
0.7490196,0.70980394,0.7019608
0.74509805,0.7137255,0.69411767
0.74509805,0.7058824,0.69411767
0.7490196,0.7137255,0.7058824
0.7490196,0.70980394,0.7019608
0.74509805,0.70980394,0.69803923
0.7411765,0.7058824,0.69411767
0.7411765,0.7019608,0.69411767
0.7372549,0.7058824,0.6862745
0.73333335,0.69411767,0.6862745
0.7294118,0.69803923,0.6784314
0.73333335,0.69803923,0.6784314
0.7294118,0.69803923,0.6784314
0.7607843,0.7294118,0.7176471
0.22352941,0.22745098,0.20784314
0.08627451,0.23137255,0.17254902
0.0,0.101960786,0.05882353
0.105882354,0.23921569,0.19607843
0.1254902,0.40392157,0.32941177
0.19607843,0.3882353,0.33333334
0.7058824,0.7647059,0.73333335
0.7921569,0.76862746,0.74509805
0.78039217,0.7411765,0.7176471
0.77254903,0.7294118,0.7137255
0.76862746,0.73333335,0.7137255
0.7647059,0.7254902,0.7176471
0.7529412,0.7137255,0.7058824
0.7607843,0.72156864,0.7137255
0.75686276,0.7176471,0.70980394
0.7529412,0.7137255,0.7058824
0.74509805,0.7137255,0.7019608
0.7490196,0.70980394,0.7019608
0.7490196,0.70980394,0.7019608
0.74509805,0.7058824,0.69803923
0.7411765,0.70980394,0.69803923
0.74509805,0.70980394,0.7019608
0.74509805,0.7058824,0.69803923
0.7490196,0.70980394,0.7019608
0.7411765,0.7058824,0.69411767
0.7372549,0.7019608,0.6901961
0.74509805,0.7058824,0.69803923
0.73333335,0.69803923,0.6784314
0.7254902,0.6901961,0.67058825
0.73333335,0.69803923,0.6784314
0.73333335,0.69803923,0.6784314
0.76862746,0.7372549,0.7254902
0.34117648,0.3372549,0.31764707
0.09019608,0.20784314,0.16862746
0.0,0.09803922,0.05490196
0.12156863,0.22745098,0.19215687
0.12941177,0.36862746,0.30588236
0.27058825,0.4392157,0.39607844
0.75686276,0.8039216,0.77254903
0.7764706,0.7529412,0.7254902
0.78039217,0.7411765,0.7176471
0.7647059,0.7294118,0.7058824
0.7607843,0.72156864,0.7137255
0.7607843,0.7294118,0.70980394
0.75686276,0.7176471,0.70980394
0.7607843,0.7254902,0.7058824
0.7529412,0.7137255,0.7058824
0.74509805,0.7137255,0.7019608
0.7529412,0.7137255,0.7058824
0.74509805,0.7137255,0.7019608
0.7490196,0.70980394,0.7019608
0.7372549,0.7058824,0.6862745
0.74509805,0.7058824,0.69803923
0.7411765,0.7058824,0.69803923
0.74509805,0.7058824,0.69803923
0.74509805,0.70980394,0.7019608
0.7411765,0.7058824,0.69803923
0.74509805,0.7058824,0.69803923
0.7411765,0.70980394,0.6901961
0.7294118,0.6901961,0.68235296
0.7294118,0.69803923,0.6784314
0.7294118,0.69411767,0.6745098
0.73333335,0.7058824,0.6745098
0.77254903,0.7411765,0.7294118
0.3882353,0.38431373,0.36862746
0.08235294,0.2,0.15294118
0.0,0.09803922,0.05490196
0.101960786,0.20784314,0.17254902
0.11372549,0.32941177,0.27058825
0.32941177,0.47843137,0.43529412
0.7647059,0.8,0.7764706
0.7764706,0.7490196,0.7294118
0.7764706,0.7411765,0.7137255
0.76862746,0.73333335,0.7137255
0.7607843,0.7254902,0.7058824
0.7607843,0.72156864,0.7137255
0.7607843,0.72156864,0.7137255
0.7607843,0.72156864,0.7137255
0.7529412,0.7137255,0.7058824
0.75686276,0.7176471,0.70980394
0.7490196,0.7176471,0.7058824
0.7490196,0.70980394,0.7019608
0.7529412,0.7137255,0.7058824
0.7490196,0.70980394,0.7019608
0.74509805,0.7058824,0.69803923
0.74509805,0.7058824,0.69803923
0.74509805,0.7058824,0.69803923
0.74509805,0.7058824,0.69803923
0.7490196,0.70980394,0.7019608
0.74509805,0.7058824,0.69803923
0.74509805,0.7058824,0.69803923
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.73333335,0.69803923,0.6784314
0.7372549,0.7019608,0.68235296
0.77254903,0.7411765,0.7294118
0.38431373,0.3882353,0.3647059
0.078431375,0.20392157,0.16078432
0.0,0.10980392,0.050980393
0.09019608,0.2,0.16078432
0.09411765,0.32156864,0.25882354
0.3529412,0.5058824,0.46666667
0.7607843,0.8,0.77254903
0.7764706,0.7490196,0.7254902
0.7764706,0.7372549,0.7137255
0.7647059,0.7294118,0.7058824
0.7647059,0.7254902,0.7176471
0.7647059,0.7294118,0.70980394
0.7647059,0.7254902,0.7176471
0.75686276,0.7254902,0.7058824
0.75686276,0.7176471,0.70980394
0.75686276,0.72156864,0.7019608
0.7529412,0.7137255,0.7058824
0.74509805,0.7137255,0.7019608
0.7490196,0.70980394,0.7019608
0.7411765,0.70980394,0.6901961
0.7490196,0.70980394,0.7019608
0.74509805,0.70980394,0.69411767
0.74509805,0.7058824,0.69411767
0.7490196,0.70980394,0.7019608
0.74509805,0.70980394,0.7019608
0.74509805,0.7058824,0.69803923
0.7411765,0.70980394,0.6901961
0.7372549,0.69803923,0.6901961
0.73333335,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.7294118,0.69803923,0.6784314
0.76862746,0.7372549,0.7254902
0.3137255,0.32156864,0.3019608
0.0627451,0.22352941,0.16862746
0.0,0.105882354,0.05882353
0.07450981,0.2,0.15686275
0.08627451,0.34509805,0.27450982
0.3019608,0.4862745,0.43137255
0.7529412,0.8039216,0.77254903
0.77254903,0.7529412,0.7294118
0.7764706,0.7372549,0.7137255
0.7764706,0.73333335,0.70980394
0.7647059,0.7294118,0.70980394
0.7647059,0.7254902,0.7176471
0.7647059,0.7294118,0.70980394
0.7607843,0.72156864,0.7137255
0.75686276,0.72156864,0.7019608
0.75686276,0.7176471,0.70980394
0.7529412,0.7137255,0.7058824
0.7529412,0.7137255,0.7058824
0.7490196,0.70980394,0.7019608
0.7490196,0.70980394,0.7019608
0.7411765,0.70980394,0.69803923
0.74509805,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7411765,0.7019608,0.69411767
0.7411765,0.70980394,0.69803923
0.74509805,0.7058824,0.69803923
0.7372549,0.69803923,0.6901961
0.7372549,0.7019608,0.68235296
0.73333335,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.7529412,0.72156864,0.70980394
0.19607843,0.21568628,0.1882353
0.050980393,0.23529412,0.17254902
0.0,0.11764706,0.06666667
0.06666667,0.1882353,0.15686275
0.105882354,0.38039216,0.30588236
0.22745098,0.43529412,0.3764706
0.73333335,0.80784315,0.76862746
0.76862746,0.75686276,0.7294118
0.78039217,0.74509805,0.72156864
0.77254903,0.7372549,0.70980394
0.77254903,0.7294118,0.7137255
0.7607843,0.7294118,0.70980394
0.7647059,0.7254902,0.7176471
0.7647059,0.7294118,0.70980394
0.7607843,0.72156864,0.7137255
0.7529412,0.72156864,0.7019608
0.75686276,0.7176471,0.70980394
0.7411765,0.70980394,0.69803923
0.7490196,0.70980394,0.7019608
0.74509805,0.7137255,0.69411767
0.7490196,0.70980394,0.7019608
0.74509805,0.70980394,0.69411767
0.7411765,0.7058824,0.69411767
0.74509805,0.70980394,0.69803923
0.74509805,0.70980394,0.69411767
0.74509805,0.7058824,0.69803923
0.7411765,0.70980394,0.6901961
0.7372549,0.69803923,0.6901961
0.73333335,0.7019608,0.68235296
0.7411765,0.7019608,0.69411767
0.73333335,0.7019608,0.68235296
0.6862745,0.6666667,0.6509804
0.11764706,0.15686275,0.1254902
0.05490196,0.24705882,0.18039216
0.0,0.11372549,0.0627451
0.050980393,0.2,0.14901961
0.08627451,0.40392157,0.31764707
0.14117648,0.40392157,0.3254902
0.65882355,0.7764706,0.7294118
0.7607843,0.7647059,0.73333335
0.78431374,0.7529412,0.72156864
0.76862746,0.73333335,0.7058824
0.7647059,0.7294118,0.70980394
0.76862746,0.73333335,0.7137255
0.7607843,0.7254902,0.7058824
0.7647059,0.7294118,0.70980394
0.75686276,0.72156864,0.7019608
0.7607843,0.7254902,0.7058824
0.75686276,0.72156864,0.7019608
0.74509805,0.7058824,0.69803923
0.7490196,0.7137255,0.69411767
0.7411765,0.7019608,0.69411767
0.7529412,0.7137255,0.69803923
0.7490196,0.70980394,0.69803923
0.7490196,0.7137255,0.69803923
0.7411765,0.70980394,0.69411767
0.7490196,0.70980394,0.7019608
0.7411765,0.7019608,0.69411767
0.74509805,0.7058824,0.69803923
0.7372549,0.7019608,0.68235296
0.73333335,0.69803923,0.6784314
0.7372549,0.7058824,0.6862745
0.73333335,0.69803923,0.6784314
0.5372549,0.5176471,0.5019608
0.07450981,0.19215687,0.13725491
0.043137256,0.23137255,0.1764706
0.0,0.1254902,0.07058824
0.07450981,0.22745098,0.18431373
0.05882353,0.39607844,0.3019608
0.019607844,0.3529412,0.25882354
0.5254902,0.7137255,0.6509804
0.74509805,0.7764706,0.7411765
0.7764706,0.7411765,0.72156864
0.7764706,0.7372549,0.7137255
0.7764706,0.73333335,0.7176471
0.7647059,0.7294118,0.70980394
0.7647059,0.7254902,0.7176471
0.7607843,0.7254902,0.7058824
0.7607843,0.72156864,0.7137255
0.7607843,0.7254902,0.7058824
0.7529412,0.7137255,0.7058824
0.7529412,0.7176471,0.69803923
0.7490196,0.70980394,0.7019608
0.74509805,0.7137255,0.69411767
0.7490196,0.70980394,0.7019608
0.74509805,0.70980394,0.69411767
0.74509805,0.70980394,0.69803923
0.74509805,0.7058824,0.69411767
0.74509805,0.70980394,0.69411767
0.7490196,0.70980394,0.7019608
0.74509805,0.7137255,0.69411767
0.74509805,0.7058824,0.69803923
0.7372549,0.7058824,0.6862745
0.7411765,0.7019608,0.69411767
0.73333335,0.7019608,0.68235296
0.3019608,0.28627452,0.2627451
0.03529412,0.22745098,0.16078432
0.039215688,0.24313726,0.18431373
0.0,0.1254902,0.07450981
0.07450981,0.24313726,0.1882353
0.047058824,0.39607844,0.2901961
0.011764706,0.41568628,0.29803923
0.28235295,0.5529412,0.4745098
0.7176471,0.8117647,0.76862746
0.7607843,0.74509805,0.7254902
0.7764706,0.7411765,0.7137255
0.77254903,0.7372549,0.70980394
0.7647059,0.7294118,0.70980394
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.75686276,0.72156864,0.7019608
0.7490196,0.7137255,0.69803923
0.75686276,0.72156864,0.7019608
0.7490196,0.7137255,0.69803923
0.7490196,0.7137255,0.69411767
0.7529412,0.7176471,0.69803923
0.74509805,0.70980394,0.69411767
0.7490196,0.7137255,0.69803923
0.7411765,0.7019608,0.6901961
0.7490196,0.70980394,0.69803923
0.7490196,0.7137255,0.69411767
0.7411765,0.7058824,0.69411767
0.7372549,0.7019608,0.6862745
0.7372549,0.7019608,0.68235296
0.7372549,0.7058824,0.6862745
0.73333335,0.69803923,0.6784314
0.101960786,0.18039216,0.14117648
0.023529412,0.23921569,0.16862746
0.03529412,0.26666668,0.20392157
0.0,0.14509805,0.08627451
0.078431375,0.2509804,0.19215687
0.047058824,0.40784314,0.3019608
0.015686275,0.43529412,0.3137255
0.06666667,0.42745098,0.32156864
0.5764706,0.7764706,0.70980394
0.7372549,0.7647059,0.7294118
0.76862746,0.74509805,0.7137255
0.77254903,0.7372549,0.70980394
0.7607843,0.7254902,0.7019608
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.7058824
0.75686276,0.7176471,0.7058824
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.7490196,0.7137255,0.69411767
0.74509805,0.7137255,0.69411767
0.7490196,0.70980394,0.69803923
0.74509805,0.70980394,0.69411767
0.74509805,0.7137255,0.69803923
0.7411765,0.7019608,0.6901961
0.7490196,0.70980394,0.69411767
0.74509805,0.7058824,0.69411767
0.7411765,0.7058824,0.6901961
0.7372549,0.7019608,0.68235296
0.74509805,0.7137255,0.6862745
0.7372549,0.7019608,0.68235296
0.73333335,0.69803923,0.6784314
0.043137256,0.21568628,0.16078432
0.015686275,0.2509804,0.1764706
0.023529412,0.3019608,0.22352941
0.0,0.16470589,0.09803922
0.08235294,0.2627451,0.19607843
0.047058824,0.41568628,0.3019608
0.011764706,0.4392157,0.30980393
0.003921569,0.43137255,0.30588236
0.25882354,0.5647059,0.4745098
0.68235296,0.8156863,0.7607843
0.7529412,0.7529412,0.7176471
0.7647059,0.7411765,0.70980394
0.7647059,0.7294118,0.7058824
0.7647059,0.7294118,0.70980394
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.70980394
0.7607843,0.7254902,0.7058824
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.7529412,0.7176471,0.69803923
0.74509805,0.7137255,0.69411767
0.74509805,0.70980394,0.69411767
0.7411765,0.7058824,0.6862745
0.74509805,0.70980394,0.69411767
0.74509805,0.70980394,0.69411767
0.74509805,0.70980394,0.69803923
0.7411765,0.7019608,0.6862745
0.7372549,0.7019608,0.68235296
0.7411765,0.7058824,0.6862745
0.7411765,0.70980394,0.6862745
0.7372549,0.7058824,0.6784314
0.7254902,0.69803923,0.67058825
0.023529412,0.25490198,0.18431373
0.015686275,0.2901961,0.21176471
0.023529412,0.33333334,0.24705882
0.0,0.1764706,0.101960786
0.09019608,0.27058825,0.20392157
0.043137256,0.41960785,0.30588236
0.007843138,0.4392157,0.3137255
0.007843138,0.4509804,0.32156864
0.03137255,0.43529412,0.3137255
0.40784314,0.6901961,0.6
0.7019608,0.7921569,0.7411765
0.7490196,0.7411765,0.70980394
0.7647059,0.7294118,0.7058824
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.7019608
0.75686276,0.72156864,0.7019608
