r,g,b
0.3372549,0.4392157,0.42352942
0.4392157,0.46666667,0.45882353
0.42352942,0.4509804,0.4509804
0.36078432,0.3882353,0.38039216
0.1882353,0.27058825,0.25882354
0.09411765,0.21960784,0.20784314
0.078431375,0.2627451,0.22745098
0.043137256,0.2901961,0.23529412
0.019607844,0.3019608,0.23529412
0.011764706,0.30588236,0.23921569
0.011764706,0.3019608,0.23529412
0.007843138,0.3019608,0.23529412
0.015686275,0.30980393,0.24313726
0.007843138,0.30980393,0.23921569
0.011764706,0.32156864,0.24705882
0.007843138,0.2627451,0.18431373
0.0627451,0.15294118,0.11764706
0.043137256,0.16862746,0.11372549
0.13725491,0.3529412,0.3019608
0.003921569,0.4,0.30588236
0.007843138,0.41960785,0.30980393
0.007843138,0.42745098,0.3254902
0.007843138,0.43529412,0.33333334
0.003921569,0.43137255,0.3372549
0.003921569,0.4392157,0.34117648
0.003921569,0.4392157,0.34509805
0.015686275,0.43529412,0.3529412
0.039215688,0.3882353,0.3254902
0.3254902,0.5176471,0.4862745
0.56078434,0.6627451,0.6392157
0.7647059,0.81960785,0.8156863
0.76862746,0.8117647,0.8156863
0.76862746,0.78431374,0.8
0.76862746,0.78039217,0.79607844
0.75686276,0.76862746,0.7921569
0.7490196,0.7647059,0.78431374
0.73333335,0.7529412,0.7764706
0.69803923,0.73333335,0.7529412
0.47843137,0.52156866,0.54509807
0.23529412,0.29803923,0.3019608
0.09019608,0.2,0.1882353
0.07058824,0.2509804,0.21568628
0.023529412,0.27450982,0.21568628
0.015686275,0.28627452,0.22352941
0.007843138,0.2901961,0.21960784
0.011764706,0.29803923,0.23137255
0.011764706,0.30980393,0.23529412
0.007843138,0.24705882,0.18039216
0.0627451,0.15686275,0.11372549
0.047058824,0.16862746,0.11372549
0.12941177,0.3372549,0.2901961
0.0,0.39607844,0.3019608
0.007843138,0.40784314,0.30980393
0.003921569,0.41568628,0.31764707
0.007843138,0.41960785,0.3254902
0.007843138,0.42352942,0.32941177
0.007843138,0.42352942,0.3372549
0.043137256,0.39607844,0.32941177
0.31764707,0.5411765,0.5058824
0.68235296,0.8039216,0.78431374
0.8,0.8509804,0.84313726
0.79607844,0.8039216,0.8117647
0.77254903,0.78039217,0.79607844
0.7529412,0.76862746,0.7882353
0.75686276,0.76862746,0.79607844
0.7490196,0.7607843,0.7921569
0.74509805,0.75686276,0.7921569
0.7372549,0.75686276,0.7882353
0.74509805,0.75686276,0.7921569
0.7372549,0.7529412,0.78431374
0.74509805,0.7607843,0.79607844
0.7254902,0.7411765,0.77254903
0.5176471,0.5568628,0.5803922
0.17254902,0.24705882,0.25490198
0.08627451,0.22352941,0.20392157
0.043137256,0.25490198,0.20784314
0.019607844,0.27450982,0.21176471
0.007843138,0.28627452,0.21568628
0.011764706,0.29803923,0.22352941
0.011764706,0.23137255,0.16470589
0.0627451,0.15294118,0.11764706
0.050980393,0.16862746,0.11764706
0.12156863,0.3254902,0.27450982
0.003921569,0.38431373,0.29411766
0.007843138,0.39607844,0.29803923
0.007843138,0.40392157,0.3137255
0.003921569,0.40784314,0.31764707
0.03137255,0.41960785,0.34509805
0.09803922,0.4,0.34901962
0.5294118,0.7137255,0.6862745
0.8156863,0.8862745,0.88235295
0.79607844,0.8156863,0.8156863
0.7764706,0.78039217,0.7921569
0.7607843,0.7764706,0.7921569
0.7490196,0.7647059,0.79607844
0.7411765,0.7607843,0.79607844
0.73333335,0.7490196,0.7921569
0.73333335,0.7529412,0.7921569
0.7372549,0.7529412,0.79607844
0.7254902,0.7490196,0.78431374
0.73333335,0.7490196,0.7882353
0.7254902,0.7490196,0.78039217
0.73333335,0.7490196,0.7882353
0.7294118,0.7529412,0.78431374
0.73333335,0.75686276,0.7921569
0.6627451,0.6901961,0.7254902
0.28235295,0.34117648,0.3529412
0.07450981,0.19607843,0.18431373
0.043137256,0.24313726,0.19607843
0.019607844,0.27058825,0.21176471
0.011764706,0.2784314,0.21176471
0.015686275,0.21960784,0.15686275
0.06666667,0.15294118,0.12156863
0.050980393,0.16078432,0.11764706
0.105882354,0.3137255,0.2627451
0.011764706,0.37254903,0.2901961
0.007843138,0.38039216,0.2901961
0.007843138,0.38431373,0.29803923
0.039215688,0.40784314,0.3372549
0.11764706,0.39215687,0.34509805
0.64705884,0.8039216,0.7882353
0.8156863,0.87058824,0.8745098
0.7921569,0.8,0.8117647
0.77254903,0.7764706,0.7921569
0.75686276,0.76862746,0.7921569
0.74509805,0.7607843,0.7882353
0.7294118,0.7490196,0.7882353
0.72156864,0.7490196,0.7882353
0.7254902,0.74509805,0.7882353
0.7254902,0.7529412,0.7921569
0.7254902,0.7490196,0.7882353
0.7137255,0.7411765,0.78039217
0.7176471,0.7372549,0.78039217
0.72156864,0.7490196,0.78431374
0.72156864,0.7411765,0.78431374
0.7176471,0.74509805,0.78039217
0.7294118,0.7490196,0.7882353
0.7294118,0.7490196,0.7921569
0.69803923,0.7254902,0.7607843
0.32156864,0.37254903,0.39607844
0.06666667,0.19215687,0.18039216
0.03137255,0.23921569,0.20392157
0.023529412,0.26666668,0.20784314
0.015686275,0.20392157,0.14509805
0.07058824,0.14901961,0.12156863
0.05490196,0.15686275,0.11764706
0.09019608,0.30588236,0.25490198
0.007843138,0.3529412,0.27450982
0.0,0.3529412,0.27450982
0.03529412,0.3882353,0.30980393
0.05882353,0.3254902,0.27450982
0.6627451,0.8156863,0.79607844
0.8235294,0.8784314,0.88235295
0.7921569,0.8,0.8117647
0.7764706,0.78431374,0.8
0.75686276,0.77254903,0.79607844
0.7411765,0.7607843,0.7921569
0.73333335,0.7529412,0.7921569
0.73333335,0.75686276,0.79607844
0.7254902,0.7529412,0.7921569
0.72156864,0.7490196,0.7882353
0.72156864,0.7490196,0.7882353
0.7176471,0.7411765,0.78431374
0.7137255,0.7411765,0.78039217
0.72156864,0.74509805,0.78431374
0.7137255,0.7411765,0.78039217
0.7176471,0.7411765,0.78431374
0.70980394,0.7372549,0.7764706
0.7176471,0.74509805,0.78431374
0.7254902,0.7490196,0.7882353
0.7254902,0.7490196,0.7882353
0.7137255,0.74509805,0.78431374
0.22745098,0.28235295,0.30588236
0.07450981,0.21568628,0.19607843
0.039215688,0.24705882,0.2
0.015686275,0.19607843,0.14117648
0.06666667,0.14117648,0.11764706
0.05882353,0.14509805,0.11372549
0.08627451,0.3019608,0.24705882
0.003921569,0.3372549,0.2627451
0.023529412,0.35686275,0.28627452
0.007843138,0.30588236,0.2509804
0.52156866,0.69411767,0.6666667
0.84313726,0.8980392,0.9019608
0.79607844,0.8039216,0.8117647
0.78039217,0.7882353,0.8
0.74509805,0.75686276,0.78039217
0.7372549,0.75686276,0.79607844
0.73333335,0.7490196,0.7921569
0.72156864,0.7490196,0.7882353
0.7294118,0.7490196,0.79607844
0.72156864,0.7490196,0.7882353
0.7176471,0.7411765,0.7882353
0.7176471,0.74509805,0.78431374
0.72156864,0.7411765,0.7882353
0.7137255,0.7372549,0.78039217
0.7176471,0.73333335,0.78039217
0.70980394,0.7372549,0.7764706
0.7176471,0.7372549,0.78039217
0.7176471,0.7411765,0.78039217
0.7176471,0.7411765,0.78039217
0.72156864,0.74509805,0.7882353
0.72156864,0.74509805,0.7882353
0.7294118,0.7490196,0.7882353
0.7019608,0.7294118,0.7607843
0.09019608,0.15294118,0.16470589
0.047058824,0.22745098,0.18431373
0.019607844,0.18039216,0.13333334
0.07450981,0.14509805,0.12156863
0.07058824,0.15294118,0.1254902
0.08235294,0.28627452,0.23921569
0.011764706,0.32156864,0.24705882
0.07450981,0.3647059,0.30588236
0.1882353,0.39215687,0.35686275
0.84313726,0.91764706,0.91764706
0.8039216,0.8156863,0.8235294
0.7882353,0.7921569,0.8039216
0.7647059,0.7764706,0.79607844
0.7372549,0.7607843,0.7882353
0.7294118,0.75686276,0.79607844
0.7254902,0.7529412,0.7921569
0.72156864,0.7490196,0.7882353
0.7176471,0.74509805,0.78431374
0.7176471,0.7411765,0.7882353
0.7137255,0.7372549,0.78431374
0.7137255,0.7411765,0.78039217
0.7137255,0.7411765,0.78039217
0.70980394,0.73333335,0.78039217
0.7058824,0.73333335,0.77254903
0.7176471,0.74509805,0.78431374
0.7058824,0.73333335,0.77254903
0.7058824,0.73333335,0.77254903
0.70980394,0.7372549,0.7764706
0.7176471,0.74509805,0.78431374
0.72156864,0.7490196,0.7882353
0.72156864,0.74509805,0.78431374
0.7294118,0.7490196,0.7882353
0.44705883,0.47843137,0.5019608
0.07058824,0.19607843,0.1764706
0.023529412,0.17254902,0.12941177
0.07058824,0.14509805,0.12941177
0.07058824,0.13725491,0.11372549
0.08235294,0.27058825,0.21568628
0.050980393,0.32941177,0.27450982
0.015686275,0.21176471,0.15294118
0.7372549,0.8509804,0.84313726
0.8235294,0.85882354,0.85882354
0.78039217,0.7921569,0.8
0.77254903,0.78039217,0.79607844
0.74509805,0.75686276,0.7882353
0.73333335,0.7529412,0.7921569
0.72156864,0.7490196,0.7882353
0.73333335,0.7490196,0.79607844
0.7176471,0.74509805,0.78431374
0.7176471,0.7411765,0.7882353
0.72156864,0.7490196,0.7882353
0.7137255,0.7372549,0.78431374
0.72156864,0.7490196,0.7882353
0.7137255,0.7372549,0.78431374
0.7137255,0.7411765,0.78039217
0.7176471,0.73333335,0.78039217
0.7137255,0.7411765,0.78039217
0.7137255,0.73333335,0.7764706
0.70980394,0.73333335,0.7764706
0.72156864,0.7411765,0.78431374
0.7176471,0.7372549,0.7764706
0.7137255,0.7372549,0.77254903
0.7176471,0.7372549,0.7764706
0.7254902,0.7529412,0.78431374
0.7411765,0.75686276,0.8
0.14117648,0.21568628,0.20784314
0.023529412,0.15686275,0.1254902
0.07058824,0.13725491,0.11372549
0.07450981,0.14117648,0.10980392
0.09411765,0.25882354,0.21960784
0.08627451,0.3254902,0.27450982
0.15294118,0.3254902,0.29803923
0.8862745,0.9254902,0.9372549
0.80784315,0.8156863,0.83137256
0.77254903,0.78431374,0.8
0.7490196,0.7647059,0.7921569
0.73333335,0.7529412,0.7882353
0.7294118,0.75686276,0.79607844
0.7294118,0.75686276,0.79607844
0.7176471,0.74509805,0.78431374
0.7176471,0.74509805,0.78431374
0.7176471,0.74509805,0.78431374
0.70980394,0.73333335,0.78039217
0.7137255,0.7411765,0.78039217
0.7176471,0.74509805,0.78431374
0.7058824,0.73333335,0.77254903
0.7019608,0.7254902,0.77254903
0.7058824,0.73333335,0.77254903
0.7058824,0.73333335,0.77254903
0.70980394,0.7372549,0.7764706
0.70980394,0.7372549,0.7764706
0.70980394,0.7372549,0.7764706
0.7058824,0.73333335,0.77254903
0.70980394,0.7372549,0.7764706
0.7176471,0.7411765,0.78039217
0.7294118,0.74509805,0.7882353
0.7411765,0.75686276,0.8
0.34901962,0.3764706,0.4
0.03529412,0.14117648,0.12156863
0.078431375,0.13725491,0.1254902
0.06666667,0.13333334,0.10980392
0.11372549,0.27058825,0.22745098
0.047058824,0.2509804,0.20392157
0.43529412,0.5568628,0.53333336
0.85490197,0.88235295,0.89411765
0.7921569,0.8,0.80784315
0.7647059,0.77254903,0.79607844
0.73333335,0.75686276,0.78431374
0.73333335,0.75686276,0.7921569
0.7372549,0.75686276,0.79607844
0.7294118,0.75686276,0.79607844
0.7254902,0.7490196,0.79607844
0.72156864,0.7490196,0.7882353
0.7137255,0.7372549,0.78431374
0.7176471,0.7529412,0.7882353
0.7137255,0.7372549,0.78431374
0.70980394,0.7372549,0.7764706
0.70980394,0.7254902,0.77254903
0.70980394,0.7372549,0.7764706
0.7137255,0.7294118,0.7764706
0.70980394,0.7372549,0.7764706
0.7137255,0.7294118,0.77254903
0.70980394,0.73333335,0.77254903
0.7137255,0.73333335,0.7764706
0.7137255,0.73333335,0.7764706
0.7137255,0.7372549,0.7764706
0.7254902,0.7411765,0.78431374
0.7137255,0.7411765,0.77254903
0.73333335,0.7490196,0.7921569
0.57254905,0.5921569,0.6156863
0.0627451,0.10980392,0.10980392
0.078431375,0.1254902,0.10980392
0.05882353,0.13333334,0.10980392
0.13725491,0.25882354,0.22745098
0.019607844,0.19607843,0.15686275
0.78431374,0.84705883,0.84705883
0.8117647,0.83137256,0.8392157
0.78431374,0.7921569,0.8039216
0.7490196,0.7647059,0.78431374
0.7372549,0.7529412,0.7882353
0.7294118,0.7490196,0.7882353
0.7294118,0.75686276,0.79607844
0.7254902,0.7529412,0.7921569
0.7254902,0.7529412,0.7921569
0.72156864,0.7490196,0.7882353
0.7176471,0.74509805,0.78431374
0.7137255,0.7372549,0.78431374
0.7058824,0.73333335,0.77254903
0.69803923,0.72156864,0.76862746
0.7058824,0.73333335,0.77254903
0.7019608,0.7254902,0.77254903
0.7058824,0.73333335,0.77254903
0.7058824,0.73333335,0.77254903
0.7058824,0.73333335,0.77254903
0.7137255,0.73333335,0.7764706
0.7137255,0.7372549,0.7764706
0.70980394,0.73333335,0.77254903
0.7137255,0.7294118,0.77254903
0.7254902,0.7411765,0.78431374
0.7176471,0.73333335,0.7764706
0.73333335,0.7490196,0.78431374
0.7137255,0.7294118,0.7647059
0.08235294,0.11764706,0.11372549
0.08627451,0.13333334,0.1254902
0.0627451,0.12941177,0.105882354
0.14117648,0.25882354,0.22745098
0.0627451,0.18431373,0.16078432
0.90588236,0.94509804,0.9490196
0.80784315,0.8117647,0.827451
0.7764706,0.7882353,0.8
0.7490196,0.7647059,0.7921569
0.7294118,0.7529412,0.7882353
0.7294118,0.7529412,0.7882353
0.73333335,0.7529412,0.79607844
0.7294118,0.75686276,0.79607844
0.73333335,0.7490196,0.7921569
0.72156864,0.7490196,0.7882353
0.7137255,0.7372549,0.78431374
0.7058824,0.73333335,0.77254903
0.7058824,0.7294118,0.7764706
0.7019608,0.7294118,0.76862746
0.7019608,0.7176471,0.7647059
0.7019608,0.7294118,0.76862746
0.70980394,0.7254902,0.77254903
0.7019608,0.7294118,0.76862746
0.7137255,0.7294118,0.77254903
0.70980394,0.73333335,0.76862746
0.70980394,0.7294118,0.76862746
0.70980394,0.73333335,0.76862746
0.7058824,0.7294118,0.7647059
0.7176471,0.7372549,0.7764706
0.70980394,0.7372549,0.76862746
0.7294118,0.74509805,0.7882353
0.74509805,0.77254903,0.8039216
0.14117648,0.14509805,0.16078432
0.09019608,0.13725491,0.12941177
0.05882353,0.1254902,0.101960786
0.14509805,0.2509804,0.23137255
0.08627451,0.20784314,0.18431373
0.8980392,0.9372549,0.94509804
0.7882353,0.8039216,0.8156863
0.76862746,0.78431374,0.8
0.74509805,0.7607843,0.7921569
0.7294118,0.7529412,0.7921569
0.7254902,0.7529412,0.7921569
0.7294118,0.75686276,0.79607844
0.7294118,0.75686276,0.79607844
0.7254902,0.7529412,0.7921569
0.72156864,0.7490196,0.7882353
0.7058824,0.73333335,0.77254903
0.7019608,0.7294118,0.76862746
0.69803923,0.7254902,0.7647059
0.69803923,0.72156864,0.76862746
0.69803923,0.7254902,0.7647059
0.69803923,0.72156864,0.76862746
0.7019608,0.7294118,0.76862746
0.7058824,0.73333335,0.77254903
0.7058824,0.73333335,0.77254903
0.70980394,0.7294118,0.77254903
0.70980394,0.73333335,0.77254903
0.7137255,0.7372549,0.7764706
0.7137255,0.73333335,0.7764706
0.7137255,0.7372549,0.7764706
0.7137255,0.7294118,0.77254903
0.7176471,0.74509805,0.7764706
0.7529412,0.76862746,0.8039216
0.15686275,0.17254902,0.1764706
0.09411765,0.14117648,0.14117648
0.05490196,0.11372549,0.09411765
0.12941177,0.23529412,0.20784314
0.09803922,0.20392157,0.18431373
0.8862745,0.93333334,0.93333334
0.7921569,0.8039216,0.8235294
0.77254903,0.78431374,0.8039216
0.74509805,0.7607843,0.7921569
0.7294118,0.7529412,0.78431374
0.7294118,0.7529412,0.7882353
0.7372549,0.75686276,0.8
0.7294118,0.75686276,0.79607844
0.73333335,0.7490196,0.7921569
0.7176471,0.74509805,0.78431374
0.7019608,0.7294118,0.76862746
0.69803923,0.7254902,0.7647059
0.7137255,0.7294118,0.7764706
0.7019608,0.7294118,0.76862746
0.7019608,0.7176471,0.7647059
0.69411767,0.72156864,0.7607843
0.7019608,0.7176471,0.7607843
0.69803923,0.7254902,0.75686276
0.7137255,0.7294118,0.77254903
0.70980394,0.73333335,0.76862746
0.7137255,0.73333335,0.77254903
0.70980394,0.7294118,0.76862746
0.7137255,0.7372549,0.77254903
0.7176471,0.73333335,0.7764706
0.7058824,0.73333335,0.7647059
0.73333335,0.7490196,0.7921569
0.74509805,0.77254903,0.8039216
0.14509805,0.16078432,0.17254902
0.09803922,0.14509805,0.13725491
0.05490196,0.12156863,0.09803922
0.12156863,0.21960784,0.19607843
0.0627451,0.1764706,0.15686275
0.8901961,0.92941177,0.9372549
0.7882353,0.80784315,0.83137256
0.77254903,0.78431374,0.8039216
0.7411765,0.7607843,0.78039217
0.73333335,0.7529412,0.7882353
0.7294118,0.7490196,0.7882353
0.73333335,0.75686276,0.7921569
0.73333335,0.7490196,0.7921569
0.7372549,0.7529412,0.79607844
0.7137255,0.7411765,0.78039217
0.70980394,0.7372549,0.7764706
0.7019608,0.7294118,0.76862746
0.7019608,0.7294118,0.76862746
0.7019608,0.7294118,0.76862746
0.7019608,0.7294118,0.76862746
0.69803923,0.72156864,0.76862746
0.69803923,0.7254902,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.73333335,0.7647059
0.70980394,0.7294118,0.76862746
0.7137255,0.7372549,0.7764706
0.70980394,0.73333335,0.7764706
0.7137255,0.73333335,0.7764706
0.70980394,0.7372549,0.7764706
0.7137255,0.7294118,0.77254903
0.7176471,0.74509805,0.7764706
0.74509805,0.77254903,0.8117647
0.09411765,0.13333334,0.13725491
0.08627451,0.13333334,0.1254902
0.050980393,0.10980392,0.09019608
0.101960786,0.21568628,0.19607843
0.03137255,0.13725491,0.11764706
0.827451,0.89411765,0.8980392
0.78431374,0.8156863,0.84313726
0.7647059,0.7882353,0.80784315
0.75686276,0.77254903,0.79607844
0.74509805,0.7607843,0.7921569
0.7372549,0.7529412,0.7882353
0.73333335,0.7529412,0.7921569
0.73333335,0.7607843,0.7921569
0.73333335,0.7490196,0.7921569
0.7137255,0.7411765,0.77254903
0.7176471,0.73333335,0.7764706
0.7058824,0.73333335,0.7647059
0.7137255,0.7294118,0.77254903
0.7058824,0.73333335,0.7647059
0.7019608,0.7176471,0.7607843
0.69411767,0.72156864,0.7529412
0.7058824,0.72156864,0.7647059
0.7058824,0.73333335,0.7647059
0.7137255,0.7294118,0.77254903
0.70980394,0.73333335,0.76862746
0.7137255,0.73333335,0.77254903
0.7137255,0.73333335,0.77254903
0.7137255,0.7372549,0.77254903
0.7137255,0.7294118,0.77254903
0.69411767,0.72156864,0.7529412
0.72156864,0.7372549,0.78039217
0.6784314,0.7058824,0.7294118
0.047058824,0.09803922,0.09803922
0.0627451,0.12941177,0.105882354
0.039215688,0.101960786,0.078431375
0.07450981,0.19607843,0.17254902
0.011764706,0.14509805,0.11372549
0.5882353,0.68235296,0.6784314
0.80784315,0.8509804,0.88235295
0.76862746,0.7921569,0.8156863
0.7607843,0.78039217,0.8039216
0.7411765,0.7607843,0.7921569
0.7411765,0.7607843,0.79607844
0.73333335,0.75686276,0.7921569
0.73333335,0.7529412,0.7921569
0.7294118,0.75686276,0.79607844
0.70980394,0.7372549,0.7764706
0.70980394,0.7372549,0.76862746
0.70980394,0.7372549,0.77254903
0.7137255,0.7372549,0.78039217
0.7176471,0.73333335,0.7764706
0.7058824,0.7294118,0.76862746
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7607843
0.7137255,0.73333335,0.76862746
0.7137255,0.7294118,0.76862746
0.7137255,0.7294118,0.77254903
0.7058824,0.7254902,0.7647059
0.70980394,0.73333335,0.7764706
0.70980394,0.7294118,0.76862746
0.70980394,0.73333335,0.76862746
0.7019608,0.72156864,0.7607843
0.7372549,0.7529412,0.7882353
0.48235294,0.5019608,0.5176471
0.019607844,0.09411765,0.078431375
0.05490196,0.1254902,0.101960786
0.047058824,0.11372549,0.09803922
0.0627451,0.19215687,0.16078432
0.05490196,0.2,0.16862746
0.26666668,0.39215687,0.3764706
0.83137256,0.88235295,0.91764706
0.77254903,0.8039216,0.827451
0.7647059,0.78039217,0.80784315
0.7529412,0.76862746,0.79607844
0.74509805,0.7607843,0.7921569
0.73333335,0.7529412,0.7921569
0.73333335,0.75686276,0.79607844
0.72156864,0.7411765,0.78431374
0.70980394,0.7372549,0.77254903
0.7176471,0.7372549,0.7764706
0.70980394,0.7372549,0.76862746
0.7137255,0.73333335,0.7764706
0.70980394,0.73333335,0.76862746
0.7137255,0.73333335,0.7764706
0.70980394,0.73333335,0.76862746
0.70980394,0.7254902,0.76862746
0.7058824,0.7294118,0.7607843
0.7137255,0.7294118,0.76862746
0.7137255,0.73333335,0.76862746
0.70980394,0.7294118,0.76862746
0.70980394,0.7294118,0.76862746
0.7137255,0.73333335,0.77254903
0.7137255,0.73333335,0.77254903
0.72156864,0.74509805,0.78039217
0.7529412,0.76862746,0.8039216
0.25882354,0.30588236,0.30588236
0.019607844,0.105882354,0.078431375
0.047058824,0.12941177,0.09411765
0.047058824,0.11764706,0.09803922
0.050980393,0.1882353,0.15294118
0.05490196,0.23137255,0.1882353
0.05882353,0.19215687,0.16078432
0.7882353,0.8745098,0.8901961
0.77254903,0.8235294,0.84705883
0.7647059,0.7882353,0.8156863
0.7607843,0.7764706,0.8039216
0.7411765,0.7607843,0.7882353
0.73333335,0.7529412,0.7882353
0.7176471,0.74509805,0.78431374
0.7176471,0.7411765,0.7764706
0.7137255,0.7411765,0.77254903
0.70980394,0.73333335,0.76862746
0.7137255,0.7372549,0.76862746
0.7137255,0.7372549,0.77254903
0.7137255,0.7411765,0.7764706
0.70980394,0.73333335,0.7764706
0.7137255,0.73333335,0.7647059
0.7058824,0.7294118,0.7647059
0.7137255,0.73333335,0.7647059
0.7137255,0.7372549,0.77254903
0.70980394,0.7294118,0.76862746
0.70980394,0.73333335,0.76862746
0.70980394,0.73333335,0.76862746
0.70980394,0.7294118,0.7647059
0.7176471,0.73333335,0.76862746
0.7294118,0.7529412,0.78431374
0.6784314,0.7058824,0.7254902
0.07450981,0.16078432,0.14509805
0.015686275,0.105882354,0.07058824
0.05490196,0.13333334,0.09803922
0.050980393,0.12156863,0.101960786
0.047058824,0.19607843,0.16470589
0.023529412,0.22352941,0.1764706
0.015686275,0.20392157,0.16470589
0.39215687,0.5372549,0.5294118
0.78039217,0.85882354,0.8862745
0.75686276,0.79607844,0.827451
0.75686276,0.78039217,0.80784315
0.7411765,0.75686276,0.78431374
0.7294118,0.7490196,0.78431374
0.72156864,0.7490196,0.78431374
0.7176471,0.7411765,0.7764706
0.70980394,0.7372549,0.76862746
0.7137255,0.7372549,0.76862746
0.7137255,0.73333335,0.76862746
