r,g,b
0.84705883,0.85882354,0.89411765
0.8156863,0.827451,0.8627451
0.80784315,0.81960785,0.85490197
0.80784315,0.81960785,0.85490197
0.81960785,0.83137256,0.8666667
0.85882354,0.87058824,0.8980392
0.78431374,0.79607844,0.83137256
0.5019608,0.5176471,0.5529412
0.25490198,0.34901962,0.36862746
0.043137256,0.27450982,0.27058825
0.003921569,0.3019608,0.24705882
0.0,0.32156864,0.24705882
0.003921569,0.32941177,0.2509804
0.003921569,0.34509805,0.2509804
0.003921569,0.36078432,0.25490198
0.003921569,0.37254903,0.26666668
0.003921569,0.4,0.27450982
0.003921569,0.4117647,0.28235295
0.003921569,0.41960785,0.28627452
0.0,0.22745098,0.10980392
0.13333334,0.15294118,0.1764706
0.039215688,0.49803922,0.39607844
0.007843138,0.49803922,0.37254903
0.0,0.5019608,0.36078432
0.0,0.49019608,0.3647059
0.0,0.49019608,0.35686275
0.0,0.4745098,0.3529412
0.18039216,0.49019608,0.44313726
0.6392157,0.74509805,0.76862746
0.84705883,0.84705883,0.8862745
0.8,0.8117647,0.8392157
0.80784315,0.80784315,0.84705883
0.8,0.8117647,0.8392157
0.8039216,0.8039216,0.84313726
0.7921569,0.8039216,0.83137256
0.8039216,0.8039216,0.84313726
0.7921569,0.8039216,0.83137256
0.8039216,0.8039216,0.84313726
0.8,0.8117647,0.8392157
0.79607844,0.80784315,0.84313726
0.85490197,0.8666667,0.89411765
0.63529414,0.64705884,0.6784314
0.2509804,0.34509805,0.36078432
0.07058824,0.33333334,0.3019608
0.011764706,0.38431373,0.3137255
0.011764706,0.4,0.31764707
0.011764706,0.41960785,0.32941177
0.007843138,0.44313726,0.3372549
0.015686275,0.45882353,0.35686275
0.003921569,0.48235294,0.36078432
0.019607844,0.49803922,0.36862746
0.0,0.23529412,0.11764706
0.12941177,0.14901961,0.16470589
0.03529412,0.49803922,0.40392157
0.0,0.50980395,0.3764706
0.0,0.5058824,0.38431373
0.0,0.5019608,0.36862746
0.0,0.47058824,0.36862746
0.39215687,0.60784316,0.5921569
0.8,0.84313726,0.87058824
0.8039216,0.80784315,0.84313726
0.8039216,0.8039216,0.8392157
0.8,0.8039216,0.84313726
0.7921569,0.8039216,0.8392157
0.79607844,0.79607844,0.8352941
0.7882353,0.8,0.8352941
0.79607844,0.79607844,0.8352941
0.79607844,0.79607844,0.8352941
0.8,0.8,0.8392157
0.79607844,0.79607844,0.8352941
0.79607844,0.79607844,0.8352941
0.8,0.8,0.83137256
0.8039216,0.8039216,0.84313726
0.79607844,0.80784315,0.8352941
0.8,0.8156863,0.84313726
0.40392157,0.44313726,0.4745098
0.11764706,0.30588236,0.30980393
0.011764706,0.38039216,0.33333334
0.015686275,0.4117647,0.33333334
0.015686275,0.43137255,0.34509805
0.019607844,0.45490196,0.35686275
0.011764706,0.47058824,0.3647059
0.02745098,0.5058824,0.3764706
0.0,0.24313726,0.12156863
0.14117648,0.15294118,0.1764706
0.043137256,0.50980395,0.40392157
0.003921569,0.50980395,0.3882353
0.0,0.50980395,0.38431373
0.0,0.47058824,0.3529412
0.49019608,0.6784314,0.6509804
0.7921569,0.8352941,0.85882354
0.8,0.80784315,0.84313726
0.79607844,0.8,0.8352941
0.79607844,0.8,0.8352941
0.7921569,0.8039216,0.83137256
0.79607844,0.79607844,0.8352941
0.7882353,0.8,0.827451
0.7921569,0.79607844,0.8352941
0.7882353,0.8,0.827451
0.79607844,0.79607844,0.8352941
0.78431374,0.7921569,0.8235294
0.7921569,0.7921569,0.83137256
0.7882353,0.79607844,0.827451
0.7921569,0.7921569,0.83137256
0.7921569,0.8,0.83137256
0.8,0.8,0.8392157
0.8039216,0.8117647,0.84313726
0.8117647,0.8235294,0.85490197
0.47058824,0.50980395,0.5411765
0.13333334,0.30588236,0.30980393
0.015686275,0.39607844,0.3529412
0.015686275,0.42352942,0.3372549
0.019607844,0.44313726,0.3529412
0.011764706,0.47058824,0.3647059
0.03137255,0.5019608,0.3882353
0.0,0.24705882,0.1254902
0.14117648,0.15686275,0.18039216
0.047058824,0.5058824,0.4117647
0.003921569,0.5176471,0.39215687
0.0,0.5137255,0.39215687
0.38431373,0.6117647,0.5882353
0.7921569,0.8352941,0.85490197
0.8039216,0.80784315,0.8392157
0.8,0.8,0.8352941
0.7921569,0.79607844,0.83137256
0.79607844,0.79607844,0.83137256
0.7882353,0.7921569,0.827451
0.79607844,0.79607844,0.827451
0.7921569,0.79607844,0.83137256
0.79607844,0.79607844,0.8352941
0.7921569,0.79607844,0.83137256
0.79607844,0.79607844,0.8352941
0.7921569,0.79607844,0.83137256
0.79607844,0.79607844,0.8352941
0.7921569,0.79607844,0.83137256
0.7921569,0.7921569,0.827451
0.7882353,0.7921569,0.827451
0.79607844,0.79607844,0.83137256
0.8,0.8039216,0.8392157
0.8039216,0.8117647,0.84313726
0.80784315,0.8156863,0.84705883
0.4117647,0.46666667,0.49411765
0.1254902,0.32156864,0.31764707
0.007843138,0.4117647,0.34509805
0.019607844,0.42745098,0.34901962
0.015686275,0.4509804,0.35686275
0.03137255,0.49411765,0.3882353
0.0,0.24313726,0.12941177
0.14901961,0.16078432,0.1882353
0.050980393,0.50980395,0.42352942
0.0,0.5176471,0.39215687
0.15686275,0.53333336,0.4627451
0.79607844,0.84313726,0.8627451
0.8,0.80784315,0.8392157
0.79607844,0.8,0.8352941
0.7921569,0.8,0.83137256
0.7882353,0.79607844,0.827451
0.79607844,0.8,0.8352941
0.78431374,0.7921569,0.8235294
0.79607844,0.79607844,0.83137256
0.7882353,0.79607844,0.827451
0.79607844,0.79607844,0.8352941
0.7882353,0.79607844,0.827451
0.79607844,0.79607844,0.8352941
0.7882353,0.79607844,0.827451
0.7921569,0.7921569,0.83137256
0.7882353,0.7882353,0.8235294
0.7921569,0.7921569,0.827451
0.7882353,0.79607844,0.827451
0.7921569,0.7921569,0.83137256
0.7921569,0.79607844,0.83137256
0.79607844,0.8039216,0.8352941
0.8039216,0.80784315,0.84313726
0.7764706,0.7882353,0.81960785
0.2901961,0.35686275,0.38039216
0.08235294,0.36078432,0.3372549
0.003921569,0.4117647,0.34509805
0.019607844,0.4392157,0.35686275
0.03529412,0.48235294,0.3882353
0.0,0.23921569,0.13333334
0.13725491,0.15294118,0.18039216
0.050980393,0.5137255,0.42745098
0.011764706,0.50980395,0.39215687
0.6431373,0.79607844,0.7921569
0.80784315,0.8039216,0.8352941
0.79607844,0.8,0.83137256
0.79607844,0.79607844,0.83137256
0.7921569,0.79607844,0.827451
0.7921569,0.79607844,0.827451
0.7921569,0.79607844,0.83137256
0.7882353,0.79607844,0.827451
0.7921569,0.7921569,0.83137256
0.7882353,0.79607844,0.827451
0.7921569,0.7921569,0.83137256
0.7882353,0.79607844,0.827451
0.7921569,0.7921569,0.83137256
0.7882353,0.79607844,0.827451
0.7921569,0.7921569,0.83137256
0.7882353,0.7882353,0.8235294
0.7921569,0.7921569,0.827451
0.7882353,0.79607844,0.8235294
0.79607844,0.79607844,0.83137256
0.7921569,0.79607844,0.83137256
0.79607844,0.8,0.8352941
0.79607844,0.79607844,0.83137256
0.80784315,0.80784315,0.84313726
0.6627451,0.6784314,0.7137255
0.16862746,0.28235295,0.3019608
0.003921569,0.4,0.34509805
0.015686275,0.42745098,0.3529412
0.03137255,0.4627451,0.38039216
0.0,0.24313726,0.14509805
0.13333334,0.15294118,0.18039216
0.047058824,0.50980395,0.42352942
0.14117648,0.5882353,0.5019608
0.8509804,0.8352941,0.8627451
0.8039216,0.8039216,0.827451
0.79607844,0.79607844,0.827451
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.83137256
0.7921569,0.7921569,0.827451
0.7921569,0.7921569,0.827451
0.7921569,0.7921569,0.827451
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.827451
0.79607844,0.79607844,0.8352941
0.7882353,0.7882353,0.827451
0.7921569,0.7921569,0.83137256
0.7882353,0.7921569,0.827451
0.7921569,0.7921569,0.83137256
0.7882353,0.7921569,0.827451
0.79607844,0.79607844,0.83137256
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.8235294
0.79607844,0.79607844,0.83137256
0.79607844,0.79607844,0.827451
0.7921569,0.79607844,0.83137256
0.79607844,0.8039216,0.8352941
0.8117647,0.8156863,0.8509804
0.3529412,0.36078432,0.39607844
0.07058824,0.37254903,0.34509805
0.003921569,0.41568628,0.34509805
0.03529412,0.45490196,0.3764706
0.0,0.23529412,0.14901961
0.14509805,0.15686275,0.19215687
0.02745098,0.5058824,0.41568628
0.50980395,0.7490196,0.7176471
0.81960785,0.8039216,0.83137256
0.8,0.8,0.83137256
0.7921569,0.7921569,0.8235294
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.827451
0.7921569,0.7921569,0.827451
0.7921569,0.7921569,0.83137256
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.83137256
0.79607844,0.79607844,0.827451
0.7882353,0.7882353,0.827451
0.7921569,0.7921569,0.827451
0.7921569,0.7921569,0.827451
0.78431374,0.79607844,0.8235294
0.7882353,0.7882353,0.827451
0.78039217,0.7921569,0.81960785
0.7882353,0.7882353,0.827451
0.7921569,0.7921569,0.8235294
0.79607844,0.79607844,0.83137256
0.79607844,0.79607844,0.827451
0.79607844,0.79607844,0.827451
0.79607844,0.8,0.8352941
0.79607844,0.8039216,0.83137256
0.80784315,0.80784315,0.84313726
0.627451,0.6313726,0.6627451
0.1764706,0.3019608,0.31764707
0.0,0.41960785,0.34117648
0.03137255,0.44705883,0.37254903
0.0,0.23137255,0.14901961
0.14509805,0.15686275,0.18431373
0.043137256,0.5176471,0.4392157
0.80784315,0.85882354,0.87058824
0.8117647,0.80784315,0.83137256
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.79607844,0.79607844,0.827451
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.83137256
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.83137256
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.83137256
0.7921569,0.7921569,0.83137256
0.7882353,0.7882353,0.827451
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.83137256
0.79607844,0.79607844,0.827451
0.79607844,0.79607844,0.827451
0.79607844,0.79607844,0.827451
0.79607844,0.79607844,0.827451
0.79607844,0.79607844,0.827451
0.8,0.8,0.83137256
0.8117647,0.8117647,0.84313726
0.24313726,0.2509804,0.28235295
0.0,0.41568628,0.34901962
0.011764706,0.42745098,0.34901962
0.0,0.22352941,0.15686275
0.14509805,0.14509805,0.18431373
0.16862746,0.6039216,0.5372549
0.84705883,0.827451,0.8509804
0.8039216,0.80784315,0.827451
0.8,0.79607844,0.827451
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.8235294
0.7921569,0.7921569,0.83137256
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.78431374,0.78431374,0.8156863
0.7882353,0.7882353,0.827451
0.7764706,0.7882353,0.8156863
0.78431374,0.78431374,0.8235294
0.78039217,0.7921569,0.81960785
0.7882353,0.7882353,0.827451
0.78431374,0.79607844,0.8235294
0.7921569,0.7921569,0.83137256
0.78431374,0.79607844,0.8235294
0.7882353,0.7921569,0.827451
0.7921569,0.7921569,0.827451
0.79607844,0.79607844,0.83137256
0.7921569,0.7921569,0.83137256
0.79607844,0.79607844,0.83137256
0.8,0.8,0.8392157
0.8235294,0.8235294,0.85490197
0.3529412,0.32941177,0.3764706
0.019607844,0.40784314,0.35686275
0.011764706,0.43137255,0.36078432
0.0,0.22352941,0.14509805
0.12156863,0.14117648,0.16470589
0.3137255,0.6313726,0.60784316
0.83137256,0.8117647,0.8352941
0.8039216,0.8,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.81960785
0.78039217,0.78039217,0.81960785
0.78431374,0.78431374,0.8156863
0.7882353,0.7882353,0.827451
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.827451
0.7921569,0.7921569,0.8235294
0.78431374,0.78431374,0.8235294
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.83137256
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.827451
0.7921569,0.7921569,0.83137256
0.79607844,0.79607844,0.827451
0.8039216,0.8,0.8352941
0.4392157,0.41568628,0.45490196
0.0627451,0.3764706,0.34117648
0.011764706,0.42745098,0.35686275
0.0,0.21960784,0.15294118
0.1254902,0.14117648,0.1764706
0.41568628,0.63529414,0.6313726
0.81960785,0.8117647,0.83137256
0.8,0.79607844,0.81960785
0.8,0.79607844,0.827451
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7921569,0.7882353,0.81960785
0.7921569,0.7882353,0.81960785
0.7882353,0.7882353,0.81960785
0.7921569,0.7882353,0.81960785
0.78431374,0.78431374,0.8156863
0.78431374,0.78431374,0.8235294
0.78431374,0.78431374,0.8156863
0.78431374,0.78431374,0.8235294
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.827451
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.827451
0.79607844,0.79607844,0.827451
0.7882353,0.7882353,0.827451
0.7921569,0.7921569,0.827451
0.7921569,0.7921569,0.827451
0.7921569,0.79607844,0.83137256
0.7882353,0.79607844,0.827451
0.7921569,0.7921569,0.83137256
0.7882353,0.79607844,0.827451
0.48235294,0.45882353,0.5058824
0.08627451,0.36862746,0.3254902
0.011764706,0.42352942,0.3529412
0.0,0.21960784,0.14509805
0.11764706,0.13725491,0.15294118
0.47058824,0.6117647,0.6039216
0.81960785,0.8117647,0.83137256
0.8,0.79607844,0.81960785
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.79607844,0.7921569,0.8235294
0.79607844,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.81960785
0.78431374,0.78431374,0.8156863
0.7882353,0.7882353,0.827451
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.81960785
0.78431374,0.78431374,0.8156863
0.78431374,0.78431374,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.827451
0.7921569,0.7921569,0.83137256
0.7882353,0.7882353,0.81960785
0.79607844,0.7921569,0.827451
0.46666667,0.45490196,0.49019608
0.08627451,0.36078432,0.32941177
0.003921569,0.41960785,0.34117648
0.0,0.21176471,0.15294118
0.12156863,0.13333334,0.15294118
0.41960785,0.6,0.5882353
0.827451,0.80784315,0.83137256
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8235294
0.7882353,0.7921569,0.8117647
0.7921569,0.7921569,0.81960785
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.8235294
0.79607844,0.7921569,0.8235294
0.78431374,0.78431374,0.8156863
0.78431374,0.78431374,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.83137256
0.7882353,0.7882353,0.81960785
0.78431374,0.78431374,0.8235294
0.78431374,0.78431374,0.8156863
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.83137256
0.78431374,0.7921569,0.8235294
0.7882353,0.7921569,0.827451
0.7921569,0.7921569,0.827451
0.7921569,0.7921569,0.827451
0.7882353,0.7882353,0.827451
0.7921569,0.7921569,0.8235294
0.42745098,0.41568628,0.45882353
0.08235294,0.3647059,0.31764707
0.007843138,0.4117647,0.3372549
0.0,0.21568628,0.14509805
0.1254902,0.12941177,0.14509805
0.3254902,0.5764706,0.5411765
0.8392157,0.81960785,0.8352941
0.8039216,0.7921569,0.81960785
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7882353,0.78431374,0.8156863
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.81960785
0.78431374,0.78431374,0.8156863
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.827451
0.7921569,0.7921569,0.827451
0.79607844,0.79607844,0.827451
0.8117647,0.80784315,0.8392157
0.3372549,0.33333334,0.3647059
0.03137255,0.37254903,0.30980393
0.019607844,0.4,0.3254902
0.0,0.21568628,0.14901961
0.13333334,0.13725491,0.15294118
0.20784314,0.5019608,0.43529412
0.85490197,0.8352941,0.8509804
0.80784315,0.8,0.8117647
0.79607844,0.7921569,0.8156863
0.7921569,0.79607844,0.8156863
0.7882353,0.7882353,0.8156863
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.79607844,0.7921569,0.8235294
0.79607844,0.79607844,0.827451
0.8,0.79607844,0.827451
0.7882353,0.7882353,0.81960785
0.79607844,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7882353,0.81960785
0.78431374,0.78431374,0.8156863
0.7921569,0.78431374,0.827451
0.7921569,0.7921569,0.8235294
0.79607844,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7921569,0.78431374,0.827451
0.7921569,0.7921569,0.827451
0.7882353,0.7882353,0.827451
0.7921569,0.7921569,0.827451
0.7882353,0.7882353,0.8235294
0.79607844,0.79607844,0.8352941
0.8117647,0.8117647,0.84313726
0.21568628,0.20784314,0.22745098
0.003921569,0.3764706,0.3019608
0.015686275,0.39215687,0.31764707
0.0,0.22745098,0.14901961
0.13333334,0.13725491,0.15294118
0.07450981,0.4509804,0.3647059
0.7921569,0.8117647,0.7882353
0.8156863,0.80784315,0.827451
0.8,0.79607844,0.81960785
0.8039216,0.8,0.827451
0.7882353,0.7882353,0.81960785
0.79607844,0.7921569,0.8235294
0.7921569,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.79607844,0.7921569,0.8235294
0.79607844,0.79607844,0.827451
0.8,0.79607844,0.827451
0.7921569,0.7921569,0.8235294
0.79607844,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.83137256
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.827451
0.79607844,0.7921569,0.827451
0.6431373,0.6431373,0.6784314
0.12941177,0.23529412,0.20784314
0.007843138,0.35686275,0.28627452
0.03137255,0.39607844,0.32156864
0.0,0.22352941,0.14117648
0.14509805,0.14509805,0.15294118
0.03529412,0.42745098,0.3372549
0.5294118,0.6862745,0.6156863
0.827451,0.80784315,0.8235294
0.80784315,0.8,0.81960785
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.81960785
0.7921569,0.7921569,0.8156863
0.7921569,0.7921569,0.8156863
0.79607844,0.79607844,0.8235294
0.79607844,0.8,0.81960785
0.8,0.79607844,0.827451
0.7921569,0.79607844,0.8156863
0.79607844,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.79607844,0.7921569,0.8235294
0.79607844,0.79607844,0.827451
0.7921569,0.7882353,0.81960785
0.7882353,0.7882353,0.81960785
0.79607844,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.827451
0.7882353,0.7882353,0.8235294
0.7882353,0.7882353,0.8235294
0.7921569,0.7921569,0.827451
0.7882353,0.7882353,0.8235294
0.7921569,0.7921569,0.827451
0.34509805,0.35686275,0.38039216
0.05882353,0.3137255,0.2627451
0.019607844,0.35686275,0.28235295
0.03137255,0.39607844,0.32156864
0.0,0.23529412,0.14509805
0.14117648,0.14117648,0.14117648
0.05490196,0.43529412,0.34901962
0.12941177,0.4862745,0.38039216
0.85490197,0.827451,0.81960785
0.8156863,0.80784315,0.827451
0.8039216,0.79607844,0.8156863
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8235294
0.79607844,0.7921569,0.8235294
0.8,0.79607844,0.827451
0.79607844,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.8,0.79607844,0.8235294
0.7921569,0.7921569,0.8235294
0.79607844,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.78431374,0.78431374,0.8235294
0.69803923,0.7137255,0.7372549
0.09411765,0.18431373,0.17254902
0.015686275,0.31764707,0.2509804
0.019607844,0.3529412,0.28627452
0.03137255,0.4117647,0.31764707
0.0,0.23921569,0.14901961
0.14117648,0.13725491,0.14509805
0.0627451,0.4392157,0.3529412
0.011764706,0.41568628,0.28627452
0.6313726,0.70980394,0.65882355
0.83137256,0.81960785,0.8156863
0.8156863,0.80784315,0.8235294
0.8039216,0.79607844,0.81960785
0.8,0.79607844,0.8235294
0.79607844,0.7921569,0.81960785
0.79607844,0.79607844,0.8235294
0.79607844,0.8,0.8235294
0.79607844,0.79607844,0.827451
0.7921569,0.79607844,0.81960785
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.8235294
0.79607844,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.79607844,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.79607844,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.83137256
0.78431374,0.7921569,0.81960785
0.7882353,0.7921569,0.8235294
0.7921569,0.7921569,0.827451
0.7764706,0.78039217,0.8039216
0.31764707,0.35686275,0.36078432
0.0627451,0.27058825,0.22352941
0.019607844,0.32941177,0.27058825
0.015686275,0.36862746,0.2901961
0.02745098,0.41960785,0.31764707
0.0,0.24705882,0.14509805
0.14509805,0.14509805,0.15294118
0.0627451,0.43529412,0.34901962
0.003921569,0.44313726,0.30588236
0.16470589,0.43529412,0.33333334
0.7490196,0.77254903,0.73333335
0.8235294,0.8117647,0.81960785
0.8156863,0.8039216,0.81960785
0.8117647,0.8039216,0.8235294
0.80784315,0.8,0.8235294
0.8,0.8,0.81960785
0.8,0.79607844,0.81960785
0.8,0.79607844,0.81960785
0.79607844,0.79607844,0.8235294
0.7921569,0.7921569,0.8235294
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.79607844,0.7921569,0.8235294
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.8235294
0.7882353,0.7921569,0.8235294
0.7882353,0.7921569,0.827451
0.78431374,0.7921569,0.81960785
0.50980395,0.54901963,0.5529412
0.0627451,0.2,0.16470589
0.02745098,0.29803923,0.23529412
0.02745098,0.34509805,0.28235295
0.019607844,0.39215687,0.3019608
0.023529412,0.43529412,0.32156864
0.0,0.25490198,0.14509805
0.14117648,0.14117648,0.14901961
0.06666667,0.4392157,0.34901962
0.0,0.45490196,0.31764707
0.0,0.38431373,0.24705882
0.36862746,0.5294118,0.4509804
0.7647059,0.7882353,0.75686276
0.8235294,0.8156863,0.8156863
0.8156863,0.8039216,0.8235294
0.8117647,0.8039216,0.8235294
0.80784315,0.8,0.8235294
0.79607844,0.7921569,0.8156863
0.8,0.79607844,0.81960785
0.79607844,0.79607844,0.8235294
0.79607844,0.7921569,0.8235294
0.79607844,0.79607844,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.81960785
0.7921569,0.7921569,0.8235294
0.79607844,0.79607844,0.8235294
0.79607844,0.79607844,0.827451
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.827451
0.7921569,0.8,0.827451
0.78039217,0.7921569,0.8156863
0.57254905,0.6117647,0.61960787
0.09803922,0.21568628,0.1882353
0.03529412,0.27058825,0.20784314
0.019607844,0.3254902,0.24705882
