r,g,b
0.047058824,0.32156864,0.21960784
0.039215688,0.32941177,0.22352941
0.003921569,0.26666668,0.16078432
0.003921569,0.11372549,0.06666667
0.0627451,0.07058824,0.06666667
0.07058824,0.078431375,0.07450981
0.0,0.35686275,0.23137255
0.003921569,0.3529412,0.23529412
0.007843138,0.35686275,0.23921569
0.003921569,0.36078432,0.24705882
0.003921569,0.36078432,0.23921569
0.02745098,0.34901962,0.23921569
0.16862746,0.36862746,0.28627452
0.54509807,0.6156863,0.56078434
0.6862745,0.68235296,0.6431373
0.68235296,0.654902,0.6156863
0.68235296,0.654902,0.62352943
0.6745098,0.64705884,0.6156863
0.6784314,0.6431373,0.6156863
0.6666667,0.6392157,0.60784316
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6313726,0.6039216
0.67058825,0.6431373,0.6117647
0.6745098,0.64705884,0.6156863
0.5058824,0.49019608,0.45490196
0.20392157,0.23921569,0.19215687
0.1254902,0.25882354,0.1882353
0.06666667,0.29411766,0.20392157
0.0627451,0.3137255,0.21960784
0.003921569,0.25882354,0.16078432
0.015686275,0.105882354,0.06666667
0.05882353,0.06666667,0.0627451
0.07450981,0.07450981,0.07450981
0.0,0.3529412,0.23921569
0.0,0.34901962,0.23137255
0.003921569,0.3529412,0.24313726
0.0,0.34901962,0.23529412
0.03529412,0.33333334,0.23137255
0.24313726,0.41568628,0.34117648
0.6117647,0.6627451,0.6156863
0.68235296,0.6745098,0.63529414
0.6784314,0.6509804,0.6156863
0.6784314,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.61960787
0.67058825,0.6431373,0.6117647
0.67058825,0.63529414,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.63529414,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.6156863
0.6666667,0.6392157,0.6117647
0.6745098,0.6431373,0.6156863
0.5529412,0.5372549,0.5058824
0.20784314,0.23921569,0.19607843
0.12941177,0.2509804,0.19215687
0.078431375,0.29803923,0.20784314
0.011764706,0.24705882,0.15686275
0.019607844,0.105882354,0.05882353
0.0627451,0.0627451,0.0627451
0.06666667,0.07450981,0.07058824
0.007843138,0.34117648,0.23137255
0.003921569,0.34117648,0.23529412
0.007843138,0.34509805,0.23137255
0.019607844,0.32941177,0.22745098
0.21568628,0.40784314,0.32941177
0.6156863,0.67058825,0.61960787
0.6862745,0.6784314,0.6431373
0.6862745,0.654902,0.627451
0.68235296,0.64705884,0.6156863
0.6745098,0.6392157,0.6117647
0.6745098,0.6431373,0.6156863
0.67058825,0.6392157,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6156863
0.67058825,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.6745098,0.6392157,0.6117647
0.67058825,0.6392157,0.60784316
0.67058825,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.63529414,0.6039216
0.6666667,0.6392157,0.6117647
0.6666667,0.63529414,0.6039216
0.6666667,0.6392157,0.60784316
0.67058825,0.6392157,0.60784316
0.5372549,0.5254902,0.49019608
0.1764706,0.21960784,0.17254902
0.11764706,0.25882354,0.18431373
0.03137255,0.23529412,0.14901961
0.02745098,0.101960786,0.0627451
0.05882353,0.0627451,0.0627451
0.0627451,0.06666667,0.07058824
0.019607844,0.3254902,0.22745098
0.011764706,0.32941177,0.23137255
0.03529412,0.34117648,0.24313726
0.12941177,0.3372549,0.25490198
0.5882353,0.654902,0.6039216
0.69411767,0.6862745,0.64705884
0.6901961,0.65882355,0.627451
0.6784314,0.6509804,0.61960787
0.6745098,0.64705884,0.6156863
0.6745098,0.6431373,0.6156863
0.6745098,0.6431373,0.6156863
0.6745098,0.6392157,0.6156863
0.67058825,0.6431373,0.6117647
0.67058825,0.6392157,0.6156863
0.67058825,0.6392157,0.6117647
0.6745098,0.6392157,0.6156863
0.67058825,0.6431373,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.63529414,0.6156863
0.6666667,0.63529414,0.6039216
0.67058825,0.6392157,0.60784316
0.6666667,0.63529414,0.6039216
0.6666667,0.63529414,0.60784316
0.6666667,0.63529414,0.6117647
0.67058825,0.6431373,0.6117647
0.43529412,0.42745098,0.39607844
0.15686275,0.21960784,0.16470589
0.0627451,0.20784314,0.13725491
0.03137255,0.09803922,0.05882353
0.05882353,0.05882353,0.05882353
0.05490196,0.0627451,0.0627451
0.03137255,0.3019608,0.21568628
0.043137256,0.3372549,0.24313726
0.03529412,0.28235295,0.2
0.50980395,0.6,0.54901963
0.7019608,0.69803923,0.65882355
0.69803923,0.67058825,0.63529414
0.6862745,0.654902,0.62352943
0.6745098,0.6431373,0.6117647
0.6745098,0.6431373,0.6117647
0.67058825,0.6392157,0.60784316
0.6745098,0.64705884,0.6156863
0.6745098,0.6431373,0.61960787
0.67058825,0.6392157,0.60784316
0.67058825,0.6392157,0.6156863
0.67058825,0.6392157,0.60784316
0.6745098,0.6392157,0.6156863
0.6666667,0.6392157,0.60784316
0.6745098,0.6392157,0.6117647
0.6745098,0.6431373,0.6156863
0.67058825,0.63529414,0.6117647
0.6666667,0.63529414,0.6039216
0.67058825,0.63529414,0.60784316
0.6666667,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.63529414,0.60784316
0.6666667,0.63529414,0.60784316
0.654902,0.627451,0.6
0.25882354,0.2627451,0.21960784
0.101960786,0.18431373,0.12941177
0.043137256,0.09019608,0.05490196
0.05882353,0.05882353,0.05490196
0.050980393,0.05490196,0.05490196
0.0627451,0.29803923,0.21960784
0.047058824,0.29411766,0.21568628
0.22352941,0.38039216,0.31764707
0.6666667,0.68235296,0.64705884
0.70980394,0.68235296,0.64705884
0.6901961,0.65882355,0.627451
0.68235296,0.64705884,0.6156863
0.6784314,0.6431373,0.6156863
0.6784314,0.6431373,0.6156863
0.6745098,0.6431373,0.6156863
0.6745098,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.6392157,0.60784316
0.67058825,0.6392157,0.6117647
0.67058825,0.6392157,0.6117647
0.6745098,0.6392157,0.6117647
0.6745098,0.6392157,0.6117647
0.6666667,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.6666667,0.6392157,0.60784316
0.6666667,0.63529414,0.60784316
0.6666667,0.63529414,0.60784316
0.6666667,0.63529414,0.60784316
0.50980395,0.4862745,0.45490196
0.12156863,0.14901961,0.105882354
0.0627451,0.08235294,0.05490196
0.05490196,0.05490196,0.050980393
0.047058824,0.050980393,0.047058824
0.07058824,0.27450982,0.20392157
0.047058824,0.24313726,0.1764706
0.5529412,0.59607846,0.5686275
0.72156864,0.7058824,0.67058825
0.7058824,0.67058825,0.6431373
0.68235296,0.64705884,0.6156863
0.68235296,0.64705884,0.6156863
0.6784314,0.64705884,0.6117647
0.6745098,0.6431373,0.6156863
0.6784314,0.6431373,0.61960787
0.67058825,0.6431373,0.6117647
0.6784314,0.6431373,0.6156863
0.67058825,0.6431373,0.6117647
0.67058825,0.63529414,0.6156863
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.6392157,0.6117647
0.6666667,0.63529414,0.60784316
0.67058825,0.63529414,0.6117647
0.6666667,0.63529414,0.60784316
0.67058825,0.63529414,0.6156863
0.68235296,0.654902,0.62352943
0.1882353,0.17254902,0.13725491
0.06666667,0.07058824,0.047058824
0.06666667,0.06666667,0.06666667
0.043137256,0.050980393,0.047058824
0.043137256,0.21568628,0.15686275
0.18431373,0.3137255,0.27058825
0.63529414,0.6509804,0.62352943
0.72156864,0.69411767,0.6627451
0.69803923,0.6627451,0.63529414
0.6862745,0.6509804,0.62352943
0.68235296,0.64705884,0.61960787
0.68235296,0.64705884,0.61960787
0.6784314,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6313726,0.6039216
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.63529414,0.60784316
0.6666667,0.63529414,0.6039216
0.6666667,0.63529414,0.6039216
0.6666667,0.63529414,0.6039216
0.6627451,0.627451,0.6
0.34901962,0.33333334,0.29803923
0.06666667,0.050980393,0.039215688
0.050980393,0.050980393,0.043137256
0.047058824,0.047058824,0.047058824
0.02745098,0.16078432,0.11764706
0.36862746,0.43529412,0.39607844
0.68235296,0.67058825,0.6509804
0.7137255,0.6784314,0.6431373
0.69803923,0.6627451,0.63529414
0.68235296,0.654902,0.62352943
0.68235296,0.64705884,0.61960787
0.6745098,0.64705884,0.6156863
0.6784314,0.64705884,0.61960787
0.6784314,0.6431373,0.61960787
0.6745098,0.64705884,0.6156863
0.6745098,0.6392157,0.6117647
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6117647
0.6627451,0.63529414,0.6039216
0.6627451,0.627451,0.6
0.6627451,0.63529414,0.6039216
0.67058825,0.63529414,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.63529414,0.60784316
0.6666667,0.63529414,0.6117647
0.6666667,0.63529414,0.6117647
0.6666667,0.63529414,0.60784316
0.6666667,0.63529414,0.6117647
0.65882355,0.6313726,0.6
0.49019608,0.45490196,0.43529412
0.07058824,0.05882353,0.039215688
0.047058824,0.047058824,0.047058824
0.043137256,0.050980393,0.047058824
0.015686275,0.13333334,0.08627451
0.4627451,0.48235294,0.45882353
0.7058824,0.6862745,0.6627451
0.7176471,0.68235296,0.654902
0.69411767,0.65882355,0.6313726
0.68235296,0.64705884,0.61960787
0.68235296,0.64705884,0.61960787
0.6784314,0.6431373,0.6156863
0.6784314,0.6431373,0.6156863
0.6745098,0.64705884,0.6156863
0.6784314,0.6431373,0.6156863
0.67058825,0.6431373,0.6117647
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.627451,0.6
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6039216
0.6627451,0.63529414,0.6039216
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6039216
0.6156863,0.5882353,0.5568628
0.07450981,0.05490196,0.039215688
0.047058824,0.047058824,0.039215688
0.043137256,0.043137256,0.043137256
0.02745098,0.11764706,0.078431375
0.5254902,0.54509807,0.52156866
0.72156864,0.6901961,0.67058825
0.7058824,0.6784314,0.6392157
0.6901961,0.654902,0.627451
0.6862745,0.6509804,0.6156863
0.68235296,0.64705884,0.6156863
0.6784314,0.64705884,0.6156863
0.67058825,0.6431373,0.6156863
0.6745098,0.6431373,0.61960787
0.6745098,0.64705884,0.6156863
0.6745098,0.6392157,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6313726,0.6117647
0.65882355,0.6313726,0.6
0.6666667,0.6313726,0.6117647
0.6666667,0.6392157,0.6
0.6666667,0.6313726,0.6039216
0.6627451,0.63529414,0.6039216
0.67058825,0.63529414,0.6156863
0.6627451,0.63529414,0.6039216
0.67058825,0.63529414,0.6156863
0.6666667,0.63529414,0.60784316
0.6666667,0.63529414,0.60784316
0.6627451,0.6313726,0.6
0.6627451,0.63529414,0.60784316
0.6627451,0.6313726,0.60784316
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6117647
0.078431375,0.06666667,0.047058824
0.043137256,0.043137256,0.043137256
0.043137256,0.050980393,0.047058824
0.019607844,0.10980392,0.07058824
0.53333336,0.5529412,0.5372549
0.70980394,0.6901961,0.6666667
0.7137255,0.6784314,0.6431373
0.6901961,0.654902,0.627451
0.68235296,0.64705884,0.61960787
0.6784314,0.6431373,0.6156863
0.6784314,0.6431373,0.6156863
0.6784314,0.6431373,0.6156863
0.6745098,0.6431373,0.6156863
0.6784314,0.6431373,0.6156863
0.6745098,0.6392157,0.6117647
0.6666667,0.6313726,0.6039216
0.6666667,0.6392157,0.60784316
0.6627451,0.63529414,0.6039216
0.65882355,0.6313726,0.6
0.6666667,0.6313726,0.6039216
0.6666667,0.6392157,0.60784316
0.6666667,0.6313726,0.6039216
0.6627451,0.63529414,0.6039216
0.67058825,0.63529414,0.60784316
0.6627451,0.63529414,0.6039216
0.6627451,0.6313726,0.6039216
0.6627451,0.6313726,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.67058825,0.6431373,0.6117647
0.08627451,0.06666667,0.050980393
0.039215688,0.039215688,0.03137255
0.043137256,0.043137256,0.043137256
0.015686275,0.105882354,0.06666667
0.50980395,0.5372549,0.50980395
0.70980394,0.6784314,0.65882355
0.70980394,0.6745098,0.6392157
0.6901961,0.654902,0.627451
0.6745098,0.64705884,0.6156863
0.6784314,0.6431373,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6784314,0.6431373,0.6156863
0.6784314,0.6509804,0.61960787
0.6784314,0.6431373,0.6156863
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.6156863
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6039216
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6039216
0.65882355,0.6313726,0.6
0.6666667,0.6313726,0.6039216
0.6666667,0.6392157,0.60784316
0.6627451,0.6313726,0.6
0.6627451,0.63529414,0.6
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.60784316
0.6627451,0.63529414,0.60784316
0.6666667,0.6313726,0.6117647
0.6627451,0.63529414,0.6039216
0.6431373,0.6117647,0.5921569
0.07450981,0.0627451,0.039215688
0.043137256,0.043137256,0.043137256
0.039215688,0.047058824,0.043137256
0.0,0.105882354,0.05882353
0.42352942,0.45882353,0.4392157
0.68235296,0.67058825,0.6431373
0.7137255,0.6784314,0.6431373
0.69411767,0.65882355,0.62352943
0.6784314,0.6431373,0.6156863
0.68235296,0.64705884,0.61960787
0.6784314,0.6431373,0.6156863
0.6784314,0.6431373,0.6156863
0.6745098,0.6392157,0.6117647
0.6784314,0.6431373,0.6156863
0.6745098,0.64705884,0.6156863
0.6784314,0.6431373,0.6156863
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.654902,0.627451,0.59607846
0.6627451,0.627451,0.6
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6039216
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.6117647
0.6666667,0.63529414,0.6117647
0.65882355,0.6313726,0.6
0.654902,0.627451,0.59607846
0.5568628,0.5411765,0.5058824
0.05882353,0.047058824,0.02745098
0.03529412,0.043137256,0.03137255
0.043137256,0.043137256,0.043137256
0.003921569,0.11764706,0.07058824
0.2901961,0.34117648,0.30588236
0.6509804,0.64705884,0.6313726
0.7176471,0.6901961,0.6509804
0.69803923,0.6627451,0.63529414
0.6784314,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.6745098,0.64705884,0.6117647
0.6745098,0.6431373,0.6117647
0.6745098,0.6392157,0.6156863
0.6745098,0.64705884,0.6156863
0.68235296,0.64705884,0.61960787
0.6745098,0.64705884,0.6156863
0.6784314,0.6431373,0.6156863
0.6666667,0.6392157,0.60784316
0.6627451,0.627451,0.6
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6039216
0.6627451,0.63529414,0.59607846
0.6666667,0.6313726,0.6039216
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.6313726,0.6
0.6666667,0.63529414,0.6039216
0.6666667,0.6392157,0.60784316
0.6627451,0.63529414,0.6039216
0.64705884,0.6313726,0.59607846
0.41568628,0.39607844,0.37254903
0.03529412,0.043137256,0.023529412
0.039215688,0.039215688,0.039215688
0.039215688,0.047058824,0.043137256
0.003921569,0.16078432,0.09411765
0.14117648,0.23137255,0.19215687
0.6156863,0.62352943,0.6039216
0.7176471,0.7019608,0.6666667
0.69803923,0.6627451,0.627451
0.6862745,0.6509804,0.6156863
0.6784314,0.6431373,0.60784316
0.6745098,0.6392157,0.6117647
0.6784314,0.6431373,0.6156863
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.6392157,0.6117647
0.6627451,0.63529414,0.6039216
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.6392157,0.60784316
0.6745098,0.6392157,0.6117647
0.65882355,0.6313726,0.6
0.6627451,0.63529414,0.6039216
0.65882355,0.6313726,0.6
0.6627451,0.63529414,0.6039216
0.65882355,0.6313726,0.6
0.65882355,0.63529414,0.6039216
0.65882355,0.64705884,0.6117647
0.24705882,0.2509804,0.21960784
0.03137255,0.050980393,0.03529412
0.03529412,0.043137256,0.03137255
0.039215688,0.047058824,0.043137256
0.003921569,0.21960784,0.14901961
0.007843138,0.14509805,0.078431375
0.5411765,0.58431375,0.5529412
0.6784314,0.6745098,0.63529414
0.7019608,0.67058825,0.6392157
0.6862745,0.65882355,0.62352943
0.68235296,0.6509804,0.6117647
0.6784314,0.64705884,0.6117647
0.6745098,0.6431373,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.6392157,0.6117647
0.6784314,0.6431373,0.62352943
0.67058825,0.6431373,0.6117647
0.6784314,0.6431373,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.63529414,0.60784316
0.6666667,0.6392157,0.6
0.67058825,0.63529414,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.6313726,0.60784316
0.65882355,0.627451,0.6039216
0.65882355,0.6313726,0.6039216
0.654902,0.627451,0.6039216
0.6156863,0.6117647,0.5647059
0.08235294,0.1254902,0.09019608
0.015686275,0.05882353,0.03529412
0.039215688,0.047058824,0.043137256
0.039215688,0.047058824,0.03529412
0.003921569,0.27058825,0.18039216
0.0,0.17254902,0.09019608
0.23921569,0.32941177,0.28235295
0.62352943,0.627451,0.6039216
0.70980394,0.69411767,0.654902
0.69411767,0.6627451,0.62352943
0.6862745,0.654902,0.6156863
0.68235296,0.6509804,0.61960787
0.6784314,0.6431373,0.6156863
0.68235296,0.64705884,0.61960787
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.6784314,0.6431373,0.6156863
0.67058825,0.6431373,0.6117647
0.6784314,0.6431373,0.6156863
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6313726,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.65882355,0.6313726,0.6039216
0.6666667,0.63529414,0.60784316
0.65882355,0.63529414,0.60784316
0.64705884,0.63529414,0.6
0.34117648,0.35686275,0.30980393
0.047058824,0.13333334,0.07450981
0.011764706,0.0627451,0.03529412
0.039215688,0.047058824,0.043137256
0.043137256,0.050980393,0.043137256
0.003921569,0.29803923,0.20392157
0.0,0.25490198,0.15686275
0.03137255,0.17254902,0.101960786
0.5372549,0.5882353,0.5529412
0.654902,0.65882355,0.61960787
0.69411767,0.68235296,0.6392157
0.6862745,0.6627451,0.62352943
0.68235296,0.6509804,0.6156863
0.6784314,0.6509804,0.6156863
0.6784314,0.64705884,0.6156863
0.67058825,0.6431373,0.60784316
0.6745098,0.6392157,0.6117647
0.6745098,0.6431373,0.60784316
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.60784316
0.67058825,0.6392157,0.6117647
0.67058825,0.6392157,0.6039216
0.67058825,0.6392157,0.60784316
0.67058825,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.63529414,0.6039216
0.6627451,0.6313726,0.6039216
0.6627451,0.63529414,0.6039216
0.65882355,0.6313726,0.6
0.65882355,0.6313726,0.6
0.6509804,0.6313726,0.6
0.56078434,0.5647059,0.5254902
0.08627451,0.15294118,0.09803922
0.019607844,0.14509805,0.08235294
0.003921569,0.06666667,0.03529412
0.039215688,0.047058824,0.043137256
0.039215688,0.050980393,0.047058824
0.007843138,0.33333334,0.23137255
0.003921569,0.31764707,0.21176471
0.0,0.20784314,0.12156863
0.13725491,0.2627451,0.21176471
0.5568628,0.5921569,0.56078434
0.6666667,0.67058825,0.6313726
0.6862745,0.6745098,0.6313726
0.68235296,0.65882355,0.6156863
0.6784314,0.6509804,0.6117647
0.6784314,0.64705884,0.6117647
0.6745098,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6745098,0.64705884,0.6117647
0.6745098,0.6431373,0.6156863
0.67058825,0.6431373,0.60784316
0.67058825,0.6392157,0.60784316
0.67058825,0.6431373,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.6392157,0.60784316
0.6666667,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.65882355,0.6313726,0.6
0.654902,0.63529414,0.6
0.654902,0.63529414,0.6
0.6156863,0.6117647,0.5764706
0.21176471,0.24705882,0.20392157
0.047058824,0.16470589,0.101960786
0.003921569,0.16470589,0.09803922
0.0,0.07058824,0.03529412
0.03529412,0.047058824,0.043137256
0.043137256,0.05490196,0.050980393
0.011764706,0.3529412,0.24705882
0.0,0.34117648,0.23137255
0.0,0.30588236,0.20784314
0.0,0.16078432,0.08627451
0.24705882,0.34117648,0.29411766
0.5529412,0.59607846,0.54901963
0.6627451,0.6666667,0.62352943
0.6862745,0.67058825,0.627451
0.68235296,0.65882355,0.6156863
0.6784314,0.64705884,0.6156863
0.6745098,0.6431373,0.6117647
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6117647
0.6745098,0.64705884,0.6156863
0.6666667,0.6392157,0.60784316
0.67058825,0.6392157,0.60784316
0.6666667,0.6392157,0.6039216
