r,g,b
0.015686275,0.16470589,0.09411765
0.003921569,0.14117648,0.07450981
0.043137256,0.12156863,0.08627451
0.039215688,0.14117648,0.09803922
0.011764706,0.15294118,0.09411765
0.015686275,0.14117648,0.09019608
0.015686275,0.14117648,0.09803922
0.03137255,0.15686275,0.10980392
0.019607844,0.14509805,0.09019608
0.011764706,0.11372549,0.05882353
0.0,0.09411765,0.047058824
0.0,0.09411765,0.050980393
0.0,0.09019608,0.047058824
0.003921569,0.09019608,0.043137256
0.03529412,0.12156863,0.08235294
0.03529412,0.13725491,0.08627451
0.105882354,0.20784314,0.16470589
0.15294118,0.25490198,0.20392157
0.15294118,0.24705882,0.19607843
0.13725491,0.22352941,0.18431373
0.08235294,0.15294118,0.12156863
0.011764706,0.07450981,0.03529412
0.02745098,0.08235294,0.043137256
0.08235294,0.14117648,0.10980392
0.09019608,0.16078432,0.12941177
0.09803922,0.1764706,0.14117648
0.105882354,0.18431373,0.14117648
0.101960786,0.18039216,0.14509805
0.11372549,0.19215687,0.15686275
0.13333334,0.2,0.16862746
0.13333334,0.21176471,0.16862746
0.13725491,0.21568628,0.17254902
0.02745098,0.44313726,0.30980393
0.003921569,0.43137255,0.2901961
0.011764706,0.09411765,0.039215688
0.09803922,0.4,0.30588236
0.011764706,0.4392157,0.3019608
0.015686275,0.43529412,0.29411766
0.011764706,0.43137255,0.29803923
0.0,0.42352942,0.2901961
0.003921569,0.42352942,0.28627452
0.003921569,0.41568628,0.28235295
0.0,0.4,0.26666668
0.0,0.3764706,0.2509804
0.0,0.35686275,0.22745098
0.0,0.34509805,0.21960784
0.0,0.31764707,0.19607843
0.0,0.28627452,0.17254902
0.0,0.27450982,0.16078432
0.003921569,0.24705882,0.16470589
0.007843138,0.21960784,0.13725491
0.007843138,0.21568628,0.14509805
0.007843138,0.21960784,0.13725491
0.011764706,0.22352941,0.14509805
0.011764706,0.22352941,0.13725491
0.011764706,0.21960784,0.13725491
0.011764706,0.22745098,0.14509805
0.011764706,0.23921569,0.15686275
0.015686275,0.23921569,0.16078432
0.011764706,0.2509804,0.16470589
0.015686275,0.25490198,0.16470589
0.011764706,0.27450982,0.16470589
0.015686275,0.27058825,0.17254902
0.011764706,0.27058825,0.16862746
0.003921569,0.41960785,0.28627452
0.003921569,0.42745098,0.2901961
0.007843138,0.11372549,0.043137256
0.09411765,0.38039216,0.3019608
0.007843138,0.43137255,0.29411766
0.003921569,0.43529412,0.29803923
0.0,0.42745098,0.2901961
0.0,0.42745098,0.2901961
0.0,0.43137255,0.29411766
0.0,0.43137255,0.29803923
0.0,0.43137255,0.3019608
0.003921569,0.42745098,0.3019608
0.0,0.42352942,0.29803923
0.0,0.4117647,0.28627452
0.0,0.39607844,0.2784314
0.023529412,0.37254903,0.2627451
0.09019608,0.34117648,0.25490198
0.17254902,0.33333334,0.2627451
0.21568628,0.31764707,0.26666668
0.21960784,0.3137255,0.25882354
0.19215687,0.28627452,0.23529412
0.14509805,0.2784314,0.21568628
0.078431375,0.28235295,0.20392157
0.03529412,0.29411766,0.20784314
0.02745098,0.31764707,0.22745098
0.015686275,0.32156864,0.22352941
0.019607844,0.33333334,0.23137255
0.015686275,0.34509805,0.24313726
0.0,0.36078432,0.24705882
0.003921569,0.36862746,0.25490198
0.003921569,0.3882353,0.26666668
0.0,0.3882353,0.26666668
0.007843138,0.41568628,0.28627452
0.0,0.43137255,0.2901961
0.007843138,0.11372549,0.050980393
0.10980392,0.38039216,0.29803923
0.007843138,0.43137255,0.3019608
0.0,0.43137255,0.29411766
0.003921569,0.43529412,0.3019608
0.0,0.43137255,0.29803923
0.003921569,0.43529412,0.29803923
0.0,0.43137255,0.29803923
0.0,0.42745098,0.2901961
0.003921569,0.41568628,0.29411766
0.003921569,0.41568628,0.29411766
0.06666667,0.39607844,0.3019608
0.35686275,0.48235294,0.42352942
0.5882353,0.5764706,0.54901963
0.74509805,0.7137255,0.69411767
0.7607843,0.7294118,0.70980394
0.7490196,0.7294118,0.7058824
0.75686276,0.7254902,0.7058824
0.7411765,0.7254902,0.6901961
0.6901961,0.6627451,0.6392157
0.5254902,0.49803922,0.47058824
0.34901962,0.34509805,0.31764707
0.18039216,0.2627451,0.22352941
0.09019608,0.30588236,0.22745098
0.039215688,0.3372549,0.23921569
0.03137255,0.36078432,0.25882354
0.019607844,0.36862746,0.25882354
0.007843138,0.38039216,0.2627451
0.007843138,0.3882353,0.2784314
0.003921569,0.39607844,0.2627451
0.015686275,0.40392157,0.2901961
0.003921569,0.42745098,0.29803923
0.011764706,0.11764706,0.0627451
0.11372549,0.38039216,0.29803923
0.007843138,0.43137255,0.29411766
0.0,0.43137255,0.3019608
0.0,0.43529412,0.30588236
0.0,0.43529412,0.30588236
0.0,0.43529412,0.30588236
0.0,0.43529412,0.30588236
0.0,0.42745098,0.3019608
0.011764706,0.41568628,0.29411766
0.34117648,0.5411765,0.46666667
0.7019608,0.72156864,0.6862745
0.7254902,0.7019608,0.68235296
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.70980394,0.6784314,0.65882355
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7176471,0.6862745,0.6666667
0.6509804,0.6313726,0.6039216
0.39215687,0.3882353,0.3529412
0.2,0.25490198,0.21960784
0.101960786,0.3254902,0.24705882
0.02745098,0.36862746,0.25490198
0.039215688,0.36862746,0.26666668
0.019607844,0.38431373,0.27058825
0.011764706,0.39607844,0.27450982
0.02745098,0.38431373,0.27450982
0.011764706,0.41960785,0.29803923
0.007843138,0.11372549,0.05882353
0.09803922,0.38039216,0.2784314
0.007843138,0.43137255,0.30588236
0.0,0.4392157,0.3019608
0.003921569,0.43529412,0.3019608
0.003921569,0.44313726,0.30588236
0.0,0.43529412,0.3019608
0.003921569,0.43137255,0.30980393
0.101960786,0.46666667,0.3647059
0.5764706,0.70980394,0.654902
0.70980394,0.72156864,0.68235296
0.7176471,0.69411767,0.67058825
0.72156864,0.69411767,0.6627451
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.7137255,0.6901961,0.6666667
0.7176471,0.6862745,0.6666667
0.70980394,0.6901961,0.6666667
0.7137255,0.68235296,0.6627451
0.70980394,0.6862745,0.65882355
0.7058824,0.68235296,0.654902
0.70980394,0.68235296,0.654902
0.69803923,0.6784314,0.64705884
0.5803922,0.56078434,0.5411765
0.2509804,0.27450982,0.23529412
0.13725491,0.3019608,0.23137255
0.03137255,0.35686275,0.2509804
0.043137256,0.3647059,0.25882354
0.02745098,0.3882353,0.27450982
0.047058824,0.35686275,0.25490198
0.03529412,0.4,0.28627452
0.03137255,0.12941177,0.07450981
0.11372549,0.37254903,0.28627452
0.007843138,0.43529412,0.30588236
0.003921569,0.43529412,0.3019608
0.003921569,0.43529412,0.3019608
0.007843138,0.44313726,0.3019608
0.003921569,0.43137255,0.30588236
0.16862746,0.50980395,0.4117647
0.61960787,0.7529412,0.69803923
0.7137255,0.7137255,0.6784314
0.7254902,0.69411767,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.6666667
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6901961,0.6666667
0.7176471,0.6862745,0.6666667
0.7176471,0.6901961,0.6666667
0.7137255,0.68235296,0.6627451
0.70980394,0.6862745,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.65882355
0.70980394,0.6784314,0.65882355
0.6392157,0.60784316,0.58431375
0.27450982,0.2901961,0.25882354
0.14509805,0.29411766,0.22352941
0.043137256,0.35686275,0.24313726
0.050980393,0.3764706,0.26666668
0.078431375,0.32941177,0.2509804
0.05882353,0.3764706,0.27058825
0.03137255,0.13333334,0.08235294
0.13725491,0.36078432,0.2901961
0.011764706,0.43137255,0.30588236
0.011764706,0.43529412,0.3019608
0.015686275,0.43529412,0.30588236
0.023529412,0.43529412,0.30980393
0.18039216,0.50980395,0.40784314
0.60784316,0.7647059,0.7058824
0.7254902,0.7176471,0.6862745
0.7294118,0.69411767,0.6745098
0.7176471,0.69411767,0.6666667
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.72156864,0.69411767,0.6666667
0.7137255,0.68235296,0.6627451
0.7137255,0.6901961,0.6627451
0.70980394,0.68235296,0.65882355
0.70980394,0.68235296,0.65882355
0.7058824,0.68235296,0.654902
0.70980394,0.6784314,0.65882355
0.7058824,0.68235296,0.65882355
0.64705884,0.6156863,0.59607846
0.27450982,0.28627452,0.2509804
0.10980392,0.30980393,0.21960784
0.05882353,0.35686275,0.2509804
0.10980392,0.28627452,0.22745098
0.07450981,0.34509805,0.25490198
0.03529412,0.13725491,0.09019608
0.14901961,0.3529412,0.28627452
0.015686275,0.42745098,0.3019608
0.015686275,0.42745098,0.29803923
0.023529412,0.43137255,0.3019608
0.14117648,0.47058824,0.3647059
0.5803922,0.7411765,0.6784314
0.7137255,0.7176471,0.6901961
0.73333335,0.69803923,0.6745098
0.7254902,0.6901961,0.67058825
0.7137255,0.69411767,0.6627451
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.6627451
0.7176471,0.6862745,0.6666667
0.70980394,0.6862745,0.65882355
0.7137255,0.6862745,0.6627451
0.70980394,0.68235296,0.65882355
0.7058824,0.6862745,0.65882355
0.70980394,0.68235296,0.65882355
0.7058824,0.68235296,0.65882355
0.70980394,0.6784314,0.65882355
0.5764706,0.54509807,0.5254902
0.21568628,0.27058825,0.21568628
0.09803922,0.32941177,0.24313726
0.1882353,0.27058825,0.23137255
0.07450981,0.31764707,0.23529412
0.023529412,0.11764706,0.07450981
0.14509805,0.33333334,0.27450982
0.011764706,0.4117647,0.28627452
0.015686275,0.41568628,0.29411766
0.043137256,0.41960785,0.29803923
0.46666667,0.6666667,0.58431375
0.72156864,0.7411765,0.7058824
0.7372549,0.69803923,0.6784314
0.7254902,0.69411767,0.67058825
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7137255,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.7176471,0.6901961,0.6666667
0.7176471,0.6862745,0.6666667
0.7137255,0.6862745,0.6627451
0.7137255,0.68235296,0.6627451
0.70980394,0.68235296,0.65882355
0.70980394,0.68235296,0.65882355
0.7058824,0.68235296,0.65882355
0.7058824,0.6784314,0.654902
0.7058824,0.6745098,0.654902
0.7176471,0.6901961,0.6666667
0.41568628,0.39607844,0.3647059
0.15294118,0.27058825,0.21568628
0.40784314,0.4,0.38039216
0.07450981,0.28235295,0.21568628
0.02745098,0.10980392,0.078431375
0.12941177,0.29411766,0.23921569
0.015686275,0.39607844,0.28235295
0.015686275,0.40784314,0.28627452
0.2509804,0.5254902,0.43137255
0.6862745,0.75686276,0.70980394
0.7490196,0.7058824,0.68235296
0.7294118,0.69803923,0.6745098
0.72156864,0.69411767,0.6666667
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7137255,0.6901961,0.6666667
0.7176471,0.6862745,0.6666667
0.70980394,0.69411767,0.65882355
0.7176471,0.6862745,0.6666667
0.7058824,0.6862745,0.654902
0.70980394,0.68235296,0.65882355
0.7058824,0.68235296,0.654902
0.70980394,0.6862745,0.65882355
0.7058824,0.6784314,0.654902
0.7019608,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.69803923,0.68235296,0.64705884
0.65882355,0.627451,0.60784316
0.24705882,0.2627451,0.21960784
0.5764706,0.5568628,0.53333336
0.09803922,0.23529412,0.1882353
0.03137255,0.10980392,0.06666667
0.12156863,0.28235295,0.22745098
0.039215688,0.3882353,0.2784314
0.019607844,0.37254903,0.26666668
0.5647059,0.6901961,0.62352943
0.7411765,0.7294118,0.69803923
0.73333335,0.69803923,0.6745098
0.7254902,0.69803923,0.67058825
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.70980394,0.68235296,0.6509804
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.4117647,0.39215687,0.3764706
0.6862745,0.654902,0.6431373
0.14901961,0.21960784,0.17254902
0.050980393,0.11764706,0.08627451
0.11764706,0.2627451,0.19607843
0.07058824,0.3882353,0.28627452
0.19215687,0.41568628,0.33333334
0.6901961,0.7294118,0.6901961
0.7529412,0.7176471,0.69411767
0.7372549,0.7019608,0.6745098
0.7254902,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7176471,0.6901961,0.65882355
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6745098
0.70980394,0.6901961,0.6666667
0.7137255,0.68235296,0.6627451
0.70980394,0.69411767,0.65882355
0.70980394,0.68235296,0.65882355
0.7058824,0.68235296,0.654902
0.70980394,0.6862745,0.65882355
0.70980394,0.68235296,0.65882355
0.7019608,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.7019608,0.68235296,0.65882355
0.7058824,0.6745098,0.654902
0.7019608,0.6862745,0.6509804
0.7058824,0.6745098,0.654902
0.5803922,0.54901963,0.5294118
0.72156864,0.6901961,0.67058825
0.22352941,0.2627451,0.21960784
0.05490196,0.11764706,0.078431375
0.15294118,0.24313726,0.20392157
0.039215688,0.29411766,0.20784314
0.41960785,0.49803922,0.4745098
0.7529412,0.7411765,0.7254902
0.7490196,0.7137255,0.6901961
0.73333335,0.69803923,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7137255,0.68235296,0.6627451
0.7176471,0.6862745,0.6666667
0.70980394,0.6784314,0.65882355
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7176471,0.6862745,0.6666667
0.7137255,0.68235296,0.6627451
0.7058824,0.6784314,0.65882355
0.7058824,0.68235296,0.65882355
0.7019608,0.67058825,0.6509804
0.69803923,0.6784314,0.654902
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.68235296,0.6509804,0.6313726
0.73333335,0.7019608,0.68235296
0.30588236,0.30980393,0.2901961
0.05882353,0.11764706,0.09019608
0.16078432,0.23921569,0.20392157
0.03529412,0.20784314,0.14901961
0.58431375,0.60784316,0.5803922
0.7607843,0.73333335,0.7137255
0.74509805,0.70980394,0.68235296
0.73333335,0.69803923,0.67058825
0.7254902,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7254902,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.72156864,0.69411767,0.6627451
0.7176471,0.6862745,0.6666667
