r,g,b
0.16470589,0.44313726,0.37254903
0.17254902,0.4509804,0.3882353
0.18039216,0.44313726,0.38431373
0.18039216,0.44313726,0.38039216
0.12156863,0.38431373,0.32156864
0.07450981,0.33333334,0.27450982
0.047058824,0.3019608,0.23921569
0.047058824,0.3019608,0.23921569
0.050980393,0.30588236,0.24313726
0.06666667,0.3137255,0.2509804
0.10980392,0.35686275,0.29411766
0.27058825,0.5058824,0.45882353
0.44705883,0.6509804,0.6117647
0.57254905,0.72156864,0.7254902
0.5803922,0.7137255,0.72156864
0.6313726,0.7372549,0.7647059
0.6,0.7137255,0.74509805
0.627451,0.73333335,0.76862746
0.65882355,0.7647059,0.8
0.6901961,0.78431374,0.8235294
0.627451,0.7254902,0.7607843
0.6862745,0.78431374,0.8235294
0.6862745,0.76862746,0.8156863
0.69411767,0.7607843,0.8235294
0.7176471,0.8039216,0.85490197
0.7058824,0.8,0.8392157
0.6901961,0.79607844,0.83137256
0.69803923,0.7921569,0.8392157
0.69411767,0.7882353,0.827451
0.05882353,0.38039216,0.3019608
0.05882353,0.3882353,0.29803923
0.09411765,0.41568628,0.32941177
0.08627451,0.39215687,0.30980393
0.07058824,0.35686275,0.2901961
0.043137256,0.32941177,0.25882354
0.023529412,0.29803923,0.23529412
0.015686275,0.28235295,0.21960784
0.007843138,0.25882354,0.2
0.015686275,0.24705882,0.19607843
0.019607844,0.23921569,0.18039216
0.02745098,0.23137255,0.18431373
0.02745098,0.22745098,0.1764706
0.043137256,0.22745098,0.1882353
0.03529412,0.23529412,0.18431373
0.05490196,0.25882354,0.21176471
0.14117648,0.36078432,0.30980393
0.29411766,0.5058824,0.4745098
0.34509805,0.54509807,0.5254902
0.39215687,0.5686275,0.5803922
0.43529412,0.6156863,0.6156863
0.4117647,0.58431375,0.5921569
0.45490196,0.6313726,0.63529414
0.56078434,0.7254902,0.7372549
0.54509807,0.69803923,0.7137255
0.4627451,0.5921569,0.6156863
0.5294118,0.61960787,0.6666667
0.54509807,0.69411767,0.7058824
0.49803922,0.6627451,0.6784314
0.50980395,0.68235296,0.6862745
0.5686275,0.7372549,0.7607843
0.62352943,0.77254903,0.7921569
0.03137255,0.3529412,0.26666668
0.03137255,0.3529412,0.27450982
0.02745098,0.34117648,0.25490198
0.03137255,0.32156864,0.24705882
0.023529412,0.30588236,0.23137255
0.007843138,0.2784314,0.20784314
0.0,0.2627451,0.19607843
0.011764706,0.24313726,0.18039216
0.03529412,0.22745098,0.18039216
0.047058824,0.2,0.16470589
0.0627451,0.16470589,0.14509805
0.05490196,0.15294118,0.12941177
0.0627451,0.13333334,0.12156863
0.0627451,0.13333334,0.12156863
0.06666667,0.14901961,0.14117648
0.07450981,0.17254902,0.14901961
0.078431375,0.2,0.16862746
0.09411765,0.25882354,0.20392157
0.18039216,0.36078432,0.3137255
0.21176471,0.40392157,0.3647059
0.19215687,0.4,0.3647059
0.2,0.42352942,0.38039216
0.21960784,0.44313726,0.4
0.24313726,0.4627451,0.41960785
0.24313726,0.47058824,0.42745098
0.20392157,0.38431373,0.35686275
0.2627451,0.36862746,0.3647059
0.22352941,0.44705883,0.40392157
0.23529412,0.47058824,0.43137255
0.25882354,0.49411765,0.47058824
0.2901961,0.5254902,0.49803922
0.32941177,0.56078434,0.5294118
0.03529412,0.34117648,0.25882354
0.019607844,0.33333334,0.2509804
0.015686275,0.32156864,0.24705882
0.011764706,0.29803923,0.21960784
0.011764706,0.26666668,0.2
0.011764706,0.2509804,0.18431373
0.03529412,0.21568628,0.17254902
0.02745098,0.15686275,0.12941177
0.023529412,0.11372549,0.09411765
0.03137255,0.09019608,0.078431375
0.015686275,0.0627451,0.050980393
0.05490196,0.09411765,0.08627451
0.10980392,0.14117648,0.13333334
0.13333334,0.16470589,0.15294118
0.11764706,0.16078432,0.13333334
0.05490196,0.101960786,0.08627451
0.03137255,0.08627451,0.0627451
0.0627451,0.14117648,0.10980392
0.09411765,0.21176471,0.17254902
0.17254902,0.3254902,0.2901961
0.16078432,0.3647059,0.3137255
0.17254902,0.38039216,0.33333334
0.14901961,0.3764706,0.32156864
0.14509805,0.3764706,0.31764707
0.14509805,0.38431373,0.3254902
0.08235294,0.2784314,0.22745098
0.22352941,0.34117648,0.3137255
0.16078432,0.39607844,0.3372549
0.15686275,0.40784314,0.34901962
0.15686275,0.4117647,0.34901962
0.13725491,0.39607844,0.3372549
0.078431375,0.34901962,0.28235295
0.019607844,0.3254902,0.24313726
0.015686275,0.3137255,0.24313726
0.007843138,0.29803923,0.22745098
0.007843138,0.27450982,0.20392157
0.02745098,0.24313726,0.1882353
0.03137255,0.18039216,0.14901961
0.015686275,0.12156863,0.101960786
0.007843138,0.08235294,0.06666667
0.101960786,0.16078432,0.14117648
0.22745098,0.26666668,0.24705882
0.34901962,0.37254903,0.3529412
0.36862746,0.39215687,0.36862746
0.39215687,0.40784314,0.39607844
0.4117647,0.42352942,0.40784314
0.3882353,0.40392157,0.38039216
0.3647059,0.38039216,0.36078432
0.3372549,0.3529412,0.3372549
0.23529412,0.27058825,0.24313726
0.16470589,0.21568628,0.18431373
0.08235294,0.16862746,0.14509805
0.17254902,0.3137255,0.28235295
0.14117648,0.32156864,0.2784314
0.13333334,0.34509805,0.2901961
0.12156863,0.34509805,0.28627452
0.12941177,0.36078432,0.3019608
0.07450981,0.25490198,0.21176471
0.20392157,0.3137255,0.29411766
0.13725491,0.36862746,0.31764707
0.09803922,0.35686275,0.2901961
0.101960786,0.3529412,0.28627452
0.05882353,0.32941177,0.25882354
0.02745098,0.3019608,0.22745098
0.023529412,0.31764707,0.24705882
0.003921569,0.29803923,0.23137255
0.003921569,0.27450982,0.21176471
0.023529412,0.23529412,0.18039216
0.023529412,0.15686275,0.12941177
0.011764706,0.08627451,0.078431375
0.11764706,0.18431373,0.17254902
0.30588236,0.35686275,0.34117648
0.41960785,0.4509804,0.43137255
0.4862745,0.5019608,0.4862745
0.54901963,0.5568628,0.5411765
0.6,0.6039216,0.5921569
0.627451,0.6313726,0.61960787
0.67058825,0.6627451,0.65882355
0.6666667,0.6666667,0.654902
0.65882355,0.654902,0.64705884
0.61960787,0.61960787,0.6117647
0.5647059,0.5647059,0.5529412
0.4862745,0.49803922,0.47843137
0.34117648,0.3647059,0.3529412
0.16862746,0.23921569,0.22352941
0.1764706,0.3019608,0.28235295
0.14509805,0.32156864,0.28235295
0.1254902,0.3254902,0.27450982
0.12941177,0.3372549,0.28627452
0.078431375,0.23921569,0.20392157
0.21176471,0.30980393,0.29803923
0.13333334,0.3529412,0.3019608
0.08235294,0.32941177,0.26666668
0.06666667,0.32156864,0.25490198
0.03137255,0.3019608,0.23137255
0.003921569,0.27450982,0.20392157
0.023529412,0.30980393,0.23921569
0.003921569,0.2784314,0.21568628
0.015686275,0.2509804,0.20392157
0.023529412,0.15686275,0.12941177
0.03137255,0.09411765,0.09803922
0.23137255,0.2901961,0.28235295
0.42352942,0.46666667,0.45882353
0.5019608,0.53333336,0.5176471
0.6,0.6117647,0.6
0.6862745,0.68235296,0.6784314
0.7019608,0.69411767,0.69411767
0.7058824,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.69803923,0.69803923
0.7137255,0.7058824,0.7019608
0.7176471,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.65882355,0.6509804,0.64705884
0.5019608,0.5137255,0.5019608
0.26666668,0.31764707,0.31764707
0.19215687,0.30588236,0.2901961
0.15294118,0.3137255,0.2784314
0.14509805,0.32156864,0.28235295
0.08627451,0.22352941,0.19607843
0.22352941,0.3137255,0.30980393
0.14117648,0.34901962,0.30588236
0.07450981,0.30980393,0.2509804
0.043137256,0.3019608,0.23137255
0.015686275,0.28235295,0.21176471
0.003921569,0.25882354,0.19215687
0.011764706,0.2901961,0.21568628
0.011764706,0.25882354,0.20392157
0.015686275,0.1764706,0.15294118
0.03137255,0.09803922,0.105882354
0.30588236,0.34509805,0.35686275
0.4627451,0.50980395,0.5058824
0.5686275,0.5921569,0.58431375
0.6666667,0.6745098,0.67058825
0.7058824,0.7058824,0.7019608
0.7058824,0.7019608,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.7137255,0.69803923,0.69411767
0.7058824,0.69411767,0.69411767
0.7137255,0.69803923,0.69803923
0.7137255,0.7019608,0.7019608
0.7176471,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.7137255,0.69803923,0.69803923
0.7137255,0.7019608,0.69803923
0.63529414,0.6392157,0.63529414
0.34117648,0.3882353,0.38431373
0.1882353,0.29411766,0.27450982
0.17254902,0.3137255,0.28627452
0.10980392,0.22352941,0.21176471
0.22352941,0.29803923,0.3019608
0.1254902,0.30980393,0.27450982
0.05882353,0.28627452,0.22745098
0.03137255,0.28627452,0.21568628
0.007843138,0.25882354,0.19607843
0.011764706,0.2509804,0.1882353
0.011764706,0.27058825,0.20392157
0.015686275,0.21960784,0.16862746
0.03137255,0.10980392,0.10980392
0.30980393,0.35686275,0.3647059
0.48235294,0.52156866,0.5254902
0.6156863,0.63529414,0.6313726
0.70980394,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.7137255,0.7058824,0.7019608
0.7058824,0.7019608,0.7019608
0.70980394,0.7058824,0.7019608
0.7137255,0.69803923,0.7019608
0.69803923,0.69411767,0.6901961
0.7058824,0.69411767,0.69803923
0.69803923,0.69411767,0.6862745
0.7058824,0.69411767,0.69803923
0.7019608,0.69411767,0.6901961
0.70980394,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.7019608,0.7058824
0.70980394,0.7019608,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.3764706,0.4117647,0.4
0.20392157,0.28235295,0.27450982
0.14901961,0.23529412,0.23137255
0.21568628,0.2784314,0.28627452
0.101960786,0.28627452,0.24705882
0.050980393,0.2784314,0.22352941
0.019607844,0.2627451,0.19607843
0.019607844,0.24705882,0.18431373
0.003921569,0.20784314,0.14509805
0.011764706,0.2509804,0.1882353
0.015686275,0.14117648,0.11372549
0.19215687,0.25490198,0.24313726
0.45882353,0.5176471,0.49411765
0.6156863,0.6313726,0.627451
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7058824,0.69411767,0.69411767
0.7019608,0.69411767,0.6901961
0.36078432,0.3764706,0.38039216
0.16078432,0.20392157,0.21568628
0.21960784,0.28235295,0.28627452
0.105882354,0.28235295,0.24313726
0.05490196,0.27058825,0.21568628
0.019607844,0.24313726,0.18431373
0.011764706,0.23137255,0.16862746
0.0,0.14509805,0.101960786
0.023529412,0.21176471,0.16078432
0.05490196,0.15294118,0.12941177
0.41960785,0.4862745,0.4627451
0.5803922,0.60784316,0.5803922
0.7254902,0.7137255,0.7137255
0.72156864,0.7137255,0.70980394
0.7137255,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7058824
0.7019608,0.69411767,0.7058824
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.7019608,0.68235296,0.69803923
0.69803923,0.6901961,0.69411767
0.7019608,0.68235296,0.69803923
0.69803923,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69803923,0.69411767,0.6862745
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7058824,0.69411767,0.69411767
0.6745098,0.6627451,0.6627451
0.22745098,0.23137255,0.23529412
0.29411766,0.33333334,0.36078432
0.11372549,0.2627451,0.24313726
0.05490196,0.23921569,0.2
0.023529412,0.23137255,0.16862746
0.003921569,0.1764706,0.11764706
0.015686275,0.12156863,0.09411765
0.015686275,0.16470589,0.10980392
0.25882354,0.32156864,0.30980393
0.50980395,0.54901963,0.5176471
0.7058824,0.7058824,0.7058824
0.7254902,0.72156864,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7058824,0.69411767,0.69803923
0.7058824,0.69803923,0.69411767
0.7176471,0.7058824,0.7019608
0.5764706,0.5686275,0.57254905
0.36078432,0.39215687,0.4117647
0.13333334,0.23529412,0.25882354
0.043137256,0.22352941,0.18431373
0.02745098,0.21568628,0.16862746
0.0,0.13725491,0.08235294
0.18039216,0.23921569,0.22745098
0.047058824,0.16862746,0.13725491
0.41568628,0.46666667,0.43137255
0.627451,0.63529414,0.6156863
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.7176471,0.7137255,0.7058824
0.70980394,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.7058824
0.69803923,0.6901961,0.69411767
0.7019608,0.68235296,0.69803923
0.69411767,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69803923,0.69411767,0.6862745
0.7058824,0.6901961,0.69411767
0.69411767,0.6901961,0.68235296
0.7019608,0.6901961,0.6901961
0.69803923,0.6901961,0.6862745
0.70980394,0.69803923,0.69803923
0.7058824,0.69411767,0.69411767
0.7019608,0.69411767,0.6901961
0.6313726,0.62352943,0.627451
0.16470589,0.23137255,0.23921569
0.050980393,0.20392157,0.18431373
0.019607844,0.20784314,0.15294118
0.003921569,0.11372549,0.07058824
0.32156864,0.36862746,0.3529412
0.12941177,0.23529412,0.2
0.46666667,0.5254902,0.5058824
0.7058824,0.7058824,0.7058824
0.73333335,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.7058824,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7019608,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7019608,0.6901961,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6901961
0.2509804,0.2509804,0.25490198
0.050980393,0.19607843,0.1764706
0.007843138,0.18039216,0.13725491
0.06666667,0.16862746,0.13333334
0.40784314,0.44313726,0.43137255
0.20392157,0.28627452,0.26666668
0.5568628,0.6,0.58431375
0.7372549,0.72156864,0.7254902
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.7137255,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.69803923,0.7058824
0.70980394,0.69411767,0.7058824
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69803923,0.69411767,0.6862745
0.7019608,0.6862745,0.6901961
0.69411767,0.6901961,0.68235296
0.7019608,0.6862745,0.6901961
0.69803923,0.6901961,0.6862745
0.69803923,0.6862745,0.6862745
0.69803923,0.6862745,0.6862745
0.69803923,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.3529412,0.34509805,0.34117648
0.08627451,0.18039216,0.18039216
0.007843138,0.16862746,0.11764706
0.16862746,0.2509804,0.22352941
0.44313726,0.4862745,0.47058824
0.2627451,0.3529412,0.32941177
0.62352943,0.6392157,0.63529414
0.7294118,0.72156864,0.7254902
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.69411767,0.6862745,0.6901961
0.6901961,0.68235296,0.6862745
0.6901961,0.68235296,0.6862745
0.6901961,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69411767,0.6901961,0.68235296
0.7019608,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.6901961,0.68235296,0.6862745
0.6901961,0.6862745,0.68235296
0.69803923,0.6901961,0.68235296
0.7019608,0.6901961,0.6862745
0.7058824,0.69803923,0.69411767
0.45882353,0.44313726,0.4509804
0.078431375,0.1764706,0.16470589
0.007843138,0.16078432,0.11764706
0.19607843,0.29803923,0.25490198
0.47843137,0.52156866,0.5058824
0.27450982,0.37254903,0.34901962
0.6784314,0.69411767,0.6901961
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.7058824,0.7019608
0.70980394,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7058824
0.7019608,0.69411767,0.69803923
0.6901961,0.68235296,0.6862745
0.6901961,0.68235296,0.6862745
0.6901961,0.68235296,0.69411767
0.6901961,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.68235296,0.6862745
0.6901961,0.68235296,0.6784314
0.69411767,0.68235296,0.6745098
0.69803923,0.6862745,0.6784314
0.69803923,0.6901961,0.68235296
0.7137255,0.69803923,0.69411767
0.41568628,0.40392157,0.39215687
0.09803922,0.1764706,0.17254902
0.003921569,0.16470589,0.11764706
0.20784314,0.3137255,0.28627452
0.5176471,0.5764706,0.54901963
0.25490198,0.37254903,0.34117648
0.6862745,0.7019608,0.7058824
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.69803923,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.6901961,0.68235296,0.6862745
0.6901961,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.6901961,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.6745098
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.69411767,0.6862745,0.6784314
0.69803923,0.6862745,0.68235296
0.7058824,0.69803923,0.6901961
0.3529412,0.3372549,0.3372549
0.08235294,0.20392157,0.18039216
0.007843138,0.16470589,0.11764706
0.19607843,0.31764707,0.28627452
0.54509807,0.5921569,0.5764706
0.20392157,0.35686275,0.3137255
0.68235296,0.7254902,0.70980394
0.7254902,0.7176471,0.72156864
0.7176471,0.7137255,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.70980394,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.69803923,0.7019608
0.69803923,0.6901961,0.69411767
0.6901961,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.6784314
0.6901961,0.68235296,0.6784314
0.6901961,0.6784314,0.6745098
0.69411767,0.68235296,0.6745098
0.69803923,0.6901961,0.68235296
0.72156864,0.7058824,0.7019608
0.2901961,0.28627452,0.2784314
0.09411765,0.23529412,0.19607843
0.007843138,0.20392157,0.14509805
0.15294118,0.3019608,0.26666668
0.52156866,0.59607846,0.5882353
0.10980392,0.3254902,0.25882354
0.65882355,0.7137255,0.7019608
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7019608,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.6901961,0.68235296,0.6862745
0.69411767,0.6862745,0.6862745
0.6901961,0.68235296,0.6862745
0.6901961,0.68235296,0.68235296
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6862745
0.6901961,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.7176471,0.70980394,0.7019608
0.23921569,0.24705882,0.23921569
0.078431375,0.25882354,0.20392157
0.02745098,0.23921569,0.18431373
0.08235294,0.26666668,0.21568628
0.47058824,0.57254905,0.54901963
0.043137256,0.2901961,0.21960784
0.59607846,0.6862745,0.6627451
0.7176471,0.7176471,0.7176471
0.7176471,0.7137255,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.7058824
0.7058824,0.7019608,0.7058824
0.70980394,0.7019608,0.7019608
0.69803923,0.69411767,0.6901961
0.69803923,0.6862745,0.6901961
0.69411767,0.6862745,0.68235296
0.69803923,0.6862745,0.6901961
0.6901961,0.6862745,0.68235296
0.69411767,0.68235296,0.68235296
0.69411767,0.6862745,0.68235296
0.69411767,0.68235296,0.68235296
0.69411767,0.6862745,0.6784314
0.69411767,0.68235296,0.68235296
0.6901961,0.68235296,0.6745098
0.6901961,0.6784314,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6745098
0.6901961,0.68235296,0.6745098
0.69803923,0.6862745,0.6784314
0.68235296,0.6784314,0.6666667
0.16862746,0.21568628,0.1882353
0.050980393,0.28235295,0.22352941
0.03137255,0.26666668,0.20392157
0.015686275,0.22745098,0.17254902
0.3882353,0.5411765,0.49411765
0.0,0.27058825,0.19607843
0.39607844,0.5568628,0.5176471
0.7176471,0.7294118,0.7254902
0.72156864,0.7137255,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.7058824
0.7058824,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7019608,0.69411767,0.69411767
0.69803923,0.6901961,0.6862745
0.69803923,0.6862745,0.6862745
0.69411767,0.6862745,0.68235296
0.69411767,0.68235296,0.68235296
0.69411767,0.6862745,0.68235296
0.69803923,0.6862745,0.6784314
0.69411767,0.6862745,0.68235296
0.69411767,0.68235296,0.6784314
0.69411767,0.6784314,0.6784314
0.69411767,0.68235296,0.6745098
0.6901961,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.68235296,0.6745098
0.69411767,0.6862745,0.6784314
0.7058824,0.6901961,0.6862745
0.54901963,0.54901963,0.5411765
0.12156863,0.23529412,0.1882353
0.02745098,0.29803923,0.23137255
0.03529412,0.2901961,0.22352941
0.011764706,0.24705882,0.18431373
0.22352941,0.42745098,0.36862746
0.003921569,0.28235295,0.21176471
0.14901961,0.3882353,0.3254902
0.6901961,0.74509805,0.7294118
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.70980394,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.69803923,0.69411767
0.69411767,0.6862745,0.68235296
0.69803923,0.6862745,0.6862745
