r,g,b
0.007843138,0.39215687,0.29411766
0.007843138,0.4,0.3019608
0.003921569,0.4,0.3019608
0.003921569,0.40392157,0.30980393
0.003921569,0.4117647,0.3137255
0.011764706,0.41568628,0.32156864
0.011764706,0.34901962,0.2784314
0.19607843,0.42745098,0.3882353
0.40392157,0.54901963,0.5176471
0.5882353,0.6862745,0.6745098
0.7019608,0.7529412,0.75686276
0.72156864,0.75686276,0.7647059
0.69803923,0.73333335,0.7490196
0.69411767,0.72156864,0.7411765
0.6901961,0.72156864,0.7411765
0.6431373,0.68235296,0.69803923
0.47843137,0.5294118,0.5411765
0.30980393,0.38431373,0.3882353
0.101960786,0.21568628,0.20392157
0.05882353,0.22352941,0.19607843
0.015686275,0.2509804,0.21176471
0.003921569,0.25882354,0.2
0.015686275,0.26666668,0.21176471
0.003921569,0.27058825,0.2
0.019607844,0.28235295,0.21176471
0.0,0.16470589,0.101960786
0.015686275,0.25490198,0.18431373
0.07450981,0.1254902,0.09803922
0.011764706,0.34117648,0.26666668
0.007843138,0.34901962,0.25882354
0.007843138,0.36078432,0.27058825
0.007843138,0.3764706,0.28235295
0.007843138,0.38039216,0.2901961
0.007843138,0.38431373,0.29411766
0.011764706,0.39607844,0.30980393
0.011764706,0.4,0.3137255
0.011764706,0.3529412,0.27058825
0.24313726,0.45490196,0.4117647
0.5803922,0.73333335,0.7019608
0.7490196,0.8156863,0.8117647
0.7764706,0.8,0.8
0.7529412,0.7607843,0.77254903
0.72156864,0.73333335,0.7529412
0.70980394,0.7254902,0.7490196
0.6901961,0.70980394,0.7411765
0.69411767,0.70980394,0.74509805
0.6862745,0.7058824,0.7372549
0.69411767,0.70980394,0.74509805
0.7058824,0.7176471,0.7529412
0.6901961,0.7058824,0.7372549
0.6,0.627451,0.6509804
0.3254902,0.38431373,0.4
0.078431375,0.19607843,0.19607843
0.039215688,0.21960784,0.19607843
0.015686275,0.24313726,0.19607843
0.007843138,0.25882354,0.19607843
0.023529412,0.2784314,0.21176471
0.0,0.15294118,0.09411765
0.019607844,0.23921569,0.1764706
0.07450981,0.1254902,0.101960786
0.007843138,0.33333334,0.25882354
0.007843138,0.34117648,0.2509804
0.011764706,0.3529412,0.26666668
0.007843138,0.36078432,0.27450982
0.011764706,0.37254903,0.28627452
0.023529412,0.39215687,0.30588236
0.015686275,0.36862746,0.28627452
0.05490196,0.32156864,0.25882354
0.41960785,0.62352943,0.58431375
0.78431374,0.8627451,0.8627451
0.7921569,0.8156863,0.8156863
0.7490196,0.7529412,0.7647059
0.72156864,0.7254902,0.74509805
0.7019608,0.70980394,0.7372549
0.69411767,0.7137255,0.74509805
0.68235296,0.7058824,0.7411765
0.6784314,0.7019608,0.7372549
0.68235296,0.69803923,0.7372549
0.67058825,0.69411767,0.7294118
0.68235296,0.7019608,0.7411765
0.6862745,0.7019608,0.7411765
0.6862745,0.7019608,0.7411765
0.68235296,0.69803923,0.7372549
0.6784314,0.69411767,0.73333335
0.5254902,0.54901963,0.5764706
0.14509805,0.23137255,0.24313726
0.05882353,0.20784314,0.18431373
0.011764706,0.24313726,0.19215687
0.023529412,0.2627451,0.20784314
0.0,0.14509805,0.08627451
0.02745098,0.22745098,0.16470589
0.08627451,0.13333334,0.11764706
0.003921569,0.32156864,0.2509804
0.003921569,0.3254902,0.23921569
0.011764706,0.3372549,0.25882354
0.003921569,0.34117648,0.2627451
0.047058824,0.39215687,0.31764707
0.015686275,0.34117648,0.26666668
0.07450981,0.3019608,0.24705882
0.6,0.7647059,0.7372549
0.83137256,0.88235295,0.8901961
0.7764706,0.7882353,0.79607844
0.7372549,0.74509805,0.7529412
0.7137255,0.72156864,0.7411765
0.6862745,0.7058824,0.73333335
0.6784314,0.69411767,0.7294118
0.6745098,0.69411767,0.73333335
0.67058825,0.69411767,0.7372549
0.6745098,0.69411767,0.73333335
0.6784314,0.69411767,0.73333335
0.6784314,0.69803923,0.7372549
0.6745098,0.69803923,0.7372549
0.6745098,0.69411767,0.73333335
0.6784314,0.69411767,0.73333335
0.6745098,0.6901961,0.7294118
0.6745098,0.6901961,0.7294118
0.6784314,0.69411767,0.73333335
0.59607846,0.6156863,0.654902
0.18431373,0.22352941,0.24313726
0.050980393,0.21568628,0.19215687
0.03529412,0.25882354,0.21960784
0.0,0.13333334,0.08627451
0.02745098,0.21176471,0.15686275
0.07450981,0.12156863,0.10980392
0.015686275,0.3137255,0.24705882
0.0,0.31764707,0.23529412
0.007843138,0.30980393,0.23921569
0.03529412,0.3647059,0.2901961
0.011764706,0.31764707,0.2509804
0.047058824,0.24313726,0.19607843
0.6666667,0.7921569,0.7764706
0.827451,0.8745098,0.88235295
0.7607843,0.7764706,0.78039217
0.73333335,0.7372549,0.7529412
0.69411767,0.70980394,0.7294118
0.68235296,0.69803923,0.73333335
0.67058825,0.69411767,0.7294118
0.6745098,0.6901961,0.73333335
0.6666667,0.69411767,0.7254902
0.6784314,0.69803923,0.7411765
0.67058825,0.69803923,0.7294118
0.6745098,0.69411767,0.73333335
0.67058825,0.69803923,0.7294118
0.6784314,0.69803923,0.7372549
0.6745098,0.69803923,0.73333335
0.6745098,0.69411767,0.7372549
0.67058825,0.6901961,0.7294118
0.6745098,0.69803923,0.73333335
0.6745098,0.6901961,0.73333335
0.67058825,0.6901961,0.7254902
0.6117647,0.62352943,0.6666667
0.16862746,0.21568628,0.22352941
0.043137256,0.23529412,0.21568628
0.0,0.12156863,0.078431375
0.023529412,0.20784314,0.14901961
0.08235294,0.12156863,0.11764706
0.003921569,0.2901961,0.21568628
0.0,0.3019608,0.23137255
0.05490196,0.3647059,0.2901961
0.007843138,0.29803923,0.22745098
0.007843138,0.2,0.14509805
0.5803922,0.7019608,0.6862745
0.85882354,0.8980392,0.90588236
0.7882353,0.8,0.8039216
0.73333335,0.7372549,0.7490196
0.69411767,0.70980394,0.72156864
0.6784314,0.69411767,0.7294118
0.6666667,0.69411767,0.7254902
0.6784314,0.69411767,0.7372549
0.6666667,0.69411767,0.73333335
0.6784314,0.69411767,0.7372549
0.67058825,0.69803923,0.7372549
0.67058825,0.69803923,0.7372549
0.6666667,0.69411767,0.7254902
0.6745098,0.6901961,0.73333335
0.67058825,0.69411767,0.7294118
0.6784314,0.69803923,0.7372549
0.67058825,0.69411767,0.7372549
0.6666667,0.6901961,0.7294118
0.6745098,0.69411767,0.73333335
0.6666667,0.6901961,0.7294118
0.6745098,0.6901961,0.73333335
0.6627451,0.6784314,0.7137255
0.47058824,0.47843137,0.5254902
0.12156863,0.21568628,0.21568628
0.0,0.10980392,0.08235294
0.023529412,0.18431373,0.14117648
0.07450981,0.13333334,0.11372549
0.011764706,0.2901961,0.23529412
0.047058824,0.3137255,0.25490198
0.019607844,0.3137255,0.24705882
0.003921569,0.2509804,0.18431373
0.37254903,0.47058824,0.4627451
0.88235295,0.91764706,0.93333334
0.8156863,0.827451,0.8392157
0.7490196,0.7529412,0.7607843
0.7058824,0.7137255,0.7254902
0.6862745,0.69803923,0.73333335
0.6666667,0.69411767,0.7254902
0.6784314,0.69411767,0.7372549
0.67058825,0.69803923,0.7372549
0.6745098,0.6901961,0.73333335
0.6666667,0.69411767,0.7254902
0.6745098,0.6901961,0.73333335
0.6666667,0.69411767,0.7254902
0.6745098,0.6901961,0.73333335
0.6745098,0.7019608,0.73333335
0.6745098,0.6901961,0.73333335
0.67058825,0.69411767,0.7294118
0.68235296,0.7019608,0.7411765
0.6745098,0.69411767,0.73333335
0.67058825,0.69411767,0.7294118
0.67058825,0.6901961,0.7294118
0.65882355,0.6862745,0.7176471
0.6627451,0.6784314,0.72156864
0.67058825,0.69803923,0.7372549
0.28235295,0.30980393,0.33333334
0.011764706,0.08627451,0.078431375
0.03529412,0.1764706,0.13725491
0.06666667,0.14117648,0.1254902
0.011764706,0.26666668,0.20392157
0.09019608,0.34509805,0.28235295
0.019607844,0.2509804,0.19215687
0.023529412,0.16470589,0.14509805
0.7921569,0.84705883,0.85882354
0.8627451,0.87058824,0.8901961
0.76862746,0.77254903,0.7882353
0.72156864,0.72156864,0.74509805
0.69411767,0.69803923,0.7294118
0.68235296,0.69803923,0.73333335
0.6745098,0.7019608,0.7411765
0.6666667,0.69411767,0.73333335
0.6784314,0.69411767,0.7372549
0.6666667,0.69411767,0.73333335
0.67058825,0.69803923,0.7372549
0.6666667,0.69411767,0.7254902
0.6666667,0.69411767,0.73333335
0.6666667,0.69411767,0.7254902
0.6745098,0.6901961,0.73333335
0.6666667,0.69411767,0.7254902
0.67058825,0.6901961,0.7294118
0.6745098,0.69803923,0.73333335
0.6666667,0.6901961,0.7254902
0.67058825,0.6901961,0.7294118
0.6627451,0.6901961,0.72156864
0.67058825,0.6862745,0.7294118
0.6745098,0.6901961,0.7254902
0.67058825,0.6862745,0.72156864
0.5411765,0.5568628,0.6
0.09411765,0.10980392,0.12156863
0.03137255,0.13725491,0.12156863
0.08235294,0.13333334,0.105882354
0.0627451,0.28235295,0.23137255
0.050980393,0.2784314,0.21960784
0.02745098,0.21568628,0.17254902
0.3647059,0.43137255,0.42745098
0.88235295,0.9098039,0.93333334
0.8117647,0.81960785,0.8392157
0.7372549,0.7411765,0.7529412
0.69803923,0.7058824,0.73333335
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.7411765
0.68235296,0.70980394,0.7411765
0.6784314,0.69411767,0.7372549
0.67058825,0.69803923,0.7294118
0.6745098,0.6901961,0.73333335
0.67058825,0.69803923,0.7294118
0.67058825,0.6862745,0.7294118
0.6745098,0.7019608,0.73333335
0.6745098,0.6901961,0.73333335
0.6666667,0.69411767,0.7254902
0.67058825,0.6901961,0.7294118
0.6666667,0.6901961,0.7254902
0.6745098,0.69411767,0.73333335
0.67058825,0.6901961,0.7294118
0.6666667,0.6901961,0.7254902
0.67058825,0.6862745,0.7294118
0.6627451,0.6901961,0.72156864
0.67058825,0.6862745,0.7294118
0.67058825,0.69803923,0.7294118
0.68235296,0.69803923,0.7411765
0.21176471,0.23137255,0.25490198
0.050980393,0.11372549,0.10980392
0.078431375,0.1254902,0.11764706
0.101960786,0.30588236,0.25882354
0.007843138,0.22352941,0.16862746
0.0,0.105882354,0.07058824
0.69803923,0.74509805,0.7607843
0.8666667,0.8862745,0.9098039
0.77254903,0.78039217,0.8
0.7176471,0.7254902,0.74509805
0.69411767,0.7058824,0.7372549
0.6784314,0.69803923,0.7411765
0.6745098,0.7019608,0.7411765
0.6784314,0.69411767,0.7372549
0.67058825,0.69803923,0.7372549
0.6784314,0.69411767,0.7372549
0.6666667,0.69411767,0.73333335
0.67058825,0.69803923,0.7372549
0.6666667,0.69411767,0.7254902
0.67058825,0.69803923,0.7372549
0.6666667,0.69411767,0.7254902
0.67058825,0.6862745,0.7294118
0.6745098,0.6901961,0.7254902
0.67058825,0.6862745,0.7294118
0.6666667,0.6901961,0.7254902
0.6666667,0.6901961,0.7254902
0.67058825,0.6901961,0.7294118
0.6666667,0.6901961,0.72156864
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.67058825,0.6862745,0.7294118
0.6862745,0.7019608,0.7372549
0.38431373,0.4,0.44313726
0.09411765,0.11764706,0.11764706
0.08235294,0.14509805,0.13333334
0.101960786,0.27450982,0.23921569
0.023529412,0.20784314,0.15294118
0.02745098,0.1254902,0.105882354
0.827451,0.8784314,0.89411765
0.8392157,0.85490197,0.8745098
0.75686276,0.7607843,0.78039217
0.70980394,0.7176471,0.74509805
0.6901961,0.7019608,0.7490196
0.68235296,0.70980394,0.7490196
0.6862745,0.7019608,0.74509805
0.6745098,0.7019608,0.7411765
0.6784314,0.69411767,0.7372549
0.6745098,0.7019608,0.73333335
0.6784314,0.69411767,0.7372549
0.67058825,0.69803923,0.7294118
0.67058825,0.6862745,0.7294118
0.6627451,0.6901961,0.72156864
0.67058825,0.6862745,0.7294118
0.65882355,0.6862745,0.7176471
0.6666667,0.6862745,0.7254902
0.67058825,0.69411767,0.7294118
0.67058825,0.6901961,0.7294118
0.6666667,0.6862745,0.7254902
0.67058825,0.69411767,0.7294118
0.67058825,0.6901961,0.7294118
0.6666667,0.69411767,0.7254902
0.6745098,0.6901961,0.73333335
0.6666667,0.69411767,0.7254902
0.68235296,0.69803923,0.7411765
0.50980395,0.5372549,0.5686275
0.11764706,0.14117648,0.14117648
0.09803922,0.15294118,0.15294118
0.101960786,0.24705882,0.21568628
0.03137255,0.19607843,0.15686275
0.16470589,0.23137255,0.22745098
0.87058824,0.9019608,0.93333334
0.80784315,0.8235294,0.8509804
0.7411765,0.7490196,0.76862746
0.7058824,0.7137255,0.7411765
0.6901961,0.7058824,0.7411765
0.68235296,0.7019608,0.74509805
0.6784314,0.7058824,0.74509805
0.67058825,0.69803923,0.7372549
0.6745098,0.7019608,0.7411765
0.6862745,0.7019608,0.74509805
0.6745098,0.7019608,0.7411765
0.67058825,0.6862745,0.7294118
0.67058825,0.69803923,0.7294118
0.67058825,0.6862745,0.7294118
0.65882355,0.6862745,0.7176471
0.6666667,0.68235296,0.7254902
0.6627451,0.6901961,0.72156864
0.6666667,0.6862745,0.7254902
0.6627451,0.6862745,0.72156864
0.6666667,0.6901961,0.7254902
0.67058825,0.6901961,0.7294118
0.6627451,0.6901961,0.72156864
0.6745098,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.67058825,0.6862745,0.72156864
0.5921569,0.60784316,0.6431373
0.15686275,0.17254902,0.1764706
0.09411765,0.16862746,0.15294118
0.078431375,0.21176471,0.18431373
0.039215688,0.18431373,0.14117648
0.26666668,0.30980393,0.32156864
0.8745098,0.90588236,0.9411765
0.79607844,0.8039216,0.8392157
0.7372549,0.74509805,0.76862746
0.7019608,0.7176471,0.74509805
0.6862745,0.7058824,0.7490196
0.68235296,0.70980394,0.7490196
0.6862745,0.7019608,0.74509805
0.6745098,0.7019608,0.7411765
0.6862745,0.7019608,0.74509805
0.6745098,0.7019608,0.73333335
0.6784314,0.69411767,0.7372549
0.6627451,0.6901961,0.72156864
0.6745098,0.6901961,0.73333335
0.65882355,0.6862745,0.7176471
0.6627451,0.6784314,0.72156864
0.6627451,0.6901961,0.72156864
0.67058825,0.6901961,0.7294118
0.6627451,0.6862745,0.72156864
0.67058825,0.6901961,0.7294118
0.6745098,0.69411767,0.73333335
0.6666667,0.6901961,0.7254902
0.67058825,0.6862745,0.7294118
0.6666667,0.69411767,0.7254902
0.6745098,0.6901961,0.73333335
0.6627451,0.6901961,0.72156864
0.6666667,0.68235296,0.7254902
0.6117647,0.6392157,0.67058825
0.16078432,0.1764706,0.17254902
0.09803922,0.17254902,0.16470589
0.078431375,0.21176471,0.18431373
0.02745098,0.16078432,0.12156863
0.28235295,0.32941177,0.33333334
0.8666667,0.89411765,0.93333334
0.7882353,0.8039216,0.83137256
0.7254902,0.7372549,0.7607843
0.7019608,0.7176471,0.7490196
0.69411767,0.70980394,0.74509805
0.6862745,0.7019608,0.74509805
0.6862745,0.7137255,0.7529412
0.67058825,0.6862745,0.7294118
0.68235296,0.70980394,0.7490196
0.6862745,0.7019608,0.74509805
0.67058825,0.69803923,0.7372549
0.6745098,0.6901961,0.73333335
0.6666667,0.69411767,0.73333335
0.6627451,0.6901961,0.7294118
0.6627451,0.6901961,0.72156864
0.6666667,0.68235296,0.7254902
0.65882355,0.68235296,0.7176471
0.67058825,0.6901961,0.72156864
0.6666667,0.6901961,0.72156864
0.67058825,0.69411767,0.7294118
0.67058825,0.6901961,0.7294118
0.6666667,0.69411767,0.7254902
0.67058825,0.6862745,0.7294118
0.6784314,0.69411767,0.7294118
0.6745098,0.6901961,0.73333335
0.67058825,0.6862745,0.72156864
0.6313726,0.64705884,0.68235296
0.14509805,0.14901961,0.15686275
0.09411765,0.16862746,0.15294118
0.07058824,0.20392157,0.1764706
0.015686275,0.15294118,0.11372549
0.24313726,0.29803923,0.30588236
0.85490197,0.8980392,0.9372549
0.78039217,0.8,0.8352941
0.72156864,0.73333335,0.7607843
0.70980394,0.72156864,0.7529412
0.6901961,0.7058824,0.7411765
0.6784314,0.7019608,0.7372549
0.69803923,0.7137255,0.75686276
0.68235296,0.70980394,0.7411765
0.6862745,0.7019608,0.74509805
0.6784314,0.7058824,0.7372549
0.6745098,0.6901961,0.73333335
0.6666667,0.69411767,0.7254902
0.6745098,0.6901961,0.73333335
0.6627451,0.6901961,0.72156864
0.67058825,0.6862745,0.7294118
0.6666667,0.69411767,0.7254902
0.6627451,0.6784314,0.72156864
0.6666667,0.6901961,0.7254902
0.67058825,0.6901961,0.7294118
0.6666667,0.6862745,0.7254902
0.67058825,0.69411767,0.7294118
0.6745098,0.6901961,0.73333335
0.6666667,0.69411767,0.7254902
0.67058825,0.6862745,0.7294118
0.6666667,0.69411767,0.7254902
0.6745098,0.6901961,0.73333335
0.5921569,0.61960787,0.6431373
0.07058824,0.105882354,0.09411765
0.08235294,0.15686275,0.14117648
0.078431375,0.21960784,0.1882353
0.019607844,0.15686275,0.11764706
0.16078432,0.23529412,0.23137255
0.83137256,0.8862745,0.93333334
0.78431374,0.80784315,0.8509804
0.73333335,0.7490196,0.7764706
0.70980394,0.7254902,0.7529412
0.68235296,0.7019608,0.7294118
0.68235296,0.7019608,0.7411765
0.68235296,0.70980394,0.7490196
0.6862745,0.7019608,0.74509805
0.68235296,0.7058824,0.7490196
0.68235296,0.69803923,0.7411765
0.6784314,0.7019608,0.74509805
0.6627451,0.6901961,0.7294118
0.6666667,0.69411767,0.7254902
0.67058825,0.6901961,0.7294118
0.6627451,0.6901961,0.72156864
0.6627451,0.6901961,0.7294118
0.6666667,0.6901961,0.7254902
0.6666667,0.6862745,0.7176471
0.6666667,0.6901961,0.7254902
0.6666667,0.6901961,0.7254902
0.67058825,0.6901961,0.7294118
0.6666667,0.68235296,0.72156864
0.67058825,0.6901961,0.7254902
0.68235296,0.69803923,0.73333335
0.6745098,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.5254902,0.54509807,0.5764706
0.02745098,0.08235294,0.0627451
0.05882353,0.14509805,0.11764706
0.09803922,0.23921569,0.20784314
0.011764706,0.16078432,0.1254902
0.09803922,0.2,0.18039216
0.78039217,0.84313726,0.8980392
0.79607844,0.827451,0.8784314
0.7372549,0.75686276,0.78431374
0.7058824,0.72156864,0.7490196
0.6901961,0.7058824,0.7411765
0.68235296,0.7058824,0.7411765
0.6862745,0.7058824,0.7490196
0.6784314,0.7019608,0.7372549
0.6862745,0.7058824,0.7490196
0.6784314,0.7019608,0.7372549
0.6784314,0.69803923,0.7372549
0.6666667,0.69411767,0.7294118
0.67058825,0.6901961,0.7294118
0.6666667,0.6901961,0.7254902
0.6666667,0.6862745,0.7254902
0.6627451,0.6901961,0.7254902
0.6666667,0.6862745,0.7254902
0.6666667,0.6901961,0.72156864
0.6666667,0.6862745,0.72156864
0.6666667,0.6901961,0.7254902
0.67058825,0.6901961,0.7294118
0.6745098,0.6901961,0.7294118
0.6666667,0.6901961,0.7254902
0.6745098,0.6901961,0.7294118
0.6666667,0.6901961,0.7254902
0.6784314,0.69411767,0.73333335
0.40784314,0.42352942,0.44313726
0.011764706,0.08235294,0.050980393
0.05490196,0.14117648,0.11764706
0.07450981,0.23137255,0.19607843
0.015686275,0.18039216,0.14509805
0.023529412,0.13725491,0.105882354
0.68235296,0.7529412,0.8039216
0.8117647,0.85490197,0.9019608
0.7372549,0.76862746,0.8
0.7137255,0.73333335,0.7607843
0.69803923,0.7137255,0.74509805
0.6862745,0.7058824,0.74509805
0.6862745,0.70980394,0.7490196
0.68235296,0.7019608,0.7411765
0.68235296,0.7058824,0.7411765
0.6784314,0.7019608,0.7372549
0.67058825,0.69411767,0.7372549
0.6745098,0.69411767,0.73333335
0.6666667,0.6901961,0.7254902
0.67058825,0.6901961,0.7294118
0.6666667,0.6901961,0.7254902
0.6666667,0.6862745,0.72156864
0.6666667,0.6901961,0.7254902
0.6666667,0.6862745,0.72156864
0.67058825,0.6901961,0.7254902
0.6666667,0.6901961,0.7254902
0.6666667,0.6862745,0.72156864
0.6666667,0.6862745,0.7254902
0.6745098,0.69411767,0.73333335
0.67058825,0.6862745,0.7254902
0.6627451,0.68235296,0.7176471
0.6745098,0.6901961,0.72156864
0.22352941,0.23921569,0.24705882
0.011764706,0.09019608,0.05882353
0.05882353,0.14509805,0.1254902
0.03529412,0.20392157,0.16862746
0.039215688,0.22745098,0.18431373
0.0,0.16078432,0.11764706
0.41960785,0.50980395,0.5294118
0.79607844,0.85882354,0.9019608
0.7490196,0.7882353,0.827451
0.7137255,0.73333335,0.76862746
0.69411767,0.70980394,0.74509805
0.69411767,0.70980394,0.7490196
0.6862745,0.7058824,0.7490196
0.68235296,0.7019608,0.7411765
0.68235296,0.7058824,0.7411765
0.6784314,0.69803923,0.7372549
0.6666667,0.6901961,0.73333335
