r,g,b
0.12156863,0.11764706,0.13725491
0.09411765,0.09411765,0.101960786
0.08235294,0.09803922,0.101960786
0.09019608,0.09411765,0.10980392
0.078431375,0.09411765,0.09803922
0.08627451,0.09019608,0.105882354
0.08235294,0.09411765,0.105882354
0.078431375,0.08627451,0.101960786
0.08235294,0.09411765,0.101960786
0.078431375,0.09019608,0.09803922
0.078431375,0.08627451,0.09803922
0.078431375,0.09019608,0.09803922
0.08627451,0.09019608,0.105882354
0.07058824,0.08627451,0.09803922
0.08627451,0.09019608,0.105882354
0.07450981,0.09019608,0.09411765
0.07450981,0.078431375,0.09411765
0.07450981,0.09019608,0.09411765
0.07450981,0.078431375,0.09411765
0.07058824,0.08627451,0.09019608
0.07450981,0.078431375,0.09411765
0.07450981,0.09019608,0.09411765
0.078431375,0.08627451,0.09803922
0.07058824,0.08235294,0.09803922
0.07450981,0.08235294,0.09803922
0.07058824,0.078431375,0.09411765
0.05882353,0.07450981,0.08627451
0.05882353,0.07450981,0.08627451
0.0627451,0.078431375,0.09019608
0.06666667,0.08235294,0.09411765
0.05490196,0.07058824,0.08235294
0.047058824,0.0627451,0.07450981
0.043137256,0.0627451,0.07450981
0.007843138,0.14901961,0.101960786
0.007843138,0.14117648,0.101960786
0.007843138,0.13725491,0.101960786
0.003921569,0.13725491,0.09411765
0.007843138,0.14117648,0.09803922
0.003921569,0.13333334,0.09019608
0.007843138,0.13333334,0.09411765
0.003921569,0.12941177,0.09803922
0.003921569,0.13333334,0.09803922
0.007843138,0.13725491,0.101960786
0.003921569,0.13725491,0.105882354
0.007843138,0.13333334,0.101960786
0.003921569,0.12941177,0.101960786
0.007843138,0.13725491,0.101960786
0.003921569,0.13725491,0.101960786
0.003921569,0.14509805,0.11372549
0.003921569,0.15294118,0.11764706
0.007843138,0.14901961,0.11372549
0.003921569,0.15686275,0.1254902
0.007843138,0.16078432,0.11764706
0.003921569,0.15686275,0.11764706
0.007843138,0.17254902,0.13333334
0.003921569,0.16862746,0.12941177
0.007843138,0.16862746,0.12941177
0.007843138,0.16470589,0.1254902
0.003921569,0.16078432,0.12156863
0.007843138,0.15686275,0.12156863
0.02745098,0.16078432,0.1254902
0.047058824,0.14509805,0.11372549
0.003921569,0.14901961,0.11764706
0.003921569,0.16470589,0.1254902
0.003921569,0.16078432,0.1254902
0.019607844,0.34117648,0.25882354
0.011764706,0.33333334,0.24705882
0.023529412,0.33333334,0.25882354
0.011764706,0.32156864,0.23921569
0.019607844,0.3137255,0.24313726
0.011764706,0.30588236,0.23529412
0.015686275,0.29411766,0.23137255
0.019607844,0.28627452,0.21960784
0.03137255,0.28627452,0.22352941
0.03529412,0.28235295,0.22745098
0.023529412,0.27450982,0.21568628
0.039215688,0.28235295,0.22745098
0.02745098,0.27450982,0.21176471
0.043137256,0.28627452,0.23137255
0.03137255,0.2784314,0.21568628
0.043137256,0.2901961,0.23529412
0.03137255,0.2901961,0.22352941
0.02745098,0.29803923,0.23529412
0.023529412,0.30588236,0.23137255
0.03529412,0.32156864,0.2509804
0.02745098,0.3254902,0.24705882
0.02745098,0.3137255,0.24313726
0.03529412,0.32941177,0.2509804
0.02745098,0.32941177,0.2509804
0.02745098,0.3372549,0.25882354
0.023529412,0.3372549,0.25490198
0.039215688,0.33333334,0.25882354
0.003921569,0.15294118,0.08235294
0.12156863,0.2901961,0.24705882
0.05882353,0.32941177,0.25882354
0.02745098,0.3372549,0.2627451
0.023529412,0.33333334,0.2509804
0.0,0.3529412,0.25882354
0.0,0.34117648,0.24705882
0.007843138,0.34117648,0.25490198
0.0,0.3254902,0.24313726
0.007843138,0.31764707,0.24313726
0.003921569,0.30588236,0.23529412
0.007843138,0.3019608,0.23137255
0.007843138,0.28627452,0.21960784
0.015686275,0.28235295,0.21960784
0.007843138,0.26666668,0.20784314
0.015686275,0.27058825,0.20392157
0.015686275,0.2627451,0.20392157
0.02745098,0.26666668,0.20784314
0.019607844,0.25882354,0.20392157
0.03137255,0.27058825,0.21176471
0.02745098,0.27450982,0.21568628
0.02745098,0.2784314,0.22352941
0.019607844,0.29411766,0.22745098
0.011764706,0.30588236,0.22745098
0.015686275,0.31764707,0.23921569
0.007843138,0.31764707,0.24313726
0.007843138,0.31764707,0.23921569
0.007843138,0.3254902,0.23921569
0.003921569,0.33333334,0.24705882
0.007843138,0.34509805,0.25490198
0.003921569,0.34117648,0.2509804
0.019607844,0.34117648,0.25490198
0.0,0.14509805,0.07450981
0.105882354,0.29411766,0.24313726
0.03529412,0.33333334,0.2509804
0.003921569,0.34117648,0.25490198
0.003921569,0.34117648,0.25490198
0.003921569,0.35686275,0.2627451
0.0,0.3372549,0.24313726
0.007843138,0.33333334,0.24705882
0.0,0.3137255,0.23529412
0.011764706,0.3019608,0.23529412
0.007843138,0.29803923,0.22745098
0.011764706,0.2901961,0.22352941
0.007843138,0.27058825,0.21176471
0.019607844,0.26666668,0.21176471
0.03137255,0.25882354,0.21176471
0.047058824,0.24313726,0.19215687
0.05490196,0.23137255,0.19607843
0.05490196,0.21568628,0.17254902
0.0627451,0.21568628,0.18039216
0.06666667,0.22745098,0.1882353
0.07450981,0.23529412,0.18431373
0.0627451,0.25490198,0.21176471
0.043137256,0.27058825,0.21568628
0.03529412,0.28627452,0.22352941
0.023529412,0.29803923,0.23137255
0.015686275,0.30588236,0.23529412
0.011764706,0.3137255,0.23137255
0.007843138,0.31764707,0.23529412
0.011764706,0.3254902,0.24313726
0.011764706,0.3372549,0.2509804
0.003921569,0.3372549,0.24705882
0.023529412,0.34117648,0.25882354
0.0,0.14117648,0.07450981
0.101960786,0.2901961,0.23921569
0.02745098,0.3254902,0.24705882
0.007843138,0.3372549,0.25490198
0.0,0.3372549,0.25490198
0.011764706,0.34901962,0.2627451
0.011764706,0.3372549,0.2509804
0.003921569,0.32156864,0.24705882
0.003921569,0.30588236,0.23137255
0.011764706,0.29803923,0.23137255
0.011764706,0.28627452,0.21960784
0.02745098,0.27450982,0.21568628
0.03529412,0.25490198,0.20392157
0.03137255,0.21176471,0.18039216
0.13333334,0.26666668,0.24313726
0.20784314,0.29411766,0.27450982
0.37254903,0.44313726,0.43137255
0.47058824,0.52156866,0.5019608
0.4745098,0.52156866,0.5058824
0.43529412,0.49019608,0.47058824
0.38039216,0.43137255,0.40784314
0.27450982,0.3529412,0.33333334
0.14509805,0.25882354,0.23137255
0.09019608,0.23137255,0.19607843
0.0627451,0.27058825,0.22745098
0.039215688,0.29803923,0.23529412
0.019607844,0.3019608,0.23137255
0.015686275,0.3137255,0.23529412
0.019607844,0.32156864,0.24313726
0.015686275,0.32941177,0.2509804
0.007843138,0.33333334,0.24705882
0.019607844,0.33333334,0.2509804
0.0,0.13725491,0.07450981
0.105882354,0.29411766,0.24705882
0.03137255,0.32156864,0.24705882
0.011764706,0.3372549,0.25490198
0.003921569,0.33333334,0.2509804
0.043137256,0.3529412,0.2784314
0.023529412,0.32941177,0.25490198
0.015686275,0.31764707,0.25490198
0.003921569,0.29803923,0.23137255
0.019607844,0.29411766,0.23137255
0.03529412,0.27058825,0.21960784
0.047058824,0.22745098,0.1882353
0.18039216,0.2901961,0.2627451
0.45882353,0.5254902,0.5137255
0.62352943,0.64705884,0.64705884
0.7176471,0.7137255,0.70980394
0.7137255,0.7058824,0.7019608
0.7254902,0.70980394,0.7058824
0.72156864,0.7058824,0.7058824
0.7254902,0.70980394,0.7058824
0.7294118,0.70980394,0.70980394
0.7058824,0.6901961,0.6862745
0.6901961,0.68235296,0.6784314
0.5568628,0.5686275,0.56078434
0.24705882,0.3372549,0.31764707
0.08627451,0.24705882,0.21176471
0.0627451,0.28235295,0.22745098
0.03529412,0.29803923,0.23137255
0.02745098,0.30980393,0.23529412
0.015686275,0.3137255,0.23921569
0.015686275,0.3254902,0.24705882
0.023529412,0.3254902,0.24705882
0.0,0.14509805,0.078431375
0.09803922,0.28235295,0.23921569
0.03529412,0.3137255,0.24313726
0.011764706,0.33333334,0.24705882
0.003921569,0.32156864,0.23529412
0.07450981,0.35686275,0.2901961
0.039215688,0.3372549,0.25882354
0.02745098,0.31764707,0.25882354
0.011764706,0.29803923,0.23137255
0.011764706,0.24705882,0.19607843
0.08235294,0.23529412,0.20392157
0.4627451,0.53333336,0.5294118
0.6745098,0.69411767,0.6901961
0.7254902,0.72156864,0.7137255
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.7058824
0.7176471,0.69411767,0.7019608
0.7176471,0.7019608,0.69803923
0.7137255,0.6901961,0.69803923
0.70980394,0.69411767,0.6901961
0.7176471,0.69411767,0.7019608
0.7137255,0.69803923,0.69803923
0.7176471,0.69411767,0.7019608
0.7137255,0.69803923,0.69803923
0.7176471,0.69803923,0.7019608
0.63529414,0.6313726,0.627451
0.21176471,0.28627452,0.27450982
0.08235294,0.25882354,0.21568628
0.050980393,0.2901961,0.23529412
0.02745098,0.29803923,0.23529412
0.023529412,0.31764707,0.24313726
0.03529412,0.32156864,0.2509804
0.003921569,0.13725491,0.07450981
0.09803922,0.27450982,0.23137255
0.03529412,0.3137255,0.24313726
0.007843138,0.3137255,0.23921569
0.007843138,0.30980393,0.23137255
0.08235294,0.36078432,0.2901961
0.0627451,0.34901962,0.28235295
0.023529412,0.30588236,0.24313726
0.015686275,0.2627451,0.20784314
0.13333334,0.3019608,0.27058825
0.5568628,0.627451,0.62352943
0.7176471,0.7294118,0.7254902
0.7254902,0.7137255,0.70980394
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.70980394
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69411767
0.7411765,0.72156864,0.72156864
0.34117648,0.3764706,0.36078432
0.101960786,0.24313726,0.20392157
0.050980393,0.28627452,0.22745098
0.03137255,0.30588236,0.23529412
0.03529412,0.30588236,0.23529412
0.003921569,0.12941177,0.07450981
0.105882354,0.28235295,0.23137255
0.039215688,0.3019608,0.23529412
0.007843138,0.30588236,0.22745098
0.015686275,0.29411766,0.23137255
0.08627451,0.3529412,0.29411766
0.047058824,0.3254902,0.25490198
0.015686275,0.2627451,0.20784314
0.1254902,0.3019608,0.27450982
0.5882353,0.65882355,0.6509804
0.7176471,0.7254902,0.7176471
0.7294118,0.70980394,0.70980394
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.69803923
0.7137255,0.6901961,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.6901961,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.6901961,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7176471,0.69411767,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.6901961,0.69803923
0.7254902,0.7137255,0.70980394
0.41960785,0.4392157,0.43137255
0.11764706,0.23529412,0.20392157
0.047058824,0.28627452,0.23137255
0.050980393,0.30588236,0.24705882
0.003921569,0.13333334,0.08627451
0.12156863,0.28627452,0.24705882
0.039215688,0.29411766,0.23137255
0.02745098,0.30588236,0.24313726
0.019607844,0.29803923,0.22745098
0.07058824,0.34117648,0.27058825
0.019607844,0.28235295,0.22352941
0.07058824,0.26666668,0.22352941
0.57254905,0.6313726,0.61960787
0.7294118,0.7294118,0.72156864
0.7254902,0.70980394,0.7137255
0.72156864,0.7058824,0.7058824
0.7254902,0.70980394,0.70980394
0.72156864,0.7058824,0.7058824
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7254902,0.7137255,0.70980394
0.39607844,0.42745098,0.4117647
0.11372549,0.23529412,0.2
0.07058824,0.2901961,0.23921569
0.003921569,0.13725491,0.09411765
0.12156863,0.2784314,0.24313726
0.0627451,0.29803923,0.2509804
0.03137255,0.29803923,0.23921569
0.02745098,0.29411766,0.23529412
0.05490196,0.30980393,0.24705882
0.015686275,0.2509804,0.19215687
0.43137255,0.5176471,0.50980395
0.7254902,0.73333335,0.7294118
0.7411765,0.7176471,0.7254902
0.7254902,0.70980394,0.70980394
0.72156864,0.7058824,0.7058824
0.70980394,0.7019608,0.69803923
0.7137255,0.7058824,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.6901961,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.69411767,0.7019608
0.7137255,0.69803923,0.69411767
0.7176471,0.69411767,0.7019608
0.7176471,0.69803923,0.69803923
0.7137255,0.69803923,0.7019608
0.6862745,0.68235296,0.6784314
0.28235295,0.3137255,0.3019608
0.18431373,0.28235295,0.25882354
0.015686275,0.15686275,0.1254902
0.15686275,0.2901961,0.2627451
0.078431375,0.29411766,0.24313726
0.047058824,0.3019608,0.24705882
0.019607844,0.29803923,0.23529412
0.03137255,0.28235295,0.21960784
0.1764706,0.3529412,0.3254902
0.6509804,0.69803923,0.6901961
0.7372549,0.72156864,0.7176471
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7058824,0.7058824
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69803923
0.72156864,0.7058824,0.7019608
0.58431375,0.5803922,0.57254905
0.22745098,0.2627451,0.24705882
0.08627451,0.17254902,0.14901961
0.20392157,0.30980393,0.28235295
0.13333334,0.32156864,0.27450982
0.07058824,0.30980393,0.2509804
0.023529412,0.28627452,0.22745098
0.03529412,0.2627451,0.21568628
0.4392157,0.56078434,0.5411765
0.7294118,0.7294118,0.7294118
0.73333335,0.7176471,0.7137255
0.7254902,0.70980394,0.7137255
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.69803923,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.7176471,0.69411767,0.7019608
0.70980394,0.69411767,0.6901961
0.7137255,0.6901961,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7176471,0.69411767,0.7019608
0.7176471,0.69803923,0.69803923
0.7176471,0.69803923,0.7019608
0.72156864,0.69803923,0.7019608
0.7137255,0.7019608,0.69803923
0.35686275,0.35686275,0.35686275
0.14117648,0.1764706,0.16470589
0.21568628,0.3019608,0.2901961
0.13725491,0.3254902,0.27058825
0.078431375,0.30588236,0.2509804
0.03137255,0.2784314,0.21568628
0.09411765,0.29803923,0.2509804
0.6,0.6627451,0.65882355
0.7372549,0.72156864,0.7176471
0.7294118,0.7137255,0.70980394
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7058824,0.6901961,0.69411767
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.54901963,0.53333336,0.53333336
0.14509805,0.15294118,0.15294118
0.21568628,0.30588236,0.28235295
0.14509805,0.3254902,0.28235295
0.0627451,0.2901961,0.23137255
0.023529412,0.25882354,0.21176471
0.18039216,0.36078432,0.32156864
0.69411767,0.7411765,0.7254902
0.7372549,0.7137255,0.72156864
0.7294118,0.7137255,0.70980394
0.7137255,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7176471,0.70980394,0.7058824
0.7137255,0.7019608,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.69411767,0.7019608
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.6901961,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7176471,0.69411767,0.7019608
0.7176471,0.7019608,0.7019608
0.7176471,0.69411767,0.69803923
0.7254902,0.7019608,0.7058824
0.7176471,0.69803923,0.69803923
0.6901961,0.6745098,0.6784314
0.14117648,0.14509805,0.13725491
0.22352941,0.29803923,0.2901961
0.15294118,0.33333334,0.28235295
0.05490196,0.27450982,0.22352941
0.015686275,0.2509804,0.19215687
0.28235295,0.45490196,0.41568628
0.7176471,0.73333335,0.7372549
0.73333335,0.7176471,0.7137255
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.69803923
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7294118,0.7176471,0.7137255
0.1882353,0.18431373,0.1882353
0.22745098,0.30980393,0.2901961
0.14509805,0.3254902,0.27450982
0.05490196,0.28235295,0.22352941
0.015686275,0.23529412,0.18039216
0.3372549,0.49803922,0.46666667
0.7137255,0.7372549,0.7294118
0.7294118,0.7058824,0.7137255
0.7058824,0.7019608,0.69411767
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.7058824,0.7019608
0.72156864,0.7058824,0.7058824
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.6901961
0.7137255,0.6901961,0.69803923
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.69411767,0.7019608
0.7137255,0.69803923,0.69411767
0.72156864,0.69803923,0.7019608
0.7137255,0.69411767,0.69411767
0.72156864,0.69803923,0.69803923
0.7176471,0.69803923,0.69803923
0.7137255,0.69803923,0.69803923
0.7254902,0.70980394,0.7137255
0.25882354,0.2627451,0.25490198
0.23529412,0.30980393,0.29411766
0.14117648,0.32941177,0.27450982
0.05490196,0.28235295,0.22745098
0.019607844,0.23921569,0.18039216
0.34901962,0.5254902,0.49019608
0.7137255,0.73333335,0.7254902
0.7294118,0.7137255,0.70980394
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69411767
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.6901961
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69411767
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69803923
0.72156864,0.70980394,0.7058824
0.2901961,0.2901961,0.2901961
0.21960784,0.30588236,0.28235295
0.14509805,0.34117648,0.2901961
0.05882353,0.28627452,0.23137255
0.011764706,0.23137255,0.18039216
0.31764707,0.5058824,0.45882353
0.7058824,0.73333335,0.72156864
0.7294118,0.7137255,0.7137255
0.7137255,0.7058824,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.69411767
0.7137255,0.7019608,0.69803923
0.7137255,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.7137255,0.69803923,0.69803923
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.7137255,0.69411767,0.69803923
0.70980394,0.69411767,0.69411767
0.7137255,0.69411767,0.69803923
0.70980394,0.69411767,0.6901961
0.7137255,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.72156864,0.69803923,0.7019608
0.72156864,0.7019608,0.7019608
0.7176471,0.69803923,0.69803923
0.72156864,0.7019608,0.7019608
0.7176471,0.7019608,0.69803923
0.7254902,0.7058824,0.7058824
0.27450982,0.27450982,0.27058825
0.22352941,0.3137255,0.29803923
0.13725491,0.34117648,0.2901961
0.07450981,0.3019608,0.24705882
0.015686275,0.24705882,0.19215687
0.21960784,0.4392157,0.38431373
0.6862745,0.7372549,0.72156864
0.72156864,0.7058824,0.7058824
0.7137255,0.7019608,0.69411767
0.7176471,0.7019608,0.7019608
0.7137255,0.7019608,0.69411767
0.7137255,0.7019608,0.69803923
0.7137255,0.7019608,0.69411767
0.7137255,0.7058824,0.69803923
0.7137255,0.69803923,0.69803923
0.7058824,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69803923
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.6901961
0.7058824,0.6862745,0.6862745
0.7058824,0.6901961,0.6862745
0.70980394,0.6901961,0.69411767
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.69803923,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.69803923,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7372549,0.72156864,0.72156864
0.21568628,0.21960784,0.21568628
0.21960784,0.31764707,0.29411766
0.13725491,0.34901962,0.29803923
0.09019608,0.32941177,0.26666668
0.023529412,0.27450982,0.21176471
0.11372549,0.35686275,0.29803923
0.6627451,0.7490196,0.7294118
0.7176471,0.7058824,0.7019608
0.7176471,0.7058824,0.69803923
0.7176471,0.7019608,0.69803923
0.70980394,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7019608
0.70980394,0.69411767,0.69411767
