r,g,b
0.74509805,0.7764706,0.81960785
0.74509805,0.7764706,0.827451
0.74509805,0.7764706,0.827451
0.74509805,0.7764706,0.827451
0.74509805,0.77254903,0.8352941
0.7490196,0.78039217,0.83137256
0.75686276,0.7882353,0.8392157
0.77254903,0.8,0.8392157
0.79607844,0.8117647,0.84705883
0.8235294,0.8352941,0.8627451
0.84313726,0.84705883,0.8666667
0.32941177,0.37254903,0.3882353
0.13333334,0.34117648,0.3254902
0.011764706,0.42745098,0.35686275
0.0,0.4392157,0.36078432
0.011764706,0.4509804,0.37254903
0.0,0.4392157,0.36078432
0.007843138,0.4509804,0.37254903
0.03137255,0.11372549,0.1254902
0.05490196,0.08235294,0.105882354
0.12941177,0.15686275,0.1882353
0.0,0.44705883,0.3764706
0.0,0.42352942,0.35686275
0.0,0.4117647,0.34901962
0.0,0.3647059,0.32156864
0.30980393,0.5254902,0.5411765
0.7764706,0.85490197,0.90588236
0.7607843,0.7921569,0.8352941
0.75686276,0.7921569,0.827451
0.75686276,0.7882353,0.83137256
0.7490196,0.78039217,0.8235294
0.7372549,0.76862746,0.81960785
0.73333335,0.77254903,0.81960785
0.7294118,0.75686276,0.81960785
0.7254902,0.7647059,0.8117647
0.7294118,0.75686276,0.81960785
0.72156864,0.75686276,0.8156863
0.7294118,0.75686276,0.81960785
0.7294118,0.76862746,0.8156863
0.74509805,0.78039217,0.827451
0.7607843,0.7921569,0.8352941
0.7764706,0.8,0.84313726
0.79607844,0.8117647,0.84313726
0.8784314,0.8901961,0.90588236
0.36862746,0.39215687,0.40392157
0.16078432,0.34901962,0.32941177
0.007843138,0.4392157,0.3647059
0.007843138,0.4509804,0.37254903
0.007843138,0.4509804,0.37254903
0.011764706,0.46666667,0.38431373
0.043137256,0.1254902,0.13725491
0.05882353,0.08627451,0.10980392
0.14117648,0.16078432,0.18431373
0.0,0.4509804,0.38431373
0.0,0.42745098,0.3529412
0.0,0.41568628,0.3529412
0.22745098,0.4627451,0.47843137
0.73333335,0.827451,0.87058824
0.74509805,0.7764706,0.81960785
0.7372549,0.76862746,0.8156863
0.73333335,0.7647059,0.8156863
0.73333335,0.77254903,0.81960785
0.73333335,0.76862746,0.827451
0.7294118,0.76862746,0.8156863
0.7254902,0.7607843,0.81960785
0.7176471,0.7529412,0.8117647
0.7176471,0.7529412,0.8117647
0.72156864,0.75686276,0.8156863
0.72156864,0.75686276,0.8156863
0.72156864,0.75686276,0.8156863
0.7254902,0.7607843,0.81960785
0.7254902,0.7607843,0.81960785
0.73333335,0.76862746,0.827451
0.7529412,0.7882353,0.8352941
0.77254903,0.8,0.84313726
0.7882353,0.8117647,0.84313726
0.8509804,0.8627451,0.8901961
0.28627452,0.30588236,0.32156864
0.12156863,0.39215687,0.34901962
0.0,0.45490196,0.38039216
0.0,0.4627451,0.3764706
0.015686275,0.47058824,0.3882353
0.043137256,0.1254902,0.14117648
0.07058824,0.09803922,0.12156863
0.15294118,0.15686275,0.18431373
0.0,0.45490196,0.3882353
0.0,0.42745098,0.35686275
0.047058824,0.3764706,0.35686275
0.6392157,0.78039217,0.80784315
0.7411765,0.78431374,0.827451
0.7372549,0.76862746,0.8117647
0.7372549,0.77254903,0.81960785
0.7254902,0.7647059,0.8117647
0.7294118,0.75686276,0.81960785
0.7254902,0.7647059,0.8117647
0.7294118,0.75686276,0.81960785
0.7254902,0.7647059,0.8117647
0.7254902,0.7529412,0.8156863
0.72156864,0.7607843,0.80784315
0.7254902,0.7529412,0.8156863
0.72156864,0.75686276,0.8156863
0.7294118,0.75686276,0.81960785
0.72156864,0.7607843,0.8117647
0.7254902,0.75686276,0.8156863
0.72156864,0.75686276,0.8117647
0.7372549,0.76862746,0.8235294
0.7411765,0.7764706,0.827451
0.76862746,0.79607844,0.8352941
0.79607844,0.8117647,0.84705883
0.77254903,0.7882353,0.8117647
0.24705882,0.2784314,0.2901961
0.03137255,0.44313726,0.3764706
0.0,0.45882353,0.38431373
0.019607844,0.47843137,0.39607844
0.043137256,0.1254902,0.13725491
0.05490196,0.08235294,0.105882354
0.15294118,0.15294118,0.18431373
0.0,0.4509804,0.38431373
0.003921569,0.42745098,0.35686275
0.3764706,0.5803922,0.59607846
0.7254902,0.7921569,0.8352941
0.7294118,0.7607843,0.80784315
0.7294118,0.7607843,0.8117647
0.72156864,0.7607843,0.8117647
0.7137255,0.7490196,0.8039216
0.7176471,0.7490196,0.8117647
0.72156864,0.7607843,0.8156863
0.7294118,0.7607843,0.8235294
0.7254902,0.7607843,0.8156863
0.72156864,0.75686276,0.8156863
0.72156864,0.7607843,0.8156863
0.72156864,0.7529412,0.8117647
0.72156864,0.75686276,0.8156863
0.7254902,0.75686276,0.8156863
0.72156864,0.75686276,0.8117647
0.7254902,0.75686276,0.8156863
0.7254902,0.75686276,0.8156863
0.7254902,0.7607843,0.8156863
0.73333335,0.7647059,0.81960785
0.7490196,0.78039217,0.83137256
0.76862746,0.7921569,0.8352941
0.80784315,0.8235294,0.85882354
0.5176471,0.50980395,0.5411765
0.1764706,0.37254903,0.34117648
0.0,0.45882353,0.3882353
0.011764706,0.4745098,0.39607844
0.03529412,0.1254902,0.13333334
0.06666667,0.09803922,0.11372549
0.14509805,0.14509805,0.1764706
0.0,0.4509804,0.38431373
0.007843138,0.36862746,0.32941177
0.6666667,0.78431374,0.81960785
0.72156864,0.7607843,0.80784315
0.7137255,0.7490196,0.79607844
0.7176471,0.7529412,0.8039216
0.7137255,0.7490196,0.8039216
0.7058824,0.74509805,0.79607844
0.7137255,0.74509805,0.8039216
0.7137255,0.7529412,0.8039216
0.7254902,0.7529412,0.8156863
0.72156864,0.7607843,0.8117647
0.72156864,0.7529412,0.8156863
0.7176471,0.7529412,0.8117647
0.7254902,0.7529412,0.8156863
0.7176471,0.7529412,0.8117647
0.72156864,0.7529412,0.8117647
0.72156864,0.75686276,0.8156863
0.7176471,0.7529412,0.8117647
0.72156864,0.75686276,0.8156863
0.7294118,0.7607843,0.8156863
0.7254902,0.75686276,0.8117647
0.7372549,0.7647059,0.81960785
0.7490196,0.7764706,0.83137256
0.76862746,0.7921569,0.83137256
0.84313726,0.8509804,0.88235295
0.2784314,0.31764707,0.3254902
0.019607844,0.4509804,0.3882353
0.011764706,0.48235294,0.39607844
0.02745098,0.11764706,0.1254902
0.0627451,0.09019608,0.105882354
0.13725491,0.14117648,0.16862746
0.0,0.45490196,0.39215687
0.17254902,0.45490196,0.4509804
0.7176471,0.78431374,0.827451
0.7294118,0.75686276,0.80784315
0.7176471,0.7490196,0.8039216
0.70980394,0.74509805,0.8
0.7176471,0.7490196,0.8039216
0.70980394,0.74509805,0.79607844
0.7137255,0.7411765,0.8039216
0.7137255,0.7529412,0.8039216
0.7176471,0.74509805,0.80784315
0.7137255,0.7529412,0.8039216
0.7137255,0.74509805,0.80784315
0.7137255,0.7490196,0.80784315
0.72156864,0.7529412,0.8156863
0.72156864,0.75686276,0.8156863
0.7176471,0.7490196,0.80784315
0.7176471,0.7529412,0.8117647
0.7176471,0.7529412,0.8117647
0.72156864,0.75686276,0.80784315
0.72156864,0.7529412,0.8117647
0.7254902,0.75686276,0.8117647
0.7294118,0.7607843,0.8156863
0.7411765,0.77254903,0.8235294
0.7529412,0.78039217,0.8235294
0.8,0.81960785,0.85490197
0.47058824,0.46666667,0.49019608
0.08235294,0.4117647,0.36078432
0.007843138,0.47843137,0.39215687
0.03529412,0.12156863,0.12156863
0.06666667,0.09019608,0.10980392
0.13725491,0.14509805,0.16470589
0.0,0.43137255,0.38039216
0.4117647,0.5686275,0.5803922
0.70980394,0.7529412,0.8
0.7137255,0.7411765,0.79607844
0.7058824,0.7411765,0.79607844
0.7058824,0.74509805,0.79607844
0.7137255,0.74509805,0.8
0.7137255,0.74509805,0.8
0.70980394,0.74509805,0.8039216
0.70980394,0.74509805,0.8
0.70980394,0.7411765,0.8
0.7058824,0.7411765,0.8
0.7058824,0.7372549,0.8
0.7058824,0.7411765,0.8
0.70980394,0.74509805,0.80784315
0.70980394,0.74509805,0.8039216
0.72156864,0.75686276,0.8156863
0.7176471,0.7529412,0.8117647
0.7137255,0.74509805,0.80784315
0.7176471,0.7490196,0.80784315
0.72156864,0.75686276,0.80784315
0.72156864,0.75686276,0.8117647
0.7254902,0.75686276,0.8156863
0.7254902,0.75686276,0.8117647
0.7490196,0.78039217,0.83137256
0.7490196,0.7764706,0.81960785
0.6509804,0.654902,0.6862745
0.19215687,0.36078432,0.3372549
0.007843138,0.48235294,0.4
0.03137255,0.11764706,0.11764706
0.05490196,0.08627451,0.09803922
0.13333334,0.13725491,0.15686275
0.003921569,0.3882353,0.33333334
0.6666667,0.7254902,0.7490196
0.7176471,0.7529412,0.79607844
0.70980394,0.7411765,0.8
0.70980394,0.74509805,0.79607844
0.70980394,0.74509805,0.8
0.70980394,0.74509805,0.8
0.7137255,0.7490196,0.8
0.7137255,0.7411765,0.8039216
0.7019608,0.7411765,0.7882353
0.7058824,0.73333335,0.79607844
0.69803923,0.73333335,0.7921569
0.7019608,0.7294118,0.7921569
0.69803923,0.73333335,0.7921569
0.7058824,0.73333335,0.8
0.7019608,0.7372549,0.79607844
0.7137255,0.7490196,0.80784315
0.7176471,0.7529412,0.8117647
0.7176471,0.74509805,0.80784315
0.7176471,0.7529412,0.8039216
0.72156864,0.7529412,0.80784315
0.7176471,0.7529412,0.80784315
0.72156864,0.75686276,0.80784315
0.72156864,0.7529412,0.8117647
0.7372549,0.76862746,0.81960785
0.7490196,0.77254903,0.81960785
0.8235294,0.8392157,0.8745098
0.27450982,0.3254902,0.32941177
0.007843138,0.47843137,0.39607844
0.03529412,0.12156863,0.12156863
0.05882353,0.078431375,0.101960786
0.13333334,0.13725491,0.15294118
0.007843138,0.36078432,0.30588236
0.74509805,0.78431374,0.8156863
0.7176471,0.74509805,0.79607844
0.70980394,0.7490196,0.79607844
0.7019608,0.7411765,0.7921569
0.70980394,0.74509805,0.8
0.7058824,0.74509805,0.79607844
0.70980394,0.74509805,0.8039216
0.70980394,0.74509805,0.8039216
0.7058824,0.7411765,0.8
0.7019608,0.7372549,0.79607844
0.7019608,0.7372549,0.79607844
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.7921569
0.7058824,0.7411765,0.80784315
0.7058824,0.7411765,0.8
0.7176471,0.7529412,0.8117647
0.7137255,0.7490196,0.80784315
0.7137255,0.7490196,0.80784315
0.7137255,0.7490196,0.80784315
0.7137255,0.7490196,0.80784315
0.7176471,0.7529412,0.80784315
0.72156864,0.75686276,0.80784315
0.7294118,0.7607843,0.8117647
0.7490196,0.77254903,0.81960785
0.83137256,0.84705883,0.8901961
0.30980393,0.34117648,0.34901962
0.015686275,0.45882353,0.38039216
0.043137256,0.105882354,0.105882354
0.05490196,0.08627451,0.09803922
0.12156863,0.1254902,0.14509805
0.007843138,0.3529412,0.29411766
0.7529412,0.78431374,0.827451
0.7137255,0.7411765,0.7921569
0.70980394,0.7372549,0.79607844
0.70980394,0.7411765,0.79607844
0.7058824,0.7372549,0.7921569
0.7137255,0.74509805,0.8
0.70980394,0.7490196,0.8
0.7137255,0.7411765,0.8039216
0.7019608,0.7411765,0.7882353
0.7058824,0.73333335,0.79607844
0.69803923,0.73333335,0.7921569
0.7019608,0.7294118,0.7921569
0.69803923,0.73333335,0.7921569
0.7058824,0.73333335,0.8039216
0.7019608,0.7372549,0.79607844
0.70980394,0.7372549,0.8
0.7058824,0.7411765,0.8
0.7176471,0.74509805,0.80784315
0.7176471,0.7529412,0.8039216
0.7137255,0.74509805,0.8039216
0.7176471,0.7490196,0.8039216
0.72156864,0.75686276,0.80784315
0.72156864,0.7490196,0.8117647
0.7294118,0.7607843,0.8117647
0.74509805,0.76862746,0.8156863
0.8039216,0.83137256,0.87058824
0.36078432,0.37254903,0.39215687
0.023529412,0.44313726,0.37254903
0.03137255,0.101960786,0.101960786
0.05882353,0.078431375,0.101960786
0.1254902,0.11764706,0.13725491
0.007843138,0.34901962,0.29411766
0.7411765,0.78039217,0.8117647
0.7137255,0.7411765,0.7921569
0.7019608,0.7411765,0.7882353
0.7058824,0.7411765,0.79607844
0.7019608,0.7411765,0.79607844
0.7019608,0.7411765,0.7921569
0.70980394,0.74509805,0.8039216
0.7058824,0.7411765,0.8
0.7058824,0.7411765,0.8
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.8
0.70980394,0.74509805,0.8039216
0.7058824,0.7411765,0.8
0.7137255,0.7490196,0.80784315
0.7137255,0.74509805,0.80784315
0.7137255,0.7490196,0.8
0.7137255,0.7490196,0.8
0.7176471,0.7490196,0.80784315
0.7176471,0.75686276,0.80784315
0.7254902,0.7529412,0.8156863
0.7372549,0.76862746,0.8117647
0.7882353,0.8156863,0.85490197
0.3529412,0.37254903,0.3882353
0.03529412,0.42745098,0.34901962
0.02745098,0.09803922,0.09803922
0.05490196,0.08627451,0.09803922
0.1254902,0.11764706,0.13725491
0.007843138,0.32941177,0.2784314
0.7019608,0.7607843,0.78039217
0.7137255,0.7529412,0.79607844
0.7019608,0.73333335,0.7921569
0.7019608,0.73333335,0.7882353
0.7058824,0.7411765,0.79607844
0.7019608,0.73333335,0.7882353
0.7058824,0.7411765,0.7921569
0.7058824,0.73333335,0.79607844
0.70980394,0.7490196,0.79607844
0.7019608,0.7294118,0.7921569
0.69803923,0.7372549,0.78431374
0.7058824,0.73333335,0.79607844
0.69411767,0.7294118,0.7882353
0.7058824,0.73333335,0.79607844
0.7019608,0.7372549,0.79607844
0.7137255,0.7411765,0.8039216
0.7058824,0.7411765,0.8
0.70980394,0.7372549,0.8
0.7176471,0.7529412,0.8039216
0.7137255,0.74509805,0.8039216
0.7176471,0.7490196,0.80784315
0.7176471,0.7529412,0.80784315
0.7137255,0.74509805,0.8039216
0.72156864,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.78431374,0.81960785,0.85490197
0.30588236,0.3254902,0.34901962
0.02745098,0.42745098,0.34117648
0.02745098,0.09803922,0.09803922
0.0627451,0.08235294,0.09803922
0.10980392,0.11372549,0.12941177
0.003921569,0.3254902,0.27450982
0.5411765,0.67058825,0.65882355
0.7019608,0.7490196,0.7882353
0.7058824,0.74509805,0.7921569
0.7019608,0.7411765,0.7882353
0.7019608,0.7411765,0.7882353
0.7058824,0.7411765,0.7921569
0.7058824,0.73333335,0.79607844
0.7058824,0.7411765,0.8
0.7058824,0.7411765,0.8
0.69803923,0.73333335,0.7921569
0.7019608,0.7294118,0.7921569
0.69803923,0.73333335,0.7921569
0.7019608,0.7294118,0.7921569
0.7019608,0.7372549,0.79607844
0.7137255,0.7411765,0.8039216
0.7058824,0.7411765,0.8
0.70980394,0.74509805,0.8039216
0.70980394,0.74509805,0.8039216
0.7137255,0.7490196,0.80784315
0.7137255,0.7490196,0.8
0.7176471,0.7490196,0.8039216
0.72156864,0.7529412,0.8117647
0.7176471,0.7490196,0.8
0.7254902,0.75686276,0.80784315
0.7254902,0.75686276,0.8
0.78039217,0.8039216,0.8509804
0.24313726,0.28235295,0.2901961
0.03137255,0.4117647,0.3529412
0.03137255,0.09411765,0.09411765
0.047058824,0.078431375,0.08627451
0.105882354,0.101960786,0.12156863
0.003921569,0.36078432,0.2901961
0.27058825,0.49803922,0.45882353
0.69411767,0.75686276,0.7882353
0.70980394,0.7372549,0.7882353
0.7019608,0.7411765,0.7882353
0.7058824,0.7411765,0.7921569
0.7058824,0.7372549,0.79607844
0.7058824,0.74509805,0.7921569
0.70980394,0.7372549,0.8
0.70980394,0.7490196,0.79607844
0.7137255,0.7411765,0.8039216
0.7019608,0.7411765,0.7882353
0.7019608,0.7294118,0.7921569
0.69803923,0.7372549,0.78431374
0.7058824,0.73333335,0.79607844
0.70980394,0.7490196,0.79607844
0.7137255,0.7411765,0.8039216
0.70980394,0.7490196,0.79607844
0.70980394,0.7411765,0.8
0.7137255,0.7490196,0.8
0.7176471,0.7490196,0.8039216
0.7137255,0.74509805,0.8039216
0.7176471,0.7529412,0.80784315
0.72156864,0.7490196,0.8117647
0.72156864,0.7607843,0.80784315
0.7294118,0.7607843,0.8117647
0.64705884,0.6784314,0.72156864
0.18431373,0.2627451,0.25882354
0.011764706,0.39215687,0.3254902
0.023529412,0.09803922,0.09019608
0.05490196,0.07450981,0.09019608
0.105882354,0.10980392,0.1254902
0.015686275,0.35686275,0.3019608
0.0627451,0.34901962,0.29803923
0.68235296,0.7647059,0.77254903
0.70980394,0.7490196,0.7882353
0.7019608,0.7411765,0.7882353
0.7058824,0.7411765,0.7882353
0.70980394,0.7411765,0.7921569
0.70980394,0.7411765,0.7921569
0.70980394,0.7490196,0.79607844
0.70980394,0.7372549,0.8
0.7058824,0.74509805,0.7921569
0.7058824,0.7372549,0.7882353
0.7019608,0.7411765,0.7882353
0.70980394,0.7411765,0.7921569
0.7058824,0.74509805,0.7921569
0.7137255,0.7411765,0.8039216
0.7019608,0.7411765,0.7882353
0.7176471,0.74509805,0.80784315
0.70980394,0.7490196,0.79607844
0.7137255,0.74509805,0.8
0.7176471,0.7529412,0.80784315
0.7176471,0.7529412,0.8
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.79607844
0.43529412,0.45882353,0.5137255
0.07058824,0.30588236,0.26666668
0.023529412,0.36862746,0.30588236
0.03137255,0.09411765,0.09411765
0.05490196,0.07450981,0.08627451
0.105882354,0.101960786,0.12156863
0.0,0.34509805,0.28235295
0.0,0.24705882,0.19215687
0.5254902,0.6745098,0.6666667
0.70980394,0.76862746,0.8039216
0.7058824,0.7411765,0.7882353
0.7019608,0.7411765,0.7882353
0.70980394,0.7411765,0.7921569
0.70980394,0.7490196,0.79607844
0.7137255,0.7411765,0.8039216
0.7058824,0.74509805,0.7921569
0.70980394,0.7372549,0.8
0.7058824,0.74509805,0.7921569
0.7137255,0.7411765,0.8039216
0.70980394,0.7490196,0.79607844
0.7137255,0.74509805,0.79607844
0.7058824,0.74509805,0.7921569
0.70980394,0.7372549,0.8
0.70980394,0.7490196,0.79607844
0.7137255,0.7411765,0.8039216
0.70980394,0.74509805,0.8
0.7137255,0.74509805,0.8039216
0.7176471,0.7490196,0.8039216
0.7176471,0.7529412,0.8039216
0.7176471,0.7490196,0.8
0.7254902,0.75686276,0.8
0.76862746,0.79607844,0.85882354
0.23137255,0.2627451,0.27450982
0.015686275,0.32941177,0.27450982
0.011764706,0.35686275,0.29411766
0.02745098,0.09019608,0.08627451
0.05490196,0.07450981,0.09019608
0.101960786,0.105882354,0.12156863
0.003921569,0.34509805,0.28235295
0.0,0.29803923,0.24313726
0.15686275,0.3764706,0.32941177
0.67058825,0.76862746,0.77254903
0.70980394,0.7490196,0.7882353
0.7058824,0.7411765,0.7921569
0.7058824,0.74509805,0.7921569
0.70980394,0.74509805,0.79607844
0.7058824,0.74509805,0.7921569
0.7137255,0.74509805,0.79607844
0.7058824,0.74509805,0.7921569
0.70980394,0.7411765,0.7921569
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.7058824,0.74509805,0.7921569
0.70980394,0.7411765,0.7921569
0.7137255,0.74509805,0.79607844
0.7137255,0.7411765,0.8039216
0.7176471,0.7490196,0.8039216
0.7137255,0.74509805,0.79607844
0.7137255,0.7529412,0.8
0.7137255,0.7529412,0.8
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.7254902,0.75686276,0.80784315
0.50980395,0.53333336,0.5803922
0.05882353,0.27058825,0.23921569
0.011764706,0.32941177,0.27058825
0.023529412,0.34509805,0.2901961
0.03137255,0.09411765,0.09019608
0.05490196,0.07450981,0.08627451
0.105882354,0.101960786,0.12156863
0.0,0.34901962,0.2784314
0.0,0.29803923,0.24313726
0.0,0.22352941,0.16470589
0.4509804,0.59607846,0.57254905
0.7019608,0.77254903,0.78039217
0.7019608,0.74509805,0.78431374
0.7019608,0.73333335,0.7921569
0.7058824,0.74509805,0.7921569
0.7137255,0.7411765,0.8039216
0.70980394,0.7490196,0.79607844
0.70980394,0.7411765,0.7921569
0.70980394,0.7490196,0.79607844
0.70980394,0.7411765,0.7921569
0.7058824,0.74509805,0.7921569
0.7137255,0.74509805,0.79607844
0.7058824,0.74509805,0.7921569
0.70980394,0.7372549,0.8
0.7137255,0.7529412,0.8
0.7137255,0.74509805,0.8039216
0.72156864,0.75686276,0.80784315
0.7176471,0.7529412,0.8039216
0.7176471,0.7529412,0.8
0.72156864,0.75686276,0.8
0.7254902,0.75686276,0.80784315
0.7294118,0.7647059,0.8117647
0.12156863,0.21176471,0.21568628
0.011764706,0.30980393,0.24705882
0.019607844,0.3254902,0.27058825
0.007843138,0.34117648,0.2784314
0.015686275,0.09019608,0.08235294
0.050980393,0.07058824,0.08627451
0.09019608,0.09019608,0.101960786
0.011764706,0.35686275,0.2901961
0.0,0.3019608,0.23921569
0.0,0.2627451,0.20392157
0.039215688,0.21960784,0.16862746
0.56078434,0.68235296,0.6627451
0.70980394,0.75686276,0.78039217
0.70980394,0.74509805,0.7882353
0.7058824,0.74509805,0.7921569
0.7058824,0.74509805,0.7921569
0.7176471,0.7490196,0.8
0.7058824,0.74509805,0.7921569
0.70980394,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.7058824,0.7411765,0.7882353
0.7058824,0.7372549,0.7921569
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.72156864,0.7529412,0.8039216
0.7137255,0.7490196,0.79607844
0.7176471,0.7529412,0.8039216
0.72156864,0.7529412,0.8
0.7137255,0.7529412,0.7921569
0.23921569,0.31764707,0.3137255
0.03529412,0.2784314,0.23137255
0.011764706,0.30980393,0.2509804
0.007843138,0.3254902,0.26666668
0.015686275,0.3372549,0.2784314
0.019607844,0.09803922,0.09019608
0.05490196,0.07450981,0.08627451
0.09803922,0.09411765,0.10980392
0.011764706,0.3529412,0.28627452
0.003921569,0.30980393,0.2509804
0.0,0.27058825,0.21176471
0.0,0.22745098,0.1764706
0.08235294,0.24705882,0.20784314
0.5882353,0.70980394,0.6901961
0.7019608,0.7647059,0.78039217
0.7137255,0.7529412,0.7882353
0.7137255,0.7490196,0.79607844
0.70980394,0.74509805,0.7882353
0.70980394,0.74509805,0.79607844
0.7058824,0.7411765,0.7921569
0.7137255,0.74509805,0.79607844
0.7137255,0.7490196,0.7921569
0.7137255,0.74509805,0.79607844
0.7137255,0.7529412,0.79607844
0.7176471,0.7490196,0.8
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.8039216
0.7176471,0.7490196,0.8
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.7137255,0.75686276,0.7921569
0.32941177,0.40784314,0.4117647
0.03529412,0.24313726,0.2
0.011764706,0.2901961,0.23529412
0.011764706,0.3137255,0.2509804
0.007843138,0.32941177,0.26666668
0.015686275,0.34117648,0.2784314
0.019607844,0.09803922,0.09019608
0.05490196,0.07450981,0.08627451
0.09803922,0.09411765,0.11372549
0.007843138,0.34117648,0.2784314
0.0,0.31764707,0.25882354
0.0,0.2784314,0.21960784
0.0,0.24313726,0.1882353
0.003921569,0.20392157,0.15686275
0.08235294,0.23921569,0.20392157
0.5137255,0.63529414,0.6156863
0.7019608,0.78039217,0.78431374
0.72156864,0.7607843,0.78431374
0.7176471,0.7529412,0.7921569
0.7058824,0.7372549,0.78431374
0.69803923,0.73333335,0.78431374
0.70980394,0.7411765,0.7921569
0.7137255,0.7490196,0.79607844
0.7137255,0.74509805,0.79607844
0.7137255,0.7490196,0.79607844
0.7176471,0.7490196,0.8
0.7254902,0.7490196,0.8
0.7254902,0.7529412,0.8
0.7294118,0.75686276,0.80784315
0.7294118,0.7607843,0.8039216
0.654902,0.7137255,0.7372549
0.27058825,0.38431373,0.3764706
0.03137255,0.22745098,0.19215687
0.007843138,0.2784314,0.22352941
0.011764706,0.29803923,0.24313726
0.011764706,0.32156864,0.2627451
0.007843138,0.33333334,0.27058825
0.007843138,0.3372549,0.2784314
0.015686275,0.09411765,0.08627451
0.050980393,0.07450981,0.08627451
0.09411765,0.09019608,0.10980392
0.007843138,0.34901962,0.28235295
0.0,0.32156864,0.25882354
0.0,0.2901961,0.23137255
0.0,0.2627451,0.20784314
0.003921569,0.22352941,0.1764706
0.015686275,0.2,0.15686275
0.043137256,0.19215687,0.15686275
0.30980393,0.44705883,0.42352942
0.61960787,0.7137255,0.69803923
0.7176471,0.7764706,0.7921569
0.72156864,0.7607843,0.7882353
0.72156864,0.75686276,0.7921569
0.7137255,0.74509805,0.7921569
0.7176471,0.7490196,0.79607844
0.72156864,0.7529412,0.8
0.72156864,0.7529412,0.8
0.7254902,0.75686276,0.8039216
0.7372549,0.7607843,0.80784315
0.74509805,0.77254903,0.80784315
0.6784314,0.73333335,0.7529412
0.4745098,0.56078434,0.5647059
