r,g,b
0.89411765,0.85490197,0.84313726
0.8901961,0.85490197,0.84313726
0.89411765,0.8509804,0.84313726
0.8901961,0.8509804,0.8392157
0.9019608,0.8627451,0.85490197
0.8901961,0.8509804,0.84313726
0.8901961,0.84705883,0.8392157
0.8862745,0.8509804,0.8352941
0.8901961,0.84705883,0.8392157
0.8862745,0.8509804,0.8352941
0.8901961,0.84705883,0.8392157
0.8862745,0.84705883,0.83137256
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.79607844,0.78039217,0.7764706
0.6,0.62352943,0.6392157
0.29803923,0.36862746,0.38431373
0.050980393,0.13333334,0.14117648
0.11372549,0.24313726,0.22745098
0.03529412,0.3137255,0.26666668
0.050980393,0.36078432,0.30980393
0.03529412,0.39215687,0.32156864
0.011764706,0.39215687,0.28235295
0.47843137,0.4,0.3647059
0.827451,0.8039216,0.7882353
0.9019608,0.85882354,0.84705883
0.8980392,0.85882354,0.84705883
0.89411765,0.85490197,0.84705883
0.89411765,0.8509804,0.8392157
0.8901961,0.8509804,0.84313726
0.89411765,0.8509804,0.84313726
0.8901961,0.85490197,0.84313726
0.89411765,0.85490197,0.84313726
0.8862745,0.84705883,0.8352941
0.8862745,0.84705883,0.8392157
0.8901961,0.8509804,0.8392157
0.8901961,0.8509804,0.84313726
0.8862745,0.84705883,0.8352941
0.8901961,0.8509804,0.84313726
0.8862745,0.84705883,0.8352941
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8745098,0.8392157,0.827451
0.7137255,0.70980394,0.70980394
0.5254902,0.5647059,0.5803922
0.09803922,0.16862746,0.18431373
0.11764706,0.20392157,0.21176471
0.05882353,0.28627452,0.24313726
0.043137256,0.34117648,0.2901961
0.03529412,0.3647059,0.30588236
0.011764706,0.3647059,0.2784314
0.654902,0.5764706,0.56078434
0.90588236,0.87058824,0.8509804
0.90588236,0.8627451,0.8509804
0.8980392,0.8627451,0.84313726
0.90588236,0.8627451,0.85490197
0.89411765,0.85882354,0.84313726
0.89411765,0.8509804,0.84313726
0.89411765,0.85490197,0.8392157
0.89411765,0.85490197,0.84313726
0.89411765,0.85490197,0.84313726
0.8901961,0.8509804,0.8352941
0.8901961,0.84705883,0.8392157
0.8862745,0.8509804,0.8352941
0.89411765,0.8509804,0.84313726
0.8862745,0.8509804,0.83137256
0.8901961,0.8509804,0.84313726
0.8862745,0.8509804,0.83137256
0.8862745,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.8745098,0.8352941,0.827451
0.88235295,0.84313726,0.8352941
0.88235295,0.8392157,0.83137256
0.8745098,0.8392157,0.8235294
0.8784314,0.8392157,0.827451
0.8392157,0.8117647,0.8039216
0.6039216,0.6117647,0.6117647
0.32941177,0.3764706,0.39215687
0.0627451,0.14509805,0.14117648
0.10980392,0.2627451,0.24705882
0.03137255,0.33333334,0.2784314
0.03137255,0.34901962,0.29411766
0.015686275,0.3372549,0.27058825
0.83137256,0.7764706,0.7647059
0.9019608,0.85882354,0.84313726
0.9019608,0.8666667,0.84705883
0.9019608,0.85882354,0.8509804
0.8980392,0.85882354,0.8509804
0.8980392,0.85490197,0.84705883
0.89411765,0.85490197,0.84705883
0.8862745,0.84705883,0.8392157
0.89411765,0.85490197,0.84705883
0.8980392,0.85490197,0.84705883
0.8901961,0.84705883,0.8392157
0.8901961,0.8509804,0.84313726
0.8862745,0.84705883,0.8392157
0.8862745,0.84705883,0.8392157
0.8784314,0.8392157,0.83137256
0.88235295,0.84313726,0.8352941
0.8901961,0.8509804,0.84313726
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.7058824,0.6862745,0.6784314
0.5019608,0.5294118,0.5294118
0.023529412,0.09803922,0.09803922
0.13333334,0.24705882,0.23921569
0.019607844,0.31764707,0.27058825
0.023529412,0.34117648,0.28627452
0.015686275,0.30980393,0.25490198
0.89411765,0.85490197,0.8509804
0.8980392,0.8627451,0.84313726
0.90588236,0.8627451,0.85490197
0.9019608,0.8666667,0.84705883
0.8980392,0.85490197,0.84705883
0.8980392,0.8627451,0.84313726
0.89411765,0.85490197,0.84313726
0.89411765,0.85490197,0.8392157
0.8901961,0.85490197,0.8392157
0.8901961,0.8509804,0.8392157
0.8901961,0.8509804,0.8352941
0.8901961,0.84705883,0.8392157
0.8784314,0.84313726,0.8235294
0.8862745,0.84313726,0.8352941
0.8784314,0.84313726,0.8235294
0.8862745,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.89411765,0.8509804,0.84313726
0.88235295,0.84705883,0.827451
0.8862745,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.80784315,0.78039217,0.76862746
0.5411765,0.5372549,0.5254902
0.12156863,0.18039216,0.16862746
0.13333334,0.21960784,0.21176471
0.023529412,0.30588236,0.25882354
0.03529412,0.33333334,0.28627452
0.011764706,0.2784314,0.21568628
0.8901961,0.8509804,0.84313726
0.9019608,0.85882354,0.84313726
0.8980392,0.8627451,0.84313726
0.9019608,0.85882354,0.84313726
0.9019608,0.8666667,0.84705883
0.89411765,0.85490197,0.84313726
0.8862745,0.84705883,0.83137256
0.8862745,0.8509804,0.8352941
0.8862745,0.84705883,0.8392157
0.8901961,0.8509804,0.84313726
0.8784314,0.8392157,0.83137256
0.8862745,0.84705883,0.8392157
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8862745,0.84705883,0.8392157
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.87058824,0.83137256,0.8235294
0.8745098,0.8352941,0.827451
0.85490197,0.8235294,0.8117647
0.57254905,0.56078434,0.54509807
0.22352941,0.24705882,0.23529412
0.13333334,0.20784314,0.2
0.03529412,0.29411766,0.25882354
0.03529412,0.3372549,0.28235295
0.003921569,0.2901961,0.23921569
0.9019608,0.85882354,0.8509804
0.8980392,0.8627451,0.84313726
0.8862745,0.84313726,0.8352941
0.9019608,0.8666667,0.84705883
0.8980392,0.85490197,0.84705883
0.8901961,0.8509804,0.8352941
0.8901961,0.84705883,0.8352941
0.88235295,0.84705883,0.83137256
0.8901961,0.85490197,0.8392157
0.8901961,0.8509804,0.8392157
0.8901961,0.85490197,0.8352941
0.8901961,0.8509804,0.84313726
0.88235295,0.84705883,0.827451
0.88235295,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.88235295,0.84705883,0.827451
0.88235295,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.81960785
0.87058824,0.8352941,0.8235294
0.87058824,0.8352941,0.8235294
0.87058824,0.83137256,0.8156863
0.627451,0.59607846,0.58431375
0.27450982,0.28235295,0.25882354
0.14117648,0.1882353,0.17254902
0.05490196,0.29803923,0.25490198
0.03137255,0.3254902,0.27450982
0.05882353,0.34901962,0.29803923
0.8980392,0.8627451,0.84313726
0.8980392,0.85490197,0.84705883
0.8980392,0.8627451,0.84313726
0.9019608,0.85882354,0.84313726
0.89411765,0.85882354,0.8392157
0.8980392,0.85882354,0.84705883
0.8901961,0.8509804,0.8352941
0.8862745,0.84705883,0.8352941
0.8862745,0.84705883,0.8392157
0.8862745,0.84705883,0.8392157
0.8784314,0.8392157,0.83137256
0.8862745,0.84705883,0.8392157
0.8862745,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.87058824,0.83137256,0.8235294
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.87058824,0.83137256,0.8235294
0.87058824,0.83137256,0.8235294
0.8745098,0.8352941,0.827451
0.87058824,0.8352941,0.8235294
0.64705884,0.61960787,0.6
0.29803923,0.2901961,0.27058825
0.12156863,0.18431373,0.14509805
0.050980393,0.28627452,0.24705882
0.019607844,0.3137255,0.2627451
0.14117648,0.43137255,0.38039216
0.8980392,0.85490197,0.84705883
0.89411765,0.85882354,0.8392157
0.89411765,0.8509804,0.84313726
0.8980392,0.8627451,0.84313726
0.8980392,0.85882354,0.8509804
0.89411765,0.85882354,0.8392157
0.8901961,0.8509804,0.8392157
0.8862745,0.84705883,0.83137256
0.8862745,0.84705883,0.83137256
0.8901961,0.8509804,0.8392157
0.88235295,0.84705883,0.83137256
0.8901961,0.84705883,0.8392157
0.8862745,0.8509804,0.83137256
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.88235295,0.84313726,0.8352941
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.88235295,0.84313726,0.8352941
0.87058824,0.8352941,0.81960785
0.87058824,0.83137256,0.81960785
0.87058824,0.83137256,0.81960785
0.87058824,0.83137256,0.8156863
0.654902,0.62352943,0.60784316
0.2627451,0.26666668,0.23137255
0.11372549,0.1882353,0.16470589
0.047058824,0.2901961,0.24705882
0.019607844,0.3019608,0.25490198
0.19607843,0.49803922,0.44313726
0.89411765,0.85882354,0.8392157
0.89411765,0.8509804,0.8352941
0.8901961,0.85490197,0.8352941
0.89411765,0.85490197,0.84705883
0.88235295,0.84705883,0.827451
0.8980392,0.85882354,0.84705883
0.8862745,0.8509804,0.8352941
0.8862745,0.84705883,0.8352941
0.8862745,0.84705883,0.8392157
0.8862745,0.84705883,0.8392157
0.8862745,0.84705883,0.8392157
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.88235295,0.84313726,0.8352941
0.8745098,0.8352941,0.827451
0.87058824,0.83137256,0.8235294
0.87058824,0.83137256,0.8235294
0.87058824,0.8352941,0.8235294
0.62352943,0.59607846,0.57254905
0.21960784,0.22352941,0.18431373
0.105882354,0.20784314,0.17254902
0.03137255,0.2901961,0.2509804
0.011764706,0.30588236,0.24705882
0.19215687,0.50980395,0.44313726
0.9019608,0.85882354,0.8509804
0.8901961,0.85490197,0.8352941
0.89411765,0.8509804,0.84313726
0.8901961,0.85490197,0.8352941
0.89411765,0.8509804,0.84313726
0.89411765,0.85490197,0.8392157
0.8901961,0.8509804,0.8392157
0.88235295,0.84313726,0.83137256
0.88235295,0.84705883,0.83137256
0.8862745,0.84313726,0.83137256
0.88235295,0.84705883,0.827451
0.8862745,0.84313726,0.8352941
0.8784314,0.84313726,0.8235294
0.8862745,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.8784314,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8745098,0.8392157,0.81960785
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.87058824,0.8352941,0.81960785
0.87058824,0.83137256,0.81960785
0.8666667,0.83137256,0.8156863
0.8666667,0.8352941,0.81960785
0.56078434,0.53333336,0.5176471
0.15686275,0.18039216,0.1254902
0.08627451,0.21960784,0.19215687
0.02745098,0.28235295,0.22745098
0.02745098,0.32156864,0.2627451
0.12941177,0.49019608,0.4
0.8901961,0.85490197,0.8352941
0.89411765,0.8509804,0.8352941
0.89411765,0.85882354,0.8392157
0.8901961,0.8509804,0.84313726
0.88235295,0.84313726,0.8352941
0.8862745,0.84705883,0.8392157
0.8784314,0.8392157,0.83137256
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.8862745,0.84705883,0.8392157
0.8784314,0.8392157,0.83137256
0.8784314,0.84313726,0.8235294
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.87058824,0.83137256,0.8235294
0.87058824,0.83137256,0.8235294
0.87058824,0.83137256,0.8235294
0.8509804,0.8156863,0.8
0.44705883,0.42745098,0.39607844
0.07058824,0.12156863,0.06666667
0.05490196,0.23529412,0.19607843
0.02745098,0.2901961,0.23137255
0.02745098,0.3529412,0.27450982
0.06666667,0.4509804,0.36078432
0.8980392,0.85490197,0.84705883
0.89411765,0.85882354,0.8392157
0.89411765,0.8509804,0.84313726
0.88235295,0.84705883,0.827451
0.8745098,0.83137256,0.8235294
0.8901961,0.85490197,0.8352941
0.8901961,0.84705883,0.8352941
0.8862745,0.8509804,0.8352941
0.88235295,0.84313726,0.827451
0.8862745,0.84705883,0.8352941
0.8901961,0.8509804,0.8352941
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.8745098,0.8352941,0.827451
0.87058824,0.83137256,0.8235294
0.8666667,0.827451,0.81960785
0.8784314,0.84313726,0.8235294
0.87058824,0.83137256,0.8235294
0.8784314,0.84313726,0.8235294
0.8745098,0.8352941,0.827451
0.8784314,0.84313726,0.8235294
0.87058824,0.83137256,0.8235294
0.87058824,0.8352941,0.81960785
0.8666667,0.83137256,0.81960785
0.8745098,0.8352941,0.8235294
0.78039217,0.74509805,0.72156864
0.27058825,0.26666668,0.23137255
0.078431375,0.17254902,0.13333334
0.043137256,0.25490198,0.21568628
0.019607844,0.32156864,0.2509804
0.023529412,0.3764706,0.28627452
0.011764706,0.42352942,0.30588236
0.85490197,0.8,0.7882353
0.89411765,0.85882354,0.8392157
0.89411765,0.85490197,0.8392157
0.8901961,0.8509804,0.84313726
0.8784314,0.8392157,0.83137256
0.88235295,0.84313726,0.8352941
0.8901961,0.8509804,0.8352941
0.8862745,0.84705883,0.8392157
0.8862745,0.84705883,0.83137256
0.88235295,0.84705883,0.83137256
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.827451
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.87058824,0.83137256,0.81960785
0.8745098,0.8352941,0.827451
0.87058824,0.83137256,0.8235294
0.8666667,0.827451,0.81960785
0.8745098,0.8352941,0.8235294
0.59607846,0.57254905,0.54901963
0.12156863,0.16862746,0.12156863
0.05490196,0.22352941,0.1764706
0.03529412,0.28627452,0.22745098
0.019607844,0.34509805,0.25882354
0.015686275,0.40392157,0.29803923
0.007843138,0.4117647,0.28627452
0.6862745,0.61960787,0.6039216
0.9019608,0.8627451,0.8352941
0.8901961,0.8509804,0.8392157
0.8980392,0.85882354,0.84313726
0.88235295,0.84313726,0.8352941
0.8901961,0.8509804,0.8392157
0.8901961,0.8509804,0.8392157
0.8901961,0.85490197,0.8392157
0.88235295,0.84705883,0.83137256
0.8862745,0.84705883,0.83137256
0.8862745,0.84705883,0.8352941
0.88235295,0.8392157,0.83137256
0.8862745,0.84705883,0.83137256
0.88235295,0.8392157,0.83137256
0.88235295,0.84313726,0.8352941
0.8745098,0.8352941,0.827451
0.8745098,0.8392157,0.8235294
0.87058824,0.83137256,0.8235294
0.8745098,0.8352941,0.827451
0.87058824,0.83137256,0.8235294
0.8745098,0.8352941,0.827451
0.8666667,0.827451,0.81960785
0.8666667,0.83137256,0.81960785
0.8666667,0.827451,0.81960785
0.8156863,0.78431374,0.7647059
0.28627452,0.3019608,0.26666668
0.05882353,0.1882353,0.13333334
0.043137256,0.26666668,0.2
0.03137255,0.3254902,0.24705882
0.023529412,0.38431373,0.2784314
0.019607844,0.43137255,0.3137255
0.003921569,0.43137255,0.2901961
0.5372549,0.46666667,0.44705883
0.84705883,0.81960785,0.78039217
0.8901961,0.8509804,0.8352941
0.89411765,0.85882354,0.8392157
0.8862745,0.84705883,0.8352941
0.8862745,0.8509804,0.83137256
0.8862745,0.84705883,0.83137256
0.8862745,0.8509804,0.83137256
0.8862745,0.84705883,0.83137256
0.88235295,0.84313726,0.8352941
0.88235295,0.84705883,0.83137256
0.88235295,0.84705883,0.83137256
0.8784314,0.8392157,0.827451
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8745098,0.8392157,0.827451
0.8745098,0.8352941,0.827451
0.87058824,0.83137256,0.8235294
0.8745098,0.8352941,0.827451
0.87058824,0.83137256,0.8235294
0.87058824,0.8352941,0.8235294
0.87058824,0.8352941,0.8235294
0.87058824,0.83137256,0.8156863
0.52156866,0.5294118,0.49411765
0.078431375,0.18431373,0.1254902
0.050980393,0.26666668,0.19607843
0.03137255,0.31764707,0.22745098
0.023529412,0.3647059,0.27058825
0.015686275,0.4117647,0.2901961
0.011764706,0.4509804,0.3137255
0.003921569,0.4392157,0.28627452
0.5137255,0.44313726,0.41568628
0.5647059,0.58431375,0.5176471
0.8745098,0.8745098,0.8392157
0.89411765,0.85490197,0.8352941
0.8901961,0.85490197,0.8392157
0.8901961,0.85490197,0.8352941
0.8862745,0.8509804,0.8352941
0.88235295,0.84705883,0.83137256
0.8784314,0.84313726,0.827451
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.83137256
0.8784314,0.8392157,0.8235294
0.8784314,0.8392157,0.827451
0.88235295,0.84313726,0.8352941
0.8745098,0.8392157,0.827451
