r,g,b
0.078431375,0.16078432,0.13333334
0.08627451,0.16078432,0.13725491
0.08627451,0.16078432,0.13725491
0.08627451,0.16078432,0.13725491
0.09411765,0.16078432,0.13725491
0.09411765,0.16078432,0.13725491
0.09411765,0.16078432,0.13725491
0.09411765,0.16078432,0.13725491
0.09803922,0.15686275,0.13725491
0.101960786,0.16078432,0.14117648
0.11372549,0.16078432,0.14509805
0.10980392,0.15294118,0.13725491
0.1254902,0.14901961,0.14117648
0.13725491,0.14509805,0.14117648
0.13725491,0.14509805,0.14117648
0.12156863,0.13725491,0.13333334
0.11372549,0.13725491,0.12941177
0.11764706,0.15294118,0.14117648
0.11764706,0.15294118,0.14117648
0.11764706,0.15294118,0.14117648
0.12156863,0.15686275,0.14509805
0.11764706,0.15294118,0.14117648
0.12156863,0.15686275,0.14509805
0.12156863,0.15686275,0.14509805
0.12156863,0.15686275,0.14509805
0.11764706,0.15294118,0.14117648
0.12156863,0.15686275,0.14509805
0.11764706,0.15294118,0.14117648
0.11372549,0.14901961,0.13725491
0.1254902,0.14901961,0.14117648
0.09803922,0.20784314,0.16078432
0.015686275,0.32941177,0.23137255
0.023529412,0.32941177,0.24313726
0.007843138,0.3137255,0.21960784
0.007843138,0.3137255,0.22745098
0.003921569,0.3019608,0.21176471
0.003921569,0.29803923,0.21176471
0.011764706,0.30980393,0.21960784
0.007843138,0.3019608,0.21176471
0.019607844,0.29803923,0.21960784
0.019607844,0.28235295,0.20392157
0.05490196,0.27450982,0.20784314
0.13333334,0.28235295,0.22352941
0.2627451,0.29803923,0.2784314
0.3647059,0.37254903,0.36078432
0.40392157,0.4,0.39215687
0.4,0.4,0.39215687
0.35686275,0.3529412,0.34509805
0.26666668,0.27450982,0.2627451
0.17254902,0.21960784,0.20392157
0.101960786,0.21568628,0.1764706
0.0627451,0.23137255,0.1882353
0.0627451,0.25490198,0.2
0.05882353,0.25882354,0.2
0.043137256,0.2509804,0.1882353
0.03137255,0.24705882,0.1764706
0.03529412,0.24313726,0.18039216
0.039215688,0.24705882,0.18431373
0.023529412,0.23921569,0.1764706
0.019607844,0.22745098,0.16470589
0.03137255,0.23921569,0.1764706
0.019607844,0.19607843,0.13725491
0.101960786,0.21176471,0.16470589
0.047058824,0.3764706,0.27450982
0.050980393,0.3764706,0.27450982
0.047058824,0.37254903,0.27058825
0.047058824,0.3764706,0.28235295
0.05882353,0.37254903,0.28235295
0.05882353,0.37254903,0.28235295
0.05882353,0.37254903,0.2784314
0.05882353,0.37254903,0.28235295
0.09411765,0.36078432,0.28627452
0.29803923,0.44705883,0.39215687
0.54901963,0.6,0.5647059
0.72156864,0.7254902,0.7058824
0.7137255,0.70980394,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.6862745
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.6862745
0.7176471,0.7137255,0.7058824
0.7058824,0.7058824,0.6901961
0.5411765,0.54509807,0.53333336
0.34117648,0.38039216,0.36078432
0.18431373,0.29411766,0.25882354
0.14117648,0.32941177,0.27450982
0.09803922,0.34901962,0.27450982
0.07450981,0.35686275,0.27058825
0.078431375,0.36078432,0.27450982
0.078431375,0.36078432,0.27450982
0.07058824,0.36862746,0.27450982
0.07058824,0.3647059,0.28235295
0.08235294,0.38431373,0.2901961
0.0,0.2,0.12941177
0.11372549,0.22352941,0.18431373
0.05490196,0.38039216,0.2784314
0.05490196,0.3764706,0.28627452
0.05490196,0.38039216,0.2784314
0.05490196,0.3764706,0.28627452
0.06666667,0.38039216,0.2901961
0.07058824,0.3764706,0.2901961
0.07450981,0.3647059,0.2784314
0.24313726,0.44313726,0.38039216
0.5803922,0.65882355,0.627451
0.6901961,0.7137255,0.6901961
0.7019608,0.7058824,0.69411767
0.7019608,0.69803923,0.68235296
0.7058824,0.6901961,0.6862745
0.7019608,0.69803923,0.68235296
0.7019608,0.69803923,0.6862745
0.69803923,0.69411767,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.68235296
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6862745
0.69803923,0.69803923,0.6862745
0.5882353,0.6039216,0.5921569
0.3254902,0.3764706,0.3529412
0.16470589,0.3019608,0.25882354
0.105882354,0.34509805,0.27450982
0.08235294,0.3529412,0.27450982
0.08235294,0.36078432,0.26666668
0.07450981,0.36078432,0.27450982
0.06666667,0.36862746,0.27450982
0.07058824,0.36862746,0.28627452
0.0,0.21176471,0.12941177
0.12156863,0.22745098,0.18431373
0.05882353,0.3764706,0.2784314
0.05490196,0.38039216,0.28235295
0.05882353,0.38039216,0.28627452
0.05490196,0.38431373,0.2901961
0.0627451,0.38039216,0.2901961
0.09803922,0.35686275,0.28627452
0.39215687,0.5411765,0.49411765
0.6627451,0.7137255,0.6862745
0.7019608,0.7019608,0.69411767
0.7019608,0.69803923,0.6862745
0.7019608,0.69803923,0.6862745
0.69803923,0.69411767,0.68235296
0.69803923,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7058824,0.7019608,0.69411767
0.6862745,0.6901961,0.68235296
0.43529412,0.47058824,0.4509804
0.1882353,0.2901961,0.25882354
0.13725491,0.32941177,0.2784314
0.08627451,0.3529412,0.2627451
0.078431375,0.3529412,0.27058825
0.07450981,0.36078432,0.27450982
0.08235294,0.38431373,0.29411766
0.0,0.21176471,0.13725491
0.12156863,0.22352941,0.1882353
0.05882353,0.38039216,0.28235295
0.0627451,0.38039216,0.2784314
0.05490196,0.38039216,0.28235295
0.05882353,0.3882353,0.29803923
0.08235294,0.36862746,0.2901961
0.44705883,0.5882353,0.54901963
0.68235296,0.72156864,0.7019608
0.7019608,0.7019608,0.6862745
0.7019608,0.69411767,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6862745
0.7019608,0.69803923,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.68235296
0.7019608,0.69803923,0.6901961
0.70980394,0.7058824,0.69411767
0.5019608,0.5137255,0.5019608
0.20784314,0.28235295,0.25882354
0.1254902,0.33333334,0.26666668
0.09019608,0.34901962,0.27450982
0.08235294,0.3529412,0.27058825
0.09411765,0.3764706,0.29411766
0.0,0.21176471,0.14509805
0.1254902,0.23137255,0.19215687
0.05882353,0.38039216,0.28235295
0.06666667,0.3764706,0.28235295
0.0627451,0.38431373,0.28235295
0.05882353,0.36862746,0.28627452
0.3882353,0.5647059,0.5137255
0.68235296,0.7137255,0.7019608
0.70980394,0.7019608,0.6901961
0.7019608,0.69803923,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.68235296
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.70980394,0.7019608,0.69411767
0.47843137,0.4862745,0.4745098
0.1882353,0.28627452,0.2509804
0.10980392,0.33333334,0.27450982
0.09411765,0.34901962,0.27058825
0.09411765,0.36078432,0.28627452
0.0,0.2,0.13333334
0.12156863,0.23137255,0.1882353
0.0627451,0.3764706,0.2784314
0.07058824,0.3764706,0.28235295
0.07058824,0.38431373,0.28627452
0.21960784,0.4509804,0.3882353
0.6862745,0.7254902,0.7058824
0.7058824,0.69803923,0.6901961
0.7019608,0.69803923,0.6862745
0.7019608,0.69803923,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6901961
0.69803923,0.69411767,0.6862745
0.7019608,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6862745
0.7058824,0.7019608,0.6901961
0.34509805,0.34509805,0.33333334
0.16470589,0.31764707,0.27058825
0.101960786,0.3372549,0.26666668
0.101960786,0.3529412,0.2784314
0.0,0.20392157,0.13725491
0.12156863,0.22745098,0.19215687
0.0627451,0.3764706,0.2784314
0.07058824,0.3764706,0.2784314
0.07450981,0.37254903,0.28235295
0.6117647,0.69411767,0.67058825
0.7019608,0.7058824,0.6901961
0.7058824,0.69803923,0.6862745
0.7019608,0.69803923,0.68235296
0.69803923,0.69411767,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6784314
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.6901961,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.6901961,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.68235296
0.7019608,0.69803923,0.6862745
0.7019608,0.69803923,0.68235296
0.7019608,0.69803923,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6862745
0.7019608,0.69803923,0.6901961
0.6784314,0.6666667,0.6627451
0.20392157,0.24313726,0.21176471
0.11372549,0.32941177,0.25490198
0.12156863,0.34509805,0.27450982
0.007843138,0.20784314,0.13725491
0.12156863,0.22352941,0.1882353
0.07058824,0.37254903,0.2784314
0.06666667,0.3764706,0.27058825
0.28235295,0.5058824,0.4392157
0.70980394,0.70980394,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.6901961,0.6862745,0.6784314
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.68235296
0.69803923,0.69411767,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.42745098,0.4117647,0.40784314
0.16470589,0.30588236,0.2509804
0.12941177,0.3372549,0.26666668
0.03137255,0.19215687,0.13725491
0.12941177,0.22745098,0.20392157
0.09019608,0.36078432,0.2784314
0.08235294,0.37254903,0.28235295
0.53333336,0.68235296,0.6392157
0.7176471,0.69411767,0.69803923
0.7019608,0.69803923,0.68235296
0.69803923,0.69803923,0.6862745
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.6901961,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.70980394,0.69411767,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7058824,0.69411767,0.6901961
0.7058824,0.69411767,0.6862745
0.69803923,0.69411767,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69803923,0.6784314
0.6627451,0.64705884,0.6431373
0.22745098,0.25490198,0.22352941
0.13333334,0.3254902,0.25882354
0.050980393,0.2,0.14901961
0.11764706,0.22352941,0.1882353
0.09803922,0.35686275,0.2784314
0.13725491,0.40392157,0.3137255
0.7294118,0.7372549,0.7254902
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.73333335,0.7294118,0.72156864
0.31764707,0.3019608,0.29803923
0.14509805,0.30588236,0.24313726
0.0627451,0.1882353,0.14509805
0.12156863,0.22745098,0.2
0.09411765,0.3529412,0.26666668
0.25490198,0.4627451,0.4
0.72156864,0.7176471,0.7019608
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.6901961
0.7019608,0.69411767,0.69411767
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.6901961,0.69411767
0.69803923,0.69411767,0.6862745
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6862745
0.7058824,0.69411767,0.6862745
0.7058824,0.69411767,0.6862745
0.69803923,0.69411767,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.4,0.39607844,0.3882353
0.18039216,0.27450982,0.22352941
0.0627451,0.18039216,0.13333334
0.12156863,0.22352941,0.1882353
0.09803922,0.34901962,0.2627451
0.3254902,0.5137255,0.46666667
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.48235294,0.46666667,0.4627451
0.21568628,0.26666668,0.22745098
0.07450981,0.1764706,0.13333334
0.1254902,0.22745098,0.19215687
0.08235294,0.34117648,0.25490198
0.3529412,0.53333336,0.48235294
0.69803923,0.69411767,0.6784314
0.69803923,0.69803923,0.6901961
0.69411767,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.6901961
0.7019608,0.69411767,0.69411767
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69411767,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.6901961,0.69411767
0.69411767,0.6901961,0.68235296
0.69803923,0.6901961,0.69411767
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.7058824,0.69411767,0.6901961
0.7058824,0.69411767,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6784314
0.69411767,0.6901961,0.68235296
0.54509807,0.5411765,0.53333336
0.21568628,0.25490198,0.21960784
0.08235294,0.18431373,0.13333334
0.11372549,0.21960784,0.18431373
0.08235294,0.34117648,0.2627451
0.3529412,0.53333336,0.48235294
0.7019608,0.69803923,0.6901961
0.69411767,0.69411767,0.6862745
0.69803923,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69411767
0.7019608,0.69411767,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.5647059,0.56078434,0.5529412
0.22352941,0.23137255,0.21176471
0.09803922,0.18431373,0.13725491
0.11764706,0.22352941,0.1882353
0.08235294,0.34117648,0.25490198
0.29411766,0.49411765,0.42745098
0.69803923,0.7019608,0.68235296
0.69803923,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69411767
0.7019608,0.69803923,0.69411767
0.69803923,0.69803923,0.69411767
0.7019608,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6862745
0.7058824,0.69411767,0.6862745
0.7058824,0.69411767,0.6862745
0.69803923,0.69411767,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.5568628,0.5529412,0.54509807
0.21176471,0.22352941,0.19607843
0.09803922,0.18431373,0.13725491
0.10980392,0.22745098,0.1882353
0.08627451,0.33333334,0.25882354
0.21568628,0.46666667,0.38039216
0.7058824,0.7137255,0.7019608
0.69803923,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.5058824,0.49019608,0.4862745
0.17254902,0.21568628,0.19215687
0.09411765,0.18039216,0.14117648
0.11764706,0.23529412,0.19607843
0.06666667,0.33333334,0.2509804
0.09803922,0.36862746,0.29411766
0.69411767,0.7529412,0.73333335
0.69803923,0.69411767,0.69803923
0.69411767,0.7019608,0.6901961
0.7019608,0.69803923,0.69803923
0.7019608,0.69803923,0.69411767
0.7019608,0.69803923,0.69411767
0.7019608,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6784314
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6784314
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.68235296
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.68235296
0.69411767,0.69803923,0.68235296
0.69803923,0.69411767,0.68235296
0.6901961,0.69411767,0.6745098
0.7137255,0.70980394,0.7019608
0.40784314,0.40392157,0.3882353
0.14509805,0.20392157,0.1764706
0.08627451,0.1882353,0.14509805
0.12156863,0.23921569,0.19607843
0.07058824,0.33333334,0.2627451
0.050980393,0.3372549,0.2509804
0.56078434,0.6901961,0.6627451
0.69411767,0.69803923,0.69411767
0.69803923,0.69803923,0.6901961
0.69803923,0.69803923,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.7019608,0.69411767
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69411767,0.69411767,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.6784314
0.69411767,0.6901961,0.68235296
0.27058825,0.27058825,0.2509804
0.11372549,0.2,0.16078432
0.07058824,0.18431373,0.14509805
0.12156863,0.23137255,0.19215687
0.07058824,0.34117648,0.2627451
0.05882353,0.34117648,0.25882354
0.26666668,0.48235294,0.42352942
0.6784314,0.7176471,0.69411767
0.69411767,0.7019608,0.6901961
0.7019608,0.69803923,0.69411767
0.7019608,0.69803923,0.69411767
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.7019608,0.6862745
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69411767,0.69411767,0.6784314
0.69803923,0.69411767,0.6862745
0.69411767,0.69411767,0.6784314
0.5764706,0.57254905,0.5647059
0.18039216,0.2,0.16470589
0.101960786,0.21176471,0.17254902
0.06666667,0.1882353,0.14509805
0.11764706,0.23137255,0.19215687
0.07058824,0.34901962,0.26666668
0.0627451,0.34901962,0.2627451
0.07058824,0.34117648,0.25882354
0.60784316,0.7176471,0.6862745
0.6862745,0.7019608,0.6901961
0.7019608,0.7019608,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.69411767
0.69803923,0.69803923,0.69411767
0.7019608,0.7019608,0.69411767
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.6901961
0.7058824,0.7019608,0.6862745
0.7019608,0.7019608,0.6901961
0.7019608,0.69803923,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.69411767,0.68235296
0.41960785,0.42352942,0.40392157
0.101960786,0.14509805,0.10980392
0.08627451,0.23137255,0.18431373
0.05882353,0.1882353,0.15294118
0.11372549,0.23921569,0.2
0.0627451,0.3529412,0.26666668
0.05882353,0.3529412,0.26666668
0.05490196,0.34901962,0.2627451
0.25490198,0.4745098,0.41960785
0.65882355,0.7294118,0.69803923
0.69803923,0.7058824,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.69411767
0.7019608,0.69803923,0.6901961
