r,g,b
0.003921569,0.4509804,0.31764707
0.0,0.45490196,0.31764707
0.007843138,0.45490196,0.32156864
0.0,0.27058825,0.16470589
0.05882353,0.25882354,0.18039216
0.050980393,0.43529412,0.32156864
0.007843138,0.4627451,0.3254902
0.0,0.46666667,0.3254902
0.0,0.46666667,0.3254902
0.0,0.4627451,0.32156864
0.0,0.4627451,0.3254902
0.003921569,0.45882353,0.32156864
0.0,0.45490196,0.31764707
0.0,0.4509804,0.3137255
0.0,0.44313726,0.3137255
0.0,0.42745098,0.30588236
0.003921569,0.43137255,0.30980393
0.0,0.43529412,0.30980393
0.0,0.41568628,0.29411766
0.0,0.40784314,0.2901961
0.003921569,0.3882353,0.2784314
0.0,0.36862746,0.25882354
0.003921569,0.36078432,0.25490198
0.007843138,0.36078432,0.25882354
0.011764706,0.3647059,0.2627451
0.015686275,0.37254903,0.27058825
0.015686275,0.38039216,0.27450982
0.003921569,0.3764706,0.26666668
0.0,0.38039216,0.27058825
0.003921569,0.38431373,0.27450982
0.007843138,0.39607844,0.27450982
0.003921569,0.40392157,0.2784314
0.003921569,0.44313726,0.31764707
0.003921569,0.45882353,0.32156864
0.019607844,0.45882353,0.32941177
0.0,0.2901961,0.18039216
0.05882353,0.25490198,0.19607843
0.050980393,0.43529412,0.3254902
0.015686275,0.45882353,0.32941177
0.003921569,0.4627451,0.3254902
0.0,0.47058824,0.32941177
0.0,0.4627451,0.32941177
0.0,0.46666667,0.3254902
0.003921569,0.45882353,0.32156864
0.0,0.45882353,0.30980393
0.003921569,0.45882353,0.32156864
0.0,0.4509804,0.3137255
0.007843138,0.42352942,0.3137255
0.011764706,0.40784314,0.29803923
0.03137255,0.39215687,0.2901961
0.043137256,0.38431373,0.28627452
0.039215688,0.36078432,0.27450982
0.03529412,0.36078432,0.25882354
0.019607844,0.34901962,0.25490198
0.019607844,0.35686275,0.25490198
0.02745098,0.36078432,0.2627451
0.023529412,0.35686275,0.25882354
0.023529412,0.3647059,0.2627451
0.023529412,0.36862746,0.26666668
0.019607844,0.3764706,0.2627451
0.015686275,0.38039216,0.27450982
0.007843138,0.39215687,0.27058825
0.007843138,0.39607844,0.28235295
0.0,0.40784314,0.2784314
0.015686275,0.4392157,0.3137255
0.003921569,0.4509804,0.31764707
0.015686275,0.45490196,0.3254902
0.0,0.28627452,0.1882353
0.0627451,0.25882354,0.19215687
0.05490196,0.43529412,0.3254902
0.015686275,0.46666667,0.33333334
0.0,0.4627451,0.32941177
0.003921569,0.46666667,0.32941177
0.0,0.46666667,0.3254902
0.0,0.46666667,0.32941177
0.0,0.46666667,0.3254902
0.003921569,0.44705883,0.3137255
0.019607844,0.41960785,0.2901961
0.078431375,0.34509805,0.25490198
0.14117648,0.28235295,0.23529412
0.20784314,0.2901961,0.2627451
0.23921569,0.29803923,0.27058825
0.27450982,0.28627452,0.2509804
0.27058825,0.2901961,0.2627451
0.2509804,0.27450982,0.23529412
0.24705882,0.29411766,0.25490198
0.18039216,0.25882354,0.21960784
0.14901961,0.2784314,0.23529412
0.09803922,0.30588236,0.24313726
0.05490196,0.33333334,0.24705882
0.03137255,0.3372549,0.24313726
0.02745098,0.33333334,0.23921569
0.023529412,0.34901962,0.24705882
0.019607844,0.36078432,0.25490198
0.015686275,0.38039216,0.26666668
0.007843138,0.39607844,0.27450982
0.03137255,0.4117647,0.3019608
0.015686275,0.44705883,0.30980393
0.007843138,0.44705883,0.31764707
0.0,0.29411766,0.1882353
0.050980393,0.23529412,0.18039216
0.0627451,0.44313726,0.33333334
0.015686275,0.45882353,0.32941177
0.007843138,0.46666667,0.32941177
0.0,0.46666667,0.32941177
0.011764706,0.47843137,0.34117648
0.003921569,0.4627451,0.3254902
0.023529412,0.4392157,0.3137255
0.03529412,0.30980393,0.21568628
0.19607843,0.3019608,0.26666668
0.4627451,0.5019608,0.46666667
0.654902,0.63529414,0.61960787
0.6862745,0.654902,0.63529414
0.75686276,0.7176471,0.70980394
0.76862746,0.7372549,0.7176471
0.7647059,0.7254902,0.7176471
0.7647059,0.73333335,0.7137255
0.76862746,0.7372549,0.72156864
0.7254902,0.69411767,0.6745098
0.5294118,0.49803922,0.48235294
0.33333334,0.31764707,0.3019608
0.16470589,0.2,0.1764706
0.12941177,0.25490198,0.21176471
0.05882353,0.2901961,0.21176471
0.02745098,0.30980393,0.22352941
0.019607844,0.3254902,0.23137255
0.023529412,0.34901962,0.24705882
0.023529412,0.37254903,0.2627451
0.03137255,0.38039216,0.27058825
0.02745098,0.41568628,0.2901961
0.02745098,0.4392157,0.31764707
0.0,0.29411766,0.2
0.050980393,0.23921569,0.17254902
0.05882353,0.43137255,0.32941177
0.015686275,0.4627451,0.3372549
0.0,0.46666667,0.3372549
0.007843138,0.4745098,0.34509805
0.011764706,0.44705883,0.32156864
0.02745098,0.37254903,0.27450982
0.105882354,0.27450982,0.22352941
0.5176471,0.5764706,0.5411765
0.6745098,0.67058825,0.6431373
0.7647059,0.73333335,0.7137255
0.75686276,0.7254902,0.7058824
0.7529412,0.7137255,0.7058824
0.7490196,0.7176471,0.69803923
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69803923
0.74509805,0.7058824,0.69803923
0.7411765,0.70980394,0.69803923
0.73333335,0.7019608,0.6901961
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6862745
0.6784314,0.6509804,0.6392157
0.32941177,0.31764707,0.3019608
0.12941177,0.15686275,0.13333334
0.09019608,0.23921569,0.19607843
0.039215688,0.2901961,0.21960784
0.023529412,0.3137255,0.21568628
0.023529412,0.3372549,0.23921569
0.039215688,0.3372549,0.24313726
0.03137255,0.38039216,0.27058825
0.03529412,0.41568628,0.30588236
0.0,0.29411766,0.19607843
0.05882353,0.23137255,0.18039216
0.06666667,0.42745098,0.3254902
0.011764706,0.45490196,0.3254902
0.015686275,0.4745098,0.34509805
0.019607844,0.44313726,0.3254902
0.011764706,0.33333334,0.24313726
0.23921569,0.3882353,0.3372549
0.62352943,0.6666667,0.6392157
0.7490196,0.7411765,0.7137255
0.7647059,0.7294118,0.7176471
0.75686276,0.72156864,0.7019608
0.7529412,0.7137255,0.7058824
0.74509805,0.7137255,0.69803923
0.74509805,0.70980394,0.69803923
0.7372549,0.7058824,0.6901961
0.7372549,0.7058824,0.69411767
0.73333335,0.7019608,0.6862745
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.68235296
0.73333335,0.69803923,0.6862745
0.73333335,0.69803923,0.6862745
0.7294118,0.69803923,0.68235296
0.72156864,0.6901961,0.6784314
0.57254905,0.5529412,0.53333336
0.18039216,0.19607843,0.1764706
0.09411765,0.22352941,0.18431373
0.03529412,0.27450982,0.20784314
0.023529412,0.30588236,0.21176471
0.05490196,0.29803923,0.22352941
0.039215688,0.34117648,0.24705882
0.03529412,0.38039216,0.28235295
0.007843138,0.28627452,0.20392157
0.05490196,0.23137255,0.17254902
0.0627451,0.42352942,0.32156864
0.02745098,0.4627451,0.3372549
0.019607844,0.4509804,0.3254902
0.007843138,0.34509805,0.2509804
0.26666668,0.42745098,0.3764706
0.65882355,0.7058824,0.68235296
0.7607843,0.7529412,0.7294118
0.75686276,0.7294118,0.7058824
0.7529412,0.7176471,0.7019608
0.7490196,0.7137255,0.7019608
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.69411767
0.7411765,0.70980394,0.69411767
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.68235296
0.73333335,0.7019608,0.6901961
0.7254902,0.69411767,0.68235296
0.7294118,0.69411767,0.6784314
0.7294118,0.69411767,0.6784314
0.7294118,0.69803923,0.68235296
0.7294118,0.69803923,0.68235296
0.7254902,0.69411767,0.6784314
0.6745098,0.64705884,0.6313726
0.20392157,0.22352941,0.2
0.078431375,0.21960784,0.1764706
0.039215688,0.27450982,0.2
0.07058824,0.25882354,0.20784314
0.047058824,0.3019608,0.21960784
0.050980393,0.34509805,0.2627451
0.019607844,0.27058825,0.19215687
0.050980393,0.21960784,0.16078432
0.078431375,0.43137255,0.3254902
0.03137255,0.44705883,0.32941177
0.02745098,0.3882353,0.2901961
0.19215687,0.38431373,0.3254902
0.64705884,0.7176471,0.69411767
0.7647059,0.75686276,0.7372549
0.75686276,0.7294118,0.7058824
0.7490196,0.7176471,0.69803923
0.7490196,0.70980394,0.69803923
0.74509805,0.70980394,0.69411767
0.74509805,0.7058824,0.69803923
0.7372549,0.7058824,0.6901961
0.7372549,0.7019608,0.6901961
0.73333335,0.7019608,0.6862745
0.7372549,0.7019608,0.6901961
0.7294118,0.69803923,0.68235296
0.73333335,0.69803923,0.6862745
0.73333335,0.69803923,0.6862745
0.7294118,0.69411767,0.68235296
0.7294118,0.69411767,0.68235296
0.7294118,0.69411767,0.6784314
0.7294118,0.69411767,0.68235296
0.7254902,0.69411767,0.6784314
0.72156864,0.6901961,0.6745098
0.6627451,0.63529414,0.61960787
0.1882353,0.22352941,0.19607843
0.0627451,0.22745098,0.1764706
0.105882354,0.21568628,0.18431373
0.05882353,0.26666668,0.19607843
0.05490196,0.30588236,0.23137255
0.03137255,0.2509804,0.18039216
0.043137256,0.20392157,0.14901961
0.09411765,0.43137255,0.3372549
0.047058824,0.41960785,0.31764707
0.07058824,0.32156864,0.24705882
0.5647059,0.6784314,0.6431373
0.75686276,0.7607843,0.74509805
0.7607843,0.7294118,0.70980394
0.7490196,0.7137255,0.69411767
0.7490196,0.7137255,0.69803923
0.74509805,0.7058824,0.69803923
0.7411765,0.7058824,0.6901961
0.7372549,0.7019608,0.6901961
0.7411765,0.70980394,0.6901961
0.7411765,0.7019608,0.69411767
0.73333335,0.7019608,0.6862745
0.7411765,0.7019608,0.69411767
0.7294118,0.69803923,0.6784314
0.73333335,0.69803923,0.6901961
0.73333335,0.7019608,0.68235296
0.7254902,0.6901961,0.6784314
0.7294118,0.6901961,0.6784314
0.7254902,0.6901961,0.6784314
0.7294118,0.6901961,0.6784314
0.7254902,0.69411767,0.6784314
0.7254902,0.69411767,0.6784314
0.7176471,0.6862745,0.67058825
0.5921569,0.5647059,0.54901963
0.14117648,0.20784314,0.17254902
0.14117648,0.16470589,0.14117648
0.07058824,0.23921569,0.18039216
0.06666667,0.27450982,0.21176471
0.05490196,0.23921569,0.1764706
0.05882353,0.21176471,0.15686275
0.09019608,0.40784314,0.3254902
0.03529412,0.34117648,0.25882354
0.33333334,0.50980395,0.4509804
0.7294118,0.7764706,0.74509805
0.7647059,0.74509805,0.7254902
0.7529412,0.7176471,0.69411767
0.74509805,0.7058824,0.6901961
0.74509805,0.7058824,0.69411767
0.7411765,0.7058824,0.69803923
0.7411765,0.7019608,0.6901961
0.7372549,0.7058824,0.69411767
0.7411765,0.70980394,0.69411767
