r,g,b
0.011764706,0.20784314,0.14509805
0.007843138,0.09411765,0.05882353
0.03529412,0.05882353,0.050980393
0.05490196,0.05490196,0.0627451
0.050980393,0.05882353,0.05490196
0.07450981,0.078431375,0.08627451
0.0627451,0.07058824,0.06666667
0.007843138,0.30588236,0.22352941
0.0,0.2901961,0.20784314
0.0,0.2784314,0.2
0.0,0.2509804,0.18039216
0.0,0.1764706,0.10980392
0.0,0.11372549,0.07058824
0.047058824,0.13725491,0.101960786
0.21960784,0.28235295,0.25882354
0.33333334,0.3764706,0.36078432
0.3764706,0.40784314,0.3882353
0.43529412,0.4627451,0.43529412
0.49803922,0.5176471,0.49411765
0.5372549,0.5568628,0.5294118
0.5411765,0.56078434,0.53333336
0.5372549,0.5568628,0.5294118
0.5254902,0.5529412,0.5254902
0.44313726,0.49019608,0.44313726
0.21960784,0.30980393,0.27058825
0.003921569,0.20392157,0.15294118
0.015686275,0.23921569,0.17254902
0.015686275,0.23137255,0.16862746
0.019607844,0.23529412,0.17254902
0.023529412,0.2509804,0.18431373
0.019607844,0.25882354,0.1882353
0.03137255,0.26666668,0.19607843
0.011764706,0.20784314,0.14901961
0.007843138,0.10980392,0.07450981
0.050980393,0.07450981,0.07450981
0.05490196,0.05882353,0.06666667
0.05490196,0.05882353,0.06666667
0.07058824,0.07450981,0.08235294
0.0627451,0.06666667,0.07450981
0.015686275,0.3019608,0.22745098
0.007843138,0.30588236,0.22352941
0.011764706,0.2901961,0.21960784
0.0,0.26666668,0.19215687
0.0,0.2627451,0.19215687
0.0,0.23529412,0.16078432
0.0,0.16862746,0.10980392
0.0,0.13725491,0.09019608
0.0,0.09803922,0.0627451
0.03529412,0.14901961,0.1254902
0.16078432,0.27450982,0.24313726
0.16862746,0.27058825,0.24313726
0.20392157,0.2901961,0.25882354
0.21568628,0.29803923,0.2784314
0.15294118,0.28627452,0.2509804
0.02745098,0.16862746,0.13333334
0.0,0.1882353,0.1254902
0.003921569,0.20784314,0.15686275
0.0,0.21176471,0.14901961
0.011764706,0.22745098,0.17254902
0.015686275,0.23921569,0.17254902
0.019607844,0.24705882,0.18431373
0.019607844,0.25882354,0.19215687
0.023529412,0.26666668,0.19607843
0.03137255,0.27058825,0.20392157
0.003921569,0.21176471,0.14901961
0.011764706,0.11372549,0.078431375
0.050980393,0.07450981,0.06666667
0.05882353,0.0627451,0.07058824
0.050980393,0.05490196,0.0627451
0.07450981,0.07450981,0.08235294
0.0627451,0.06666667,0.07450981
0.02745098,0.29803923,0.22352941
0.023529412,0.29411766,0.21960784
0.019607844,0.2901961,0.21568628
0.019607844,0.28235295,0.21176471
0.015686275,0.2784314,0.20784314
0.003921569,0.2627451,0.19215687
0.011764706,0.25490198,0.1882353
0.019607844,0.24705882,0.18431373
0.003921569,0.21568628,0.15294118
0.0,0.20392157,0.14117648
0.0,0.2,0.13725491
0.0,0.18039216,0.12156863
0.0,0.18431373,0.1254902
0.007843138,0.20392157,0.14509805
0.023529412,0.22352941,0.16470589
0.011764706,0.21568628,0.15686275
0.007843138,0.21568628,0.15294118
0.003921569,0.21960784,0.15686275
0.003921569,0.21960784,0.15686275
0.011764706,0.22745098,0.16470589
0.02745098,0.24313726,0.18039216
0.023529412,0.25882354,0.1882353
0.023529412,0.2627451,0.19607843
0.023529412,0.27058825,0.2
0.03529412,0.2784314,0.20784314
0.0,0.2,0.14509805
0.011764706,0.11372549,0.078431375
0.05882353,0.07450981,0.078431375
0.05490196,0.05882353,0.06666667
0.050980393,0.05490196,0.0627451
0.07450981,0.078431375,0.08627451
0.05882353,0.0627451,0.07058824
0.12941177,0.25882354,0.22745098
0.11764706,0.26666668,0.21960784
0.11764706,0.25490198,0.21960784
0.10980392,0.25882354,0.21176471
0.11764706,0.2509804,0.21176471
0.11764706,0.25490198,0.20392157
0.11372549,0.24705882,0.2
0.10980392,0.24313726,0.2
0.101960786,0.23921569,0.19607843
0.101960786,0.23529412,0.19215687
0.09411765,0.22352941,0.17254902
0.09803922,0.21176471,0.17254902
0.08627451,0.21568628,0.16470589
0.08235294,0.21568628,0.17254902
0.07058824,0.21960784,0.17254902
0.06666667,0.21568628,0.16862746
0.06666667,0.20784314,0.16078432
0.0627451,0.20392157,0.16470589
0.05490196,0.20392157,0.15686275
0.05490196,0.21568628,0.16862746
0.07450981,0.23529412,0.1764706
0.07450981,0.24313726,0.1882353
0.07450981,0.2509804,0.1882353
0.07450981,0.25490198,0.19215687
0.08235294,0.2627451,0.20392157
0.03137255,0.1882353,0.14117648
0.015686275,0.101960786,0.078431375
0.05882353,0.07450981,0.07058824
0.05882353,0.0627451,0.07058824
0.05490196,0.0627451,0.05882353
0.078431375,0.078431375,0.08627451
0.0627451,0.07058824,0.06666667
0.011764706,0.12156863,0.07450981
0.011764706,0.11764706,0.07058824
0.011764706,0.11764706,0.07450981
0.011764706,0.1254902,0.078431375
0.011764706,0.11372549,0.07450981
0.011764706,0.105882354,0.07058824
0.011764706,0.105882354,0.06666667
0.011764706,0.10980392,0.07058824
0.011764706,0.11372549,0.07450981
0.011764706,0.101960786,0.0627451
0.007843138,0.09803922,0.05882353
0.011764706,0.09411765,0.05882353
0.011764706,0.09411765,0.0627451
0.015686275,0.10980392,0.078431375
0.019607844,0.12156863,0.08627451
0.015686275,0.11764706,0.078431375
0.019607844,0.11764706,0.08235294
0.02745098,0.10980392,0.078431375
0.02745098,0.12156863,0.08235294
0.039215688,0.1254902,0.09411765
0.05882353,0.14509805,0.10980392
0.07058824,0.16078432,0.12156863
0.07058824,0.16470589,0.1254902
0.07058824,0.1764706,0.13333334
0.07450981,0.1764706,0.13725491
0.050980393,0.13725491,0.10980392
0.03529412,0.08627451,0.07058824
0.05882353,0.07450981,0.07450981
0.05490196,0.05882353,0.06666667
0.05882353,0.0627451,0.06666667
0.07450981,0.078431375,0.08627451
0.0627451,0.06666667,0.07058824
0.023529412,0.26666668,0.2
0.019607844,0.25882354,0.1882353
0.03137255,0.25882354,0.19607843
0.019607844,0.24705882,0.18039216
0.015686275,0.23137255,0.17254902
0.015686275,0.22745098,0.1764706
0.019607844,0.22352941,0.16862746
0.023529412,0.21176471,0.16078432
0.019607844,0.19607843,0.15294118
0.02745098,0.1882353,0.14117648
0.023529412,0.17254902,0.1254902
0.023529412,0.16078432,0.1254902
0.023529412,0.14901961,0.10980392
0.03529412,0.14901961,0.11372549
0.03529412,0.15686275,0.12156863
0.03137255,0.15294118,0.11372549
0.023529412,0.16078432,0.12156863
0.007843138,0.15294118,0.10980392
0.003921569,0.16078432,0.105882354
0.0,0.15294118,0.10980392
0.0,0.16078432,0.105882354
0.0,0.16862746,0.11372549
0.0,0.1764706,0.11764706
0.003921569,0.1882353,0.12941177
0.011764706,0.19215687,0.13725491
0.007843138,0.14117648,0.09019608
0.02745098,0.101960786,0.07450981
0.05490196,0.07450981,0.07058824
0.05490196,0.05882353,0.06666667
0.05882353,0.0627451,0.0627451
0.07058824,0.07450981,0.08235294
0.0627451,0.07058824,0.07058824
0.0,0.28235295,0.2
0.0,0.27450982,0.19215687
0.003921569,0.27450982,0.19607843
0.0,0.27058825,0.1882353
0.003921569,0.26666668,0.19215687
0.007843138,0.26666668,0.19607843
0.019607844,0.2627451,0.2
0.03137255,0.2509804,0.19607843
0.047058824,0.23529412,0.1882353
0.07450981,0.22352941,0.18039216
0.14509805,0.25490198,0.21960784
0.25490198,0.34901962,0.31764707
0.2901961,0.36862746,0.34117648
0.2901961,0.3647059,0.3372549
0.28235295,0.36078432,0.32941177
0.21176471,0.2901961,0.2627451
0.1254902,0.22745098,0.1882353
0.078431375,0.21176471,0.16862746
0.047058824,0.23137255,0.1764706
0.023529412,0.24705882,0.1882353
0.011764706,0.25490198,0.18431373
0.007843138,0.25882354,0.1882353
0.015686275,0.27450982,0.2
0.015686275,0.28627452,0.20392157
0.02745098,0.29411766,0.21568628
0.0,0.20392157,0.13725491
0.011764706,0.11372549,0.078431375
0.05490196,0.07450981,0.07058824
0.05490196,0.05490196,0.0627451
0.05490196,0.0627451,0.0627451
0.078431375,0.08235294,0.09019608
0.0627451,0.06666667,0.06666667
0.0,0.2784314,0.19607843
0.0,0.27058825,0.19215687
0.0,0.26666668,0.18431373
0.003921569,0.26666668,0.18431373
0.007843138,0.26666668,0.1882353
0.02745098,0.2627451,0.2
0.05490196,0.2509804,0.2
0.12941177,0.28235295,0.24313726
0.2901961,0.39607844,0.3647059
0.5372549,0.5921569,0.5686275
0.5764706,0.58431375,0.57254905
0.59607846,0.5921569,0.5764706
0.6117647,0.59607846,0.58431375
0.6,0.5921569,0.5803922
0.6,0.5921569,0.5764706
0.5882353,0.57254905,0.56078434
0.5686275,0.5686275,0.54901963
0.42352942,0.44313726,0.42352942
0.20392157,0.2901961,0.2627451
0.07450981,0.22352941,0.18039216
0.039215688,0.23921569,0.18431373
0.011764706,0.2509804,0.1882353
0.007843138,0.2627451,0.1882353
0.007843138,0.27450982,0.19607843
0.019607844,0.28235295,0.20392157
0.0,0.19607843,0.12941177
0.011764706,0.11764706,0.08235294
0.05490196,0.07058824,0.07058824
0.05490196,0.05882353,0.07058824
0.05490196,0.0627451,0.07058824
0.07058824,0.07450981,0.08627451
0.0627451,0.06666667,0.07058824
0.003921569,0.27058825,0.19607843
0.0,0.27058825,0.1882353
0.0,0.2627451,0.18039216
0.0,0.2627451,0.1764706
0.023529412,0.25882354,0.19215687
0.08627451,0.27450982,0.22352941
0.36078432,0.4627451,0.43529412
0.6,0.6313726,0.6156863
0.6039216,0.6,0.5882353
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.5803922
0.59607846,0.5803922,0.57254905
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.6,0.5764706,0.5764706
0.5921569,0.5764706,0.5647059
0.5058824,0.5058824,0.4862745
0.16470589,0.25490198,0.23137255
0.05490196,0.23137255,0.18039216
0.019607844,0.25490198,0.18431373
0.007843138,0.26666668,0.19607843
0.015686275,0.27450982,0.2
0.0,0.19607843,0.13333334
0.011764706,0.10980392,0.08235294
0.050980393,0.07058824,0.06666667
0.050980393,0.05490196,0.07058824
0.050980393,0.06666667,0.07058824
0.07058824,0.07450981,0.09019608
0.0627451,0.07058824,0.06666667
0.0,0.27058825,0.1882353
0.0,0.2627451,0.19215687
0.0,0.2627451,0.18039216
0.007843138,0.24705882,0.1764706
0.09803922,0.27450982,0.22352941
0.54901963,0.63529414,0.6039216
0.59607846,0.6156863,0.59607846
0.6039216,0.5921569,0.58431375
0.60784316,0.5921569,0.58431375
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.5803922
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.6,0.58431375,0.5803922
0.59607846,0.5803922,0.5686275
0.5647059,0.5568628,0.54901963
0.27058825,0.32941177,0.29411766
0.05882353,0.23529412,0.18039216
0.015686275,0.25490198,0.19215687
0.015686275,0.26666668,0.2
0.0,0.17254902,0.11764706
0.011764706,0.101960786,0.078431375
0.05882353,0.0627451,0.07058824
0.050980393,0.05490196,0.0627451
0.05882353,0.0627451,0.07058824
0.07450981,0.078431375,0.08627451
0.05882353,0.0627451,0.07058824
0.003921569,0.26666668,0.19607843
0.0,0.2627451,0.19215687
0.007843138,0.24705882,0.18431373
0.1764706,0.3529412,0.29411766
0.6,0.6509804,0.627451
0.6039216,0.6117647,0.5921569
0.60784316,0.59607846,0.5882353
0.6039216,0.5882353,0.5803922
0.60784316,0.5882353,0.5803922
0.60784316,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.6,0.5764706,0.5764706
0.59607846,0.5803922,0.5686275
0.5921569,0.5764706,0.57254905
0.59607846,0.5803922,0.5686275
0.6,0.5764706,0.5764706
0.59607846,0.5803922,0.5686275
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.6039216,0.5803922,0.5803922
0.59607846,0.5803922,0.5686275
0.5921569,0.5764706,0.5686275
0.31764707,0.3529412,0.34117648
0.07450981,0.21960784,0.1882353
0.03137255,0.25490198,0.2
0.0,0.14901961,0.09411765
0.007843138,0.08627451,0.07058824
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.08235294,0.08235294,0.09019608
0.0627451,0.06666667,0.07450981
0.0,0.26666668,0.19215687
0.003921569,0.2509804,0.18431373
0.19215687,0.38039216,0.3254902
0.6,0.6431373,0.61960787
0.60784316,0.6039216,0.5882353
0.60784316,0.5921569,0.5882353
0.60784316,0.5921569,0.5882353
0.60784316,0.5921569,0.5882353
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.5803922
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.6,0.58431375,0.5803922
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5764706
0.5921569,0.5764706,0.5647059
0.58431375,0.5764706,0.5686275
0.31764707,0.34117648,0.32941177
0.105882354,0.20784314,0.18431373
0.0,0.14117648,0.10980392
0.007843138,0.08235294,0.07058824
0.047058824,0.050980393,0.06666667
0.050980393,0.05490196,0.0627451
0.05882353,0.0627451,0.07058824
0.07058824,0.07450981,0.08235294
0.06666667,0.06666667,0.07450981
0.003921569,0.25882354,0.1882353
0.12156863,0.32941177,0.26666668
0.54901963,0.6156863,0.5921569
0.6117647,0.6156863,0.59607846
0.6156863,0.6,0.59607846
0.60784316,0.5921569,0.5803922
0.60784316,0.5882353,0.58431375
0.60784316,0.5882353,0.5803922
0.6039216,0.5882353,0.5803922
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.5803922
0.59607846,0.5803922,0.5686275
0.6,0.58431375,0.5803922
0.59607846,0.5803922,0.5686275
0.59607846,0.57254905,0.57254905
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5764706
0.6,0.58431375,0.57254905
0.6039216,0.5803922,0.5803922
0.6,0.58431375,0.57254905
0.59607846,0.5803922,0.57254905
0.59607846,0.5803922,0.57254905
0.5647059,0.5568628,0.54509807
0.24313726,0.26666668,0.2509804
0.039215688,0.105882354,0.078431375
0.023529412,0.07058824,0.0627451
0.047058824,0.050980393,0.05882353
0.05490196,0.050980393,0.07058824
0.047058824,0.0627451,0.06666667
0.078431375,0.078431375,0.08627451
0.05882353,0.0627451,0.07058824
0.039215688,0.28235295,0.21568628
0.44705883,0.5372549,0.5137255
0.61960787,0.61960787,0.6117647
0.61960787,0.6039216,0.6
0.6039216,0.6,0.58431375
0.60784316,0.5921569,0.5882353
0.60784316,0.5921569,0.5882353
0.6039216,0.5882353,0.58431375
0.60784316,0.5921569,0.58431375
0.6039216,0.5882353,0.5803922
0.6039216,0.5882353,0.58431375
0.6,0.58431375,0.5803922
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.59607846,0.5803922,0.5764706
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5764706
0.6039216,0.5882353,0.5764706
0.4745098,0.46666667,0.45882353
0.07058824,0.07450981,0.07058824
0.043137256,0.05882353,0.05490196
0.047058824,0.050980393,0.05882353
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.07058824
0.078431375,0.08235294,0.09019608
0.06666667,0.06666667,0.07450981
0.25882354,0.39215687,0.35686275
0.58431375,0.61960787,0.6
0.627451,0.6117647,0.60784316
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.5921569
0.6039216,0.59607846,0.58431375
0.6039216,0.5921569,0.58431375
0.6039216,0.59607846,0.58431375
0.6039216,0.59607846,0.58431375
0.60784316,0.5921569,0.58431375
0.6,0.58431375,0.57254905
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.58431375
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.6039216,0.5803922,0.5803922
0.59607846,0.5803922,0.5686275
0.6039216,0.5803922,0.5803922
0.6,0.58431375,0.57254905
0.6,0.5764706,0.5764706
0.6,0.5803922,0.57254905
0.6,0.5803922,0.5764706
0.59607846,0.5803922,0.57254905
0.1882353,0.18431373,0.17254902
0.05490196,0.05882353,0.05882353
0.050980393,0.05490196,0.0627451
0.05882353,0.05882353,0.06666667
0.05490196,0.05882353,0.06666667
0.078431375,0.078431375,0.08627451
0.0627451,0.06666667,0.07450981
0.4392157,0.52156866,0.49411765
0.62352943,0.62352943,0.6156863
0.6156863,0.6117647,0.59607846
0.6117647,0.59607846,0.5921569
0.6039216,0.6,0.58431375
0.6117647,0.59607846,0.5921569
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.5882353
0.6117647,0.59607846,0.5882353
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.58431375
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.59607846,0.5803922,0.5764706
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5764706
0.6,0.58431375,0.5764706
0.60784316,0.5921569,0.58431375
0.4117647,0.4,0.39607844
0.03529412,0.03529412,0.02745098
0.05490196,0.05490196,0.0627451
0.05490196,0.05882353,0.06666667
0.05490196,0.05882353,0.06666667
0.07450981,0.078431375,0.08627451
0.06666667,0.07058824,0.078431375
0.54901963,0.58431375,0.57254905
0.62352943,0.61960787,0.6117647
0.61960787,0.6039216,0.6
0.6039216,0.6,0.58431375
0.6117647,0.59607846,0.5921569
0.6039216,0.6,0.58431375
0.60784316,0.59607846,0.5882353
0.60784316,0.6,0.5882353
0.60784316,0.6,0.5882353
0.6117647,0.59607846,0.5882353
0.6039216,0.5882353,0.5764706
0.60784316,0.5921569,0.5882353
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.58431375
0.59607846,0.5921569,0.5764706
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.5764706
0.6039216,0.5803922,0.5803922
0.6,0.58431375,0.57254905
0.60784316,0.58431375,0.58431375
0.6039216,0.58431375,0.5764706
0.6039216,0.5803922,0.5764706
0.6039216,0.58431375,0.5764706
0.5647059,0.54509807,0.5372549
0.05490196,0.03529412,0.03529412
0.05882353,0.05882353,0.05882353
0.05490196,0.050980393,0.07058824
0.05490196,0.05882353,0.06666667
0.08235294,0.08235294,0.09019608
0.06666667,0.07058824,0.078431375
0.5921569,0.60784316,0.6039216
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.6
0.6156863,0.6,0.59607846
0.6039216,0.6,0.58431375
0.6117647,0.59607846,0.5921569
0.6117647,0.59607846,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.58431375
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.5803922
0.6,0.58431375,0.5803922
0.6,0.58431375,0.5803922
0.6039216,0.5882353,0.58431375
0.14901961,0.13333334,0.1254902
0.0627451,0.05490196,0.05882353
0.05490196,0.05882353,0.06666667
0.050980393,0.05490196,0.0627451
0.08627451,0.08627451,0.09411765
0.07058824,0.07058824,0.078431375
0.60784316,0.6156863,0.6117647
0.61960787,0.6156863,0.6
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6117647,0.6,0.5921569
0.60784316,0.6,0.5882353
0.60784316,0.6,0.5882353
0.6117647,0.59607846,0.5882353
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.58431375
0.6,0.58431375,0.57254905
0.6039216,0.5882353,0.58431375
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.6039216,0.5882353,0.5764706
0.60784316,0.58431375,0.58431375
0.6039216,0.5882353,0.5764706
0.60784316,0.58431375,0.58431375
0.6039216,0.5882353,0.5764706
0.6039216,0.5803922,0.5803922
0.6039216,0.58431375,0.5764706
0.6039216,0.58431375,0.5803922
0.60784316,0.58431375,0.5803922
0.6117647,0.59607846,0.58431375
0.23921569,0.22745098,0.22352941
0.06666667,0.06666667,0.06666667
0.05882353,0.05882353,0.06666667
0.05490196,0.05882353,0.06666667
0.08235294,0.08235294,0.09019608
0.06666667,0.07058824,0.078431375
0.60784316,0.6156863,0.6117647
0.61960787,0.6156863,0.60784316
0.6117647,0.6039216,0.59607846
0.6156863,0.6,0.59607846
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.5921569
0.6117647,0.59607846,0.5882353
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.58431375
0.6039216,0.5882353,0.5764706
0.60784316,0.5921569,0.58431375
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.5803922
0.6039216,0.5882353,0.5764706
0.60784316,0.5921569,0.5882353
0.6039216,0.5882353,0.5803922
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.5803922
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.5803922
0.60784316,0.5921569,0.5882353
0.28627452,0.27058825,0.27058825
0.06666667,0.05882353,0.07058824
0.05490196,0.05882353,0.06666667
0.05882353,0.0627451,0.07058824
0.07450981,0.078431375,0.08627451
0.07450981,0.07450981,0.08235294
0.60784316,0.6156863,0.6117647
0.6156863,0.6117647,0.6
0.6156863,0.6039216,0.6
0.6039216,0.59607846,0.58431375
0.6156863,0.6,0.5921569
0.6117647,0.6039216,0.5882353
0.6117647,0.59607846,0.5882353
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5882353
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.5882353
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.58431375
0.60784316,0.58431375,0.5803922
0.6039216,0.5882353,0.5803922
0.6,0.58431375,0.5764706
0.6039216,0.5882353,0.5803922
0.61960787,0.6,0.59607846
0.29803923,0.2784314,0.27450982
0.07058824,0.0627451,0.06666667
0.05882353,0.05882353,0.06666667
0.05490196,0.05882353,0.06666667
0.078431375,0.08235294,0.09019608
0.06666667,0.07058824,0.078431375
0.5921569,0.60784316,0.6
0.6156863,0.6117647,0.6
0.6117647,0.6039216,0.5921569
0.6117647,0.6,0.5921569
0.6117647,0.6039216,0.5921569
0.6117647,0.6,0.58431375
0.6156863,0.6,0.5921569
0.6117647,0.59607846,0.5921569
0.6117647,0.59607846,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.58431375
0.6039216,0.5882353,0.5803922
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.5764706
0.6156863,0.59607846,0.5921569
0.24705882,0.23137255,0.23137255
0.07058824,0.0627451,0.06666667
0.05490196,0.05882353,0.06666667
0.05882353,0.0627451,0.07450981
0.078431375,0.08235294,0.09019608
0.07058824,0.07450981,0.08235294
0.5686275,0.5921569,0.5803922
0.6156863,0.6117647,0.6039216
0.6117647,0.6039216,0.5921569
0.6117647,0.6,0.5921569
0.6117647,0.6039216,0.5921569
0.6117647,0.6,0.5882353
0.6156863,0.6,0.5882353
0.60784316,0.59607846,0.5882353
0.6117647,0.59607846,0.5882353
0.6156863,0.6,0.5882353
0.60784316,0.59607846,0.5803922
0.6039216,0.5882353,0.5764706
0.60784316,0.5921569,0.5882353
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.5764706
0.60784316,0.5921569,0.58431375
0.60784316,0.59607846,0.58431375
0.6117647,0.59607846,0.5882353
0.60784316,0.5921569,0.5803922
0.6117647,0.5921569,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.5803922
0.6039216,0.5882353,0.5803922
0.61960787,0.6039216,0.59607846
0.14117648,0.12941177,0.1254902
