r,g,b
0.003921569,0.34901962,0.27058825
0.011764706,0.3019608,0.23137255
0.011764706,0.14117648,0.09019608
0.11764706,0.3372549,0.28627452
0.011764706,0.3764706,0.29411766
0.003921569,0.39215687,0.30980393
0.0,0.39607844,0.3137255
0.003921569,0.4117647,0.32156864
0.003921569,0.41568628,0.32156864
0.0,0.41960785,0.3254902
0.007843138,0.43137255,0.34117648
0.007843138,0.43137255,0.34117648
0.007843138,0.42745098,0.3372549
0.0,0.37254903,0.2784314
0.06666667,0.44313726,0.36078432
0.23921569,0.50980395,0.46666667
0.47058824,0.6509804,0.6431373
0.5764706,0.69411767,0.7019608
0.6745098,0.72156864,0.72156864
0.68235296,0.7294118,0.7294118
0.6784314,0.7176471,0.72156864
0.61960787,0.6745098,0.6745098
0.45882353,0.5372549,0.52156866
0.3372549,0.4745098,0.44705883
0.105882354,0.30588236,0.27450982
0.007843138,0.26666668,0.21960784
0.0,0.2784314,0.22352941
0.0,0.2901961,0.23137255
0.0,0.29411766,0.23137255
0.0,0.29411766,0.23529412
0.0,0.30588236,0.23921569
0.003921569,0.30588236,0.24313726
0.019607844,0.36078432,0.29411766
0.015686275,0.3019608,0.23137255
0.019607844,0.12941177,0.101960786
0.12156863,0.34117648,0.29803923
0.019607844,0.38431373,0.3137255
0.003921569,0.39215687,0.30980393
0.011764706,0.40392157,0.32156864
0.011764706,0.41568628,0.32941177
0.007843138,0.41568628,0.32941177
0.007843138,0.41960785,0.33333334
0.015686275,0.43137255,0.34509805
0.015686275,0.43137255,0.3529412
0.003921569,0.43529412,0.3529412
0.007843138,0.42745098,0.35686275
0.003921569,0.42352942,0.34117648
0.003921569,0.41568628,0.3372549
0.003921569,0.3882353,0.3019608
0.007843138,0.32156864,0.25490198
0.003921569,0.30980393,0.24705882
0.003921569,0.29803923,0.23529412
0.003921569,0.29411766,0.23137255
0.003921569,0.30588236,0.25490198
0.007843138,0.3254902,0.27058825
0.003921569,0.3137255,0.25882354
0.003921569,0.31764707,0.2627451
0.007843138,0.31764707,0.25882354
0.011764706,0.31764707,0.26666668
0.007843138,0.3137255,0.25882354
0.011764706,0.3137255,0.25882354
0.015686275,0.31764707,0.25490198
0.015686275,0.31764707,0.2627451
0.015686275,0.32156864,0.26666668
0.16078432,0.18039216,0.16470589
0.12156863,0.14509805,0.13725491
0.05490196,0.09019608,0.078431375
0.1764706,0.2,0.19215687
0.1764706,0.19607843,0.18039216
0.18431373,0.19215687,0.1882353
0.19215687,0.2,0.19607843
0.18431373,0.2,0.19607843
0.1882353,0.20392157,0.2
0.18431373,0.2,0.19607843
0.1882353,0.20392157,0.2
0.19215687,0.21176471,0.19607843
0.19607843,0.21568628,0.2
0.19607843,0.21568628,0.2
0.19215687,0.21176471,0.19607843
0.19215687,0.21176471,0.19607843
0.18431373,0.20392157,0.1882353
0.17254902,0.19215687,0.1764706
0.17254902,0.1882353,0.18431373
0.16862746,0.19215687,0.1764706
0.16470589,0.18431373,0.16862746
0.15294118,0.18431373,0.17254902
0.15294118,0.18039216,0.17254902
0.15686275,0.1882353,0.17254902
0.14901961,0.18039216,0.16470589
0.15294118,0.18039216,0.16862746
0.14509805,0.18039216,0.16862746
0.14901961,0.17254902,0.16470589
0.13725491,0.17254902,0.16078432
0.14117648,0.1764706,0.16470589
0.13333334,0.16862746,0.15686275
0.14901961,0.17254902,0.16470589
0.003921569,0.25882354,0.18431373
0.003921569,0.22352941,0.14509805
0.003921569,0.11372549,0.08235294
0.007843138,0.22745098,0.16862746
0.003921569,0.27058825,0.19607843
0.003921569,0.28627452,0.19607843
0.003921569,0.27450982,0.19215687
0.003921569,0.2901961,0.20392157
0.003921569,0.29411766,0.20392157
0.003921569,0.29803923,0.21176471
0.003921569,0.30588236,0.21960784
0.003921569,0.30588236,0.22745098
0.003921569,0.3137255,0.22352941
0.003921569,0.30588236,0.22352941
