r,g,b
0.05882353,0.08235294,0.07450981
0.07450981,0.07450981,0.06666667
0.047058824,0.21568628,0.16470589
0.007843138,0.26666668,0.19215687
0.007843138,0.27450982,0.19607843
0.007843138,0.28627452,0.2
0.007843138,0.2901961,0.20784314
0.007843138,0.29803923,0.21176471
0.007843138,0.3019608,0.22352941
0.003921569,0.29803923,0.21568628
0.003921569,0.30588236,0.22352941
0.003921569,0.3137255,0.22352941
0.003921569,0.30980393,0.23137255
0.003921569,0.3137255,0.23529412
0.0,0.31764707,0.23921569
0.003921569,0.3019608,0.22745098
0.0,0.3137255,0.23137255
0.0,0.3254902,0.24313726
0.0,0.3254902,0.24705882
0.003921569,0.33333334,0.2509804
0.0,0.33333334,0.2509804
0.0,0.34117648,0.25882354
0.0,0.34509805,0.2627451
0.0,0.35686275,0.27450982
0.0,0.36078432,0.2784314
0.0,0.35686275,0.27058825
0.0,0.35686275,0.27058825
0.003921569,0.36862746,0.29411766
0.0,0.24313726,0.16470589
0.039215688,0.09803922,0.078431375
0.047058824,0.08627451,0.08235294
0.047058824,0.09019608,0.07450981
0.078431375,0.078431375,0.08627451
0.03529412,0.21960784,0.17254902
0.050980393,0.42352942,0.33333334
0.003921569,0.4509804,0.34901962
0.011764706,0.45882353,0.35686275
0.007843138,0.4627451,0.36078432
0.003921569,0.47058824,0.3647059
0.003921569,0.47058824,0.3647059
0.0,0.47058824,0.3647059
0.011764706,0.47843137,0.37254903
0.0,0.4745098,0.36862746
0.0,0.4745098,0.3764706
0.0,0.47058824,0.3647059
0.0,0.4627451,0.36862746
0.0,0.45882353,0.3529412
0.0,0.45490196,0.3647059
0.0,0.44705883,0.35686275
0.0,0.4392157,0.36078432
0.0,0.42745098,0.34901962
0.0,0.41960785,0.3372549
0.0,0.40784314,0.3254902
0.0,0.39215687,0.30980393
0.0,0.38431373,0.29803923
0.0,0.3764706,0.2901961
0.011764706,0.37254903,0.29803923
0.003921569,0.37254903,0.28627452
0.011764706,0.37254903,0.2901961
0.003921569,0.37254903,0.28627452
0.0,0.37254903,0.27450982
0.003921569,0.23921569,0.15686275
0.003921569,0.12156863,0.07058824
0.03529412,0.07058824,0.050980393
0.007843138,0.23529412,0.16470589
0.023529412,0.43137255,0.34509805
0.007843138,0.43529412,0.34117648
0.003921569,0.44705883,0.34509805
0.007843138,0.4509804,0.34901962
0.011764706,0.4627451,0.36078432
0.007843138,0.46666667,0.3647059
0.011764706,0.47843137,0.37254903
0.0,0.4745098,0.36862746
0.0,0.4745098,0.36862746
0.0,0.4745098,0.36862746
0.0,0.47058824,0.3647059
0.003921569,0.47843137,0.38039216
0.007843138,0.47058824,0.3764706
0.007843138,0.4627451,0.37254903
0.007843138,0.4392157,0.35686275
0.023529412,0.42352942,0.34901962
0.02745098,0.4117647,0.3372549
0.02745098,0.3882353,0.31764707
0.03137255,0.38039216,0.3137255
0.03137255,0.37254903,0.30588236
0.023529412,0.36078432,0.29411766
0.023529412,0.35686275,0.29411766
0.011764706,0.3529412,0.28627452
0.011764706,0.3529412,0.2784314
0.007843138,0.34901962,0.27450982
0.015686275,0.3529412,0.2784314
0.015686275,0.35686275,0.28235295
0.007843138,0.38431373,0.29803923
0.007843138,0.39607844,0.3019608
0.003921569,0.2627451,0.19607843
0.101960786,0.18039216,0.15294118
0.023529412,0.42352942,0.33333334
0.003921569,0.43137255,0.33333334
0.003921569,0.4392157,0.34117648
0.003921569,0.44705883,0.34901962
0.003921569,0.4509804,0.3529412
0.007843138,0.45882353,0.36078432
0.0,0.46666667,0.36078432
0.007843138,0.46666667,0.37254903
0.007843138,0.4745098,0.36862746
0.003921569,0.46666667,0.37254903
0.003921569,0.47843137,0.37254903
0.011764706,0.4745098,0.38039216
0.019607844,0.4627451,0.36862746
0.078431375,0.42352942,0.36078432
0.078431375,0.3529412,0.30588236
0.105882354,0.3019608,0.2784314
0.08627451,0.2627451,0.24313726
0.07058824,0.23921569,0.21960784
0.07058824,0.23137255,0.20392157
0.0627451,0.22745098,0.20392157
0.07450981,0.2509804,0.22352941
0.07450981,0.27450982,0.23921569
0.05490196,0.28235295,0.24705882
0.02745098,0.30588236,0.24705882
0.02745098,0.31764707,0.25882354
0.019607844,0.32941177,0.25490198
0.011764706,0.33333334,0.25882354
0.015686275,0.34509805,0.25882354
0.007843138,0.3764706,0.28627452
0.007843138,0.39607844,0.29803923
0.003921569,0.27450982,0.2
0.11764706,0.2,0.1764706
0.015686275,0.42352942,0.32941177
0.003921569,0.42745098,0.32941177
0.003921569,0.43529412,0.3372549
0.0,0.44313726,0.34509805
0.003921569,0.4509804,0.3529412
0.007843138,0.45882353,0.36078432
0.003921569,0.4627451,0.36078432
0.003921569,0.46666667,0.3647059
0.007843138,0.46666667,0.3647059
0.011764706,0.4745098,0.38039216
0.019607844,0.4627451,0.37254903
0.039215688,0.39215687,0.32941177
0.023529412,0.25882354,0.22745098
0.08627451,0.24705882,0.23137255
0.22352941,0.3372549,0.3254902
0.24705882,0.32941177,0.3254902
0.23137255,0.30980393,0.30588236
0.21176471,0.28235295,0.27058825
0.18431373,0.25490198,0.23137255
0.12156863,0.20392157,0.1764706
0.02745098,0.11764706,0.08627451
0.043137256,0.14117648,0.10980392
0.050980393,0.17254902,0.14509805
0.07450981,0.21568628,0.19215687
0.05882353,0.24705882,0.20784314
0.03137255,0.28235295,0.23137255
0.023529412,0.3019608,0.23921569
0.019607844,0.31764707,0.24313726
0.007843138,0.36078432,0.27058825
0.007843138,0.38039216,0.28627452
0.003921569,0.26666668,0.1882353
0.11764706,0.19607843,0.1764706
0.015686275,0.41568628,0.33333334
0.003921569,0.43137255,0.33333334
0.007843138,0.43529412,0.3372549
0.007843138,0.44313726,0.34509805
0.007843138,0.4509804,0.3529412
0.011764706,0.45490196,0.36078432
0.003921569,0.4627451,0.36078432
0.003921569,0.45882353,0.35686275
0.011764706,0.47058824,0.36862746
0.011764706,0.42745098,0.34509805
0.07058824,0.32941177,0.2901961
0.3019608,0.45490196,0.44313726
0.53333336,0.627451,0.6313726
0.6431373,0.7019608,0.7137255
0.6901961,0.7411765,0.74509805
0.6901961,0.7294118,0.7490196
0.6666667,0.7058824,0.72156864
0.64705884,0.68235296,0.69411767
0.5921569,0.6313726,0.6313726
0.5019608,0.5411765,0.5411765
0.4,0.4392157,0.42352942
0.25882354,0.3019608,0.2784314
0.11372549,0.16470589,0.13333334
0.039215688,0.10980392,0.08235294
0.050980393,0.15686275,0.14117648
0.05882353,0.21176471,0.1764706
0.047058824,0.2509804,0.20784314
0.03137255,0.2901961,0.22745098
0.011764706,0.3529412,0.2627451
0.003921569,0.36078432,0.27058825
0.007843138,0.25490198,0.18039216
0.12156863,0.1882353,0.1764706
0.015686275,0.40784314,0.3254902
0.007843138,0.42352942,0.3254902
0.003921569,0.42745098,0.33333334
0.007843138,0.4392157,0.34509805
0.003921569,0.44313726,0.34901962
0.007843138,0.4509804,0.35686275
0.0,0.4509804,0.3529412
0.011764706,0.45490196,0.3647059
0.0,0.39607844,0.30980393
0.25882354,0.5137255,0.4745098
0.65882355,0.77254903,0.7764706
0.77254903,0.8235294,0.84313726
0.7921569,0.8235294,0.84313726
0.7647059,0.7921569,0.81960785
0.75686276,0.78431374,0.80784315
0.7529412,0.7764706,0.8117647
0.7372549,0.7647059,0.79607844
0.7372549,0.7607843,0.8
0.73333335,0.7607843,0.7921569
0.7176471,0.7411765,0.77254903
0.68235296,0.7058824,0.7254902
0.58431375,0.60784316,0.6156863
0.44313726,0.4745098,0.46666667
0.25882354,0.29803923,0.27450982
0.05882353,0.12156863,0.101960786
0.050980393,0.12156863,0.09411765
0.05882353,0.18431373,0.15686275
0.047058824,0.24705882,0.19215687
0.015686275,0.3254902,0.24313726
0.007843138,0.34509805,0.25490198
0.015686275,0.25490198,0.18431373
0.12156863,0.1764706,0.16078432
0.015686275,0.39215687,0.30980393
0.011764706,0.4117647,0.32156864
0.011764706,0.42745098,0.33333334
0.007843138,0.43529412,0.3372549
0.003921569,0.4392157,0.34117648
0.003921569,0.43529412,0.34117648
0.011764706,0.44705883,0.35686275
0.015686275,0.4,0.3254902
0.44705883,0.73333335,0.69803923
0.76862746,0.8745098,0.8862745
0.7921569,0.83137256,0.8509804
0.7607843,0.7882353,0.8156863
0.74509805,0.7647059,0.8
0.7294118,0.7529412,0.79607844
0.7254902,0.7529412,0.79607844
0.7254902,0.75686276,0.8
0.7176471,0.7529412,0.79607844
0.72156864,0.7529412,0.8
0.7176471,0.7490196,0.7921569
0.72156864,0.7529412,0.79607844
0.7176471,0.7490196,0.7921569
0.7137255,0.74509805,0.78431374
0.6784314,0.7019608,0.7372549
0.5372549,0.56078434,0.5764706
0.3647059,0.40392157,0.39607844
0.09803922,0.14117648,0.11372549
0.047058824,0.11764706,0.09019608
0.05490196,0.18431373,0.14509805
0.02745098,0.3019608,0.23137255
0.019607844,0.3254902,0.23921569
0.023529412,0.25882354,0.19215687
0.12156863,0.17254902,0.13725491
0.015686275,0.37254903,0.28235295
0.007843138,0.4,0.3019608
0.007843138,0.4117647,0.3137255
0.003921569,0.42352942,0.32156864
0.003921569,0.42745098,0.3254902
0.003921569,0.43137255,0.3372549
0.03529412,0.41960785,0.3372549
0.57254905,0.8901961,0.8509804
0.78039217,0.8784314,0.8980392
0.76862746,0.79607844,0.827451
0.7529412,0.78039217,0.80784315
0.73333335,0.7647059,0.8039216
0.7294118,0.7647059,0.8
0.7294118,0.7529412,0.8
0.72156864,0.7529412,0.79607844
0.7176471,0.7529412,0.8039216
0.7176471,0.7529412,0.79607844
0.7176471,0.7490196,0.79607844
0.7058824,0.74509805,0.7882353
0.70980394,0.7411765,0.7882353
0.70980394,0.74509805,0.7882353
0.7058824,0.74509805,0.78431374
0.7058824,0.7372549,0.78039217
0.6901961,0.72156864,0.76862746
0.61960787,0.64705884,0.6862745
0.4,0.43529412,0.43137255
0.1254902,0.16470589,0.14117648
0.043137256,0.12156863,0.09411765
0.03137255,0.2901961,0.21960784
0.023529412,0.30980393,0.23137255
0.02745098,0.24313726,0.17254902
0.12156863,0.17254902,0.14509805
0.015686275,0.36862746,0.27450982
0.007843138,0.38039216,0.28627452
0.007843138,0.4,0.30588236
0.003921569,0.41568628,0.32156864
0.0,0.41960785,0.3254902
0.011764706,0.40784314,0.32156864
0.5372549,0.87058824,0.81960785
0.75686276,0.8745098,0.89411765
0.76862746,0.78431374,0.81960785
0.74509805,0.77254903,0.8039216
0.7372549,0.7647059,0.8039216
0.7254902,0.75686276,0.8
0.72156864,0.7529412,0.8039216
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.70980394,0.7490196,0.79607844
0.70980394,0.7411765,0.7921569
0.7058824,0.7372549,0.7882353
0.7019608,0.73333335,0.78431374
0.7019608,0.73333335,0.7764706
0.7019608,0.73333335,0.78039217
0.7019608,0.73333335,0.78039217
0.69411767,0.7254902,0.76862746
0.69411767,0.7254902,0.7764706
0.69803923,0.7294118,0.77254903
0.6313726,0.654902,0.7019608
0.39215687,0.42352942,0.43529412
0.09019608,0.14117648,0.105882354
0.039215688,0.2627451,0.19607843
0.03137255,0.29803923,0.21568628
0.03137255,0.22745098,0.16470589
0.11372549,0.16470589,0.12941177
0.015686275,0.34509805,0.2627451
0.015686275,0.38039216,0.2784314
0.011764706,0.39215687,0.29803923
0.003921569,0.39607844,0.3019608
0.0,0.3882353,0.3019608
0.37254903,0.7137255,0.65882355
0.7294118,0.91764706,0.91764706
0.77254903,0.78431374,0.81960785
0.7411765,0.76862746,0.8
0.7294118,0.7529412,0.8
0.7254902,0.75686276,0.8
0.7137255,0.74509805,0.79607844
0.70980394,0.7490196,0.79607844
0.7137255,0.7411765,0.8039216
0.7058824,0.74509805,0.7921569
0.7058824,0.7372549,0.7882353
0.7019608,0.7411765,0.7882353
0.69803923,0.7294118,0.78039217
0.6901961,0.7254902,0.76862746
0.69803923,0.73333335,0.7764706
0.69803923,0.7294118,0.78039217
0.69411767,0.7254902,0.77254903
0.69411767,0.7254902,0.7764706
0.6862745,0.7176471,0.7607843
0.69411767,0.7254902,0.7764706
0.6901961,0.72156864,0.7647059
0.6,0.6313726,0.68235296
0.31764707,0.35686275,0.36078432
0.05490196,0.24705882,0.18039216
0.043137256,0.27450982,0.20392157
0.03137255,0.23137255,0.16862746
0.11372549,0.16470589,0.13725491
0.02745098,0.33333334,0.2509804
0.007843138,0.3529412,0.25882354
0.007843138,0.36862746,0.26666668
0.011764706,0.38039216,0.2901961
0.16862746,0.49803922,0.4392157
0.72156864,0.9372549,0.92941177
0.76862746,0.7882353,0.8117647
0.7529412,0.76862746,0.8039216
0.73333335,0.7607843,0.8
0.7176471,0.7490196,0.7921569
0.7137255,0.74509805,0.79607844
0.70980394,0.7411765,0.7921569
0.7137255,0.74509805,0.79607844
0.7058824,0.74509805,0.7921569
0.7176471,0.7490196,0.8
0.7019608,0.73333335,0.78431374
0.69803923,0.7294118,0.78039217
0.69411767,0.7254902,0.7764706
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.76862746
0.6901961,0.72156864,0.77254903
0.69411767,0.7254902,0.7764706
0.6862745,0.7176471,0.76862746
0.68235296,0.7137255,0.7647059
0.68235296,0.7137255,0.7647059
0.6901961,0.72156864,0.77254903
0.69411767,0.7254902,0.7764706
0.5372549,0.5686275,0.6117647
0.05882353,0.21960784,0.16470589
0.05490196,0.25490198,0.1882353
0.039215688,0.20392157,0.15294118
0.105882354,0.14901961,0.11764706
0.03137255,0.3254902,0.2509804
0.011764706,0.3372549,0.24705882
0.019607844,0.34509805,0.2627451
0.011764706,0.34117648,0.26666668
0.5529412,0.7921569,0.7607843
0.7490196,0.8235294,0.84313726
0.7607843,0.78039217,0.80784315
0.74509805,0.7607843,0.8039216
0.7176471,0.7490196,0.7921569
0.7137255,0.7411765,0.8039216
0.7058824,0.74509805,0.7921569
0.70980394,0.7372549,0.8
0.70980394,0.7490196,0.79607844
0.7137255,0.7411765,0.8039216
0.70980394,0.7490196,0.79607844
0.7019608,0.7294118,0.7921569
0.6901961,0.7294118,0.7764706
0.69411767,0.72156864,0.78039217
0.6862745,0.72156864,0.7764706
0.68235296,0.7137255,0.77254903
0.6862745,0.7176471,0.77254903
0.6784314,0.7137255,0.76862746
0.68235296,0.7137255,0.77254903
0.68235296,0.72156864,0.76862746
0.68235296,0.7137255,0.7647059
0.6784314,0.7176471,0.7647059
0.69411767,0.7254902,0.7764706
0.67058825,0.7019608,0.7529412
0.050980393,0.2,0.14901961
0.05882353,0.23529412,0.1764706
0.043137256,0.19607843,0.14117648
0.09803922,0.14901961,0.12156863
0.023529412,0.3137255,0.23529412
0.011764706,0.31764707,0.23529412
0.02745098,0.33333334,0.2509804
0.18431373,0.45882353,0.4117647
0.73333335,0.8784314,0.88235295
0.76862746,0.77254903,0.8039216
0.7411765,0.7607843,0.8
0.7176471,0.7490196,0.7921569
0.70980394,0.7411765,0.7921569
0.7019608,0.7372549,0.79607844
0.7019608,0.7372549,0.79607844
0.7019608,0.7372549,0.79607844
0.7058824,0.7411765,0.8
0.7058824,0.7411765,0.8
0.7019608,0.7372549,0.79607844
0.69411767,0.7294118,0.7882353
0.6862745,0.72156864,0.78039217
0.68235296,0.72156864,0.76862746
0.6901961,0.72156864,0.78039217
0.68235296,0.7176471,0.77254903
0.68235296,0.7176471,0.7647059
0.68235296,0.7137255,0.7647059
0.68235296,0.7137255,0.7647059
0.68235296,0.7137255,0.7647059
0.6784314,0.7176471,0.7647059
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.76862746
0.7019608,0.73333335,0.78431374
0.043137256,0.1764706,0.14117648
0.05882353,0.22745098,0.16078432
0.050980393,0.19215687,0.14117648
0.09411765,0.15294118,0.1254902
0.03137255,0.29411766,0.23529412
0.015686275,0.3019608,0.22745098
0.015686275,0.29411766,0.22352941
0.45490196,0.65882355,0.63529414
0.75686276,0.83137256,0.85490197
0.7607843,0.76862746,0.80784315
0.7294118,0.75686276,0.7921569
0.7176471,0.7411765,0.79607844
0.7058824,0.74509805,0.7921569
0.70980394,0.7372549,0.8
0.7019608,0.7411765,0.7882353
0.7058824,0.73333335,0.79607844
0.69803923,0.7372549,0.78431374
0.7019608,0.7294118,0.7921569
0.69411767,0.73333335,0.78039217
0.69411767,0.72156864,0.78431374
0.6862745,0.7254902,0.77254903
0.6901961,0.7176471,0.7764706
0.6862745,0.72156864,0.7764706
0.68235296,0.7137255,0.77254903
0.68235296,0.7137255,0.77254903
0.6784314,0.7137255,0.76862746
0.68235296,0.70980394,0.77254903
0.6862745,0.7176471,0.76862746
0.68235296,0.70980394,0.77254903
0.6784314,0.7176471,0.7647059
0.6784314,0.7058824,0.76862746
0.69411767,0.73333335,0.78039217
0.047058824,0.16862746,0.13725491
0.07058824,0.20784314,0.15294118
0.043137256,0.18431373,0.1254902
0.105882354,0.14117648,0.12156863
0.03529412,0.29803923,0.23137255
0.02745098,0.29803923,0.22352941
0.019607844,0.28235295,0.21568628
0.6784314,0.83137256,0.8117647
0.74509805,0.7764706,0.8039216
0.7411765,0.7607843,0.8
0.72156864,0.74509805,0.7921569
0.70980394,0.7411765,0.7921569
0.70980394,0.7372549,0.8
0.7058824,0.7411765,0.8
0.7058824,0.73333335,0.79607844
0.7019608,0.7372549,0.79607844
0.7019608,0.7294118,0.7921569
0.69411767,0.73333335,0.78039217
0.6901961,0.7254902,0.78431374
0.68235296,0.72156864,0.76862746
0.68235296,0.70980394,0.77254903
0.68235296,0.7176471,0.7764706
0.68235296,0.7137255,0.77254903
0.6784314,0.7137255,0.7647059
0.6784314,0.7137255,0.76862746
0.68235296,0.7137255,0.76862746
0.68235296,0.72156864,0.76862746
0.6862745,0.7176471,0.76862746
0.68235296,0.72156864,0.76862746
0.6862745,0.7176471,0.76862746
0.68235296,0.7137255,0.7647059
0.6901961,0.72156864,0.77254903
0.0627451,0.16862746,0.14117648
0.07058824,0.20784314,0.15294118
0.050980393,0.17254902,0.12941177
0.09803922,0.14117648,0.10980392
0.043137256,0.28235295,0.22352941
0.03529412,0.29803923,0.21960784
0.15294118,0.3882353,0.34509805
0.74509805,0.8509804,0.85490197
0.7490196,0.7647059,0.8
0.73333335,0.75686276,0.79607844
0.7137255,0.74509805,0.7882353
0.70980394,0.7372549,0.8
0.7019608,0.7411765,0.7882353
0.7058824,0.73333335,0.79607844
0.7019608,0.7372549,0.79607844
0.70980394,0.7372549,0.8
0.69411767,0.7294118,0.7882353
0.6901961,0.7176471,0.78039217
0.6745098,0.7137255,0.7607843
0.6784314,0.7058824,0.76862746
0.68235296,0.72156864,0.76862746
0.68235296,0.7137255,0.77254903
0.6784314,0.7137255,0.76862746
0.68235296,0.7137255,0.76862746
0.68235296,0.7137255,0.77254903
0.68235296,0.7176471,0.76862746
0.6862745,0.7137255,0.77254903
0.68235296,0.72156864,0.76862746
0.68235296,0.70980394,0.77254903
0.68235296,0.72156864,0.76862746
0.68235296,0.70980394,0.77254903
0.68235296,0.72156864,0.76862746
0.05882353,0.16470589,0.12941177
0.06666667,0.20392157,0.14901961
0.043137256,0.1764706,0.12156863
0.09411765,0.13333334,0.101960786
0.03529412,0.28235295,0.21568628
0.03529412,0.29411766,0.21960784
0.27058825,0.48235294,0.44313726
0.74509805,0.84313726,0.85490197
0.7490196,0.76862746,0.8039216
0.7254902,0.7529412,0.7921569
0.7137255,0.7372549,0.78431374
0.70980394,0.7411765,0.7921569
0.7058824,0.73333335,0.79607844
0.7019608,0.7372549,0.79607844
0.7058824,0.73333335,0.79607844
0.69803923,0.73333335,0.7921569
0.6862745,0.72156864,0.78039217
0.6784314,0.7137255,0.77254903
0.6784314,0.7137255,0.77254903
0.6784314,0.7176471,0.7647059
0.6745098,0.70980394,0.76862746
0.67058825,0.7058824,0.7647059
0.6784314,0.7058824,0.76862746
0.6784314,0.7137255,0.7647059
0.6784314,0.7137255,0.7607843
0.6862745,0.7176471,0.76862746
0.68235296,0.7137255,0.7647059
0.68235296,0.7137255,0.7647059
0.6784314,0.7176471,0.7647059
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.76862746
0.06666667,0.17254902,0.14509805
0.0627451,0.2,0.14509805
0.047058824,0.16862746,0.11764706
0.08235294,0.1254902,0.09411765
0.047058824,0.26666668,0.2
0.03529412,0.29411766,0.21568628
0.31764707,0.5372549,0.49803922
0.7411765,0.8392157,0.84313726
0.7490196,0.77254903,0.8039216
0.7176471,0.74509805,0.7882353
0.70980394,0.7411765,0.78431374
0.7019608,0.73333335,0.78431374
0.7019608,0.7411765,0.7882353
0.69803923,0.7254902,0.7882353
0.6901961,0.7294118,0.7764706
0.69411767,0.72156864,0.78431374
0.6862745,0.7254902,0.77254903
0.68235296,0.70980394,0.77254903
0.6784314,0.7176471,0.7647059
0.6784314,0.7058824,0.76862746
0.6745098,0.7137255,0.7607843
0.68235296,0.70980394,0.77254903
0.6784314,0.7137255,0.76862746
0.68235296,0.7137255,0.76862746
0.68235296,0.7137255,0.76862746
0.6784314,0.7137255,0.76862746
0.6862745,0.7137255,0.77254903
0.68235296,0.72156864,0.76862746
0.68235296,0.70980394,0.77254903
0.6784314,0.7176471,0.7647059
0.6862745,0.7137255,0.7764706
0.68235296,0.72156864,0.76862746
0.05882353,0.18039216,0.14117648
0.0627451,0.2,0.14509805
0.050980393,0.17254902,0.12156863
0.07450981,0.11764706,0.09411765
0.05882353,0.2784314,0.21176471
0.03529412,0.2901961,0.21176471
0.29803923,0.5176471,0.4862745
0.7294118,0.8392157,0.84705883
0.7372549,0.7647059,0.8
0.7294118,0.7529412,0.79607844
0.7058824,0.73333335,0.78039217
0.69411767,0.73333335,0.78039217
0.7019608,0.73333335,0.78431374
0.69411767,0.73333335,0.78039217
0.6901961,0.7254902,0.78039217
0.6862745,0.72156864,0.77254903
0.6862745,0.7176471,0.7764706
0.6784314,0.7176471,0.7647059
0.6784314,0.7137255,0.77254903
0.6784314,0.7176471,0.7647059
0.67058825,0.7058824,0.7647059
0.6745098,0.70980394,0.76862746
0.6784314,0.70980394,0.76862746
0.6784314,0.7137255,0.7647059
0.6784314,0.7137255,0.7647059
0.68235296,0.7137255,0.7647059
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.76862746
0.68235296,0.7176471,0.76862746
0.6901961,0.72156864,0.77254903
0.68235296,0.7137255,0.76862746
0.68235296,0.7137255,0.7647059
0.0627451,0.18431373,0.14509805
0.05882353,0.2,0.14117648
0.047058824,0.16862746,0.1254902
0.07450981,0.11764706,0.09019608
0.05882353,0.27058825,0.20392157
0.03137255,0.28627452,0.20784314
0.23921569,0.46666667,0.42745098
0.72156864,0.84313726,0.84705883
0.7254902,0.75686276,0.7921569
0.7254902,0.7490196,0.79607844
0.70980394,0.7372549,0.78039217
0.69803923,0.73333335,0.78431374
0.69411767,0.73333335,0.78039217
0.69411767,0.7254902,0.78431374
0.6901961,0.7294118,0.78039217
0.6862745,0.7176471,0.77254903
0.68235296,0.7176471,0.77254903
0.68235296,0.7137255,0.76862746
0.6784314,0.7176471,0.76862746
0.6784314,0.70980394,0.76862746
0.67058825,0.70980394,0.7607843
0.6745098,0.7058824,0.7647059
0.6745098,0.7058824,0.7607843
0.6784314,0.70980394,0.7647059
0.6784314,0.7137255,0.76862746
0.68235296,0.7176471,0.76862746
0.68235296,0.7137255,0.7647059
0.68235296,0.7176471,0.76862746
0.68235296,0.7137255,0.76862746
0.68235296,0.72156864,0.76862746
0.68235296,0.70980394,0.76862746
0.68235296,0.7137255,0.7607843
0.06666667,0.1882353,0.14117648
0.0627451,0.2,0.14509805
0.043137256,0.17254902,0.12156863
0.07058824,0.11372549,0.08235294
0.05882353,0.2627451,0.2
0.02745098,0.28627452,0.20784314
0.105882354,0.3647059,0.30980393
0.6901961,0.83137256,0.83137256
0.7137255,0.75686276,0.7921569
0.72156864,0.7529412,0.79607844
0.7058824,0.7372549,0.78039217
0.7019608,0.73333335,0.78039217
0.69411767,0.7254902,0.7764706
0.69411767,0.7254902,0.78039217
0.6901961,0.7254902,0.77254903
0.68235296,0.7176471,0.77254903
0.6862745,0.7176471,0.76862746
0.68235296,0.7176471,0.77254903
0.68235296,0.7137255,0.7647059
0.6784314,0.7137255,0.7647059
0.6745098,0.70980394,0.7607843
0.6745098,0.70980394,0.7647059
0.6784314,0.7137255,0.7607843
0.6784314,0.7137255,0.7647059
0.6784314,0.7137255,0.7647059
0.68235296,0.7137255,0.7647059
0.6862745,0.7176471,0.76862746
0.68235296,0.7137255,0.7647059
0.68235296,0.70980394,0.7647059
0.6862745,0.7176471,0.77254903
0.6784314,0.70980394,0.7647059
0.6901961,0.72156864,0.76862746
0.0627451,0.1882353,0.14117648
0.06666667,0.20392157,0.14901961
0.050980393,0.18039216,0.12941177
0.06666667,0.10980392,0.078431375
0.05882353,0.25882354,0.19607843
0.023529412,0.28235295,0.2
0.015686275,0.29411766,0.22745098
0.57254905,0.77254903,0.75686276
0.69411767,0.78431374,0.80784315
0.72156864,0.75686276,0.79607844
0.70980394,0.74509805,0.78431374
0.69803923,0.7294118,0.7764706
0.69411767,0.7254902,0.77254903
0.69411767,0.7254902,0.7764706
0.6901961,0.72156864,0.77254903
0.68235296,0.72156864,0.76862746
0.6901961,0.72156864,0.77254903
0.68235296,0.7176471,0.76862746
