r,g,b
0.02745098,0.4117647,0.2901961
0.015686275,0.4392157,0.31764707
0.007843138,0.21176471,0.12156863
0.14901961,0.27450982,0.21568628
0.015686275,0.44313726,0.30980393
0.003921569,0.4509804,0.31764707
0.0,0.44705883,0.30980393
0.0,0.44705883,0.3137255
0.003921569,0.4509804,0.31764707
0.003921569,0.44705883,0.3137255
0.0,0.43529412,0.30588236
0.003921569,0.43529412,0.29803923
0.011764706,0.44313726,0.3137255
0.003921569,0.43529412,0.30588236
0.007843138,0.43137255,0.30980393
0.03137255,0.38039216,0.27058825
0.16470589,0.3529412,0.28235295
0.38431373,0.44313726,0.40392157
0.44313726,0.44705883,0.41568628
0.5254902,0.50980395,0.47843137
0.54901963,0.53333336,0.5019608
0.5176471,0.50980395,0.4745098
0.4627451,0.4509804,0.42352942
0.37254903,0.38039216,0.34901962
0.21176471,0.27058825,0.23137255
0.12156863,0.26666668,0.21568628
0.06666667,0.32156864,0.24313726
0.011764706,0.3529412,0.25490198
0.015686275,0.35686275,0.25882354
0.02745098,0.36862746,0.27058825
0.007843138,0.37254903,0.25882354
0.007843138,0.38039216,0.2627451
0.03137255,0.38039216,0.27450982
0.03137255,0.42352942,0.3019608
0.003921569,0.20784314,0.1254902
0.15294118,0.2784314,0.21960784
0.015686275,0.44313726,0.31764707
0.0,0.44313726,0.30980393
0.003921569,0.4509804,0.31764707
0.0,0.44705883,0.30980393
0.0,0.44313726,0.30588236
0.0,0.43529412,0.3019608
0.0,0.42745098,0.29803923
0.0,0.42352942,0.29803923
0.007843138,0.42352942,0.29411766
0.0627451,0.3882353,0.2901961
0.34117648,0.49411765,0.42745098
0.5882353,0.6392157,0.6
0.69411767,0.7058824,0.6666667
0.70980394,0.6901961,0.6666667
0.7176471,0.6901961,0.65882355
0.72156864,0.6862745,0.6627451
0.70980394,0.68235296,0.6509804
0.7176471,0.68235296,0.6627451
0.7176471,0.6901961,0.6627451
0.70980394,0.68235296,0.654902
0.6901961,0.67058825,0.6431373
0.5529412,0.5529412,0.52156866
0.33333334,0.3529412,0.3254902
0.15686275,0.23529412,0.18431373
0.078431375,0.30588236,0.23921569
0.02745098,0.3372549,0.24313726
0.03137255,0.34901962,0.25882354
0.019607844,0.36862746,0.25882354
0.043137256,0.36078432,0.2627451
0.043137256,0.39607844,0.2901961
0.011764706,0.19607843,0.1254902
0.14901961,0.27450982,0.21568628
0.015686275,0.4392157,0.30980393
0.003921569,0.44313726,0.30588236
0.003921569,0.44313726,0.3137255
0.003921569,0.44705883,0.3137255
0.0,0.43529412,0.30588236
0.0,0.43137255,0.30588236
0.007843138,0.42745098,0.30588236
0.007843138,0.36862746,0.25882354
0.23921569,0.4627451,0.38039216
0.5686275,0.67058825,0.60784316
0.7019608,0.70980394,0.6745098
0.7176471,0.6862745,0.65882355
0.7176471,0.68235296,0.654902
0.7137255,0.6862745,0.65882355
0.7137255,0.68235296,0.65882355
0.7137255,0.68235296,0.654902
0.7137255,0.6784314,0.654902
0.7137255,0.6862745,0.65882355
0.7137255,0.68235296,0.65882355
0.70980394,0.68235296,0.654902
0.7137255,0.68235296,0.654902
0.7176471,0.68235296,0.65882355
0.7019608,0.67058825,0.6431373
0.5411765,0.52156866,0.49411765
0.21568628,0.25490198,0.21176471
0.12156863,0.27058825,0.21176471
0.02745098,0.32156864,0.23921569
0.03137255,0.34509805,0.25490198
0.0627451,0.31764707,0.24705882
0.05882353,0.36862746,0.27058825
0.019607844,0.1764706,0.10980392
0.14509805,0.27058825,0.21176471
0.011764706,0.43529412,0.30588236
0.003921569,0.43529412,0.30588236
0.007843138,0.4392157,0.3137255
0.0,0.4392157,0.30980393
0.0,0.4392157,0.30980393
0.007843138,0.41960785,0.3019608
0.047058824,0.38039216,0.28235295
0.39607844,0.59607846,0.5294118
0.6745098,0.73333335,0.6862745
0.72156864,0.7058824,0.67058825
0.7176471,0.6901961,0.65882355
0.72156864,0.6862745,0.6627451
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.6509804
0.7137255,0.68235296,0.65882355
0.7058824,0.6745098,0.6509804
0.7137255,0.68235296,0.654902
0.7137255,0.6784314,0.654902
0.70980394,0.6784314,0.654902
0.70980394,0.6784314,0.654902
0.7137255,0.68235296,0.65882355
0.7137255,0.68235296,0.654902
0.7137255,0.6784314,0.654902
0.7176471,0.6862745,0.65882355
0.6431373,0.60784316,0.5803922
0.28235295,0.29803923,0.2627451
0.12156863,0.25882354,0.20784314
0.03529412,0.31764707,0.23921569
0.101960786,0.27450982,0.22352941
0.07058824,0.3372549,0.2509804
0.03529412,0.17254902,0.10980392
0.14117648,0.25882354,0.20392157
0.011764706,0.41960785,0.3019608
0.007843138,0.43137255,0.30588236
0.007843138,0.43137255,0.30980393
0.003921569,0.4392157,0.30980393
0.003921569,0.41568628,0.2901961
0.06666667,0.3764706,0.2784314
0.45882353,0.64705884,0.58431375
0.69411767,0.73333335,0.69411767
0.72156864,0.7019608,0.6666667
0.72156864,0.6862745,0.65882355
0.7137255,0.68235296,0.654902
0.7176471,0.68235296,0.6627451
0.70980394,0.68235296,0.654902
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.64705884
0.70980394,0.6745098,0.654902
0.70980394,0.6784314,0.6509804
0.7137255,0.6784314,0.65882355
0.70980394,0.6745098,0.654902
0.70980394,0.68235296,0.654902
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.6509804
0.70980394,0.6745098,0.6509804
0.6784314,0.6431373,0.61960787
0.28627452,0.28627452,0.25882354
0.09803922,0.26666668,0.20784314
0.21568628,0.28627452,0.25490198
0.09019608,0.30588236,0.23921569
0.03137255,0.15294118,0.09803922
0.1254902,0.22745098,0.1882353
0.015686275,0.39607844,0.28627452
0.007843138,0.41568628,0.29411766
0.007843138,0.42745098,0.30588236
0.0,0.41960785,0.29411766
0.05490196,0.34509805,0.23921569
0.44705883,0.63529414,0.5686275
0.7019608,0.7372549,0.7019608
0.7294118,0.7058824,0.6745098
0.7254902,0.6901961,0.6627451
0.72156864,0.6862745,0.6627451
0.70980394,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.7019608,0.67058825,0.6509804
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.67058825,0.64705884
0.7058824,0.6745098,0.654902
0.7137255,0.6784314,0.65882355
0.7137255,0.68235296,0.6627451
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.6509804
0.70980394,0.6745098,0.64705884
0.7058824,0.67058825,0.64705884
0.627451,0.59607846,0.5686275
0.23137255,0.2509804,0.21176471
0.54901963,0.5176471,0.49803922
0.09411765,0.25490198,0.19607843
0.03529412,0.14509805,0.09803922
0.101960786,0.20392157,0.16862746
0.011764706,0.36862746,0.27058825
0.015686275,0.4117647,0.29803923
0.007843138,0.4117647,0.29411766
0.011764706,0.32941177,0.22745098
0.34901962,0.5647059,0.49411765
0.69411767,0.73333335,0.69411767
0.73333335,0.7058824,0.6784314
0.73333335,0.6901961,0.6666667
0.7176471,0.68235296,0.654902
0.7137255,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.7058824,0.6745098,0.654902
0.7137255,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.70980394,0.6745098,0.6509804
0.70980394,0.6745098,0.654902
0.7137255,0.68235296,0.6627451
0.7137255,0.6784314,0.654902
0.7058824,0.6784314,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6509804
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.5176471,0.49019608,0.45882353
0.7176471,0.6862745,0.6745098
0.19607843,0.23921569,0.20784314
0.03529412,0.12156863,0.07450981
0.10980392,0.19215687,0.16470589
0.02745098,0.34509805,0.25490198
0.03529412,0.4117647,0.30588236
0.003921569,0.3764706,0.2627451
0.19607843,0.37254903,0.30588236
0.6392157,0.7019608,0.67058825
0.74509805,0.7294118,0.7019608
0.7294118,0.69411767,0.6666667
0.72156864,0.6862745,0.6509804
0.70980394,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.7058824,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.70980394,0.6745098,0.654902
0.70980394,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.70980394,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.70980394,0.6745098,0.654902
0.69803923,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.6392157
0.7019608,0.6666667,0.64705884
0.74509805,0.7058824,0.69803923
0.46666667,0.44705883,0.42352942
0.043137256,0.101960786,0.08235294
0.105882354,0.17254902,0.14117648
0.06666667,0.33333334,0.25882354
0.03529412,0.3764706,0.2784314
0.003921569,0.25882354,0.1764706
0.44705883,0.5803922,0.53333336
0.7372549,0.7372549,0.7058824
0.7372549,0.7019608,0.67058825
0.7372549,0.7019608,0.6666667
0.7176471,0.68235296,0.654902
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.70980394,0.67058825,0.6627451
0.7058824,0.6745098,0.654902
0.7058824,0.6666667,0.65882355
0.7019608,0.67058825,0.6509804
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.69411767,0.654902,0.6431373
0.70980394,0.6745098,0.65882355
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.6509804
0.7019608,0.6745098,0.64705884
0.7058824,0.67058825,0.6509804
0.69803923,0.6666667,0.64705884
0.70980394,0.6745098,0.654902
0.69803923,0.67058825,0.6392157
0.69803923,0.6627451,0.6431373
0.69803923,0.67058825,0.6392157
0.7372549,0.7058824,0.6862745
0.62352943,0.5921569,0.57254905
0.05882353,0.06666667,0.05490196
0.10980392,0.1764706,0.15294118
0.08235294,0.32156864,0.23921569
0.039215688,0.34509805,0.25882354
0.16862746,0.30980393,0.2627451
0.6392157,0.6745098,0.6509804
0.7529412,0.7254902,0.7019608
0.7411765,0.7058824,0.6745098
0.7294118,0.6901961,0.654902
0.7176471,0.68235296,0.654902
0.70980394,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.69411767,0.65882355,0.6392157
0.6784314,0.64705884,0.627451
0.7019608,0.6666667,0.64705884
0.7058824,0.67058825,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.69803923,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.6627451,0.6431373
0.69803923,0.6627451,0.6431373
0.7372549,0.69803923,0.6901961
0.70980394,0.6784314,0.65882355
0.06666667,0.05882353,0.0627451
0.11764706,0.1764706,0.15686275
0.07058824,0.2627451,0.20784314
0.03137255,0.2627451,0.19215687
0.3372549,0.4117647,0.3882353
0.7254902,0.7137255,0.69803923
0.7607843,0.7254902,0.7019608
0.7372549,0.69803923,0.67058825
0.7294118,0.69411767,0.65882355
0.7137255,0.6784314,0.6509804
0.7137255,0.68235296,0.6627451
0.70980394,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.7058824,0.6745098,0.654902
0.70980394,0.67058825,0.6627451
0.7019608,0.67058825,0.6509804
0.6901961,0.654902,0.63529414
0.6666667,0.6392157,0.60784316
0.69803923,0.65882355,0.64705884
0.7019608,0.6666667,0.6509804
0.7058824,0.67058825,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.69411767,0.6627451,0.6431373
0.69803923,0.6627451,0.6431373
0.69411767,0.6666667,0.63529414
0.7254902,0.69411767,0.6745098
0.73333335,0.69803923,0.6784314
0.12156863,0.105882354,0.101960786
0.15294118,0.21176471,0.2
0.047058824,0.21960784,0.17254902
0.015686275,0.13333334,0.09019608
0.5019608,0.5372549,0.5137255
0.7529412,0.73333335,0.7176471
0.7490196,0.7137255,0.6901961
0.7372549,0.69411767,0.6666667
0.7254902,0.6862745,0.6509804
0.7137255,0.6784314,0.6509804
0.7137255,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.7137255,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.7058824,0.6745098,0.654902
0.70980394,0.6745098,0.654902
0.69803923,0.6666667,0.64705884
0.6901961,0.654902,0.63529414
0.68235296,0.64705884,0.63529414
0.7019608,0.6666667,0.6509804
0.7019608,0.67058825,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.69803923,0.6627451,0.6431373
0.7019608,0.6666667,0.64705884
0.7294118,0.69803923,0.6862745
0.73333335,0.7058824,0.6745098
0.14901961,0.14509805,0.13725491
0.17254902,0.23137255,0.20392157
0.047058824,0.20392157,0.15686275
0.003921569,0.101960786,0.0627451
0.5803922,0.60784316,0.58431375
0.7529412,0.7372549,0.7137255
0.74509805,0.7137255,0.6862745
0.7372549,0.69803923,0.67058825
0.7254902,0.6901961,0.65882355
0.7176471,0.68235296,0.6627451
0.7176471,0.6862745,0.6666667
0.7137255,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7019608,0.67058825,0.65882355
0.7058824,0.6745098,0.654902
0.7019608,0.6627451,0.654902
0.7019608,0.67058825,0.6509804
0.6862745,0.64705884,0.6392157
0.69803923,0.6627451,0.64705884
0.7058824,0.6666667,0.654902
0.7058824,0.67058825,0.65882355
0.7058824,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.7058824,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.69803923,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.67058825,0.6392157
0.7294118,0.69803923,0.6784314
0.7411765,0.7058824,0.6862745
0.1254902,0.1254902,0.11764706
0.16862746,0.24313726,0.21960784
0.03529412,0.19215687,0.14117648
0.03137255,0.11764706,0.08235294
0.6,0.62352943,0.6
0.7529412,0.73333335,0.7137255
0.7411765,0.7058824,0.6784314
0.73333335,0.69411767,0.6627451
0.7254902,0.68235296,0.65882355
0.72156864,0.6862745,0.65882355
0.7176471,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7137255,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.69411767,0.65882355,0.6392157
0.7019608,0.6666667,0.64705884
0.7019608,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.70980394,0.6745098,0.654902
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.6627451,0.6431373
0.73333335,0.69411767,0.6862745
0.72156864,0.7019608,0.6784314
0.08235294,0.08235294,0.07450981
0.15294118,0.23137255,0.19607843
0.03529412,0.19215687,0.14509805
0.02745098,0.1254902,0.08235294
0.6,0.62352943,0.6039216
0.75686276,0.73333335,0.7176471
0.74509805,0.7058824,0.6862745
0.7372549,0.69803923,0.67058825
0.72156864,0.6862745,0.654902
0.7254902,0.6901961,0.67058825
0.7137255,0.6862745,0.654902
0.7137255,0.6745098,0.6666667
0.7137255,0.68235296,0.6627451
0.70980394,0.67058825,0.6627451
0.7058824,0.6745098,0.654902
0.7058824,0.6666667,0.65882355
0.7058824,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.69803923,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.6666667,0.6392157
0.7019608,0.67058825,0.64705884
0.7058824,0.6745098,0.64705884
0.69803923,0.67058825,0.6431373
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.69803923,0.67058825,0.6392157
0.7019608,0.6666667,0.64705884
0.69803923,0.67058825,0.6392157
0.7294118,0.69803923,0.6862745
0.6784314,0.64705884,0.627451
0.023529412,0.0627451,0.03137255
0.16862746,0.23529412,0.21176471
0.03137255,0.20784314,0.14509805
0.0,0.105882354,0.06666667
0.57254905,0.6,0.58431375
0.75686276,0.7372549,0.72156864
0.74509805,0.70980394,0.6862745
0.7411765,0.7019608,0.6745098
0.7254902,0.6862745,0.654902
0.72156864,0.6862745,0.65882355
0.7176471,0.68235296,0.6627451
0.7176471,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.7137255,0.68235296,0.6627451
0.7058824,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.7058824,0.6745098,0.654902
0.69803923,0.6666667,0.64705884
0.70980394,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.7058824,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7058824,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.7058824,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7372549,0.7058824,0.69411767
0.5411765,0.5294118,0.49411765
0.015686275,0.09411765,0.05882353
0.16862746,0.23529412,0.21176471
0.02745098,0.21960784,0.16470589
0.007843138,0.12156863,0.05882353
0.50980395,0.5647059,0.54509807
0.74509805,0.7254902,0.7137255
0.7490196,0.7137255,0.6862745
0.74509805,0.7058824,0.67058825
0.7294118,0.69411767,0.65882355
0.73333335,0.69803923,0.67058825
0.7176471,0.6901961,0.65882355
0.72156864,0.6862745,0.6666667
0.70980394,0.6784314,0.65882355
0.7176471,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.69803923,0.67058825,0.6392157
0.70980394,0.6745098,0.6509804
0.7019608,0.67058825,0.6431373
0.7058824,0.67058825,0.64705884
0.7058824,0.67058825,0.64705884
0.7019608,0.6745098,0.64705884
0.70980394,0.6745098,0.6509804
0.7019608,0.6745098,0.6431373
0.70980394,0.6745098,0.654902
0.69411767,0.6627451,0.6431373
0.7019608,0.6666667,0.64705884
0.69803923,0.6627451,0.63529414
0.73333335,0.7019608,0.68235296
0.32156864,0.36862746,0.33333334
0.011764706,0.11764706,0.07058824
0.14509805,0.20392157,0.1764706
0.02745098,0.24705882,0.18431373
0.007843138,0.23529412,0.15686275
0.3529412,0.45882353,0.42352942
0.7058824,0.7176471,0.6901961
0.7490196,0.72156864,0.6901961
0.7411765,0.7058824,0.67058825
0.73333335,0.69803923,0.6627451
0.7176471,0.68235296,0.6509804
0.72156864,0.6862745,0.6627451
0.7176471,0.6862745,0.6666667
0.7176471,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.7137255,0.6784314,0.65882355
0.70980394,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.64705884
0.7058824,0.67058825,0.64705884
0.7058824,0.67058825,0.6431373
0.7019608,0.6666667,0.6431373
0.7019608,0.67058825,0.6509804
0.7058824,0.67058825,0.64705884
0.70980394,0.6745098,0.64705884
0.70980394,0.6745098,0.654902
0.70980394,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.69803923,0.6627451,0.6392157
0.65882355,0.63529414,0.61960787
0.078431375,0.21568628,0.15686275
0.023529412,0.12941177,0.09019608
0.09411765,0.1764706,0.13333334
0.03137255,0.29803923,0.22352941
0.003921569,0.32156864,0.22745098
0.1882353,0.3372549,0.27450982
0.627451,0.6862745,0.64705884
0.74509805,0.73333335,0.69803923
0.74509805,0.70980394,0.6745098
0.73333335,0.69803923,0.6666667
0.7254902,0.6901961,0.65882355
0.72156864,0.6862745,0.65882355
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.65882355
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.70980394,0.6745098,0.654902
0.7058824,0.6745098,0.64705884
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.6509804
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6431373
0.7058824,0.6745098,0.6509804
0.7019608,0.6666667,0.64705884
0.69803923,0.67058825,0.6431373
0.7058824,0.67058825,0.64705884
0.7019608,0.67058825,0.6431373
0.7019608,0.6666667,0.64705884
0.7019608,0.67058825,0.6431373
0.7019608,0.6666667,0.64705884
0.69411767,0.65882355,0.63529414
0.37254903,0.40784314,0.3764706
0.0627451,0.24313726,0.1764706
0.015686275,0.12941177,0.09019608
0.08235294,0.17254902,0.12941177
0.03529412,0.34901962,0.25882354
0.003921569,0.37254903,0.26666668
0.019607844,0.24313726,0.15294118
0.46666667,0.6,0.54901963
0.7176471,0.7254902,0.69411767
0.73333335,0.70980394,0.6784314
0.7372549,0.7019608,0.67058825
0.7254902,0.6901961,0.65882355
0.7294118,0.69411767,0.6666667
0.72156864,0.6862745,0.6627451
0.7176471,0.6862745,0.6627451
0.70980394,0.6784314,0.65882355
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.6509804
0.7058824,0.6745098,0.64705884
0.70980394,0.6745098,0.6509804
0.70980394,0.6745098,0.6509804
0.7019608,0.6666667,0.6431373
0.70980394,0.6745098,0.6509804
0.7058824,0.67058825,0.64705884
0.7058824,0.67058825,0.64705884
0.7058824,0.67058825,0.64705884
0.7058824,0.67058825,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.6666667,0.6431373
0.69803923,0.6627451,0.6431373
0.7019608,0.6666667,0.6392157
0.09803922,0.22352941,0.17254902
0.05490196,0.25882354,0.19215687
0.011764706,0.13333334,0.09411765
0.09019608,0.18431373,0.14901961
0.019607844,0.35686275,0.25882354
0.007843138,0.39607844,0.2784314
0.0,0.3254902,0.21568628
0.21568628,0.4,0.32941177
0.61960787,0.6901961,0.6509804
0.7294118,0.7294118,0.69411767
0.7294118,0.7019608,0.67058825
0.73333335,0.69803923,0.6627451
0.7254902,0.6901961,0.65882355
0.7254902,0.6901961,0.6627451
0.7176471,0.6862745,0.6627451
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.654902
0.7019608,0.67058825,0.6431373
0.70980394,0.6745098,0.6509804
0.70980394,0.6745098,0.64705884
0.7019608,0.6666667,0.64705884
0.7058824,0.67058825,0.64705884
