r,g,b
0.7607843,0.7647059,0.78431374
0.7372549,0.74509805,0.7764706
0.7372549,0.7490196,0.78431374
0.73333335,0.74509805,0.78039217
0.7372549,0.7490196,0.78431374
0.7294118,0.7411765,0.7764706
0.7294118,0.7411765,0.7764706
0.72156864,0.73333335,0.76862746
0.7176471,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.72156864,0.73333335,0.76862746
0.7176471,0.7294118,0.7647059
0.72156864,0.73333335,0.76862746
0.72156864,0.73333335,0.76862746
0.7176471,0.7294118,0.75686276
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.7294118,0.7411765,0.76862746
0.7254902,0.7372549,0.7647059
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7294118,0.7372549,0.7647059
0.73333335,0.73333335,0.7647059
0.70980394,0.72156864,0.7490196
0.14509805,0.14117648,0.16078432
0.08235294,0.23137255,0.1882353
0.015686275,0.27450982,0.19607843
0.07058824,0.24705882,0.1882353
0.02745098,0.17254902,0.105882354
0.7294118,0.76862746,0.80784315
0.8156863,0.8352941,0.85882354
0.78039217,0.7764706,0.79607844
0.75686276,0.75686276,0.7764706
0.7411765,0.7490196,0.78039217
0.73333335,0.74509805,0.78039217
0.7372549,0.7490196,0.78431374
0.73333335,0.74509805,0.7764706
0.7294118,0.7490196,0.7764706
0.73333335,0.74509805,0.78039217
0.7254902,0.7372549,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.73333335,0.75686276
0.7176471,0.7294118,0.7647059
0.7137255,0.73333335,0.75686276
0.7176471,0.7294118,0.7647059
0.70980394,0.7294118,0.7529412
0.7294118,0.7294118,0.76862746
0.7254902,0.7372549,0.7647059
0.73333335,0.7372549,0.76862746
0.7294118,0.7372549,0.7607843
0.7294118,0.73333335,0.7607843
0.7254902,0.7294118,0.75686276
0.7254902,0.73333335,0.75686276
0.73333335,0.73333335,0.7647059
0.7294118,0.7411765,0.7607843
0.7607843,0.7607843,0.7921569
0.17254902,0.17254902,0.18039216
0.08235294,0.21568628,0.18039216
0.043137256,0.29411766,0.20784314
0.06666667,0.23137255,0.1764706
0.047058824,0.15686275,0.10980392
0.73333335,0.78431374,0.81960785
0.8156863,0.8352941,0.85882354
0.78039217,0.78431374,0.8
0.7529412,0.75686276,0.7764706
0.73333335,0.74509805,0.7764706
0.7372549,0.7490196,0.78431374
0.7411765,0.7529412,0.7882353
0.7372549,0.7490196,0.78431374
0.73333335,0.74509805,0.78039217
0.73333335,0.74509805,0.77254903
0.72156864,0.73333335,0.76862746
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.72156864,0.73333335,0.7607843
0.7254902,0.7372549,0.7647059
0.7294118,0.7411765,0.76862746
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.72156864,0.73333335,0.7607843
0.7254902,0.73333335,0.7607843
0.73333335,0.73333335,0.7647059
0.75686276,0.76862746,0.79607844
0.18431373,0.18039216,0.2
0.101960786,0.21960784,0.1882353
0.050980393,0.28235295,0.21176471
0.050980393,0.21568628,0.16862746
0.047058824,0.14901961,0.09803922
0.69803923,0.7529412,0.79607844
0.8117647,0.8392157,0.8627451
0.78431374,0.78039217,0.8039216
0.7490196,0.75686276,0.7764706
0.7372549,0.7490196,0.78039217
0.7372549,0.7490196,0.78039217
0.7411765,0.7529412,0.78431374
0.73333335,0.7490196,0.78039217
0.7411765,0.75686276,0.78039217
0.74509805,0.74509805,0.78431374
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.77254903
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.76862746
0.7176471,0.7294118,0.75686276
0.7137255,0.7254902,0.7607843
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.75686276
0.7254902,0.7372549,0.75686276
0.73333335,0.73333335,0.7647059
0.72156864,0.7294118,0.7529412
0.73333335,0.7372549,0.7647059
0.7294118,0.73333335,0.7607843
0.72156864,0.7294118,0.7529412
0.7294118,0.7294118,0.7607843
0.7254902,0.7372549,0.75686276
0.7647059,0.7647059,0.79607844
0.16862746,0.16862746,0.1764706
0.11764706,0.23529412,0.20392157
0.03529412,0.26666668,0.19607843
0.03137255,0.20784314,0.14901961
0.02745098,0.13333334,0.08627451
0.62352943,0.69803923,0.72156864
0.83137256,0.8627451,0.90588236
0.78039217,0.7921569,0.8156863
0.75686276,0.7647059,0.78431374
0.7411765,0.7529412,0.7764706
0.7372549,0.7490196,0.78039217
0.7372549,0.7490196,0.78039217
0.7411765,0.7529412,0.78039217
0.7411765,0.7529412,0.7882353
0.73333335,0.74509805,0.77254903
0.73333335,0.74509805,0.78039217
0.72156864,0.73333335,0.76862746
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.73333335,0.73333335,0.7647059
0.7254902,0.73333335,0.7607843
0.7254902,0.7372549,0.7647059
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.75686276
0.72156864,0.7294118,0.7490196
0.73333335,0.7372549,0.75686276
0.74509805,0.75686276,0.7764706
0.12941177,0.12156863,0.13333334
0.14509805,0.2509804,0.22352941
0.023529412,0.2509804,0.19215687
0.023529412,0.21176471,0.15686275
0.003921569,0.13333334,0.0627451
0.5137255,0.5882353,0.6117647
0.83137256,0.8784314,0.9254902
0.78431374,0.8039216,0.8392157
0.75686276,0.76862746,0.7921569
0.7490196,0.7529412,0.78039217
0.74509805,0.7529412,0.78039217
0.7490196,0.75686276,0.7882353
0.7490196,0.7529412,0.7882353
0.7411765,0.7529412,0.78039217
0.7372549,0.7490196,0.7764706
0.73333335,0.74509805,0.77254903
0.7254902,0.7372549,0.77254903
0.72156864,0.73333335,0.7607843
0.7254902,0.7254902,0.75686276
0.72156864,0.73333335,0.7607843
0.7254902,0.7254902,0.75686276
0.72156864,0.73333335,0.7529412
0.7294118,0.7294118,0.7607843
0.72156864,0.73333335,0.7529412
0.73333335,0.73333335,0.7647059
0.7254902,0.73333335,0.75686276
0.7254902,0.7294118,0.75686276
0.7176471,0.7254902,0.7490196
0.72156864,0.7294118,0.7490196
0.7254902,0.7294118,0.7490196
0.72156864,0.73333335,0.75686276
0.63529414,0.64705884,0.6745098
0.09411765,0.09411765,0.08627451
0.14901961,0.25490198,0.22745098
0.015686275,0.2509804,0.1882353
0.019607844,0.21960784,0.16862746
0.0,0.15294118,0.08627451
0.34509805,0.41960785,0.4117647
0.8117647,0.8745098,0.93333334
0.7764706,0.8156863,0.8509804
0.7647059,0.77254903,0.79607844
0.7529412,0.75686276,0.7764706
0.7490196,0.75686276,0.78039217
0.74509805,0.75686276,0.78431374
0.74509805,0.75686276,0.78431374
0.7411765,0.7529412,0.78039217
0.7411765,0.7529412,0.78039217
0.73333335,0.74509805,0.77254903
0.7294118,0.7411765,0.76862746
0.7294118,0.7411765,0.76862746
0.72156864,0.73333335,0.7607843
0.7294118,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.7254902,0.7254902,0.75686276
0.7176471,0.7294118,0.7490196
0.7254902,0.7372549,0.7647059
0.72156864,0.73333335,0.75686276
0.7294118,0.73333335,0.7607843
0.7294118,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.7058824,0.7176471,0.7411765
0.7137255,0.7254902,0.74509805
0.7294118,0.73333335,0.7607843
0.42745098,0.44313726,0.44705883
0.05882353,0.09803922,0.09411765
0.14509805,0.27058825,0.22745098
0.019607844,0.24705882,0.19215687
0.043137256,0.24313726,0.19215687
0.0,0.17254902,0.105882354
0.15686275,0.23921569,0.21960784
0.75686276,0.83137256,0.8862745
0.81960785,0.8509804,0.8980392
0.77254903,0.79607844,0.8235294
0.76862746,0.77254903,0.79607844
0.75686276,0.7607843,0.78431374
0.74509805,0.7529412,0.78039217
0.7490196,0.7529412,0.7882353
0.7411765,0.7529412,0.78039217
0.7372549,0.7490196,0.7764706
0.7372549,0.7490196,0.7764706
0.7372549,0.7372549,0.76862746
0.7294118,0.7411765,0.76862746
0.7372549,0.7372549,0.76862746
0.7254902,0.7372549,0.75686276
0.7294118,0.7294118,0.7607843
0.7254902,0.7372549,0.75686276
0.73333335,0.73333335,0.7647059
0.7254902,0.7372549,0.75686276
0.73333335,0.73333335,0.7647059
0.7294118,0.7372549,0.7607843
0.7294118,0.73333335,0.7607843
0.7294118,0.73333335,0.7607843
0.72156864,0.7294118,0.7529412
0.7294118,0.7294118,0.75686276
0.7529412,0.7607843,0.7764706
0.20392157,0.21960784,0.21568628
0.011764706,0.1254902,0.07450981
0.14117648,0.24705882,0.21960784
0.023529412,0.2627451,0.2
0.05882353,0.25882354,0.20784314
0.0,0.20392157,0.13725491
0.03137255,0.12941177,0.08235294
0.63529414,0.7137255,0.7529412
0.79607844,0.85490197,0.90588236
0.78431374,0.81960785,0.85490197
0.77254903,0.78039217,0.80784315
0.7647059,0.76862746,0.79607844
0.7490196,0.7529412,0.78039217
0.74509805,0.75686276,0.78039217
0.7411765,0.7529412,0.78039217
0.7372549,0.7490196,0.7764706
0.7294118,0.7411765,0.76862746
0.7294118,0.7411765,0.76862746
0.7294118,0.7411765,0.76862746
0.7254902,0.7372549,0.75686276
0.7294118,0.73333335,0.7607843
0.7254902,0.7372549,0.75686276
0.7294118,0.73333335,0.7607843
0.7294118,0.7372549,0.7607843
0.73333335,0.7372549,0.75686276
0.7254902,0.73333335,0.75686276
0.7294118,0.7294118,0.7607843
0.7254902,0.73333335,0.75686276
0.7254902,0.7372549,0.75686276
0.72156864,0.73333335,0.75686276
0.7254902,0.73333335,0.7529412
0.54901963,0.56078434,0.5686275
0.039215688,0.17254902,0.1254902
0.0,0.13333334,0.078431375
0.14901961,0.25490198,0.21960784
0.043137256,0.27450982,0.21960784
0.07058824,0.2901961,0.23921569
0.0,0.22352941,0.16078432
0.0,0.16862746,0.105882354
0.2627451,0.35686275,0.34509805
0.75686276,0.83137256,0.8862745
0.8,0.84705883,0.8901961
0.78039217,0.8039216,0.84313726
0.76862746,0.78039217,0.8117647
0.7529412,0.7647059,0.7882353
0.74509805,0.7529412,0.7764706
0.7411765,0.7529412,0.7764706
0.7372549,0.7490196,0.7764706
0.73333335,0.74509805,0.7647059
0.7372549,0.7411765,0.76862746
0.7254902,0.7372549,0.7607843
0.7294118,0.73333335,0.7607843
0.7294118,0.7372549,0.7607843
0.73333335,0.7372549,0.7647059
0.7294118,0.7372549,0.7607843
0.7294118,0.73333335,0.7607843
0.7294118,0.7372549,0.75686276
0.7294118,0.73333335,0.7607843
0.7254902,0.73333335,0.75686276
0.7294118,0.73333335,0.7607843
0.7254902,0.7294118,0.75686276
0.72156864,0.73333335,0.7529412
0.7176471,0.7294118,0.7372549
0.1882353,0.24705882,0.22352941
0.011764706,0.21568628,0.13725491
0.0,0.13725491,0.07058824
0.13333334,0.22745098,0.19215687
0.050980393,0.29803923,0.22745098
0.050980393,0.29803923,0.23529412
0.003921569,0.27058825,0.20784314
0.0,0.24313726,0.17254902
0.019607844,0.16470589,0.105882354
0.5529412,0.6509804,0.67058825
0.7529412,0.827451,0.8666667
0.78039217,0.827451,0.87058824
0.7607843,0.7921569,0.83137256
0.7529412,0.77254903,0.8
0.7411765,0.7529412,0.7764706
0.7411765,0.7529412,0.7764706
0.73333335,0.74509805,0.76862746
0.73333335,0.74509805,0.76862746
0.7294118,0.7372549,0.7647059
0.73333335,0.7411765,0.7607843
0.7372549,0.7372549,0.7607843
0.7294118,0.7372549,0.75686276
0.73333335,0.7372549,0.7607843
0.7294118,0.7372549,0.75686276
0.7294118,0.73333335,0.75686276
0.7294118,0.73333335,0.7529412
0.73333335,0.7372549,0.7607843
0.7294118,0.7372549,0.75686276
0.7294118,0.73333335,0.75686276
0.7294118,0.7372549,0.75686276
0.72156864,0.7372549,0.7490196
0.37254903,0.42352942,0.40784314
0.047058824,0.21176471,0.14901961
0.0,0.23137255,0.14509805
0.0,0.12941177,0.07058824
0.11372549,0.21568628,0.16862746
0.043137256,0.31764707,0.23921569
0.02745098,0.29803923,0.22745098
0.023529412,0.3372549,0.27058825
0.003921569,0.28627452,0.21568628
0.0,0.25490198,0.17254902
0.08627451,0.21176471,0.18431373
0.6156863,0.7176471,0.74509805
0.7411765,0.8117647,0.85490197
0.76862746,0.8156863,0.85490197
0.75686276,0.7882353,0.81960785
0.7411765,0.7647059,0.7882353
0.7372549,0.7529412,0.78039217
0.7372549,0.7490196,0.77254903
0.73333335,0.74509805,0.76862746
0.73333335,0.7372549,0.76862746
0.73333335,0.7372549,0.75686276
