r,g,b
0.003921569,0.5019608,0.38039216
0.0,0.40392157,0.29803923
0.13725491,0.18039216,0.15686275
0.0627451,0.4862745,0.38431373
0.003921569,0.50980395,0.3882353
0.0,0.50980395,0.38431373
0.023529412,0.5019608,0.40392157
0.39215687,0.73333335,0.7019608
0.74509805,0.84313726,0.87058824
0.77254903,0.80784315,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.8,0.8627451
0.76862746,0.80784315,0.85490197
0.76862746,0.79607844,0.85882354
0.76862746,0.80784315,0.85490197
0.7647059,0.79607844,0.85490197
0.7647059,0.8039216,0.8509804
0.77254903,0.8,0.8627451
0.76862746,0.80784315,0.85882354
0.77254903,0.8039216,0.8627451
0.77254903,0.8117647,0.8627451
0.78039217,0.8117647,0.8666667
0.78431374,0.8156863,0.8666667
0.79607844,0.827451,0.87058824
0.81960785,0.84705883,0.8901961
0.78431374,0.8117647,0.8392157
0.33333334,0.39607844,0.41568628
0.16078432,0.44313726,0.4
0.0,0.5294118,0.41568628
0.0,0.53333336,0.4
0.0,0.5058824,0.38431373
0.0,0.5058824,0.38431373
0.003921569,0.50980395,0.38431373
0.0,0.3882353,0.28235295
0.14509805,0.19215687,0.15686275
0.0627451,0.4862745,0.3882353
0.0,0.50980395,0.3882353
0.003921569,0.49411765,0.3882353
0.38431373,0.7254902,0.6784314
0.7254902,0.84705883,0.87058824
0.76862746,0.8,0.84705883
0.76862746,0.8,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.8,0.85490197
0.76862746,0.8039216,0.85882354
0.76862746,0.8039216,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.7647059,0.8,0.85490197
0.76862746,0.8039216,0.85882354
0.77254903,0.80784315,0.85882354
0.77254903,0.80784315,0.85882354
0.78039217,0.8156863,0.8627451
0.7882353,0.8235294,0.87058824
0.8156863,0.84313726,0.88235295
0.8117647,0.83137256,0.8666667
0.33333334,0.4,0.41568628
0.105882354,0.46666667,0.41568628
0.0,0.53333336,0.4
0.003921569,0.5019608,0.38431373
0.0,0.5058824,0.38431373
0.003921569,0.5058824,0.3882353
0.0,0.39215687,0.2901961
0.14509805,0.1882353,0.16078432
0.0627451,0.4862745,0.39215687
0.0,0.5058824,0.39607844
0.28235295,0.6509804,0.5882353
0.69803923,0.85882354,0.8666667
0.76862746,0.8,0.8509804
0.7607843,0.8,0.84705883
0.76862746,0.79607844,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.85882354
0.76862746,0.8039216,0.85490197
0.76862746,0.8,0.85882354
0.77254903,0.80784315,0.85490197
0.77254903,0.8039216,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85882354
0.76862746,0.8039216,0.85490197
0.77254903,0.8039216,0.85882354
0.77254903,0.8039216,0.85882354
0.76862746,0.80784315,0.85882354
0.77254903,0.80784315,0.8627451
0.7882353,0.8235294,0.87058824
0.8039216,0.8352941,0.88235295
0.7411765,0.7529412,0.7882353
0.25490198,0.4,0.4
0.03137255,0.50980395,0.40784314
0.007843138,0.5058824,0.39215687
0.0,0.5058824,0.38431373
0.003921569,0.50980395,0.3882353
0.0,0.39607844,0.29411766
0.14117648,0.19215687,0.16078432
0.0627451,0.49411765,0.4
0.101960786,0.5568628,0.47843137
0.627451,0.84705883,0.8392157
0.75686276,0.8039216,0.84705883
0.76862746,0.8,0.85490197
0.74509805,0.78039217,0.83137256
0.76862746,0.8,0.85490197
0.7607843,0.8,0.84705883
0.76862746,0.8,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.85882354
0.76862746,0.8039216,0.85490197
0.76862746,0.8,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85882354
0.76862746,0.8039216,0.85882354
0.76862746,0.8,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.8,0.85490197
0.7647059,0.8,0.8509804
0.77254903,0.8039216,0.85882354
0.7764706,0.8117647,0.8627451
0.78431374,0.81960785,0.87058824
0.81960785,0.8509804,0.89411765
0.57254905,0.6,0.6313726
0.15294118,0.43529412,0.39215687
0.011764706,0.5019608,0.39607844
0.003921569,0.50980395,0.3882353
0.003921569,0.5137255,0.3882353
0.0,0.39607844,0.29803923
0.14509805,0.2,0.16470589
0.06666667,0.47843137,0.3882353
0.40784314,0.7411765,0.70980394
0.72156864,0.8352941,0.8627451
0.77254903,0.79607844,0.84705883
0.7647059,0.8,0.84705883
0.7372549,0.7764706,0.827451
0.7647059,0.8039216,0.85490197
0.7607843,0.8,0.84705883
0.7647059,0.8,0.8509804
0.76862746,0.8039216,0.8509804
0.76862746,0.8039216,0.85490197
0.77254903,0.8039216,0.85882354
0.76862746,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.7647059,0.8,0.85490197
0.76862746,0.8,0.85882354
0.76862746,0.8039216,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.8,0.8509804
0.7647059,0.8,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.8039216,0.85490197
0.78039217,0.81960785,0.8666667
0.827451,0.85490197,0.89411765
0.36862746,0.43137255,0.43529412
0.023529412,0.49019608,0.39607844
0.0,0.5058824,0.38431373
0.003921569,0.5137255,0.3882353
0.0,0.38431373,0.2784314
0.14901961,0.21176471,0.18039216
0.078431375,0.5058824,0.43137255
0.6392157,0.84705883,0.8509804
0.7607843,0.8,0.84705883
0.76862746,0.7921569,0.84313726
0.7647059,0.79607844,0.84705883
0.7411765,0.78039217,0.827451
0.7607843,0.79607844,0.85490197
0.7607843,0.8,0.84705883
0.76862746,0.8,0.85882354
0.7647059,0.8039216,0.8509804
0.77254903,0.8,0.8627451
0.77254903,0.8117647,0.85882354
0.77254903,0.8,0.8627451
0.76862746,0.80784315,0.85490197
0.77254903,0.8,0.85882354
0.76862746,0.80784315,0.85490197
0.76862746,0.79607844,0.85490197
0.7647059,0.8,0.85490197
0.7647059,0.79607844,0.85490197
0.76862746,0.8,0.85882354
0.7647059,0.8039216,0.85490197
0.76862746,0.79607844,0.85882354
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.85490197
0.78039217,0.81960785,0.8666667
0.80784315,0.8352941,0.8784314
0.61960787,0.64705884,0.6745098
0.03529412,0.46666667,0.38431373
0.003921569,0.5019608,0.3882353
0.003921569,0.52156866,0.39607844
0.0,0.37254903,0.2784314
0.14117648,0.21176471,0.18431373
0.27450982,0.654902,0.6156863
0.7019608,0.8392157,0.8666667
0.78039217,0.79607844,0.84705883
0.7647059,0.8,0.84705883
0.7647059,0.8,0.84705883
0.75686276,0.7921569,0.8392157
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.77254903,0.8,0.8627451
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.78431374,0.8156863,0.85882354
0.79607844,0.8235294,0.8627451
0.15686275,0.4509804,0.42352942
0.003921569,0.5019608,0.3882353
0.003921569,0.5058824,0.39607844
0.0,0.37254903,0.27450982
0.12156863,0.1764706,0.16862746
0.52156866,0.7411765,0.74509805
0.73333335,0.81960785,0.8627451
0.77254903,0.79607844,0.84313726
0.7647059,0.8,0.84313726
0.76862746,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.7921569,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.7647059,0.7921569,0.85490197
0.76862746,0.80784315,0.85490197
0.77254903,0.8,0.8627451
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.76862746,0.80784315,0.85490197
0.76862746,0.79607844,0.85882354
0.76862746,0.8039216,0.85490197
0.76862746,0.8,0.8509804
0.7647059,0.8,0.84705883
0.7647059,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.75686276,0.79607844,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.78039217,0.8117647,0.8627451
0.80784315,0.84705883,0.88235295
0.44313726,0.5372549,0.5372549
0.003921569,0.49019608,0.39607844
0.003921569,0.49803922,0.39215687
0.0,0.3647059,0.28627452
0.11372549,0.18431373,0.16862746
0.6901961,0.78039217,0.8
0.75686276,0.8039216,0.84705883
0.7647059,0.7921569,0.84313726
0.7607843,0.79607844,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8039216,0.8627451
0.7647059,0.8039216,0.8509804
0.77254903,0.8,0.8627451
0.7647059,0.8039216,0.8509804
0.77254903,0.8,0.8627451
0.76862746,0.80784315,0.85490197
0.7647059,0.7921569,0.85490197
0.7647059,0.8,0.8509804
0.76862746,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.84313726
0.7647059,0.79607844,0.84705883
0.77254903,0.8039216,0.85490197
0.8,0.83137256,0.8745098
0.6156863,0.64705884,0.65882355
0.003921569,0.47058824,0.39215687
0.003921569,0.49019608,0.3882353
0.0,0.3647059,0.28235295
0.11372549,0.18431373,0.1764706
0.72156864,0.8,0.827451
0.7607843,0.8039216,0.8509804
0.7647059,0.79607844,0.84313726
0.76862746,0.8039216,0.84705883
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.7921569,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85490197
0.7647059,0.8,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.7921569,0.84313726
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7882353,0.827451,0.8666667
0.6666667,0.69411767,0.7176471
0.047058824,0.44313726,0.38039216
0.0,0.4862745,0.38431373
0.0,0.3372549,0.26666668
0.11372549,0.18039216,0.16862746
0.7294118,0.80784315,0.83137256
0.7529412,0.79607844,0.8392157
0.7647059,0.79607844,0.84313726
0.7647059,0.8,0.84705883
0.7647059,0.8,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.7921569,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.7647059,0.8,0.8509804
0.76862746,0.8039216,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.79607844,0.84705883
0.7647059,0.79607844,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.7921569,0.84313726
0.76862746,0.8,0.8509804
0.78431374,0.8156863,0.8666667
0.68235296,0.70980394,0.7490196
0.09411765,0.39215687,0.34509805
0.0,0.48235294,0.38039216
0.0,0.3254902,0.24705882
0.101960786,0.18431373,0.16470589
0.7019608,0.7921569,0.80784315
0.7529412,0.8,0.8392157
0.7647059,0.79607844,0.8392157
0.7647059,0.8039216,0.84705883
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.77254903,0.8,0.8627451
0.76862746,0.80784315,0.85490197
0.77254903,0.8,0.8627451
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.7607843,0.8,0.84705883
0.77254903,0.8,0.8627451
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.85882354
0.7647059,0.8,0.85490197
0.76862746,0.8,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8,0.8509804
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.75686276,0.79607844,0.8352941
0.76862746,0.8,0.8509804
0.7764706,0.8156863,0.85490197
0.6627451,0.6901961,0.72156864
0.12941177,0.34117648,0.30980393
0.0,0.4745098,0.38431373
0.0,0.30588236,0.23529412
0.09019608,0.17254902,0.14509805
0.627451,0.75686276,0.75686276
0.7411765,0.8039216,0.8352941
0.7647059,0.79607844,0.84313726
0.7647059,0.79607844,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8039216,0.8627451
0.76862746,0.80784315,0.85490197
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.7647059,0.7921569,0.85490197
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.76862746,0.8,0.8509804
0.76862746,0.8,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.79607844,0.84705883
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.76862746,0.8,0.8509804
0.7764706,0.80784315,0.85882354
0.6039216,0.6313726,0.654902
0.11372549,0.2901961,0.2627451
0.007843138,0.45882353,0.39215687
0.0,0.29803923,0.23137255
0.12156863,0.1764706,0.14901961
0.43137255,0.65882355,0.64705884
0.7254902,0.81960785,0.84705883
0.76862746,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.7647059,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.77254903,0.8,0.8627451
0.76862746,0.80784315,0.85490197
0.77254903,0.8,0.8627451
0.7647059,0.8039216,0.8509804
0.77254903,0.8,0.8627451
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.76862746,0.8,0.8509804
0.7607843,0.79607844,0.84705883
0.7607843,0.7921569,0.84313726
0.7607843,0.8,0.8392157
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.8392157
0.7647059,0.79607844,0.84705883
0.77254903,0.8117647,0.8509804
0.5176471,0.5529412,0.54901963
0.09019608,0.25490198,0.20784314
0.015686275,0.4509804,0.35686275
0.0,0.28627452,0.22352941
0.13725491,0.19215687,0.16470589
0.22352941,0.5254902,0.47843137
0.6862745,0.8235294,0.8352941
0.7647059,0.8,0.84313726
0.7647059,0.79607844,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.8,0.8509804
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.7921569,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.7647059,0.79607844,0.84705883
0.7607843,0.7921569,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.7921569,0.84313726
0.7647059,0.79607844,0.8392157
0.78039217,0.8117647,0.8627451
0.3882353,0.44705883,0.43529412
0.05490196,0.2509804,0.19215687
0.015686275,0.41960785,0.33333334
0.0,0.2784314,0.21568628
0.12156863,0.15686275,0.14117648
0.05490196,0.36862746,0.2901961
0.6117647,0.8039216,0.7921569
0.7490196,0.8,0.8392157
0.7647059,0.7882353,0.84313726
0.7647059,0.79607844,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.77254903,0.8,0.8627451
0.7647059,0.8039216,0.8509804
0.77254903,0.8,0.8627451
0.76862746,0.80784315,0.85490197
0.76862746,0.79607844,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.75686276,0.79607844,0.8352941
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.8392157
0.76862746,0.8,0.8509804
0.7254902,0.7607843,0.79607844
0.2509804,0.33333334,0.2901961
0.043137256,0.2627451,0.20784314
0.011764706,0.39607844,0.31764707
0.0,0.27058825,0.21176471
0.10980392,0.15294118,0.13333334
0.047058824,0.32941177,0.25490198
0.3647059,0.6117647,0.57254905
0.73333335,0.8235294,0.84313726
0.76862746,0.79607844,0.84705883
0.7647059,0.8,0.8509804
0.7647059,0.79607844,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.76862746,0.8039216,0.85490197
0.76862746,0.79607844,0.85882354
0.76862746,0.8039216,0.85490197
0.76862746,0.8,0.8509804
0.76862746,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8,0.8509804
0.7647059,0.79607844,0.84313726
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.84313726
0.75686276,0.79607844,0.8352941
0.7607843,0.7921569,0.8392157
0.76862746,0.8039216,0.85490197
0.58431375,0.6117647,0.6392157
0.15294118,0.2509804,0.20784314
0.039215688,0.29411766,0.23529412
0.007843138,0.38039216,0.30588236
0.0,0.24705882,0.18431373
0.11372549,0.16078432,0.13725491
0.047058824,0.3372549,0.2627451
0.07450981,0.3529412,0.2901961
0.62352943,0.7764706,0.76862746
0.7490196,0.79607844,0.8352941
0.7647059,0.8,0.8509804
0.7607843,0.8,0.84705883
0.76862746,0.8,0.85882354
0.7647059,0.8039216,0.8509804
0.76862746,0.8039216,0.85882354
0.7647059,0.8,0.8509804
0.76862746,0.8,0.85882354
0.76862746,0.8039216,0.8509804
0.77254903,0.8039216,0.85882354
0.76862746,0.80784315,0.85490197
0.76862746,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.76862746,0.8039216,0.85490197
0.7607843,0.8,0.84705883
0.7607843,0.79607844,0.8509804
0.7647059,0.79607844,0.8509804
0.7607843,0.79607844,0.84313726
0.7607843,0.7921569,0.8392157
0.75686276,0.79607844,0.8392157
0.7607843,0.79607844,0.84313726
0.7607843,0.79607844,0.8392157
0.7176471,0.7490196,0.7882353
0.36078432,0.4,0.39607844
0.05490196,0.16862746,0.1254902
0.03137255,0.30980393,0.23921569
0.003921569,0.36862746,0.2901961
0.0,0.23529412,0.18039216
0.10980392,0.15686275,0.1254902
0.043137256,0.32941177,0.25490198
0.0,0.2784314,0.20392157
0.29411766,0.48235294,0.44705883
0.72156864,0.8039216,0.81960785
0.7647059,0.8,0.8392157
0.7607843,0.8,0.84705883
0.7647059,0.8,0.85490197
0.76862746,0.8,0.85882354
0.7647059,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.8039216,0.8509804
0.76862746,0.8039216,0.85490197
0.76862746,0.8039216,0.8509804
0.77254903,0.80784315,0.85882354
0.76862746,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8,0.8509804
0.7647059,0.8,0.8509804
0.7647059,0.79607844,0.84313726
0.7607843,0.7921569,0.8392157
0.75686276,0.7921569,0.8392157
0.7607843,0.79607844,0.8392157
0.7490196,0.7882353,0.8235294
0.5294118,0.5568628,0.5647059
0.1764706,0.23137255,0.2
0.03529412,0.18039216,0.13725491
0.015686275,0.3137255,0.23529412
0.003921569,0.3647059,0.28235295
0.0,0.22352941,0.16862746
0.11372549,0.16078432,0.1254902
0.043137256,0.32941177,0.25490198
0.0,0.29411766,0.21960784
0.03137255,0.22745098,0.17254902
0.45882353,0.5882353,0.5647059
0.7529412,0.79607844,0.80784315
0.7607843,0.8,0.8352941
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.85882354
0.7607843,0.79607844,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.8039216,0.85882354
0.77254903,0.80784315,0.85882354
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.76862746,0.8039216,0.85490197
0.7607843,0.8,0.84705883
0.7647059,0.8,0.8509804
0.7647059,0.8,0.84705883
0.7607843,0.79607844,0.84313726
0.75686276,0.7882353,0.8352941
0.75686276,0.7921569,0.8392157
0.75686276,0.7921569,0.827451
0.58431375,0.61960787,0.63529414
0.30980393,0.34509805,0.3137255
0.078431375,0.16862746,0.12156863
0.03529412,0.23137255,0.1764706
0.011764706,0.3254902,0.24313726
0.0,0.34901962,0.26666668
0.0,0.22352941,0.16862746
