r,g,b
0.047058824,0.07058824,0.0627451
0.047058824,0.07058824,0.0627451
0.047058824,0.07058824,0.0627451
0.047058824,0.07058824,0.07058824
0.047058824,0.08235294,0.07058824
0.043137256,0.078431375,0.07450981
0.043137256,0.078431375,0.07450981
0.047058824,0.07450981,0.07450981
0.050980393,0.078431375,0.078431375
0.050980393,0.08235294,0.078431375
0.05882353,0.08235294,0.08235294
0.05490196,0.078431375,0.078431375
0.05882353,0.07450981,0.078431375
0.07450981,0.078431375,0.09411765
0.07450981,0.078431375,0.09411765
0.078431375,0.078431375,0.08627451
0.07450981,0.078431375,0.08627451
0.07450981,0.078431375,0.08627451
0.078431375,0.07450981,0.09411765
0.078431375,0.08235294,0.09019608
0.07450981,0.078431375,0.09411765
0.07058824,0.08627451,0.09019608
0.0627451,0.08235294,0.09019608
0.05490196,0.08235294,0.09411765
0.05490196,0.08235294,0.09411765
0.05882353,0.08235294,0.09019608
0.05490196,0.09019608,0.08627451
0.09411765,0.1254902,0.13333334
0.050980393,0.08627451,0.08235294
0.05882353,0.09019608,0.09803922
0.0627451,0.08235294,0.09411765
0.07450981,0.09019608,0.09411765
0.011764706,0.09411765,0.06666667
0.011764706,0.09411765,0.06666667
0.023529412,0.08627451,0.07450981
0.023529412,0.08627451,0.07450981
0.02745098,0.08627451,0.07450981
0.02745098,0.08627451,0.06666667
0.03137255,0.08235294,0.07058824
0.03137255,0.08627451,0.07058824
0.03137255,0.08627451,0.06666667
0.03529412,0.08627451,0.06666667
0.03529412,0.09019608,0.06666667
0.043137256,0.08235294,0.078431375
0.047058824,0.08627451,0.09019608
0.09411765,0.09803922,0.11372549
0.101960786,0.10980392,0.105882354
0.105882354,0.105882354,0.11372549
0.11764706,0.11764706,0.11764706
0.09803922,0.09803922,0.105882354
0.09803922,0.09803922,0.09803922
0.09411765,0.09411765,0.101960786
0.07450981,0.08235294,0.078431375
0.07450981,0.09411765,0.09411765
0.05882353,0.09411765,0.09019608
0.05490196,0.09019608,0.08627451
0.05490196,0.09019608,0.08627451
0.05490196,0.09411765,0.09019608
0.05490196,0.09019608,0.08627451
0.05490196,0.09411765,0.09019608
0.05490196,0.09411765,0.09803922
0.05490196,0.09411765,0.09803922
0.06666667,0.08627451,0.09803922
0.0627451,0.078431375,0.08235294
0.0,0.32941177,0.22352941
0.0,0.30980393,0.2
0.0,0.28235295,0.18039216
0.0,0.26666668,0.16862746
0.0,0.24705882,0.16078432
0.003921569,0.23137255,0.15686275
0.003921569,0.22352941,0.15294118
0.003921569,0.21176471,0.15294118
0.003921569,0.21176471,0.15686275
0.003921569,0.21960784,0.16862746
0.015686275,0.20392157,0.16862746
0.07058824,0.20392157,0.19215687
0.27450982,0.30588236,0.3137255
0.47058824,0.4862745,0.48235294
0.70980394,0.7137255,0.7294118
0.7254902,0.7294118,0.7372549
0.72156864,0.7176471,0.7372549
0.7137255,0.7176471,0.73333335
0.7176471,0.7137255,0.73333335
0.5294118,0.5294118,0.5372549
0.30588236,0.29803923,0.3019608
0.18039216,0.18039216,0.18039216
0.105882354,0.14901961,0.14117648
0.05490196,0.17254902,0.13725491
0.019607844,0.19215687,0.13333334
0.011764706,0.1882353,0.12156863
0.003921569,0.1764706,0.11372549
0.007843138,0.1882353,0.13333334
0.003921569,0.1764706,0.12156863
0.007843138,0.11372549,0.08627451
0.06666667,0.09019608,0.09019608
0.05882353,0.07450981,0.078431375
0.0,0.36862746,0.2627451
0.0,0.36862746,0.25882354
0.003921569,0.35686275,0.25490198
0.0,0.34509805,0.24705882
0.007843138,0.33333334,0.25490198
0.0,0.32156864,0.24313726
0.003921569,0.3137255,0.2509804
0.003921569,0.3137255,0.25490198
0.007843138,0.30588236,0.25490198
0.08235294,0.30588236,0.27450982
0.4117647,0.5058824,0.49411765
0.7254902,0.7411765,0.7529412
0.67058825,0.6862745,0.6901961
0.67058825,0.6745098,0.6901961
0.6666667,0.67058825,0.6862745
0.6666667,0.6627451,0.68235296
0.6627451,0.6666667,0.68235296
0.6666667,0.6627451,0.68235296
0.6627451,0.6666667,0.68235296
0.6627451,0.65882355,0.6784314
0.6627451,0.6666667,0.68235296
0.7019608,0.69803923,0.72156864
0.49411765,0.5019608,0.50980395
0.24313726,0.28627452,0.26666668
0.13333334,0.26666668,0.21960784
0.05490196,0.3137255,0.22745098
0.015686275,0.3372549,0.23529412
0.015686275,0.35686275,0.2509804
0.02745098,0.35686275,0.2627451
0.0,0.13725491,0.078431375
0.05882353,0.09019608,0.09803922
0.05882353,0.07450981,0.078431375
0.0,0.36862746,0.25882354
0.0,0.3647059,0.25882354
0.0,0.3529412,0.2509804
0.0,0.33333334,0.24313726
0.0,0.3254902,0.24705882
0.0,0.31764707,0.25490198
0.003921569,0.3137255,0.25882354
0.019607844,0.28627452,0.25490198
0.21568628,0.3882353,0.3764706
0.6509804,0.72156864,0.72156864
0.6784314,0.69411767,0.70980394
0.6745098,0.6784314,0.69411767
0.67058825,0.6745098,0.6901961
0.6666667,0.67058825,0.6862745
0.6627451,0.6666667,0.68235296
0.6627451,0.6666667,0.68235296
0.6627451,0.6666667,0.68235296
0.6627451,0.6666667,0.68235296
0.6666667,0.6627451,0.68235296
0.65882355,0.6627451,0.6784314
0.6666667,0.6627451,0.6862745
0.6627451,0.6666667,0.68235296
0.6666667,0.6666667,0.68235296
0.6666667,0.6666667,0.68235296
0.37254903,0.39607844,0.39607844
0.14117648,0.23137255,0.20392157
0.08627451,0.29411766,0.22745098
0.02745098,0.33333334,0.24705882
0.023529412,0.34509805,0.25490198
0.003921569,0.13725491,0.09019608
0.05882353,0.09411765,0.09019608
0.05490196,0.07058824,0.07450981
0.0,0.36078432,0.26666668
0.0,0.3529412,0.2509804
0.007843138,0.34117648,0.24705882
0.0,0.32941177,0.23921569
0.007843138,0.31764707,0.2509804
0.003921569,0.30588236,0.2509804
0.019607844,0.27058825,0.23529412
0.30980393,0.46666667,0.4509804
0.67058825,0.7372549,0.7411765
0.6784314,0.6901961,0.7019608
0.6666667,0.6745098,0.6862745
0.67058825,0.6666667,0.6901961
0.6666667,0.67058825,0.6862745
0.6745098,0.67058825,0.69411767
