r,g,b
0.6745098,0.6901961,0.7254902
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.67058825,0.68235296,0.7176471
0.25882354,0.28235295,0.3019608
0.09411765,0.25882354,0.21176471
0.011764706,0.3137255,0.23137255
0.003921569,0.34901962,0.2509804
0.003921569,0.078431375,0.03529412
0.07450981,0.3019608,0.23529412
0.003921569,0.32941177,0.23529412
0.003921569,0.32156864,0.22745098
0.003921569,0.3019608,0.23137255
0.3764706,0.5803922,0.5568628
0.7058824,0.7882353,0.8039216
0.7058824,0.72156864,0.7490196
0.69411767,0.7058824,0.7411765
0.69411767,0.7019608,0.74509805
0.6901961,0.7019608,0.7372549
0.6901961,0.69803923,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.69803923,0.7411765
0.68235296,0.69803923,0.73333335
0.6862745,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.6901961,0.7019608,0.7372549
0.68235296,0.69803923,0.73333335
0.6901961,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.68235296,0.69411767,0.7294118
0.6862745,0.69803923,0.7294118
0.68235296,0.7019608,0.7294118
0.68235296,0.69411767,0.7294118
0.68235296,0.69803923,0.7254902
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.72156864
0.57254905,0.58431375,0.6156863
0.16470589,0.22745098,0.21960784
0.02745098,0.30588236,0.23137255
0.003921569,0.3372549,0.24313726
0.007843138,0.08235294,0.03529412
0.078431375,0.29803923,0.23529412
0.003921569,0.32156864,0.23137255
0.0,0.3137255,0.22745098
0.08627451,0.34117648,0.29411766
0.64705884,0.7764706,0.78039217
0.70980394,0.7372549,0.7647059
0.7019608,0.70980394,0.74509805
0.69803923,0.7058824,0.7490196
0.6901961,0.7058824,0.74509805
0.6901961,0.7019608,0.7372549
0.6901961,0.7019608,0.7411765
0.6862745,0.69803923,0.7411765
0.69411767,0.7058824,0.74509805
0.6901961,0.7019608,0.7372549
0.68235296,0.69803923,0.73333335
0.6901961,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6862745,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6862745,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.68235296,0.69411767,0.7254902
0.6784314,0.69411767,0.7294118
0.68235296,0.69411767,0.7254902
0.68235296,0.69803923,0.73333335
0.68235296,0.69411767,0.7254902
0.6901961,0.7058824,0.73333335
0.34901962,0.37254903,0.39607844
0.03137255,0.2784314,0.21568628
0.003921569,0.3254902,0.23529412
0.007843138,0.07450981,0.023529412
0.07450981,0.2901961,0.22352941
0.003921569,0.3137255,0.22352941
0.0,0.30980393,0.22352941
0.33333334,0.5294118,0.5058824
0.70980394,0.7921569,0.8117647
0.70980394,0.7254902,0.75686276
0.69803923,0.70980394,0.7411765
0.69411767,0.70980394,0.7490196
0.69411767,0.7058824,0.7490196
0.69411767,0.70980394,0.74509805
0.69803923,0.7058824,0.7490196
0.69411767,0.7058824,0.74509805
0.69803923,0.7058824,0.7490196
0.6901961,0.7058824,0.7411765
0.6862745,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6862745,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6862745,0.69803923,0.73333335
0.6862745,0.7019608,0.73333335
0.6784314,0.69411767,0.7254902
0.6901961,0.7019608,0.7372549
0.6862745,0.7019608,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.69803923,0.7254902
0.68235296,0.69411767,0.7294118
0.68235296,0.69803923,0.7254902
0.6901961,0.7058824,0.7372549
0.5764706,0.5921569,0.62352943
0.05882353,0.2509804,0.20784314
0.003921569,0.31764707,0.22745098
0.007843138,0.078431375,0.023529412
0.08235294,0.29803923,0.22352941
0.003921569,0.30588236,0.21176471
0.0,0.27450982,0.1882353
0.5372549,0.69411767,0.68235296
0.7019608,0.75686276,0.7882353
0.69803923,0.72156864,0.75686276
0.69411767,0.7058824,0.74509805
0.69411767,0.7058824,0.74509805
0.69803923,0.7058824,0.7490196
0.69411767,0.70980394,0.7490196
0.69411767,0.7058824,0.7490196
0.6901961,0.7019608,0.7411765
0.6901961,0.7019608,0.7411765
0.6901961,0.7019608,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.7019608,0.7372549
0.6901961,0.7019608,0.7372549
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.73333335
0.6862745,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.6784314,0.69411767,0.7254902
0.6784314,0.6901961,0.7254902
0.68235296,0.69803923,0.7254902
0.68235296,0.69411767,0.7294118
0.6862745,0.7058824,0.73333335
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.73333335
0.12156863,0.2509804,0.22745098
0.011764706,0.31764707,0.22745098
0.007843138,0.07450981,0.019607844
0.07450981,0.28235295,0.21568628
0.003921569,0.29411766,0.2
0.007843138,0.27058825,0.19607843
0.654902,0.78039217,0.78431374
0.69803923,0.7372549,0.77254903
0.69803923,0.72156864,0.75686276
0.69803923,0.70980394,0.74509805
0.69411767,0.7019608,0.74509805
0.69411767,0.70980394,0.7490196
0.69411767,0.7058824,0.7490196
0.6901961,0.7058824,0.74509805
0.69411767,0.7058824,0.7490196
0.6901961,0.7058824,0.74509805
0.6901961,0.7019608,0.74509805
0.6901961,0.7019608,0.7411765
0.6862745,0.7019608,0.7372549
0.6862745,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6862745,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.6862745,0.69803923,0.73333335
0.6862745,0.69803923,0.7294118
0.68235296,0.69411767,0.7294118
0.6784314,0.6901961,0.72156864
0.6784314,0.69411767,0.7294118
0.68235296,0.69411767,0.7254902
0.6862745,0.7019608,0.7372549
0.69803923,0.70980394,0.7411765
0.1882353,0.28235295,0.2627451
0.011764706,0.30980393,0.21960784
0.007843138,0.07058824,0.019607844
0.07058824,0.28627452,0.22352941
0.003921569,0.29411766,0.20392157
0.07058824,0.3254902,0.26666668
0.6784314,0.7882353,0.8039216
0.7019608,0.7372549,0.7764706
0.69803923,0.7176471,0.7490196
0.69803923,0.70980394,0.74509805
0.6862745,0.69803923,0.7372549
0.69411767,0.7019608,0.7490196
0.69803923,0.7137255,0.7490196
0.6901961,0.69803923,0.7411765
0.6901961,0.7058824,0.74509805
0.69803923,0.7058824,0.7490196
0.6901961,0.7058824,0.74509805
0.69411767,0.7019608,0.7490196
0.6862745,0.7019608,0.7372549
0.6862745,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.6901961,0.7058824,0.7411765
0.68235296,0.69411767,0.7294118
0.6862745,0.69803923,0.73333335
0.68235296,0.69803923,0.7294118
0.6784314,0.69803923,0.7294118
0.6784314,0.6901961,0.7254902
0.6745098,0.69411767,0.7176471
0.6784314,0.6901961,0.7254902
0.68235296,0.69803923,0.7254902
0.68235296,0.69803923,0.73333335
0.6862745,0.7058824,0.7294118
0.2509804,0.31764707,0.29411766
0.011764706,0.29411766,0.21568628
0.007843138,0.07058824,0.007843138
0.08235294,0.28235295,0.22352941
0.007843138,0.30980393,0.20784314
0.15686275,0.3882353,0.34509805
0.69411767,0.79607844,0.8117647
0.7019608,0.73333335,0.76862746
0.69803923,0.7137255,0.7490196
0.69803923,0.70980394,0.7490196
0.69803923,0.7058824,0.7529412
0.6901961,0.7058824,0.7411765
0.69803923,0.7058824,0.7529412
0.69803923,0.70980394,0.74509805
0.69803923,0.7058824,0.7529412
0.69803923,0.70980394,0.74509805
0.69411767,0.7019608,0.7490196
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6862745,0.69803923,0.73333335
0.69411767,0.7058824,0.7411765
0.6862745,0.69803923,0.73333335
0.6862745,0.69803923,0.73333335
0.6745098,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.68235296,0.69803923,0.73333335
0.6901961,0.7058824,0.7411765
0.27058825,0.32941177,0.30980393
0.003921569,0.3019608,0.20784314
0.007843138,0.07058824,0.015686275
0.05882353,0.2784314,0.20392157
0.011764706,0.30588236,0.20784314
0.1882353,0.41568628,0.36862746
0.69803923,0.8,0.827451
0.7019608,0.7372549,0.78039217
0.69803923,0.7176471,0.7529412
0.69803923,0.7058824,0.7490196
0.68235296,0.69411767,0.73333335
0.69803923,0.7058824,0.7529412
0.69803923,0.7137255,0.7490196
0.69803923,0.7058824,0.7529412
0.69411767,0.70980394,0.74509805
0.7019608,0.70980394,0.75686276
0.6901961,0.7058824,0.7411765
0.6862745,0.69411767,0.7411765
0.6862745,0.7019608,0.7372549
0.6862745,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.6901961,0.7019608,0.7372549
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7372549
0.6862745,0.7058824,0.73333335
0.6901961,0.7019608,0.7372549
0.6901961,0.70980394,0.73333335
0.6862745,0.69803923,0.73333335
0.6901961,0.70980394,0.73333335
0.6901961,0.7019608,0.7372549
0.6901961,0.70980394,0.73333335
0.21960784,0.30980393,0.2784314
0.011764706,0.29803923,0.20784314
0.007843138,0.078431375,0.019607844
0.06666667,0.2901961,0.22352941
0.007843138,0.3019608,0.19607843
0.18431373,0.41568628,0.3647059
0.7019608,0.80784315,0.8352941
0.7058824,0.7411765,0.7882353
0.7019608,0.7176471,0.75686276
0.69803923,0.70980394,0.7490196
0.7019608,0.70980394,0.75686276
0.69803923,0.7137255,0.7490196
0.69803923,0.7058824,0.7529412
0.7019608,0.7137255,0.7490196
0.69803923,0.7058824,0.7529412
0.7019608,0.7137255,0.7490196
0.69803923,0.70980394,0.74509805
0.69803923,0.70980394,0.74509805
0.69411767,0.7058824,0.7411765
0.69411767,0.7058824,0.7411765
0.6901961,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6901961,0.7019608,0.7372549
0.6901961,0.7019608,0.73333335
0.68235296,0.7019608,0.7254902
0.6901961,0.7019608,0.7372549
0.6862745,0.69803923,0.7254902
0.6862745,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.16470589,0.28235295,0.24313726
0.003921569,0.30588236,0.2
0.007843138,0.07058824,0.023529412
0.06666667,0.28627452,0.21176471
0.003921569,0.29803923,0.19215687
0.12941177,0.3764706,0.3019608
0.68235296,0.79607844,0.81960785
0.7058824,0.74509805,0.79607844
0.7019608,0.72156864,0.7607843
0.7019608,0.7137255,0.7490196
0.69803923,0.7137255,0.7529412
0.7019608,0.70980394,0.75686276
0.69411767,0.70980394,0.74509805
0.7019608,0.70980394,0.75686276
0.69803923,0.7137255,0.7490196
0.7019608,0.70980394,0.75686276
0.69411767,0.70980394,0.74509805
0.69411767,0.7058824,0.7411765
0.69411767,0.70980394,0.74509805
0.69411767,0.7058824,0.7411765
0.6901961,0.70980394,0.73333335
0.6901961,0.7058824,0.7372549
0.6901961,0.7058824,0.73333335
0.6901961,0.7019608,0.73333335
0.6862745,0.69803923,0.7294118
0.6901961,0.7058824,0.73333335
0.68235296,0.69803923,0.7294118
0.6901961,0.70980394,0.73333335
0.6901961,0.7019608,0.7372549
0.6862745,0.7058824,0.7294118
0.6862745,0.69803923,0.73333335
0.6901961,0.70980394,0.73333335
0.08627451,0.27058825,0.20784314
0.007843138,0.30588236,0.20392157
0.007843138,0.078431375,0.03137255
0.0627451,0.29411766,0.22352941
0.003921569,0.29411766,0.18431373
0.039215688,0.3137255,0.21568628
0.62352943,0.77254903,0.7921569
0.7058824,0.75686276,0.8156863
0.7058824,0.7254902,0.76862746
0.7019608,0.7176471,0.75686276
0.7019608,0.70980394,0.7529412
0.69411767,0.70980394,0.74509805
0.7019608,0.70980394,0.75686276
0.69803923,0.70980394,0.74509805
0.69803923,0.7058824,0.7529412
0.69803923,0.70980394,0.74509805
0.69803923,0.70980394,0.74509805
0.69411767,0.7058824,0.7411765
0.69803923,0.70980394,0.74509805
0.69411767,0.7058824,0.7411765
0.6901961,0.7019608,0.7372549
0.6901961,0.7019608,0.7372549
0.69411767,0.7058824,0.7411765
0.69803923,0.70980394,0.7372549
0.6901961,0.7019608,0.73333335
0.6901961,0.7019608,0.7372549
0.6901961,0.7019608,0.73333335
0.6901961,0.7019608,0.7372549
0.69411767,0.7058824,0.73333335
0.6901961,0.7019608,0.7294118
0.6901961,0.7019608,0.7294118
0.69803923,0.7176471,0.7411765
0.02745098,0.2784314,0.19215687
0.003921569,0.3137255,0.19607843
0.007843138,0.07058824,0.023529412
0.05882353,0.29803923,0.22745098
0.003921569,0.29411766,0.19215687
0.0,0.25882354,0.14901961
0.5294118,0.7058824,0.70980394
0.7058824,0.7882353,0.8352941
0.7019608,0.7411765,0.78431374
0.7058824,0.72156864,0.7607843
0.69803923,0.7137255,0.7490196
0.69803923,0.7058824,0.7529412
0.69411767,0.70980394,0.74509805
0.69803923,0.7058824,0.7529412
0.6901961,0.7058824,0.7411765
0.69803923,0.7058824,0.7529412
0.69803923,0.7137255,0.7490196
0.69803923,0.70980394,0.74509805
0.69803923,0.7137255,0.7490196
0.69803923,0.7058824,0.7529412
0.6901961,0.7019608,0.7294118
0.69803923,0.7019608,0.7372549
0.69803923,0.7058824,0.7372549
0.69411767,0.7058824,0.7372549
0.69411767,0.70980394,0.7411765
0.6901961,0.70980394,0.7372549
0.6901961,0.7019608,0.7372549
0.6862745,0.7058824,0.7294118
0.69411767,0.7058824,0.7411765
0.6901961,0.7019608,0.7294118
0.69411767,0.7058824,0.7411765
0.67058825,0.6901961,0.7137255
0.015686275,0.2901961,0.1882353
0.003921569,0.3019608,0.20784314
0.007843138,0.078431375,0.02745098
0.05882353,0.29803923,0.22745098
0.003921569,0.30588236,0.19215687
0.0,0.29411766,0.18039216
0.32941177,0.53333336,0.5058824
0.69803923,0.8039216,0.84313726
0.7058824,0.75686276,0.8156863
0.7058824,0.7294118,0.78039217
0.7058824,0.72156864,0.7607843
0.7058824,0.7176471,0.7529412
0.7019608,0.7137255,0.7490196
0.69803923,0.7137255,0.7490196
0.69803923,0.70980394,0.74509805
0.7058824,0.7176471,0.7529412
0.7058824,0.7176471,0.7529412
0.7019608,0.7137255,0.7490196
0.69411767,0.7058824,0.7411765
0.7019608,0.7137255,0.7490196
0.69803923,0.70980394,0.74509805
0.69803923,0.70980394,0.7372549
0.69411767,0.7058824,0.7411765
0.6901961,0.7019608,0.73333335
0.6862745,0.69803923,0.7254902
0.6901961,0.7019608,0.7294118
0.6901961,0.7019608,0.7294118
0.6901961,0.7019608,0.7294118
0.69411767,0.7058824,0.73333335
0.6901961,0.7019608,0.7294118
0.69803923,0.7176471,0.7411765
0.5254902,0.5372549,0.5568628
0.011764706,0.29411766,0.2
0.003921569,0.30588236,0.2
0.007843138,0.078431375,0.03137255
0.047058824,0.30588236,0.21960784
0.003921569,0.30980393,0.21176471
0.0,0.32941177,0.21960784
0.09019608,0.3372549,0.2627451
0.6,0.7647059,0.7764706
0.69803923,0.78431374,0.84705883
0.69411767,0.7490196,0.8
0.69803923,0.7294118,0.7647059
0.70980394,0.72156864,0.75686276
0.69803923,0.7137255,0.7490196
0.7019608,0.70980394,0.75686276
0.69803923,0.7137255,0.7490196
0.7019608,0.7137255,0.7490196
0.69803923,0.7137255,0.7490196
0.7019608,0.7137255,0.7490196
0.69803923,0.70980394,0.7372549
0.7058824,0.7058824,0.74509805
0.69803923,0.70980394,0.7372549
0.7058824,0.7058824,0.74509805
0.69411767,0.7019608,0.73333335
0.69803923,0.7019608,0.7372549
0.69803923,0.7019608,0.7372549
0.69411767,0.7058824,0.73333335
0.6901961,0.7019608,0.7294118
0.69411767,0.7058824,0.7254902
0.6901961,0.7019608,0.7294118
0.6901961,0.70980394,0.7254902
0.69803923,0.70980394,0.7372549
0.28627452,0.3372549,0.30980393
0.003921569,0.30588236,0.19607843
0.003921569,0.30588236,0.2
0.011764706,0.0627451,0.011764706
0.050980393,0.31764707,0.22745098
0.003921569,0.3254902,0.21176471
0.0,0.3372549,0.23529412
0.003921569,0.2901961,0.18039216
0.32941177,0.5647059,0.52156866
0.6745098,0.8039216,0.8352941
0.7019608,0.7764706,0.83137256
0.69803923,0.7411765,0.78431374
0.69803923,0.7254902,0.7647059
0.70980394,0.72156864,0.75686276
0.7058824,0.7176471,0.7529412
0.7058824,0.7176471,0.7529412
0.7019608,0.7137255,0.7490196
0.7019608,0.7137255,0.7490196
0.69803923,0.70980394,0.74509805
0.69803923,0.70980394,0.74509805
0.69411767,0.7058824,0.7411765
0.69803923,0.70980394,0.74509805
0.69411767,0.7058824,0.7372549
0.69411767,0.7058824,0.73333335
0.69411767,0.7058824,0.73333335
0.69411767,0.7058824,0.73333335
0.69411767,0.7058824,0.73333335
0.69411767,0.7058824,0.7294118
0.69411767,0.7058824,0.7254902
0.69803923,0.70980394,0.7294118
0.7019608,0.7137255,0.7411765
0.5019608,0.5254902,0.5176471
0.08627451,0.26666668,0.18431373
0.003921569,0.30588236,0.20392157
0.003921569,0.31764707,0.2
0.011764706,0.07058824,0.02745098
0.039215688,0.32156864,0.22745098
0.0,0.33333334,0.22745098
0.003921569,0.35686275,0.24705882
0.0,0.34901962,0.24313726
0.019607844,0.3019608,0.20392157
0.53333336,0.74509805,0.70980394
0.68235296,0.7921569,0.8392157
0.69411767,0.77254903,0.8235294
0.7058824,0.74509805,0.7921569
0.69803923,0.7254902,0.75686276
0.70980394,0.72156864,0.75686276
0.7058824,0.7176471,0.74509805
0.7058824,0.7176471,0.7529412
0.7058824,0.7176471,0.74509805
0.7058824,0.7058824,0.74509805
0.7019608,0.7137255,0.7411765
0.7019608,0.7019608,0.7411765
0.7019608,0.7137255,0.7411765
0.7058824,0.7058824,0.7372549
0.69803923,0.7058824,0.7294118
0.7058824,0.70980394,0.7372549
0.69803923,0.7019608,0.7294118
0.69411767,0.7019608,0.7254902
0.7019608,0.7019608,0.7294118
0.69411767,0.70980394,0.72156864
0.70980394,0.7137255,0.73333335
0.6509804,0.6745098,0.67058825
0.21176471,0.29411766,0.2509804
0.003921569,0.30980393,0.20784314
0.003921569,0.3137255,0.2
0.0,0.3137255,0.20784314
0.011764706,0.07450981,0.03137255
0.043137256,0.3372549,0.25490198
0.003921569,0.35686275,0.24313726
0.0,0.3647059,0.2509804
0.003921569,0.37254903,0.26666668
0.0,0.32941177,0.21960784
0.14509805,0.38039216,0.3019608
0.6,0.77254903,0.7647059
0.69411767,0.7882353,0.83137256
0.70980394,0.77254903,0.81960785
0.7176471,0.7490196,0.78431374
0.7019608,0.7294118,0.7647059
0.7137255,0.7254902,0.7529412
0.70980394,0.72156864,0.7529412
0.7058824,0.7176471,0.74509805
0.7058824,0.7137255,0.74509805
0.70980394,0.70980394,0.7411765
0.7058824,0.7176471,0.74509805
0.70980394,0.70980394,0.7411765
0.70980394,0.7137255,0.73333335
0.70980394,0.70980394,0.7372549
0.7058824,0.70980394,0.73333335
0.7058824,0.70980394,0.73333335
0.7058824,0.70980394,0.7294118
0.7058824,0.70980394,0.7294118
0.7019608,0.7137255,0.73333335
0.6627451,0.6784314,0.6666667
0.31764707,0.36078432,0.32156864
0.039215688,0.29411766,0.20392157
0.003921569,0.3137255,0.20784314
0.003921569,0.3254902,0.21960784
0.0,0.3254902,0.21176471
0.011764706,0.06666667,0.02745098
0.047058824,0.3529412,0.27058825
0.003921569,0.37254903,0.2627451
0.0,0.38039216,0.26666668
0.011764706,0.39607844,0.2901961
0.0,0.38431373,0.2784314
0.0,0.3137255,0.21568628
0.19607843,0.42352942,0.36078432
0.6039216,0.7647059,0.7529412
0.68235296,0.77254903,0.8039216
0.7176471,0.78039217,0.80784315
0.7254902,0.7529412,0.7921569
0.72156864,0.7372549,0.7607843
0.7176471,0.7294118,0.75686276
0.7137255,0.7254902,0.74509805
0.7137255,0.7176471,0.7490196
0.70980394,0.7176471,0.7411765
0.70980394,0.7137255,0.74509805
0.7137255,0.7137255,0.7372549
0.7137255,0.70980394,0.73333335
0.7137255,0.7137255,0.7372549
0.7137255,0.7137255,0.7372549
0.7137255,0.7137255,0.73333335
0.7137255,0.7176471,0.7372549
0.70980394,0.7137255,0.7254902
0.6313726,0.65882355,0.6392157
0.36078432,0.4117647,0.35686275
0.07450981,0.27058825,0.2
0.007843138,0.3137255,0.20784314
0.0,0.3137255,0.20784314
0.0,0.33333334,0.22745098
0.0,0.3372549,0.22745098
0.015686275,0.07058824,0.02745098
0.047058824,0.36862746,0.2784314
0.003921569,0.38431373,0.27450982
0.0,0.3882353,0.28235295
0.011764706,0.4,0.29411766
0.015686275,0.41568628,0.30980393
0.0,0.39607844,0.2901961
0.0,0.30588236,0.20784314
0.16078432,0.37254903,0.29803923
0.53333336,0.70980394,0.6901961
0.6666667,0.7647059,0.78039217
0.7176471,0.77254903,0.8
0.7372549,0.7647059,0.7921569
0.7372549,0.7529412,0.77254903
0.7294118,0.7411765,0.7607843
0.73333335,0.7372549,0.7607843
0.7294118,0.73333335,0.74509805
0.7294118,0.7294118,0.74509805
0.7254902,0.7254902,0.7372549
0.7294118,0.7254902,0.7372549
0.7254902,0.72156864,0.7294118
0.7294118,0.7254902,0.73333335
0.7176471,0.72156864,0.72156864
0.6901961,0.69411767,0.6862745
0.5882353,0.60784316,0.5764706
0.3137255,0.3764706,0.32156864
0.06666667,0.24705882,0.16078432
0.015686275,0.30980393,0.21568628
0.003921569,0.3254902,0.21568628
0.003921569,0.32941177,0.22352941
0.0,0.34901962,0.24313726
0.0,0.3529412,0.24313726
0.015686275,0.07450981,0.03137255
0.047058824,0.38039216,0.28627452
0.003921569,0.3882353,0.28235295
0.003921569,0.4,0.29411766
0.003921569,0.39215687,0.28627452
0.015686275,0.42352942,0.31764707
0.007843138,0.41960785,0.31764707
0.0,0.4,0.29803923
0.0,0.3254902,0.22352941
0.02745098,0.26666668,0.19607843
0.34901962,0.5372549,0.5058824
0.5882353,0.69803923,0.69411767
0.68235296,0.7411765,0.7490196
