r,g,b
0.015686275,0.29411766,0.22352941
0.007843138,0.2627451,0.19607843
0.015686275,0.24313726,0.18431373
0.023529412,0.2,0.16470589
0.023529412,0.14901961,0.1254902
0.011764706,0.101960786,0.08627451
0.101960786,0.16470589,0.14901961
0.1882353,0.23529412,0.21568628
0.2901961,0.31764707,0.3019608
0.3254902,0.35686275,0.34117648
0.34509805,0.37254903,0.34901962
0.34901962,0.37254903,0.34901962
0.34117648,0.36078432,0.34509805
0.27450982,0.30588236,0.28627452
0.19215687,0.23529412,0.21568628
0.11372549,0.19215687,0.16470589
0.18039216,0.28235295,0.25490198
0.32941177,0.45882353,0.44313726
0.50980395,0.6313726,0.63529414
0.5568628,0.6666667,0.69411767
0.57254905,0.6745098,0.7058824
0.5568628,0.65882355,0.69803923
0.54901963,0.6509804,0.6901961
0.5372549,0.6313726,0.6666667
0.6313726,0.69411767,0.74509805
0.5803922,0.67058825,0.7137255
0.44705883,0.5529412,0.5882353
0.34117648,0.48235294,0.50980395
0.16470589,0.35686275,0.35686275
0.023529412,0.30980393,0.23529412
0.019607844,0.30588236,0.23137255
0.023529412,0.29803923,0.22745098
0.007843138,0.26666668,0.2
0.023529412,0.23529412,0.18039216
0.015686275,0.16862746,0.13725491
0.011764706,0.105882354,0.09803922
0.11764706,0.18039216,0.17254902
0.32156864,0.3647059,0.3529412
0.43137255,0.4627451,0.44313726
0.5058824,0.5294118,0.5058824
0.5803922,0.5921569,0.57254905
0.6313726,0.63529414,0.62352943
0.65882355,0.654902,0.6392157
0.6784314,0.6745098,0.6666667
0.6745098,0.6627451,0.65882355
0.654902,0.64705884,0.6392157
0.6,0.59607846,0.5921569
0.49411765,0.5137255,0.49803922
0.32156864,0.36078432,0.34117648
0.20392157,0.28627452,0.26666668
0.47058824,0.5568628,0.5568628
0.54901963,0.6392157,0.65882355
0.59607846,0.6901961,0.7176471
0.59607846,0.6901961,0.7294118
0.5686275,0.6627451,0.7058824
0.5254902,0.6117647,0.654902
0.6313726,0.6862745,0.7411765
0.6117647,0.69803923,0.74509805
0.54901963,0.6431373,0.68235296
0.43529412,0.54509807,0.5803922
0.13333334,0.3254902,0.30980393
0.02745098,0.3019608,0.23137255
0.023529412,0.29803923,0.22745098
0.007843138,0.27058825,0.2
0.019607844,0.23921569,0.18431373
0.015686275,0.15294118,0.1254902
0.050980393,0.12941177,0.11764706
0.34509805,0.4,0.39607844
0.43529412,0.4745098,0.46666667
0.5372549,0.56078434,0.54509807
0.6509804,0.654902,0.6392157
0.70980394,0.7058824,0.69411767
0.72156864,0.7137255,0.7058824
0.7254902,0.7137255,0.7137255
0.7294118,0.7137255,0.70980394
0.72156864,0.70980394,0.70980394
0.7254902,0.70980394,0.7058824
0.7254902,0.7137255,0.7137255
0.7294118,0.7137255,0.7176471
0.7254902,0.7137255,0.7176471
0.7019608,0.69803923,0.69411767
0.54901963,0.5686275,0.5647059
0.4392157,0.47058824,0.47058824
0.47843137,0.5372549,0.54901963
0.5647059,0.6431373,0.67058825
0.6156863,0.7058824,0.74509805
0.6156863,0.7058824,0.7490196
0.56078434,0.6392157,0.6862745
0.63529414,0.68235296,0.74509805
0.6117647,0.7019608,0.74509805
0.627451,0.72156864,0.7607843
0.37254903,0.47058824,0.5058824
0.07058824,0.28235295,0.25490198
0.03529412,0.3019608,0.23137255
0.015686275,0.28235295,0.21568628
0.019607844,0.25882354,0.19607843
0.003921569,0.14509805,0.11764706
0.0627451,0.12941177,0.1254902
0.38431373,0.45490196,0.42352942
0.5137255,0.54901963,0.53333336
0.6392157,0.6509804,0.6392157
0.72156864,0.7137255,0.7137255
0.7254902,0.70980394,0.7137255
0.73333335,0.7176471,0.7137255
0.7254902,0.70980394,0.70980394
0.70980394,0.7058824,0.69803923
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.72156864,0.70980394,0.7137255
0.7176471,0.70980394,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7254902,0.7137255,0.7176471
0.72156864,0.7137255,0.70980394
0.7254902,0.7176471,0.7176471
0.5058824,0.5254902,0.53333336
0.52156866,0.57254905,0.59607846
0.59607846,0.6745098,0.7137255
0.61960787,0.7058824,0.7490196
0.57254905,0.6392157,0.69411767
0.627451,0.6745098,0.73333335
0.6039216,0.6862745,0.7372549
0.54901963,0.6392157,0.68235296
0.1764706,0.3019608,0.31764707
0.011764706,0.26666668,0.21176471
0.023529412,0.28627452,0.21568628
0.019607844,0.2627451,0.21176471
0.015686275,0.18039216,0.13333334
0.043137256,0.12156863,0.1254902
0.40784314,0.46666667,0.45490196
0.52156866,0.56078434,0.5372549
0.6784314,0.6901961,0.67058825
0.7294118,0.7176471,0.70980394
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.73333335,0.7176471,0.72156864
0.7176471,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.73333335,0.72156864,0.72156864
0.5921569,0.6039216,0.6156863
0.44705883,0.5058824,0.5372549
0.59607846,0.6745098,0.72156864
0.6313726,0.69803923,0.74509805
0.6862745,0.7372549,0.8
0.63529414,0.7058824,0.7529412
0.3254902,0.41568628,0.4627451
0.0627451,0.25490198,0.23921569
0.003921569,0.25882354,0.20392157
0.03137255,0.27058825,0.21176471
0.019607844,0.21960784,0.16862746
0.039215688,0.12156863,0.101960786
0.36862746,0.4509804,0.43137255
0.53333336,0.56078434,0.56078434
0.69411767,0.69411767,0.6862745
0.7294118,0.7176471,0.7176471
0.7176471,0.70980394,0.7058824
0.7137255,0.7058824,0.7019608
0.7176471,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7176471,0.70980394,0.7137255
0.7254902,0.7058824,0.72156864
0.72156864,0.7137255,0.7176471
0.7254902,0.7058824,0.72156864
0.7176471,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7254902,0.7176471,0.7137255
0.7254902,0.7176471,0.7137255
0.6039216,0.6156863,0.62352943
0.5294118,0.5764706,0.6039216
0.62352943,0.6784314,0.73333335
0.7019608,0.7294118,0.7921569
0.6745098,0.74509805,0.8
0.1764706,0.2901961,0.32156864
0.03137255,0.25490198,0.22745098
0.011764706,0.2509804,0.19215687
0.03137255,0.2509804,0.2
0.007843138,0.14117648,0.11372549
0.24313726,0.2901961,0.28235295
0.49411765,0.5294118,0.5176471
0.6901961,0.69411767,0.6862745
0.72156864,0.70980394,0.7058824
0.7176471,0.70980394,0.7019608
0.7176471,0.7058824,0.7058824
0.7176471,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7254902,0.7137255,0.7137255
0.5294118,0.52156866,0.5294118
0.59607846,0.6117647,0.6431373
0.7019608,0.73333335,0.79607844
0.56078434,0.6313726,0.6784314
0.12156863,0.2509804,0.27058825
0.02745098,0.24705882,0.19607843
0.015686275,0.21176471,0.16078432
0.03137255,0.20784314,0.16862746
0.07058824,0.17254902,0.13725491
0.43529412,0.4745098,0.47058824
0.64705884,0.654902,0.6431373
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.7176471,0.70980394,0.7058824
0.7176471,0.7058824,0.7058824
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7176471
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7294118,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7294118,0.7176471,0.72156864
0.7294118,0.7176471,0.7176471
0.7058824,0.69803923,0.6901961
0.49411765,0.4862745,0.49019608
0.61960787,0.6509804,0.6901961
0.43137255,0.50980395,0.5529412
0.08627451,0.23921569,0.23529412
0.03529412,0.23921569,0.1882353
0.003921569,0.16470589,0.11372549
0.019607844,0.16470589,0.12941177
0.22352941,0.28627452,0.27450982
0.52156866,0.5568628,0.5529412
0.7137255,0.7058824,0.70980394
0.7294118,0.7137255,0.70980394
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.72156864,0.70980394,0.7137255
0.7137255,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7294118,0.7176471,0.72156864
0.7372549,0.72156864,0.72156864
0.6,0.5921569,0.5921569
0.40392157,0.42352942,0.43529412
0.28235295,0.38039216,0.40784314
0.06666667,0.24705882,0.20784314
0.019607844,0.22745098,0.16470589
0.0,0.13333334,0.09411765
0.03137255,0.15294118,0.13333334
0.37254903,0.43529412,0.42352942
0.6392157,0.64705884,0.6431373
0.73333335,0.7176471,0.7137255
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.7019608
0.7176471,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.7176471
0.7137255,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7254902,0.7176471,0.7137255
0.7294118,0.7176471,0.7176471
0.73333335,0.72156864,0.7254902
0.7294118,0.7176471,0.72156864
0.7176471,0.7019608,0.7058824
0.41568628,0.40784314,0.40392157
0.21568628,0.30980393,0.3254902
0.050980393,0.23529412,0.19607843
0.011764706,0.20784314,0.14901961
0.015686275,0.13725491,0.105882354
0.09803922,0.19607843,0.17254902
0.45882353,0.49411765,0.49019608
0.7058824,0.7019608,0.69411767
0.7254902,0.70980394,0.7137255
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.70980394
0.7176471,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.7176471,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.72156864
0.73333335,0.7254902,0.72156864
0.4,0.38431373,0.39215687
0.17254902,0.26666668,0.26666668
0.05490196,0.23529412,0.19215687
0.011764706,0.2,0.13725491
0.09411765,0.2,0.18039216
0.15686275,0.24705882,0.22352941
0.5372549,0.5529412,0.54901963
0.7254902,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.7019608
0.7176471,0.7058824,0.7058824
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.72156864,0.7019608,0.7176471
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.7176471
0.7137255,0.7058824,0.70980394
0.72156864,0.7019608,0.7176471
0.7176471,0.70980394,0.7137255
0.7254902,0.7137255,0.7176471
0.7254902,0.7176471,0.7137255
0.7294118,0.7176471,0.7176471
0.7294118,0.7176471,0.7176471
0.73333335,0.7254902,0.72156864
0.7372549,0.72156864,0.7254902
0.48235294,0.47058824,0.46666667
0.19607843,0.24313726,0.23529412
0.043137256,0.24313726,0.18431373
0.007843138,0.19215687,0.14117648
0.12941177,0.23921569,0.21960784
0.16078432,0.25882354,0.23529412
0.58431375,0.5921569,0.5882353
0.72156864,0.7176471,0.70980394
0.72156864,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.7019608
0.7137255,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7254902,0.72156864,0.72156864
0.7372549,0.7294118,0.7254902
0.56078434,0.54509807,0.54901963
0.1882353,0.22352941,0.20392157
0.039215688,0.23921569,0.1882353
0.007843138,0.19215687,0.13333334
0.13725491,0.25882354,0.22745098
0.15686275,0.25490198,0.23137255
0.60784316,0.6313726,0.6156863
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7176471,0.70980394,0.7058824
0.7137255,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7176471
0.7137255,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7176471,0.70980394,0.7137255
0.72156864,0.7176471,0.7137255
0.7294118,0.7176471,0.7176471
0.73333335,0.72156864,0.72156864
0.7372549,0.7294118,0.7254902
0.7372549,0.72156864,0.7254902
0.5921569,0.5803922,0.5764706
0.17254902,0.21568628,0.19215687
0.047058824,0.25490198,0.18431373
0.011764706,0.19215687,0.14117648
0.12156863,0.25490198,0.21568628
0.12156863,0.27058825,0.21960784
0.59607846,0.63529414,0.61960787
0.72156864,0.7137255,0.70980394
0.72156864,0.7058824,0.7019608
0.7137255,0.7058824,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.7019608
0.70980394,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7254902,0.72156864,0.7176471
0.73333335,0.72156864,0.7176471
0.7372549,0.7254902,0.72156864
0.73333335,0.7254902,0.72156864
0.5764706,0.5647059,0.5647059
0.16470589,0.23137255,0.20784314
0.047058824,0.26666668,0.2
0.011764706,0.21568628,0.16078432
0.08235294,0.23921569,0.2
0.07450981,0.24705882,0.19607843
0.56078434,0.61960787,0.5921569
0.7176471,0.70980394,0.70980394
0.7176471,0.70980394,0.7019608
0.7137255,0.7019608,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.69803923,0.69803923
0.7058824,0.7019608,0.69803923
0.70980394,0.7019608,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7058824
0.70980394,0.7019608,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.7176471
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7176471
0.7176471,0.7137255,0.70980394
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.7137255
0.7294118,0.72156864,0.72156864
0.73333335,0.7254902,0.72156864
0.7372549,0.7294118,0.72156864
0.7411765,0.7294118,0.7254902
0.5254902,0.5176471,0.5137255
0.14117648,0.2509804,0.21176471
0.050980393,0.2901961,0.22352941
0.023529412,0.2509804,0.19215687
0.023529412,0.20392157,0.14901961
0.02745098,0.23529412,0.17254902
0.48235294,0.5686275,0.53333336
0.70980394,0.7137255,0.7058824
0.7176471,0.7058824,0.7058824
0.70980394,0.7019608,0.69803923
0.7019608,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.70980394,0.7019608,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7137255
0.72156864,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.7176471
0.73333335,0.72156864,0.7254902
0.73333335,0.72156864,0.72156864
0.73333335,0.7254902,0.7176471
0.7411765,0.7254902,0.7254902
0.42745098,0.41960785,0.41568628
0.10980392,0.27450982,0.21960784
0.043137256,0.30588236,0.23529412
0.043137256,0.2901961,0.22352941
0.0,0.20392157,0.14117648
0.011764706,0.25882354,0.1882353
0.3019608,0.44313726,0.4
0.7058824,0.72156864,0.7058824
0.7176471,0.7058824,0.70980394
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.70980394,0.69803923,0.7019608
0.7137255,0.7019608,0.7058824
0.70980394,0.7019608,0.7019608
0.70980394,0.69803923,0.7019608
