r,g,b
0.11764706,0.20784314,0.18431373
0.10980392,0.2,0.1764706
0.08627451,0.19215687,0.16470589
0.08627451,0.18431373,0.16078432
0.07058824,0.16862746,0.14509805
0.07058824,0.16862746,0.14509805
0.0627451,0.15294118,0.1254902
0.06666667,0.13725491,0.12156863
0.07450981,0.14117648,0.1254902
0.078431375,0.15294118,0.12941177
0.078431375,0.15294118,0.12941177
0.078431375,0.15294118,0.12941177
0.078431375,0.16078432,0.14117648
0.09019608,0.17254902,0.14509805
0.09019608,0.17254902,0.14509805
0.08235294,0.17254902,0.14117648
0.09803922,0.1882353,0.15686275
0.09019608,0.19215687,0.15686275
0.09019608,0.19215687,0.15686275
0.10980392,0.22745098,0.1882353
0.101960786,0.22745098,0.18431373
0.101960786,0.23921569,0.2
0.09019608,0.23529412,0.19607843
0.08235294,0.24705882,0.2
0.07450981,0.25882354,0.20784314
0.06666667,0.26666668,0.21568628
0.078431375,0.2784314,0.22745098
0.09019608,0.2901961,0.23921569
0.11764706,0.31764707,0.25882354
0.003921569,0.13725491,0.08627451
0.18431373,0.24705882,0.23529412
0.101960786,0.30980393,0.24705882
0.023529412,0.21960784,0.17254902
0.011764706,0.21960784,0.16470589
0.011764706,0.20392157,0.16078432
0.011764706,0.18431373,0.13333334
0.007843138,0.17254902,0.1254902
0.007843138,0.16862746,0.12156863
0.007843138,0.14901961,0.11372549
0.007843138,0.14117648,0.10980392
0.003921569,0.13725491,0.101960786
0.011764706,0.13333334,0.09803922
0.011764706,0.13333334,0.09803922
0.011764706,0.12941177,0.101960786
0.003921569,0.1254902,0.08627451
0.011764706,0.12941177,0.09803922
0.011764706,0.12941177,0.09411765
0.007843138,0.13333334,0.09803922
0.007843138,0.14117648,0.09803922
0.007843138,0.14901961,0.105882354
0.007843138,0.15294118,0.09803922
0.003921569,0.14117648,0.09803922
0.003921569,0.15686275,0.105882354
0.011764706,0.16078432,0.11764706
0.003921569,0.16470589,0.11372549
0.007843138,0.16470589,0.11764706
0.003921569,0.15686275,0.11372549
0.007843138,0.16470589,0.11764706
0.007843138,0.16470589,0.12156863
0.003921569,0.17254902,0.12156863
0.011764706,0.17254902,0.1254902
0.0,0.13333334,0.08235294
0.05882353,0.12156863,0.10980392
0.003921569,0.18431373,0.1254902
0.02745098,0.39607844,0.3019608
0.0,0.39215687,0.29803923
0.0,0.39215687,0.2901961
0.0,0.38039216,0.28235295
0.0,0.3647059,0.27058825
0.0,0.3372549,0.2509804
0.0,0.30980393,0.23137255
0.0,0.2784314,0.20784314
0.003921569,0.25882354,0.19215687
0.007843138,0.24313726,0.18039216
0.019607844,0.23529412,0.18039216
0.007843138,0.22352941,0.16862746
0.02745098,0.23137255,0.18431373
0.019607844,0.23529412,0.18039216
0.02745098,0.2509804,0.19215687
0.023529412,0.27058825,0.20392157
0.023529412,0.28235295,0.21176471
0.023529412,0.30980393,0.23137255
0.011764706,0.3254902,0.23529412
0.015686275,0.34509805,0.25490198
0.0,0.3529412,0.2627451
0.003921569,0.36862746,0.2784314
0.007843138,0.3764706,0.28235295
0.007843138,0.3882353,0.2901961
0.007843138,0.4,0.29803923
0.003921569,0.4117647,0.30588236
0.011764706,0.42352942,0.31764707
0.011764706,0.43137255,0.32941177
0.023529412,0.45882353,0.3529412
0.0,0.19215687,0.09803922
0.25490198,0.3137255,0.28627452
0.0,0.45490196,0.34901962
0.023529412,0.40784314,0.31764707
0.0,0.41568628,0.3137255
0.0,0.40392157,0.30588236
0.0,0.40392157,0.29411766
0.0,0.3764706,0.2784314
0.0,0.36078432,0.27450982
0.0,0.32941177,0.25882354
0.003921569,0.29411766,0.23529412
0.03529412,0.29411766,0.24705882
0.06666667,0.28627452,0.24705882
0.05882353,0.27058825,0.21960784
0.05882353,0.25490198,0.21176471
0.06666667,0.25490198,0.2
0.08235294,0.27058825,0.22352941
0.0627451,0.26666668,0.21568628
0.047058824,0.26666668,0.22352941
0.043137256,0.2901961,0.22745098
0.03529412,0.30588236,0.23529412
0.015686275,0.32156864,0.23529412
0.011764706,0.3372549,0.25882354
0.007843138,0.36078432,0.27058825
0.003921569,0.37254903,0.28235295
0.0,0.38431373,0.28627452
0.0,0.39607844,0.29803923
0.003921569,0.40784314,0.30980393
0.0,0.41960785,0.30980393
0.003921569,0.43137255,0.3254902
0.0,0.44313726,0.33333334
0.011764706,0.4627451,0.34901962
0.0,0.19607843,0.101960786
0.26666668,0.31764707,0.2901961
0.0,0.4627451,0.34901962
0.023529412,0.42352942,0.32941177
0.0,0.43137255,0.3254902
0.0,0.42352942,0.31764707
0.0,0.40784314,0.30588236
0.0,0.39215687,0.29803923
0.0,0.36862746,0.2901961
0.047058824,0.40392157,0.33333334
0.06666667,0.3764706,0.32156864
0.05490196,0.3019608,0.2627451
0.039215688,0.22352941,0.2
0.05490196,0.1882353,0.18039216
0.06666667,0.14509805,0.16078432
0.05882353,0.11764706,0.14509805
0.09019608,0.13333334,0.14901961
0.10980392,0.14901961,0.16862746
0.101960786,0.14901961,0.16470589
0.101960786,0.16862746,0.1764706
0.11764706,0.2509804,0.22745098
0.07450981,0.29411766,0.25882354
0.03529412,0.32156864,0.25490198
0.015686275,0.3529412,0.2784314
0.003921569,0.37254903,0.2901961
0.007843138,0.4,0.30588236
0.003921569,0.41568628,0.31764707
0.003921569,0.43137255,0.3254902
0.0,0.4392157,0.32941177
0.007843138,0.4509804,0.34117648
0.0,0.45882353,0.3529412
0.015686275,0.48235294,0.37254903
0.0,0.19607843,0.105882354
0.25490198,0.33333334,0.2901961
0.0,0.4627451,0.3529412
0.03137255,0.43529412,0.34509805
0.0,0.44313726,0.33333334
0.0,0.4392157,0.3372549
0.0,0.42352942,0.32156864
