r,g,b
0.003921569,0.42352942,0.3137255
0.003921569,0.41568628,0.30588236
0.003921569,0.41568628,0.30588236
0.003921569,0.39607844,0.28627452
0.007843138,0.36862746,0.26666668
0.007843138,0.34117648,0.24705882
0.003921569,0.30980393,0.22352941
0.003921569,0.2784314,0.20392157
0.0,0.2509804,0.18431373
0.003921569,0.23137255,0.17254902
0.007843138,0.21176471,0.16470589
0.011764706,0.20784314,0.16470589
0.019607844,0.20392157,0.16470589
0.019607844,0.20784314,0.16078432
0.023529412,0.20392157,0.16470589
0.019607844,0.2,0.15686275
0.023529412,0.20392157,0.16470589
0.023529412,0.20392157,0.16470589
0.019607844,0.20392157,0.16470589
0.023529412,0.21176471,0.16470589
0.019607844,0.21568628,0.17254902
0.015686275,0.24705882,0.1882353
0.015686275,0.27058825,0.20784314
0.015686275,0.30588236,0.22745098
0.019607844,0.33333334,0.25490198
0.019607844,0.35686275,0.27058825
0.015686275,0.38431373,0.28235295
0.015686275,0.39607844,0.29803923
0.03137255,0.4392157,0.32156864
0.0,0.19215687,0.08235294
0.25882354,0.26666668,0.24705882
0.0,0.41960785,0.3137255
0.007843138,0.41960785,0.30980393
0.0,0.41568628,0.30588236
0.003921569,0.4,0.29803923
0.003921569,0.37254903,0.2627451
0.007843138,0.33333334,0.25490198
0.003921569,0.30980393,0.22745098
0.003921569,0.28235295,0.20784314
0.003921569,0.2509804,0.18431373
0.007843138,0.22352941,0.16862746
0.019607844,0.21176471,0.16862746
0.023529412,0.2,0.16078432
0.043137256,0.2,0.16862746
0.05882353,0.2,0.16862746
0.08627451,0.18431373,0.16862746
0.09411765,0.18431373,0.16078432
0.09411765,0.18431373,0.16078432
0.06666667,0.18431373,0.15294118
0.043137256,0.18431373,0.15294118
0.03529412,0.2,0.16078432
0.03529412,0.20784314,0.16862746
0.02745098,0.21568628,0.16862746
0.019607844,0.21568628,0.17254902
0.015686275,0.23921569,0.18431373
0.019607844,0.27450982,0.20784314
0.023529412,0.30980393,0.23137255
0.019607844,0.33333334,0.24705882
0.015686275,0.35686275,0.26666668
0.019607844,0.3882353,0.29411766
0.043137256,0.43137255,0.32156864
0.0,0.19607843,0.07450981
0.25882354,0.2627451,0.24313726
0.0,0.42352942,0.30588236
0.003921569,0.41568628,0.30588236
0.003921569,0.40784314,0.3019608
0.007843138,0.37254903,0.27058825
0.007843138,0.34117648,0.2509804
0.0,0.30980393,0.23529412
0.007843138,0.28235295,0.21176471
0.003921569,0.2509804,0.18431373
0.011764706,0.21568628,0.16078432
0.03529412,0.20392157,0.16470589
0.14117648,0.2509804,0.22745098
0.32156864,0.35686275,0.3529412
0.49019608,0.48235294,0.4862745
0.6784314,0.67058825,0.68235296
0.7490196,0.7490196,0.75686276
0.7411765,0.73333335,0.7529412
0.67058825,0.67058825,0.6784314
0.49411765,0.49411765,0.5019608
0.3529412,0.3529412,0.3529412
0.21176471,0.22745098,0.23137255
0.09411765,0.1764706,0.15686275
0.047058824,0.2,0.16470589
0.023529412,0.20784314,0.16078432
0.015686275,0.22352941,0.17254902
0.015686275,0.24705882,0.1882353
0.019607844,0.27450982,0.20784314
0.019607844,0.30980393,0.23921569
0.023529412,0.34117648,0.2627451
