r,g,b
0.8352941,0.8156863,0.83137256
0.83137256,0.8156863,0.81960785
0.83137256,0.8117647,0.827451
0.83137256,0.8156863,0.81960785
0.83137256,0.8117647,0.827451
0.8352941,0.81960785,0.8235294
0.83137256,0.8117647,0.827451
0.8352941,0.81960785,0.8235294
0.8627451,0.84705883,0.85882354
0.627451,0.62352943,0.627451
0.15686275,0.2784314,0.2784314
0.05490196,0.36078432,0.33333334
0.023529412,0.40392157,0.33333334
0.02745098,0.42745098,0.34509805
0.019607844,0.45490196,0.35686275
0.023529412,0.4745098,0.3529412
0.015686275,0.49411765,0.3647059
0.007843138,0.5137255,0.3647059
0.12156863,0.11764706,0.11764706
0.13725491,0.12156863,0.1254902
0.627451,0.60784316,0.60784316
0.8352941,0.8156863,0.8156863
0.8392157,0.8156863,0.8235294
0.83137256,0.8156863,0.81960785
0.8352941,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.8352941,0.81960785,0.827451
0.8352941,0.8117647,0.827451
0.8352941,0.81960785,0.8235294
0.8352941,0.8156863,0.83137256
0.827451,0.81960785,0.8235294
0.8352941,0.8156863,0.827451
0.8235294,0.8156863,0.81960785
0.83137256,0.8117647,0.827451
0.83137256,0.8156863,0.81960785
0.83137256,0.8117647,0.827451
0.827451,0.8117647,0.81960785
0.827451,0.80784315,0.8235294
0.8352941,0.81960785,0.8235294
0.8352941,0.8156863,0.83137256
0.8392157,0.8235294,0.8352941
0.85882354,0.8392157,0.84705883
0.5294118,0.5411765,0.54901963
0.12941177,0.2627451,0.25490198
0.03137255,0.36078432,0.32156864
0.015686275,0.39607844,0.32156864
0.03137255,0.41568628,0.3372549
0.023529412,0.4509804,0.3529412
0.019607844,0.47843137,0.36078432
0.011764706,0.5019608,0.36078432
0.1254902,0.11372549,0.11764706
0.36078432,0.34509805,0.34117648
0.85882354,0.8352941,0.8352941
0.8352941,0.8156863,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8156863,0.81960785
0.8352941,0.8156863,0.81960785
0.8352941,0.81960785,0.8235294
0.83137256,0.8156863,0.81960785
0.8352941,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.8352941,0.81960785,0.827451
0.83137256,0.8156863,0.827451
0.8352941,0.8156863,0.8235294
0.83137256,0.8156863,0.827451
0.83137256,0.8156863,0.8235294
0.83137256,0.8117647,0.8235294
0.827451,0.8117647,0.81960785
0.827451,0.8117647,0.8156863
0.827451,0.8117647,0.81960785
0.827451,0.8117647,0.8156863
0.8352941,0.8156863,0.8235294
0.8352941,0.81960785,0.827451
0.8392157,0.81960785,0.827451
0.827451,0.8117647,0.81960785
0.3372549,0.3764706,0.38039216
0.10980392,0.30588236,0.29803923
0.0,0.3647059,0.30980393
0.023529412,0.3882353,0.32156864
0.02745098,0.41568628,0.3372549
0.023529412,0.4509804,0.34509805
0.015686275,0.4862745,0.35686275
0.17254902,0.15294118,0.15294118
0.7490196,0.73333335,0.7254902
0.8352941,0.8117647,0.8156863
0.8352941,0.81960785,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8156863,0.81960785
0.8352941,0.8117647,0.8235294
0.8352941,0.8156863,0.8235294
0.8352941,0.8156863,0.8235294
0.8352941,0.8156863,0.827451
0.8352941,0.81960785,0.8235294
0.8352941,0.8156863,0.827451
0.83137256,0.8156863,0.8235294
0.8352941,0.8156863,0.827451
0.8352941,0.8156863,0.8235294
0.83137256,0.8117647,0.8235294
0.827451,0.8117647,0.81960785
0.827451,0.8117647,0.8235294
0.827451,0.8117647,0.8156863
0.8235294,0.80784315,0.81960785
0.8235294,0.80784315,0.8117647
0.827451,0.80784315,0.81960785
0.83137256,0.8117647,0.8235294
0.8392157,0.81960785,0.83137256
0.84313726,0.8235294,0.827451
0.7372549,0.73333335,0.7411765
0.18431373,0.26666668,0.27450982
0.05882353,0.32941177,0.30980393
0.003921569,0.36078432,0.3137255
0.011764706,0.38431373,0.30980393
0.02745098,0.42352942,0.33333334
0.023529412,0.46666667,0.3529412
0.3647059,0.34509805,0.34117648
0.85882354,0.8352941,0.83137256
0.8352941,0.8117647,0.8156863
0.8352941,0.81960785,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.81960785
0.8352941,0.8117647,0.8235294
0.8352941,0.8156863,0.8235294
0.8352941,0.8156863,0.8235294
0.8392157,0.8156863,0.827451
0.8352941,0.81960785,0.8235294
0.83137256,0.8117647,0.827451
0.83137256,0.8156863,0.8235294
0.83137256,0.8117647,0.827451
0.83137256,0.8156863,0.8235294
0.827451,0.80784315,0.8235294
0.83137256,0.8156863,0.8235294
0.83137256,0.8117647,0.8235294
0.827451,0.8117647,0.8156863
0.827451,0.80784315,0.81960785
0.827451,0.8117647,0.8156863
0.827451,0.80784315,0.81960785
0.827451,0.8117647,0.81960785
0.8352941,0.8156863,0.8235294
0.8392157,0.81960785,0.827451
0.8352941,0.81960785,0.8235294
0.49019608,0.5019608,0.5176471
0.11764706,0.26666668,0.28235295
0.015686275,0.34509805,0.31764707
0.003921569,0.36862746,0.29411766
0.023529412,0.39215687,0.31764707
0.03137255,0.43529412,0.34117648
0.5882353,0.5647059,0.5568628
0.8509804,0.81960785,0.81960785
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.81960785
0.8352941,0.8156863,0.8235294
0.8352941,0.8156863,0.8235294
0.8352941,0.8156863,0.8235294
0.8352941,0.8156863,0.8235294
0.83137256,0.8156863,0.81960785
0.8352941,0.8156863,0.81960785
0.83137256,0.8156863,0.81960785
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.8235294
0.83137256,0.8117647,0.827451
0.827451,0.80784315,0.81960785
0.827451,0.80784315,0.8235294
0.83137256,0.8117647,0.8235294
0.827451,0.80784315,0.81960785
0.827451,0.8117647,0.8156863
0.827451,0.80784315,0.8156863
0.8235294,0.80784315,0.8117647
0.8235294,0.80784315,0.8117647
0.8235294,0.80784315,0.8117647
0.83137256,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.84313726,0.81960785,0.8235294
0.7176471,0.7058824,0.7137255
0.2,0.2627451,0.28235295
0.07058824,0.31764707,0.32156864
0.0,0.3647059,0.29803923
0.007843138,0.3647059,0.29803923
0.03137255,0.40784314,0.32941177
0.7764706,0.7411765,0.74509805
0.8352941,0.8117647,0.8117647
0.84313726,0.81960785,0.827451
0.8352941,0.81960785,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.81960785,0.8235294
0.8352941,0.8117647,0.8235294
0.8352941,0.8156863,0.8235294
0.8352941,0.8156863,0.81960785
0.8352941,0.8156863,0.81960785
0.83137256,0.8156863,0.81960785
0.8352941,0.80784315,0.827451
0.827451,0.8117647,0.81960785
0.827451,0.80784315,0.8235294
0.8235294,0.80784315,0.8117647
0.8235294,0.8039216,0.81960785
0.827451,0.8117647,0.8156863
0.83137256,0.8039216,0.8235294
0.827451,0.8117647,0.8156863
0.827451,0.8,0.81960785
0.8235294,0.80784315,0.8117647
0.81960785,0.8039216,0.80784315
0.8235294,0.80784315,0.8117647
0.8235294,0.8039216,0.8156863
0.8352941,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.80784315,0.78431374,0.79607844
0.36078432,0.38039216,0.39215687
0.14901961,0.29411766,0.3137255
0.007843138,0.36078432,0.3137255
0.0,0.3647059,0.30588236
0.015686275,0.3882353,0.31764707
0.8235294,0.8,0.8
0.8352941,0.8117647,0.8117647
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.83137256,0.8156863,0.81960785
0.83137256,0.8156863,0.81960785
0.827451,0.8117647,0.81960785
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.8117647,0.8156863
0.827451,0.8117647,0.8156863
0.827451,0.8117647,0.8156863
0.8235294,0.80784315,0.8117647
0.81960785,0.8039216,0.80784315
0.81960785,0.8039216,0.80784315
0.81960785,0.8039216,0.80784315
0.827451,0.8117647,0.8156863
0.83137256,0.8156863,0.81960785
0.827451,0.8117647,0.8156863
0.54509807,0.54509807,0.5568628
0.09803922,0.19607843,0.19215687
0.07058824,0.3529412,0.34901962
0.003921569,0.36078432,0.30980393
0.007843138,0.37254903,0.3019608
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.8156863
0.84313726,0.81960785,0.827451
0.8352941,0.81960785,0.8156863
0.8392157,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.8352941,0.8117647,0.8235294
0.8352941,0.8156863,0.8235294
0.8352941,0.8156863,0.81960785
0.8352941,0.8156863,0.81960785
0.83137256,0.8156863,0.81960785
0.8235294,0.8039216,0.81960785
0.83137256,0.8156863,0.81960785
0.827451,0.80784315,0.8235294
0.83137256,0.8156863,0.81960785
0.8235294,0.8039216,0.81960785
0.83137256,0.8156863,0.81960785
0.83137256,0.8039216,0.8235294
0.827451,0.8117647,0.8156863
0.827451,0.8039216,0.8117647
0.8235294,0.80784315,0.8117647
0.81960785,0.8039216,0.80784315
0.81960785,0.8039216,0.80784315
0.81960785,0.8,0.8117647
0.8235294,0.8039216,0.8117647
0.83137256,0.8117647,0.8117647
0.827451,0.8039216,0.8117647
0.5921569,0.5882353,0.5921569
0.11372549,0.17254902,0.16078432
0.16862746,0.3372549,0.33333334
0.0,0.37254903,0.32941177
0.003921569,0.36862746,0.29803923
0.8352941,0.81960785,0.8156863
0.8352941,0.8117647,0.8117647
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.8235294
0.84313726,0.81960785,0.827451
0.8392157,0.8156863,0.8235294
0.8352941,0.8156863,0.8235294
0.8352941,0.8156863,0.8235294
0.8392157,0.81960785,0.8235294
0.8352941,0.81960785,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.81960785
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.83137256,0.8117647,0.827451
0.8235294,0.8039216,0.81960785
0.827451,0.80784315,0.8235294
0.827451,0.8117647,0.8156863
0.827451,0.8039216,0.8117647
0.8235294,0.80784315,0.8117647
0.81960785,0.8039216,0.80784315
0.81960785,0.8039216,0.80784315
0.81960785,0.8039216,0.80784315
0.8235294,0.80784315,0.8117647
0.827451,0.8117647,0.8156863
0.827451,0.8117647,0.8156863
0.827451,0.8117647,0.8156863
0.5882353,0.5764706,0.5803922
0.18039216,0.22745098,0.21176471
0.17254902,0.26666668,0.26666668
0.003921569,0.38431373,0.33333334
0.0,0.3647059,0.30980393
0.8352941,0.8117647,0.8117647
0.8392157,0.8156863,0.8156863
0.84705883,0.8235294,0.8235294
0.8392157,0.8235294,0.81960785
0.84313726,0.81960785,0.827451
0.8392157,0.8235294,0.81960785
0.8392157,0.81960785,0.8235294
0.8392157,0.81960785,0.827451
0.8392157,0.81960785,0.8235294
0.8392157,0.81960785,0.8235294
0.83137256,0.8156863,0.81960785
0.8352941,0.80784315,0.827451
0.83137256,0.8156863,0.81960785
0.83137256,0.8039216,0.8235294
0.83137256,0.8156863,0.81960785
0.83137256,0.8039216,0.8235294
0.83137256,0.8156863,0.81960785
0.83137256,0.8039216,0.8235294
0.8235294,0.80784315,0.8117647
0.827451,0.8039216,0.8117647
0.8235294,0.80784315,0.8039216
0.8235294,0.8,0.8039216
0.81960785,0.8,0.80784315
0.8235294,0.8039216,0.8117647
0.827451,0.8039216,0.80784315
0.827451,0.80784315,0.80784315
0.81960785,0.8,0.80784315
0.5568628,0.5568628,0.54901963
0.2,0.24705882,0.23137255
0.14117648,0.23921569,0.22352941
0.047058824,0.36862746,0.32941177
0.0,0.37254903,0.30980393
0.80784315,0.7921569,0.79607844
0.84705883,0.8117647,0.8156863
0.84313726,0.8235294,0.8117647
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.81960785
0.84705883,0.8235294,0.827451
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.8352941,0.8117647,0.81960785
0.8352941,0.81960785,0.8235294
0.83137256,0.8117647,0.827451
0.83137256,0.8156863,0.81960785
0.83137256,0.8117647,0.827451
0.827451,0.8117647,0.8156863
0.8352941,0.8117647,0.81960785
0.827451,0.8117647,0.8156863
0.83137256,0.80784315,0.8156863
0.81960785,0.8039216,0.80784315
0.81960785,0.8039216,0.80784315
0.81960785,0.8039216,0.80784315
0.81960785,0.8,0.80784315
0.827451,0.80784315,0.8156863
0.8235294,0.80784315,0.8117647
0.827451,0.80784315,0.8156863
0.80784315,0.7882353,0.79607844
0.5254902,0.5254902,0.5176471
0.1882353,0.23529412,0.19607843
0.11764706,0.21568628,0.2
0.0627451,0.34509805,0.3019608
0.0,0.37254903,0.3137255
0.6901961,0.6745098,0.6784314
0.84313726,0.8235294,0.8117647
0.8509804,0.8156863,0.81960785
0.84313726,0.8235294,0.8117647
0.8509804,0.8156863,0.81960785
0.84705883,0.8235294,0.8235294
0.84313726,0.81960785,0.827451
0.84313726,0.8235294,0.8235294
0.84313726,0.827451,0.827451
0.84705883,0.8235294,0.827451
0.8392157,0.8235294,0.8235294
0.84313726,0.81960785,0.827451
0.8352941,0.81960785,0.8156863
0.8392157,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.81960785
0.83137256,0.80784315,0.8156863
0.8235294,0.80784315,0.8117647
0.8235294,0.8,0.80784315
0.81960785,0.8039216,0.80784315
0.8235294,0.8,0.80784315
0.81960785,0.8039216,0.8039216
0.827451,0.80784315,0.8117647
0.83137256,0.80784315,0.8117647
0.8235294,0.80784315,0.80784315
0.77254903,0.75686276,0.75686276
0.5019608,0.5019608,0.47058824
0.15686275,0.1882353,0.13725491
0.09803922,0.19607843,0.18039216
0.06666667,0.3254902,0.2901961
0.003921569,0.38039216,0.30588236
0.49803922,0.4745098,0.48235294
0.85882354,0.827451,0.81960785
0.84313726,0.81960785,0.81960785
0.85882354,0.8235294,0.827451
0.84313726,0.81960785,0.81960785
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84313726,0.81960785,0.81960785
0.84705883,0.8235294,0.8235294
0.8509804,0.827451,0.827451
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.83137256
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.83137256
0.8392157,0.8235294,0.81960785
0.8392157,0.8156863,0.8235294
0.83137256,0.8156863,0.81960785
0.83137256,0.80784315,0.8156863
0.827451,0.8039216,0.8039216
0.81960785,0.8039216,0.80784315
0.8235294,0.80784315,0.8039216
0.827451,0.8039216,0.80784315
0.827451,0.80784315,0.80784315
0.827451,0.8117647,0.80784315
0.81960785,0.8039216,0.8039216
0.6901961,0.6784314,0.6666667
0.4862745,0.49411765,0.4627451
0.07450981,0.12156863,0.07450981
0.09019608,0.1882353,0.17254902
0.050980393,0.32941177,0.27450982
0.019607844,0.38431373,0.3137255
0.29411766,0.27058825,0.2784314
0.85882354,0.84313726,0.83137256
0.8509804,0.8156863,0.81960785
0.84705883,0.827451,0.8156863
0.85490197,0.81960785,0.8235294
0.84313726,0.8235294,0.8117647
0.8509804,0.8235294,0.81960785
0.8509804,0.8235294,0.8235294
0.8509804,0.8235294,0.8235294
0.85490197,0.827451,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.85490197,0.83137256,0.83137256
0.8509804,0.827451,0.827451
0.85490197,0.83137256,0.83137256
0.8509804,0.827451,0.8352941
0.84313726,0.827451,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.81960785,0.8156863
0.83137256,0.80784315,0.8156863
0.8235294,0.80784315,0.8039216
0.827451,0.8039216,0.8117647
0.8235294,0.80784315,0.80784315
0.827451,0.8039216,0.80784315
0.8235294,0.80784315,0.80784315
0.8,0.7921569,0.78039217
0.58431375,0.5764706,0.5529412
0.40392157,0.43529412,0.38039216
0.047058824,0.09803922,0.0627451
0.09803922,0.19607843,0.17254902
0.047058824,0.32156864,0.2784314
0.02745098,0.39215687,0.31764707
0.17254902,0.16862746,0.16078432
0.6313726,0.59607846,0.6
0.84313726,0.8235294,0.8117647
0.85882354,0.827451,0.81960785
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.85490197,0.83137256,0.83137256
0.85490197,0.83137256,0.83137256
0.85882354,0.83137256,0.83137256
0.8745098,0.8392157,0.84313726
0.85490197,0.83137256,0.83137256
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.8352941,0.8117647,0.8117647
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.827451,0.8117647,0.80784315
0.8352941,0.8117647,0.81960785
0.8235294,0.80784315,0.80784315
0.827451,0.8117647,0.8117647
0.8235294,0.80784315,0.80784315
0.8235294,0.8117647,0.80784315
0.7254902,0.72156864,0.70980394
0.47843137,0.4862745,0.4392157
0.21568628,0.26666668,0.19215687
0.02745098,0.10980392,0.08235294
0.101960786,0.20784314,0.18039216
0.039215688,0.33333334,0.28235295
0.023529412,0.40784314,0.31764707
0.16862746,0.14901961,0.13725491
0.27450982,0.25490198,0.24313726
0.8745098,0.8509804,0.85882354
0.85490197,0.8235294,0.8117647
0.85490197,0.83137256,0.83137256
0.85882354,0.8392157,0.827451
0.85882354,0.827451,0.827451
0.85490197,0.83137256,0.8235294
0.85882354,0.83137256,0.827451
0.85882354,0.827451,0.827451
0.85490197,0.8352941,0.8235294
0.8627451,0.827451,0.83137256
0.85490197,0.83137256,0.83137256
0.84705883,0.8235294,0.8235294
0.8392157,0.8235294,0.81960785
0.8352941,0.8117647,0.81960785
0.827451,0.8117647,0.80784315
0.83137256,0.80784315,0.8156863
0.827451,0.8117647,0.80784315
0.8352941,0.8117647,0.81960785
0.827451,0.8117647,0.80784315
0.83137256,0.80784315,0.8156863
0.827451,0.8117647,0.8117647
0.827451,0.8117647,0.8117647
0.7921569,0.78431374,0.77254903
0.5647059,0.57254905,0.5294118
0.41960785,0.44705883,0.38039216
0.06666667,0.13333334,0.0627451
0.03137255,0.11372549,0.08627451
0.078431375,0.24705882,0.20784314
0.039215688,0.35686275,0.2901961
0.019607844,0.43137255,0.32156864
0.14117648,0.12156863,0.10980392
0.17254902,0.15294118,0.14117648
0.43529412,0.42745098,0.41568628
0.84705883,0.8509804,0.827451
0.8509804,0.827451,0.827451
0.85490197,0.83137256,0.83137256
0.85882354,0.8352941,0.827451
0.85490197,0.83137256,0.81960785
0.85882354,0.827451,0.81960785
0.8509804,0.827451,0.81960785
0.8509804,0.81960785,0.81960785
0.84313726,0.8156863,0.8156863
0.8392157,0.8156863,0.8156863
0.83137256,0.80784315,0.80784315
0.8352941,0.8117647,0.8156863
0.83137256,0.80784315,0.80784315
0.827451,0.8039216,0.8039216
0.83137256,0.80784315,0.80784315
0.83137256,0.80784315,0.80784315
0.827451,0.8117647,0.8117647
0.83137256,0.8156863,0.81960785
0.827451,0.8117647,0.80784315
0.827451,0.8117647,0.8117647
0.8156863,0.8039216,0.8
0.65882355,0.6509804,0.61960787
0.4509804,0.47058824,0.4
0.2509804,0.30588236,0.23137255
0.02745098,0.105882354,0.07058824
0.05882353,0.14901961,0.11764706
0.047058824,0.29411766,0.23137255
0.03137255,0.38431373,0.29803923
0.019607844,0.4509804,0.3372549
0.15294118,0.13333334,0.12156863
0.14509805,0.12941177,0.105882354
0.20392157,0.18039216,0.16862746
0.47058824,0.7607843,0.654902
0.8392157,0.84313726,0.8156863
0.8509804,0.83137256,0.8235294
0.8627451,0.8392157,0.83137256
0.8666667,0.8392157,0.8352941
0.85882354,0.83137256,0.8235294
0.85882354,0.827451,0.827451
0.84705883,0.8235294,0.8156863
0.84313726,0.8117647,0.8156863
0.8392157,0.8156863,0.80784315
0.827451,0.8039216,0.8039216
0.827451,0.8117647,0.8117647
0.827451,0.8039216,0.8039216
0.827451,0.8039216,0.8039216
0.827451,0.8039216,0.8039216
0.83137256,0.8117647,0.80784315
0.83137256,0.8117647,0.8156863
0.83137256,0.8156863,0.8156863
0.827451,0.8117647,0.8156863
0.8235294,0.80784315,0.8
0.70980394,0.7058824,0.6745098
0.4745098,0.49411765,0.43137255
0.34509805,0.3882353,0.31764707
0.05882353,0.11372549,0.07058824
0.019607844,0.105882354,0.08235294
0.078431375,0.22745098,0.18039216
0.039215688,0.34901962,0.2627451
0.03137255,0.41568628,0.30980393
0.011764706,0.47058824,0.34117648
0.14117648,0.12941177,0.10980392
0.14901961,0.1254902,0.105882354
0.1882353,0.15686275,0.13725491
0.050980393,0.49803922,0.3372549
0.4745098,0.7411765,0.627451
0.79607844,0.8666667,0.8156863
0.8509804,0.8392157,0.81960785
0.8745098,0.84705883,0.8392157
0.8627451,0.84313726,0.83137256
0.8627451,0.8352941,0.827451
0.8509804,0.827451,0.8156863
0.85490197,0.81960785,0.8156863
0.84705883,0.81960785,0.8117647
0.8392157,0.81960785,0.8117647
0.83137256,0.8117647,0.8117647
0.8352941,0.8117647,0.8117647
0.83137256,0.80784315,0.80784315
0.8352941,0.8117647,0.8117647
0.83137256,0.8117647,0.80784315
0.83137256,0.8156863,0.8156863
0.827451,0.8117647,0.80784315
0.8156863,0.8,0.79607844
0.70980394,0.69803923,0.6666667
0.49411765,0.5058824,0.44313726
0.36862746,0.40784314,0.33333334
0.11764706,0.1764706,0.11764706
0.023529412,0.09803922,0.0627451
0.05882353,0.17254902,0.13725491
0.050980393,0.3019608,0.23137255
0.03137255,0.38039216,0.2784314
0.023529412,0.44705883,0.3254902
0.007843138,0.4862745,0.34901962
0.14901961,0.13725491,0.12156863
0.14901961,0.12156863,0.09803922
0.18431373,0.15686275,0.1254902
0.023529412,0.49411765,0.31764707
0.003921569,0.45882353,0.2901961
0.3882353,0.6784314,0.5568628
0.7490196,0.87058824,0.8
0.84313726,0.85490197,0.81960785
0.8627451,0.8392157,0.8235294
0.8745098,0.84705883,0.8352941
0.8745098,0.8509804,0.8392157
0.8666667,0.8352941,0.827451
0.85490197,0.827451,0.8156863
0.84705883,0.81960785,0.8117647
0.84313726,0.81960785,0.8156863
0.84313726,0.8156863,0.8117647
0.8392157,0.8156863,0.8117647
0.8392157,0.8156863,0.8156863
0.8352941,0.8117647,0.80784315
0.8235294,0.80784315,0.79607844
0.7921569,0.78039217,0.7607843
0.6627451,0.65882355,0.61960787
0.47843137,0.49019608,0.43137255
