r,g,b
0.078431375,0.08235294,0.09019608
0.08235294,0.08235294,0.09019608
0.078431375,0.08235294,0.09019608
0.07450981,0.07450981,0.08235294
0.078431375,0.08235294,0.09019608
0.078431375,0.078431375,0.08627451
0.07450981,0.078431375,0.08627451
0.07450981,0.07450981,0.08235294
0.07450981,0.078431375,0.08235294
0.07058824,0.078431375,0.078431375
0.07450981,0.07450981,0.08235294
0.07450981,0.078431375,0.08627451
0.07058824,0.07058824,0.078431375
0.07450981,0.078431375,0.08627451
0.07450981,0.07450981,0.08235294
0.07450981,0.07450981,0.08235294
0.07058824,0.07058824,0.078431375
0.06666667,0.07058824,0.078431375
0.07058824,0.06666667,0.08627451
0.08235294,0.08235294,0.09019608
0.07058824,0.07450981,0.08235294
0.07058824,0.07058824,0.078431375
0.07450981,0.07450981,0.08235294
0.07058824,0.07058824,0.078431375
0.07450981,0.07450981,0.08235294
0.07058824,0.07058824,0.078431375
0.07058824,0.07058824,0.078431375
0.07058824,0.07058824,0.078431375
0.07450981,0.07450981,0.08235294
0.06666667,0.06666667,0.07450981
0.06666667,0.06666667,0.07450981
0.06666667,0.06666667,0.07450981
0.09803922,0.101960786,0.10980392
0.09019608,0.09411765,0.101960786
0.08627451,0.09019608,0.09803922
0.08627451,0.09019608,0.09803922
0.09019608,0.09411765,0.101960786
0.07450981,0.08627451,0.09019608
0.07450981,0.08235294,0.08627451
0.07058824,0.08235294,0.08627451
0.0627451,0.07450981,0.08235294
0.07058824,0.078431375,0.08235294
0.05882353,0.07058824,0.078431375
0.07450981,0.07058824,0.09019608
0.06666667,0.07450981,0.07058824
0.07450981,0.07450981,0.08235294
0.06666667,0.07058824,0.078431375
0.06666667,0.06666667,0.07450981
0.0627451,0.06666667,0.07450981
0.07058824,0.06666667,0.08627451
0.07058824,0.07450981,0.08235294
0.07058824,0.07058824,0.078431375
0.07058824,0.07450981,0.08235294
0.08235294,0.08235294,0.09019608
0.08627451,0.09019608,0.09803922
0.09411765,0.09411765,0.101960786
0.09411765,0.09411765,0.101960786
0.09019608,0.09411765,0.101960786
0.09019608,0.09019608,0.09803922
0.08627451,0.09411765,0.09019608
0.09411765,0.09411765,0.101960786
0.08235294,0.09019608,0.08627451
0.09019608,0.09019608,0.09803922
0.078431375,0.08627451,0.08235294
0.050980393,0.05490196,0.0627451
0.043137256,0.05882353,0.0627451
0.047058824,0.050980393,0.05882353
0.050980393,0.05490196,0.0627451
0.03529412,0.050980393,0.05490196
0.043137256,0.047058824,0.05490196
0.039215688,0.047058824,0.047058824
0.043137256,0.047058824,0.050980393
0.043137256,0.047058824,0.05490196
0.039215688,0.043137256,0.050980393
0.043137256,0.047058824,0.05490196
0.043137256,0.047058824,0.05490196
0.047058824,0.047058824,0.05490196
0.043137256,0.047058824,0.05490196
0.047058824,0.047058824,0.05490196
0.047058824,0.047058824,0.05490196
0.047058824,0.047058824,0.05490196
0.047058824,0.047058824,0.05490196
0.047058824,0.047058824,0.05490196
0.050980393,0.050980393,0.05882353
0.047058824,0.050980393,0.05882353
0.05490196,0.0627451,0.05882353
0.0627451,0.06666667,0.07058824
0.0627451,0.07058824,0.07058824
0.0627451,0.07058824,0.07058824
0.06666667,0.07058824,0.07450981
0.0627451,0.07058824,0.06666667
0.0627451,0.06666667,0.07450981
0.05882353,0.06666667,0.0627451
0.0627451,0.06666667,0.07450981
0.05882353,0.0627451,0.07058824
0.05882353,0.0627451,0.07058824
0.043137256,0.047058824,0.05490196
0.03529412,0.050980393,0.047058824
0.043137256,0.047058824,0.05490196
0.03529412,0.050980393,0.047058824
0.043137256,0.047058824,0.05490196
0.03529412,0.047058824,0.047058824
0.039215688,0.047058824,0.050980393
0.039215688,0.050980393,0.050980393
0.03529412,0.047058824,0.047058824
0.03529412,0.043137256,0.047058824
0.03529412,0.050980393,0.047058824
0.043137256,0.047058824,0.05490196
0.043137256,0.050980393,0.047058824
0.043137256,0.043137256,0.050980393
0.039215688,0.047058824,0.043137256
0.043137256,0.043137256,0.050980393
0.039215688,0.047058824,0.043137256
0.043137256,0.043137256,0.050980393
0.043137256,0.047058824,0.05490196
0.043137256,0.043137256,0.050980393
0.039215688,0.047058824,0.043137256
0.047058824,0.050980393,0.05490196
0.047058824,0.05882353,0.05882353
0.05490196,0.0627451,0.06666667
0.05882353,0.06666667,0.07058824
0.05490196,0.06666667,0.06666667
0.05490196,0.0627451,0.06666667
0.047058824,0.0627451,0.05882353
0.05490196,0.05882353,0.06666667
0.043137256,0.05882353,0.05490196
0.050980393,0.05490196,0.0627451
0.050980393,0.05882353,0.05490196
0.03529412,0.050980393,0.05490196
0.03529412,0.050980393,0.05490196
0.03137255,0.047058824,0.050980393
0.03529412,0.050980393,0.05490196
0.03529412,0.050980393,0.047058824
0.03137255,0.047058824,0.050980393
0.03137255,0.047058824,0.050980393
0.03529412,0.050980393,0.05490196
0.03137255,0.047058824,0.050980393
0.03529412,0.047058824,0.050980393
0.050980393,0.05882353,0.0627451
0.05490196,0.07058824,0.06666667
0.05490196,0.07058824,0.06666667
0.050980393,0.06666667,0.0627451
0.05882353,0.0627451,0.07058824
0.05490196,0.0627451,0.05882353
0.050980393,0.05882353,0.05490196
0.047058824,0.05490196,0.050980393
0.039215688,0.043137256,0.050980393
0.039215688,0.043137256,0.050980393
0.03529412,0.039215688,0.047058824
0.03137255,0.047058824,0.043137256
0.050980393,0.06666667,0.0627451
0.05490196,0.07058824,0.06666667
0.05490196,0.07058824,0.06666667
0.050980393,0.06666667,0.0627451
0.05490196,0.07058824,0.06666667
0.050980393,0.06666667,0.0627451
0.050980393,0.06666667,0.0627451
0.050980393,0.06666667,0.0627451
0.047058824,0.0627451,0.05882353
0.05490196,0.0627451,0.05882353
0.007843138,0.06666667,0.039215688
0.007843138,0.06666667,0.039215688
0.007843138,0.0627451,0.039215688
0.011764706,0.06666667,0.043137256
0.015686275,0.05490196,0.043137256
0.019607844,0.05490196,0.043137256
0.019607844,0.05490196,0.047058824
0.019607844,0.05882353,0.047058824
0.019607844,0.05490196,0.039215688
0.015686275,0.050980393,0.039215688
0.02745098,0.06666667,0.05490196
0.043137256,0.08235294,0.07058824
0.043137256,0.078431375,0.06666667
0.05490196,0.078431375,0.07450981
0.05882353,0.07450981,0.07058824
0.07058824,0.07450981,0.078431375
0.07058824,0.078431375,0.07450981
0.0627451,0.06666667,0.07450981
0.043137256,0.0627451,0.05882353
0.03529412,0.050980393,0.05490196
0.02745098,0.047058824,0.043137256
0.023529412,0.047058824,0.039215688
0.03529412,0.06666667,0.05490196
0.047058824,0.07450981,0.06666667
0.050980393,0.07450981,0.06666667
0.047058824,0.078431375,0.07058824
0.050980393,0.07450981,0.07058824
0.043137256,0.07450981,0.05882353
0.047058824,0.07058824,0.0627451
0.039215688,0.07058824,0.0627451
0.043137256,0.06666667,0.05882353
0.039215688,0.07058824,0.050980393
0.0,0.21568628,0.13725491
0.003921569,0.21568628,0.13725491
0.003921569,0.20784314,0.13333334
0.003921569,0.2,0.12941177
0.003921569,0.1882353,0.1254902
0.003921569,0.1764706,0.11764706
0.003921569,0.16078432,0.105882354
0.003921569,0.14509805,0.09019608
0.003921569,0.13725491,0.08627451
0.003921569,0.12156863,0.078431375
0.011764706,0.12156863,0.08235294
0.03529412,0.12156863,0.09803922
0.047058824,0.09411765,0.078431375
0.11372549,0.13333334,0.12941177
0.1882353,0.19215687,0.1882353
0.21960784,0.21960784,0.21568628
0.1882353,0.19215687,0.19215687
0.11764706,0.11764706,0.11372549
0.050980393,0.0627451,0.05882353
0.03529412,0.06666667,0.0627451
0.007843138,0.06666667,0.05490196
0.007843138,0.07058824,0.043137256
0.007843138,0.07450981,0.043137256
0.015686275,0.08627451,0.050980393
0.015686275,0.09019608,0.050980393
0.011764706,0.09411765,0.050980393
0.015686275,0.09803922,0.0627451
0.011764706,0.09803922,0.050980393
0.015686275,0.101960786,0.0627451
0.015686275,0.06666667,0.043137256
0.011764706,0.101960786,0.05882353
0.011764706,0.09411765,0.047058824
0.003921569,0.31764707,0.22352941
0.003921569,0.3137255,0.21960784
0.003921569,0.30588236,0.21568628
0.007843138,0.29803923,0.20392157
0.003921569,0.2784314,0.19215687
0.007843138,0.25882354,0.1764706
0.007843138,0.23921569,0.16078432
0.011764706,0.22352941,0.14901961
0.03137255,0.20784314,0.15294118
0.05490196,0.1882353,0.14509805
0.23529412,0.3254902,0.29803923
0.4,0.4392157,0.42352942
0.54509807,0.5686275,0.5529412
0.5686275,0.57254905,0.57254905
0.58431375,0.58431375,0.5764706
0.6,0.59607846,0.5882353
0.5882353,0.5882353,0.58431375
0.5647059,0.56078434,0.56078434
0.5411765,0.54509807,0.5372549
0.39215687,0.40392157,0.40392157
0.24313726,0.27450982,0.2627451
0.07058824,0.14901961,0.1254902
0.047058824,0.1764706,0.14117648
0.03137255,0.19607843,0.15294118
0.03137255,0.21960784,0.16078432
0.03137255,0.23921569,0.1764706
0.03529412,0.2627451,0.2
0.02745098,0.27058825,0.19607843
0.0,0.09803922,0.047058824
0.18039216,0.23137255,0.2
0.019607844,0.29411766,0.21568628
0.02745098,0.2901961,0.21176471
0.003921569,0.31764707,0.22352941
0.0,0.30980393,0.21176471
0.0,0.29803923,0.21176471
0.0,0.28627452,0.1882353
0.0,0.2627451,0.17254902
0.003921569,0.24705882,0.16470589
0.007843138,0.23137255,0.15294118
0.019607844,0.20784314,0.14509805
0.18039216,0.30588236,0.2627451
0.48235294,0.54901963,0.52156866
0.59607846,0.61960787,0.60784316
0.6156863,0.6117647,0.6039216
0.6156863,0.6156863,0.6039216
0.6156863,0.6117647,0.6117647
0.6156863,0.6117647,0.6039216
0.6156863,0.6117647,0.6039216
0.6117647,0.6117647,0.6039216
0.6117647,0.60784316,0.60784316
0.6117647,0.6117647,0.6039216
0.6156863,0.60784316,0.60784316
0.5882353,0.5882353,0.5803922
0.49019608,0.5176471,0.5058824
0.19607843,0.26666668,0.24705882
0.05490196,0.1764706,0.15294118
0.03529412,0.20784314,0.16862746
0.019607844,0.23529412,0.17254902
0.011764706,0.25882354,0.18431373
0.0,0.25882354,0.18039216
0.0,0.09411765,0.043137256
0.18431373,0.22352941,0.19215687
0.0,0.30980393,0.20784314
0.0,0.30980393,0.21568628
0.003921569,0.3137255,0.21960784
0.0,0.30980393,0.21176471
0.0,0.29411766,0.20392157
0.003921569,0.27450982,0.18039216
0.0,0.25882354,0.17254902
0.007843138,0.23921569,0.16862746
0.039215688,0.21960784,0.16470589
0.32156864,0.44313726,0.40392157
0.58431375,0.627451,0.60784316
0.6156863,0.61960787,0.6039216
0.6156863,0.6117647,0.6039216
0.61960787,0.6156863,0.6117647
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.6156863,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6117647,0.60784316
0.6156863,0.6117647,0.6039216
0.60784316,0.60784316,0.6039216
0.6,0.6,0.5921569
0.34901962,0.38039216,0.38039216
0.08627451,0.18431373,0.16862746
0.043137256,0.21176471,0.16470589
0.011764706,0.23921569,0.16862746
0.0,0.23921569,0.16862746
0.0,0.09019608,0.03529412
0.17254902,0.21568628,0.1882353
0.0,0.3019608,0.2
0.0,0.3019608,0.20392157
0.003921569,0.31764707,0.22745098
0.0,0.30980393,0.21176471
0.0,0.28235295,0.19607843
0.0,0.27058825,0.1764706
0.003921569,0.24705882,0.17254902
0.02745098,0.22352941,0.15686275
0.43137255,0.5254902,0.5058824
0.60784316,0.62352943,0.6156863
0.627451,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6117647,0.6156863
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.6156863,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6117647,0.6156863
0.62352943,0.61960787,0.6117647
0.6156863,0.60784316,0.6117647
0.6156863,0.60784316,0.6039216
0.6117647,0.60784316,0.6039216
0.45490196,0.46666667,0.4627451
0.09803922,0.18039216,0.15686275
0.03137255,0.22352941,0.16862746
0.0,0.23529412,0.15686275
0.0,0.08627451,0.023529412
0.16470589,0.21568628,0.1882353
0.0,0.29803923,0.20392157
0.0,0.29803923,0.19607843
0.003921569,0.31764707,0.21960784
0.0,0.29411766,0.2
0.0,0.2784314,0.19215687
0.0,0.2627451,0.18039216
0.003921569,0.23137255,0.15294118
0.4,0.52156866,0.48235294
0.6117647,0.6313726,0.6156863
0.62352943,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.60784316
0.6156863,0.6117647,0.6039216
0.61960787,0.6156863,0.60784316
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.6156863,0.6117647,0.6039216
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.6117647,0.60784316,0.6039216
0.4392157,0.4509804,0.44313726
0.08235294,0.1764706,0.14117648
0.003921569,0.21960784,0.16078432
0.0,0.08627451,0.015686275
0.16078432,0.21176471,0.1764706
0.0,0.29411766,0.2
0.0,0.29803923,0.20392157
0.003921569,0.3137255,0.22352941
0.0,0.29411766,0.2
0.0,0.27058825,0.1882353
0.0,0.25882354,0.1764706
0.2509804,0.39607844,0.36078432
0.6,0.62352943,0.60784316
0.61960787,0.6156863,0.6039216
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.6117647
0.62352943,0.61960787,0.61960787
0.61960787,0.61960787,0.6156863
0.61960787,0.6117647,0.6156863
0.6156863,0.6156863,0.60784316
0.61960787,0.6117647,0.6156863
0.62352943,0.61960787,0.6117647
0.62352943,0.6156863,0.61960787
0.62352943,0.61960787,0.6117647
0.62352943,0.6156863,0.61960787
0.61960787,0.6156863,0.60784316
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.60784316
0.6156863,0.60784316,0.6117647
0.6156863,0.6156863,0.6039216
0.6156863,0.6156863,0.6039216
0.6117647,0.6117647,0.6039216
0.60784316,0.6,0.59607846
0.3647059,0.3647059,0.36078432
0.07058824,0.1764706,0.14509805
0.0,0.078431375,0.019607844
0.15686275,0.20784314,0.17254902
0.0,0.28627452,0.20392157
0.0,0.2901961,0.2
0.003921569,0.3137255,0.21568628
0.0,0.2901961,0.20784314
0.0,0.26666668,0.19215687
0.047058824,0.26666668,0.20784314
0.6117647,0.6431373,0.62352943
0.627451,0.6156863,0.6156863
0.61960787,0.6117647,0.60784316
0.61960787,0.6156863,0.60784316
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.60784316
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.627451,0.62352943,0.6156863
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.6156863,0.6117647,0.6039216
0.6156863,0.6117647,0.6039216
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.6
0.58431375,0.58431375,0.57254905
0.16470589,0.17254902,0.15294118
0.023529412,0.06666667,0.043137256
0.14901961,0.21176471,0.17254902
0.0,0.28627452,0.19607843
0.0,0.28627452,0.19607843
0.003921569,0.3137255,0.22352941
0.0,0.28627452,0.19607843
0.003921569,0.25490198,0.18431373
0.40784314,0.49803922,0.45882353
0.627451,0.61960787,0.61960787
0.62352943,0.61960787,0.6117647
0.62352943,0.6156863,0.6156863
0.62352943,0.6156863,0.6117647
0.62352943,0.61960787,0.6156863
0.62352943,0.61960787,0.61960787
0.61960787,0.61960787,0.6156863
0.627451,0.61960787,0.62352943
0.62352943,0.62352943,0.6156863
0.62352943,0.6156863,0.61960787
0.62352943,0.61960787,0.6117647
0.61960787,0.6117647,0.6156863
0.62352943,0.61960787,0.6117647
0.62352943,0.6156863,0.61960787
0.62352943,0.61960787,0.6117647
0.62352943,0.6156863,0.61960787
0.61960787,0.6156863,0.60784316
0.6156863,0.60784316,0.6117647
0.6156863,0.6117647,0.60784316
0.6156863,0.6117647,0.6039216
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.6039216
0.60784316,0.6,0.6039216
0.41960785,0.41960785,0.4117647
0.050980393,0.043137256,0.047058824
0.12941177,0.20784314,0.17254902
0.0,0.28235295,0.20392157
0.0,0.28235295,0.19215687
0.003921569,0.30980393,0.21960784
0.0,0.28235295,0.20392157
0.05882353,0.29411766,0.23137255
0.64705884,0.6431373,0.63529414
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.62352943,0.61960787,0.6117647
0.627451,0.62352943,0.6156863
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.627451,0.62352943,0.6156863
0.627451,0.61960787,0.62352943
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.60784316
0.62352943,0.61960787,0.6117647
0.62352943,0.6156863,0.61960787
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.6156863,0.6117647,0.6039216
0.61960787,0.6156863,0.60784316
0.6156863,0.6117647,0.6039216
0.6156863,0.6117647,0.6039216
0.6156863,0.6117647,0.6039216
0.60784316,0.6039216,0.59607846
0.60784316,0.6039216,0.59607846
0.09411765,0.101960786,0.09019608
0.12941177,0.20392157,0.1882353
0.0,0.28627452,0.19607843
0.0,0.28235295,0.20392157
0.003921569,0.3137255,0.22352941
0.0,0.27450982,0.18431373
0.28627452,0.40392157,0.37254903
0.63529414,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.62352943,0.62352943,0.61960787
0.61960787,0.6156863,0.6156863
0.627451,0.61960787,0.6156863
0.62352943,0.61960787,0.6156863
0.627451,0.61960787,0.61960787
0.62352943,0.62352943,0.6156863
0.627451,0.61960787,0.62352943
0.627451,0.62352943,0.6156863
0.62352943,0.6156863,0.61960787
