r,g,b
0.023529412,0.047058824,0.047058824
0.019607844,0.043137256,0.043137256
0.023529412,0.047058824,0.047058824
0.019607844,0.047058824,0.043137256
0.019607844,0.043137256,0.043137256
0.019607844,0.043137256,0.043137256
0.015686275,0.047058824,0.039215688
0.019607844,0.043137256,0.043137256
0.023529412,0.047058824,0.039215688
0.02745098,0.043137256,0.047058824
0.043137256,0.05882353,0.0627451
0.05490196,0.05882353,0.06666667
0.07450981,0.078431375,0.08627451
0.007843138,0.06666667,0.043137256
0.003921569,0.0627451,0.043137256
0.007843138,0.06666667,0.047058824
0.003921569,0.0627451,0.050980393
0.007843138,0.05882353,0.050980393
0.015686275,0.078431375,0.0627451
0.02745098,0.09411765,0.078431375
0.023529412,0.09803922,0.078431375
0.02745098,0.09803922,0.078431375
0.02745098,0.07450981,0.06666667
0.02745098,0.05882353,0.05882353
0.03137255,0.050980393,0.05490196
0.03137255,0.039215688,0.043137256
0.023529412,0.019607844,0.019607844
0.019607844,0.019607844,0.019607844
0.02745098,0.02745098,0.02745098
0.03137255,0.03529412,0.03529412
0.03529412,0.047058824,0.047058824
0.02745098,0.043137256,0.047058824
0.011764706,0.050980393,0.039215688
0.011764706,0.05882353,0.050980393
0.015686275,0.047058824,0.039215688
0.015686275,0.050980393,0.043137256
0.011764706,0.047058824,0.039215688
0.015686275,0.050980393,0.039215688
0.015686275,0.050980393,0.039215688
0.015686275,0.047058824,0.039215688
0.02745098,0.050980393,0.043137256
0.02745098,0.043137256,0.047058824
0.050980393,0.05882353,0.0627451
0.05490196,0.05882353,0.06666667
0.07058824,0.07450981,0.08235294
0.007843138,0.20392157,0.14509805
0.011764706,0.20784314,0.14117648
0.003921569,0.19607843,0.13725491
0.011764706,0.19215687,0.13725491
0.007843138,0.1882353,0.13725491
0.011764706,0.19607843,0.13725491
0.015686275,0.19607843,0.14509805
0.03137255,0.20392157,0.16078432
0.050980393,0.18431373,0.14901961
0.09019608,0.15686275,0.14117648
0.26666668,0.2901961,0.27450982
0.3137255,0.3137255,0.30980393
0.43529412,0.43529412,0.42745098
0.50980395,0.49803922,0.4862745
0.5137255,0.5137255,0.5058824
0.4745098,0.46666667,0.45490196
0.33333334,0.32941177,0.31764707
0.26666668,0.2627451,0.25490198
0.12156863,0.13333334,0.12156863
0.0627451,0.11764706,0.08627451
0.02745098,0.14117648,0.11372549
0.011764706,0.14901961,0.105882354
0.003921569,0.15294118,0.101960786
0.0,0.15294118,0.101960786
0.0,0.14901961,0.09803922
0.003921569,0.15294118,0.101960786
0.003921569,0.11764706,0.07450981
0.015686275,0.07450981,0.047058824
0.03137255,0.047058824,0.050980393
0.047058824,0.05882353,0.0627451
0.05882353,0.0627451,0.07058824
0.06666667,0.07058824,0.078431375
0.0,0.27058825,0.1882353
0.0,0.27058825,0.18039216
0.0,0.26666668,0.18431373
0.003921569,0.26666668,0.18039216
0.0,0.26666668,0.18431373
0.003921569,0.26666668,0.1882353
0.02745098,0.25882354,0.1882353
0.11372549,0.2901961,0.23529412
0.34117648,0.44313726,0.40784314
0.54509807,0.58431375,0.5647059
0.5921569,0.5921569,0.5764706
0.6039216,0.5882353,0.5764706
0.5882353,0.5803922,0.5647059
0.58431375,0.5686275,0.5568628
0.5803922,0.57254905,0.5568628
0.5803922,0.5686275,0.5568628
0.5803922,0.5686275,0.5529412
0.58431375,0.5686275,0.5568628
0.54509807,0.5411765,0.5254902
0.39607844,0.42352942,0.39607844
0.19607843,0.28235295,0.25490198
0.07058824,0.21960784,0.16862746
0.03529412,0.2509804,0.1764706
0.007843138,0.25882354,0.18039216
0.003921569,0.2627451,0.18039216
0.011764706,0.26666668,0.18039216
0.0,0.17254902,0.105882354
0.003921569,0.101960786,0.0627451
0.023529412,0.043137256,0.039215688
0.047058824,0.05882353,0.0627451
0.05490196,0.05882353,0.06666667
0.06666667,0.07058824,0.078431375
0.0,0.27058825,0.1882353
0.003921569,0.27058825,0.18431373
0.0,0.26666668,0.18431373
0.0,0.26666668,0.18431373
0.007843138,0.25882354,0.18431373
0.03137255,0.2509804,0.18039216
0.2509804,0.3882353,0.3372549
0.5411765,0.6039216,0.5686275
0.5882353,0.59607846,0.5764706
0.5921569,0.5803922,0.5686275
0.5921569,0.5764706,0.5647059
0.5882353,0.57254905,0.5647059
0.58431375,0.57254905,0.5568628
0.58431375,0.5686275,0.5568628
0.5803922,0.5686275,0.5529412
0.5764706,0.5686275,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5529412,0.54509807,0.5294118
0.34901962,0.3764706,0.34901962
0.101960786,0.21568628,0.16862746
0.043137256,0.23921569,0.1764706
0.011764706,0.2509804,0.18039216
0.011764706,0.25882354,0.18039216
0.0,0.17254902,0.105882354
0.0,0.078431375,0.039215688
0.02745098,0.047058824,0.043137256
0.05490196,0.05882353,0.06666667
0.05490196,0.05882353,0.06666667
0.07058824,0.07450981,0.08235294
0.003921569,0.27058825,0.1882353
0.0,0.27058825,0.1764706
0.007843138,0.2627451,0.18431373
0.003921569,0.25882354,0.18039216
0.03529412,0.24705882,0.19215687
0.40784314,0.53333336,0.4862745
0.5803922,0.6156863,0.5882353
0.5921569,0.5882353,0.57254905
0.5921569,0.58431375,0.5686275
0.5921569,0.5764706,0.57254905
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.5686275
0.5803922,0.5764706,0.56078434
0.58431375,0.5686275,0.5568628
0.5764706,0.5686275,0.5529412
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5803922,0.5647059,0.5529412
0.5647059,0.54901963,0.54509807
0.44313726,0.45882353,0.4392157
0.1254902,0.21960784,0.1882353
0.043137256,0.23137255,0.17254902
0.019607844,0.2509804,0.1764706
0.0,0.16470589,0.105882354
0.003921569,0.07450981,0.043137256
0.02745098,0.043137256,0.047058824
0.050980393,0.05490196,0.0627451
0.05882353,0.0627451,0.07058824
0.07058824,0.07450981,0.08235294
0.003921569,0.27058825,0.1882353
0.0,0.26666668,0.18431373
0.0,0.2627451,0.18039216
0.015686275,0.23529412,0.1764706
0.46666667,0.5882353,0.5568628
0.5803922,0.60784316,0.58431375
0.5921569,0.5921569,0.57254905
0.59607846,0.58431375,0.57254905
0.5921569,0.5764706,0.5647059
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5803922,0.5647059,0.5529412
0.5647059,0.5568628,0.54509807
0.45490196,0.4745098,0.45490196
0.09803922,0.19607843,0.15686275
0.05490196,0.23529412,0.1764706
0.0,0.14901961,0.09411765
0.003921569,0.078431375,0.05490196
0.02745098,0.043137256,0.047058824
0.05490196,0.05882353,0.06666667
0.05490196,0.05882353,0.06666667
0.07058824,0.07450981,0.08235294
0.003921569,0.26666668,0.19607843
0.0,0.26666668,0.18431373
0.011764706,0.24313726,0.18039216
0.42745098,0.56078434,0.5176471
0.59607846,0.6117647,0.5921569
0.59607846,0.5921569,0.57254905
0.59607846,0.58431375,0.5686275
0.5882353,0.5803922,0.5686275
0.5882353,0.5803922,0.5686275
0.5921569,0.5764706,0.57254905
0.5882353,0.57254905,0.56078434
0.5921569,0.5764706,0.5647059
0.5764706,0.57254905,0.5568628
0.5882353,0.57254905,0.56078434
0.57254905,0.5686275,0.5529412
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5803922,0.5686275,0.54901963
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.5529412
0.5764706,0.56078434,0.54901963
0.57254905,0.56078434,0.5529412
0.3882353,0.41568628,0.39215687
0.10980392,0.20392157,0.16078432
0.007843138,0.14117648,0.101960786
0.003921569,0.078431375,0.05490196
0.039215688,0.043137256,0.050980393
0.050980393,0.05490196,0.0627451
0.05882353,0.0627451,0.078431375
0.07058824,0.07450981,0.08235294
0.003921569,0.26666668,0.19607843
0.003921569,0.2509804,0.1882353
0.28627452,0.46666667,0.41568628
0.6039216,0.6313726,0.6039216
0.6039216,0.6,0.5803922
0.59607846,0.58431375,0.5686275
0.5921569,0.58431375,0.57254905
0.5921569,0.5803922,0.5686275
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.57254905,0.5568628,0.54509807
0.56078434,0.5568628,0.5411765
0.29411766,0.30980393,0.2901961
0.0627451,0.105882354,0.08627451
0.019607844,0.05882353,0.05490196
0.043137256,0.047058824,0.05490196
0.047058824,0.050980393,0.05882353
0.05882353,0.0627451,0.07058824
0.07450981,0.07450981,0.08235294
0.007843138,0.26666668,0.19607843
0.13725491,0.36078432,0.3019608
0.5803922,0.6392157,0.6117647
0.6039216,0.6,0.5803922
0.6039216,0.5882353,0.5764706
0.5921569,0.5882353,0.57254905
0.5921569,0.5803922,0.5686275
0.5882353,0.5803922,0.5686275
0.5882353,0.5803922,0.5647059
0.5921569,0.5764706,0.5647059
0.5882353,0.57254905,0.56078434
0.5921569,0.5764706,0.5647059
0.5803922,0.5764706,0.56078434
0.5882353,0.57254905,0.56078434
0.5764706,0.57254905,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5764706,0.57254905,0.5529412
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.5686275,0.5529412
0.57254905,0.5647059,0.5529412
0.57254905,0.56078434,0.5529412
0.49019608,0.4862745,0.4745098
0.07450981,0.07450981,0.06666667
0.043137256,0.050980393,0.047058824
0.043137256,0.043137256,0.050980393
0.050980393,0.05490196,0.0627451
0.05882353,0.05882353,0.06666667
0.07058824,0.078431375,0.07450981
0.023529412,0.28235295,0.21176471
0.42745098,0.54901963,0.5176471
0.60784316,0.6117647,0.5921569
0.6,0.59607846,0.5803922
0.59607846,0.5921569,0.5764706
0.5921569,0.5882353,0.57254905
0.5921569,0.5882353,0.57254905
0.5921569,0.5803922,0.5686275
0.59607846,0.5803922,0.5686275
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5882353,0.57254905,0.56078434
0.5764706,0.57254905,0.5568628
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.57254905,0.56078434,0.54509807
0.24313726,0.23921569,0.22745098
0.050980393,0.043137256,0.047058824
0.039215688,0.043137256,0.050980393
0.047058824,0.050980393,0.05882353
0.05882353,0.0627451,0.07058824
0.078431375,0.078431375,0.08627451
0.16078432,0.36078432,0.30980393
0.5647059,0.6313726,0.5921569
0.6156863,0.6,0.5882353
0.5921569,0.5882353,0.57254905
0.6,0.58431375,0.5803922
0.5921569,0.5882353,0.57254905
0.59607846,0.58431375,0.5764706
0.5921569,0.58431375,0.57254905
0.5921569,0.58431375,0.57254905
0.5921569,0.5803922,0.5686275
0.58431375,0.5803922,0.5647059
0.5921569,0.5764706,0.5647059
0.58431375,0.5803922,0.5647059
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.5803922,0.5764706,0.56078434
0.58431375,0.5686275,0.5568628
0.5764706,0.57254905,0.5568628
0.58431375,0.5686275,0.5568628
0.57254905,0.5686275,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5764706,0.5647059,0.5529412
0.57254905,0.5647059,0.54901963
0.44313726,0.42745098,0.41568628
0.023529412,0.023529412,0.015686275
0.043137256,0.043137256,0.050980393
0.050980393,0.05882353,0.05490196
0.05882353,0.0627451,0.07058824
0.078431375,0.08627451,0.08235294
0.3647059,0.47058824,0.44313726
0.6117647,0.6313726,0.60784316
0.6,0.59607846,0.5803922
0.59607846,0.5921569,0.5764706
0.59607846,0.5921569,0.5764706
0.6,0.58431375,0.57254905
0.59607846,0.5882353,0.57254905
0.59607846,0.58431375,0.5686275
0.59607846,0.58431375,0.5686275
0.5921569,0.58431375,0.57254905
0.5921569,0.5803922,0.5686275
0.58431375,0.5803922,0.5647059
0.5921569,0.5764706,0.5647059
0.5764706,0.57254905,0.5568628
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.56078434,0.54901963,0.5372549
0.019607844,0.015686275,0.011764706
0.043137256,0.047058824,0.05490196
0.047058824,0.050980393,0.05882353
0.05490196,0.05882353,0.06666667
0.07058824,0.07058824,0.078431375
0.4627451,0.5411765,0.5372549
0.6156863,0.61960787,0.6
0.6039216,0.5882353,0.58431375
0.5921569,0.5882353,0.57254905
0.6,0.58431375,0.5803922
0.59607846,0.5882353,0.5764706
0.59607846,0.58431375,0.57254905
0.5921569,0.58431375,0.5686275
0.5921569,0.58431375,0.5686275
0.59607846,0.58431375,0.57254905
0.5882353,0.58431375,0.5686275
0.5921569,0.5764706,0.57254905
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.5803922,0.5764706,0.56078434
0.5882353,0.57254905,0.56078434
0.5764706,0.57254905,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5882353,0.57254905,0.56078434
0.57254905,0.5686275,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.57254905,0.56078434,0.54509807
0.105882354,0.101960786,0.08627451
0.050980393,0.050980393,0.05882353
0.047058824,0.050980393,0.05882353
0.07058824,0.07058824,0.078431375
0.0627451,0.07058824,0.06666667
0.5137255,0.56078434,0.54509807
0.60784316,0.6039216,0.5882353
0.6,0.59607846,0.5803922
0.5921569,0.5882353,0.57254905
0.59607846,0.5921569,0.5764706
0.6,0.58431375,0.57254905
0.59607846,0.5882353,0.57254905
0.5921569,0.5882353,0.57254905
0.5882353,0.58431375,0.5686275
0.5921569,0.58431375,0.57254905
0.59607846,0.5803922,0.5686275
0.58431375,0.5803922,0.5647059
0.5921569,0.5764706,0.5647059
0.5803922,0.5764706,0.56078434
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.58431375,0.5686275,0.5568628
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.1882353,0.17254902,0.16862746
0.047058824,0.047058824,0.047058824
0.047058824,0.050980393,0.05882353
0.06666667,0.07058824,0.078431375
0.06666667,0.06666667,0.07450981
0.5372549,0.56078434,0.54509807
0.6039216,0.6,0.5803922
0.6039216,0.5882353,0.58431375
0.59607846,0.5921569,0.5764706
0.6039216,0.5882353,0.58431375
0.59607846,0.5882353,0.5764706
0.59607846,0.58431375,0.57254905
0.59607846,0.5882353,0.57254905
0.59607846,0.5882353,0.57254905
0.5921569,0.5803922,0.5686275
0.5921569,0.58431375,0.57254905
0.5921569,0.5764706,0.5647059
0.5803922,0.5764706,0.56078434
0.5921569,0.5764706,0.5647059
0.5803922,0.5764706,0.5568628
0.5882353,0.57254905,0.56078434
0.5803922,0.5764706,0.56078434
0.58431375,0.5686275,0.5568628
0.5764706,0.57254905,0.5568628
0.5882353,0.57254905,0.56078434
0.5764706,0.57254905,0.5568628
0.5764706,0.5647059,0.54901963
0.57254905,0.5647059,0.54901963
0.57254905,0.56078434,0.54901963
0.5764706,0.5647059,0.5529412
0.5764706,0.5686275,0.5529412
0.58431375,0.5686275,0.5568628
0.2,0.19607843,0.18039216
0.05490196,0.05490196,0.0627451
0.047058824,0.050980393,0.05882353
0.06666667,0.07058824,0.078431375
0.0627451,0.07058824,0.06666667
0.52156866,0.56078434,0.5372549
0.6,0.6039216,0.58431375
0.6,0.5921569,0.5803922
0.59607846,0.5921569,0.58431375
0.59607846,0.5882353,0.5764706
0.5921569,0.5882353,0.57254905
0.59607846,0.5882353,0.57254905
0.5921569,0.5882353,0.57254905
0.5921569,0.5882353,0.57254905
0.5921569,0.58431375,0.5686275
0.5921569,0.5803922,0.5686275
0.58431375,0.5803922,0.5647059
0.5882353,0.5764706,0.5647059
0.58431375,0.5803922,0.5647059
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.5803922,0.5686275,0.5568628
0.5764706,0.5686275,0.5529412
0.57254905,0.5686275,0.5529412
0.5803922,0.5647059,0.5529412
0.5882353,0.57254905,0.56078434
0.1882353,0.18431373,0.17254902
0.050980393,0.05882353,0.05490196
0.047058824,0.050980393,0.05882353
0.05882353,0.0627451,0.07058824
0.07058824,0.07058824,0.078431375
0.5019608,0.5372549,0.5176471
0.59607846,0.6039216,0.58431375
0.6,0.5882353,0.5803922
0.5921569,0.5882353,0.5764706
0.6,0.5882353,0.5803922
0.5921569,0.5882353,0.57254905
0.59607846,0.5882353,0.57254905
0.5921569,0.5882353,0.57254905
0.5921569,0.5882353,0.57254905
0.59607846,0.58431375,0.57254905
0.5921569,0.58431375,0.5686275
0.5921569,0.5803922,0.5686275
0.58431375,0.5764706,0.5647059
0.58431375,0.57254905,0.56078434
0.58431375,0.5764706,0.5568628
0.5882353,0.57254905,0.56078434
0.58431375,0.57254905,0.5568628
0.5882353,0.57254905,0.56078434
0.5882353,0.5764706,0.5568628
0.58431375,0.5686275,0.5568628
0.5803922,0.57254905,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.5686275,0.5529412
0.5803922,0.5686275,0.5529412
0.5764706,0.5647059,0.5529412
0.5764706,0.5647059,0.54901963
0.5921569,0.5803922,0.5686275
0.12156863,0.11764706,0.105882354
0.047058824,0.050980393,0.05490196
0.039215688,0.050980393,0.05490196
0.0627451,0.0627451,0.07058824
0.0627451,0.07058824,0.07058824
0.47843137,0.5137255,0.49803922
0.59607846,0.6039216,0.5882353
0.6,0.5921569,0.5803922
0.59607846,0.5921569,0.5803922
0.59607846,0.5882353,0.5764706
0.59607846,0.5921569,0.5764706
0.5921569,0.58431375,0.5686275
0.5921569,0.5882353,0.57254905
0.5921569,0.5882353,0.57254905
0.5921569,0.58431375,0.5686275
0.59607846,0.58431375,0.57254905
0.5921569,0.58431375,0.5686275
0.5921569,0.5803922,0.5686275
0.5921569,0.5764706,0.5647059
0.5882353,0.5764706,0.56078434
0.5882353,0.57254905,0.56078434
0.5921569,0.5764706,0.56078434
0.5921569,0.5764706,0.5647059
0.5882353,0.5764706,0.56078434
0.5882353,0.57254905,0.56078434
0.58431375,0.57254905,0.5568628
0.58431375,0.5686275,0.5568628
0.5803922,0.5686275,0.5529412
0.5803922,0.5647059,0.5529412
0.58431375,0.5686275,0.5568628
0.5764706,0.5647059,0.54901963
0.5921569,0.5803922,0.5686275
0.039215688,0.03529412,0.02745098
0.039215688,0.039215688,0.047058824
0.043137256,0.050980393,0.05882353
0.06666667,0.07058824,0.078431375
0.0627451,0.07058824,0.06666667
0.44705883,0.4745098,0.46666667
0.59607846,0.60784316,0.59607846
0.59607846,0.5921569,0.5803922
0.59607846,0.5921569,0.5803922
0.59607846,0.5882353,0.5764706
0.59607846,0.5921569,0.5764706
0.5921569,0.5882353,0.57254905
0.59607846,0.5921569,0.5764706
0.5882353,0.58431375,0.5686275
0.5921569,0.58431375,0.5686275
0.59607846,0.58431375,0.57254905
0.5921569,0.58431375,0.5686275
0.5921569,0.5803922,0.5647059
