r,g,b
0.7058824,0.73333335,0.77254903
0.7058824,0.72156864,0.76862746
0.7019608,0.7294118,0.76862746
0.70980394,0.7254902,0.77254903
0.7019608,0.7294118,0.76862746
0.7058824,0.72156864,0.76862746
0.69803923,0.7254902,0.7647059
0.7137255,0.7294118,0.7764706
0.7019608,0.7294118,0.76862746
0.7058824,0.72156864,0.76862746
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7647059
0.7058824,0.72156864,0.7647059
0.69411767,0.70980394,0.7529412
0.6627451,0.68235296,0.7294118
0.13333334,0.16862746,0.20392157
0.07450981,0.09019608,0.1254902
0.047058824,0.14509805,0.12156863
0.043137256,0.2,0.15686275
0.023529412,0.24705882,0.18039216
0.039215688,0.05490196,0.05882353
0.043137256,0.043137256,0.050980393
0.11764706,0.14117648,0.14117648
0.0,0.3647059,0.30588236
0.0627451,0.32941177,0.2784314
0.6392157,0.69803923,0.7019608
0.7058824,0.72156864,0.7607843
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7607843
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.76862746
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.7764706
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.77254903
0.7058824,0.72156864,0.76862746
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7647059
0.69803923,0.7137255,0.75686276
0.6392157,0.65882355,0.7019608
0.09411765,0.11764706,0.14509805
0.08235294,0.13333334,0.13333334
0.05882353,0.18039216,0.14901961
0.03137255,0.23529412,0.18431373
0.043137256,0.050980393,0.0627451
0.039215688,0.043137256,0.050980393
0.105882354,0.12941177,0.12941177
0.003921569,0.36078432,0.2901961
0.4627451,0.5764706,0.5647059
0.69803923,0.7294118,0.75686276
0.7058824,0.72156864,0.76862746
0.7019608,0.72156864,0.7647059
0.69803923,0.72156864,0.7607843
0.7019608,0.72156864,0.76862746
0.69803923,0.7254902,0.7647059
0.7058824,0.72156864,0.76862746
0.69411767,0.72156864,0.7607843
0.69803923,0.7137255,0.7607843
0.7019608,0.7294118,0.76862746
0.70980394,0.7254902,0.77254903
0.7058824,0.7294118,0.76862746
0.7058824,0.72156864,0.76862746
0.69803923,0.72156864,0.7607843
0.7019608,0.7176471,0.7647059
0.7019608,0.7254902,0.7647059
0.7058824,0.72156864,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.77254903
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7647059
0.6901961,0.7058824,0.7490196
0.5294118,0.54509807,0.5882353
0.07058824,0.09803922,0.11764706
0.09411765,0.16078432,0.15686275
0.043137256,0.22745098,0.1764706
0.047058824,0.050980393,0.06666667
0.043137256,0.043137256,0.05882353
0.10980392,0.14117648,0.13725491
0.11764706,0.40392157,0.3372549
0.7019608,0.74509805,0.7529412
0.70980394,0.72156864,0.7647059
0.7058824,0.72156864,0.76862746
0.7019608,0.72156864,0.7607843
0.69803923,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.7019608,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.69803923,0.7176471,0.7607843
0.69803923,0.7137255,0.75686276
0.7019608,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7019608,0.72156864,0.7647059
0.69803923,0.7137255,0.7607843
0.69803923,0.7176471,0.7647059
0.7019608,0.7176471,0.7607843
0.7019608,0.72156864,0.76862746
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.69803923,0.7137255,0.75686276
0.68235296,0.69803923,0.7411765
0.26666668,0.28627452,0.32156864
0.105882354,0.13333334,0.14509805
0.06666667,0.21960784,0.18039216
0.047058824,0.050980393,0.06666667
0.047058824,0.047058824,0.05882353
0.10980392,0.15294118,0.15294118
0.43529412,0.5921569,0.54509807
0.7137255,0.7254902,0.7607843
0.70980394,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7019608,0.72156864,0.7607843
0.69803923,0.72156864,0.7607843
0.7019608,0.7176471,0.7647059
0.69803923,0.7176471,0.7607843
0.70980394,0.7254902,0.77254903
0.7058824,0.72156864,0.7647059
0.69803923,0.7137255,0.7607843
0.69411767,0.7176471,0.75686276
0.7019608,0.7176471,0.7607843
0.69411767,0.7176471,0.75686276
0.69803923,0.7137255,0.7607843
0.69411767,0.7176471,0.7607843
0.7019608,0.7176471,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.76862746
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.69411767,0.7058824,0.7529412
0.56078434,0.5764706,0.61960787
0.1254902,0.15294118,0.1764706
0.09411765,0.2,0.18431373
0.050980393,0.05490196,0.06666667
0.05490196,0.05490196,0.06666667
0.12941177,0.16862746,0.17254902
0.7058824,0.7607843,0.7490196
0.72156864,0.7254902,0.7647059
0.70980394,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.69803923,0.7176471,0.7607843
0.69803923,0.7176471,0.7607843
0.69803923,0.7176471,0.7647059
0.69803923,0.7176471,0.75686276
0.7058824,0.72156864,0.76862746
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.69411767,0.7176471,0.75686276
0.69803923,0.7137255,0.7607843
0.69411767,0.7176471,0.75686276
0.7019608,0.7176471,0.7607843
0.69411767,0.7176471,0.75686276
0.7019608,0.7176471,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.76862746
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7607843
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7607843
0.7058824,0.7137255,0.7607843
0.6745098,0.6901961,0.73333335
0.2509804,0.28235295,0.30980393
0.08627451,0.16862746,0.16078432
0.05490196,0.05882353,0.07058824
0.05882353,0.06666667,0.078431375
0.22745098,0.23137255,0.24705882
0.7647059,0.7764706,0.78431374
0.72156864,0.73333335,0.76862746
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7607843
0.69803923,0.7176471,0.7607843
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69411767,0.7137255,0.75686276
0.7019608,0.7176471,0.7607843
0.6901961,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.69411767,0.7137255,0.7607843
0.69411767,0.70980394,0.75686276
0.69411767,0.7137255,0.75686276
0.69803923,0.7137255,0.75686276
0.69803923,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.76862746
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7607843
0.69803923,0.7137255,0.75686276
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.69803923,0.7137255,0.75686276
0.44705883,0.47058824,0.5058824
0.08627451,0.16470589,0.15686275
0.06666667,0.07058824,0.08627451
0.07058824,0.08627451,0.09019608
0.32941177,0.3137255,0.3254902
0.7529412,0.7529412,0.7607843
0.7137255,0.7254902,0.7607843
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7647059
0.69411767,0.7176471,0.75686276
0.69803923,0.7176471,0.7607843
0.69803923,0.7176471,0.7607843
0.69411767,0.7176471,0.75686276
0.7019608,0.7176471,0.7647059
0.69411767,0.7176471,0.75686276
0.69411767,0.70980394,0.75686276
0.6901961,0.7176471,0.75686276
0.69803923,0.7137255,0.7607843
0.6901961,0.7176471,0.75686276
0.69803923,0.7137255,0.7607843
0.6901961,0.7176471,0.75686276
0.69803923,0.7137255,0.7607843
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.76862746
0.7058824,0.72156864,0.7647059
0.69803923,0.7137255,0.7607843
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.76862746
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7529412
0.5803922,0.5882353,0.6392157
0.15686275,0.20784314,0.21176471
0.078431375,0.08235294,0.09019608
0.09411765,0.09803922,0.105882354
0.3764706,0.3764706,0.3764706
0.74509805,0.7411765,0.7647059
0.72156864,0.73333335,0.7607843
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7647059
0.69803923,0.7137255,0.7607843
0.7019608,0.7176471,0.7607843
0.69803923,0.7137255,0.7607843
0.7019608,0.7176471,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.7058824,0.72156864,0.76862746
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7607843
0.69803923,0.7137255,0.7607843
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.76862746
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.63529414,0.6509804,0.69411767
0.26666668,0.29411766,0.31764707
0.06666667,0.07058824,0.078431375
0.08235294,0.09803922,0.101960786
0.38431373,0.38039216,0.4
0.75686276,0.7529412,0.77254903
0.7372549,0.7372549,0.7764706
0.7137255,0.7254902,0.76862746
0.7058824,0.72156864,0.76862746
0.7058824,0.72156864,0.7647059
0.7058824,0.7176471,0.7647059
0.7058824,0.7176471,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.76862746
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7647059
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7647059
0.6901961,0.7176471,0.75686276
0.7019608,0.7176471,0.7647059
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.77254903
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.76862746
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.76862746
0.7058824,0.72156864,0.7647059
0.7137255,0.72156864,0.77254903
0.7137255,0.7294118,0.77254903
0.67058825,0.6784314,0.7254902
0.3529412,0.3882353,0.40784314
0.05490196,0.05882353,0.06666667
0.06666667,0.07058824,0.078431375
0.34901962,0.34509805,0.3647059
0.7607843,0.75686276,0.7764706
0.73333335,0.73333335,0.7647059
0.7176471,0.7294118,0.76862746
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.7019608,0.7176471,0.7647059
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.76862746
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.76862746
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.76862746
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.77254903
0.7137255,0.7294118,0.77254903
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.77254903
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.67058825,0.6862745,0.7294118
0.41960785,0.4627451,0.4862745
0.05882353,0.0627451,0.078431375
0.05490196,0.07058824,0.07450981
0.2901961,0.29411766,0.30980393
0.7882353,0.79607844,0.7921569
0.7529412,0.7411765,0.7764706
0.72156864,0.73333335,0.76862746
0.70980394,0.7254902,0.76862746
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.77254903
0.7019608,0.7294118,0.76862746
0.70980394,0.7254902,0.77254903
0.69803923,0.7254902,0.7647059
0.7019608,0.7176471,0.7647059
0.69803923,0.7254902,0.7647059
0.7058824,0.72156864,0.76862746
0.69803923,0.7254902,0.7647059
0.70980394,0.7254902,0.77254903
0.7058824,0.73333335,0.77254903
0.70980394,0.7294118,0.7764706
0.70980394,0.7254902,0.76862746
0.7137255,0.7294118,0.77254903
0.70980394,0.7254902,0.77254903
0.70980394,0.7254902,0.77254903
0.70980394,0.7254902,0.77254903
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.77254903
0.7176471,0.73333335,0.7764706
0.6745098,0.6901961,0.73333335
0.4509804,0.49411765,0.5176471
0.05882353,0.0627451,0.07058824
0.06666667,0.07058824,0.078431375
0.16862746,0.23137255,0.23137255
0.8235294,0.8392157,0.84313726
0.7607843,0.75686276,0.7764706
0.7411765,0.7372549,0.77254903
0.72156864,0.73333335,0.76862746
0.7176471,0.73333335,0.77254903
0.7176471,0.73333335,0.7764706
0.7137255,0.7294118,0.77254903
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.7137255,0.7294118,0.77254903
0.70980394,0.7254902,0.77254903
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.7137255,0.7294118,0.7764706
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.7764706
0.7137255,0.7294118,0.77254903
0.70980394,0.7254902,0.77254903
0.70980394,0.7254902,0.77254903
0.70980394,0.7254902,0.77254903
0.7137255,0.7294118,0.7764706
0.7176471,0.73333335,0.7764706
0.73333335,0.7490196,0.7921569
0.67058825,0.69803923,0.7372549
0.45882353,0.49411765,0.5294118
0.05882353,0.0627451,0.07058824
0.06666667,0.07450981,0.07058824
0.12941177,0.1764706,0.1764706
0.6392157,0.80784315,0.8
0.7647059,0.7647059,0.7764706
0.7529412,0.74509805,0.76862746
0.7294118,0.73333335,0.77254903
0.7176471,0.73333335,0.7764706
0.7176471,0.73333335,0.7764706
0.72156864,0.7294118,0.7764706
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.7764706
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.7764706
0.7137255,0.7294118,0.77254903
0.7176471,0.7254902,0.77254903
0.70980394,0.7254902,0.76862746
0.7137255,0.72156864,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.77254903
0.7019608,0.7294118,0.76862746
0.70980394,0.7254902,0.77254903
0.7058824,0.7294118,0.77254903
0.7058824,0.7254902,0.77254903
0.7058824,0.7254902,0.77254903
0.7058824,0.7294118,0.76862746
0.7137255,0.7294118,0.7764706
0.7137255,0.7294118,0.77254903
0.72156864,0.7372549,0.78431374
0.7294118,0.75686276,0.79607844
0.6627451,0.6784314,0.7254902
0.3882353,0.4392157,0.47058824
0.0627451,0.06666667,0.07450981
0.07058824,0.07058824,0.078431375
0.13725491,0.16078432,0.16078432
0.26666668,0.6784314,0.61960787
0.7764706,0.8,0.7882353
0.7647059,0.7607843,0.77254903
0.7411765,0.7372549,0.76862746
0.7254902,0.73333335,0.7764706
0.7176471,0.73333335,0.7764706
0.7176471,0.73333335,0.7764706
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.7137255,0.7294118,0.77254903
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.77254903
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.77254903
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.77254903
0.7137255,0.7294118,0.7764706
0.7137255,0.7294118,0.7764706
0.73333335,0.7490196,0.7921569
0.74509805,0.76862746,0.8156863
0.6392157,0.67058825,0.7137255
0.29411766,0.36862746,0.39607844
0.06666667,0.07058824,0.078431375
0.06666667,0.07450981,0.07058824
0.13725491,0.14509805,0.14117648
0.015686275,0.5058824,0.4117647
0.73333335,0.8862745,0.8627451
0.7607843,0.78039217,0.77254903
0.7529412,0.7490196,0.7647059
0.73333335,0.7411765,0.76862746
0.72156864,0.73333335,0.77254903
0.7176471,0.7294118,0.77254903
0.70980394,0.7254902,0.76862746
0.7176471,0.7254902,0.77254903
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.7764706
0.70980394,0.7254902,0.76862746
0.7176471,0.7254902,0.7764706
0.70980394,0.7254902,0.76862746
0.7137255,0.72156864,0.77254903
0.7137255,0.7294118,0.77254903
0.70980394,0.7254902,0.77254903
0.70980394,0.7254902,0.76862746
0.7137255,0.7294118,0.7764706
0.7058824,0.7294118,0.77254903
0.7058824,0.7254902,0.77254903
0.70980394,0.7294118,0.77254903
0.7058824,0.7294118,0.77254903
0.7176471,0.73333335,0.78039217
0.7254902,0.7411765,0.78431374
0.74509805,0.7607843,0.80784315
0.7294118,0.7607843,0.8117647
0.6313726,0.6666667,0.7254902
0.14509805,0.24313726,0.2627451
0.06666667,0.07058824,0.078431375
0.07058824,0.07058824,0.078431375
0.11764706,0.14117648,0.13333334
0.0,0.48235294,0.37254903
0.21568628,0.69803923,0.6156863
0.7490196,0.83137256,0.8156863
0.76862746,0.76862746,0.77254903
0.74509805,0.74509805,0.7607843
0.7294118,0.7372549,0.7607843
0.7176471,0.7294118,0.7607843
0.7176471,0.7254902,0.77254903
0.7137255,0.7294118,0.77254903
0.70980394,0.7254902,0.76862746
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.70980394,0.7254902,0.76862746
0.7137255,0.72156864,0.76862746
0.70980394,0.7254902,0.76862746
0.7176471,0.7254902,0.77254903
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.77254903
0.7058824,0.73333335,0.77254903
0.70980394,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.7176471,0.73333335,0.7764706
0.7176471,0.73333335,0.7764706
0.7294118,0.7411765,0.78431374
0.74509805,0.7529412,0.8
0.75686276,0.7882353,0.8392157
0.69411767,0.7411765,0.79607844
0.49803922,0.56078434,0.6117647
0.03137255,0.14117648,0.15686275
0.07058824,0.07450981,0.08235294
0.07058824,0.078431375,0.07450981
0.13333334,0.14117648,0.12941177
0.0,0.4745098,0.36078432
0.003921569,0.45882353,0.3529412
0.50980395,0.8901961,0.8392157
0.7254902,0.8352941,0.81960785
0.76862746,0.76862746,0.76862746
0.7529412,0.7490196,0.76862746
0.7372549,0.7372549,0.76862746
0.73333335,0.73333335,0.7647059
0.7254902,0.7254902,0.77254903
0.7137255,0.7294118,0.7647059
0.72156864,0.7294118,0.7764706
0.70980394,0.7254902,0.76862746
0.70980394,0.7176471,0.7647059
0.7058824,0.72156864,0.7647059
0.7137255,0.72156864,0.76862746
0.7137255,0.7294118,0.7647059
0.7137255,0.72156864,0.76862746
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.70980394,0.73333335,0.76862746
0.7176471,0.7372549,0.7764706
0.7176471,0.7372549,0.7764706
0.7254902,0.7490196,0.78431374
0.7411765,0.75686276,0.8
0.7529412,0.78431374,0.83137256
0.7607843,0.79607844,0.85490197
0.6901961,0.7529412,0.8117647
0.21176471,0.29803923,0.34117648
0.05490196,0.17254902,0.15686275
0.07058824,0.078431375,0.07450981
0.06666667,0.07058824,0.078431375
0.13725491,0.14509805,0.13333334
0.0,0.47843137,0.36862746
0.0,0.46666667,0.35686275
0.047058824,0.5019608,0.41568628
0.6156863,0.9254902,0.88235295
0.73333335,0.8352941,0.8235294
0.77254903,0.76862746,0.77254903
0.7529412,0.7529412,0.76862746
0.74509805,0.74509805,0.76862746
0.73333335,0.73333335,0.76862746
0.7254902,0.7294118,0.76862746
0.7176471,0.7294118,0.7647059
0.7137255,0.72156864,0.76862746
0.7058824,0.72156864,0.7647059
0.7137255,0.72156864,0.76862746
0.7137255,0.72156864,0.76862746
0.7137255,0.72156864,0.76862746
0.7137255,0.7294118,0.77254903
0.7176471,0.73333335,0.7764706
0.70980394,0.73333335,0.77254903
0.7137255,0.73333335,0.77254903
0.72156864,0.7411765,0.77254903
0.7254902,0.7490196,0.77254903
0.7411765,0.7647059,0.79607844
0.75686276,0.78039217,0.827451
0.78431374,0.8235294,0.87058824
0.7176471,0.7764706,0.8352941
0.49803922,0.5764706,0.6313726
0.023529412,0.1254902,0.14509805
0.09803922,0.26666668,0.22745098
0.06666667,0.07450981,0.078431375
0.07450981,0.08235294,0.08235294
0.12941177,0.14117648,0.13725491
0.0,0.4745098,0.3647059
0.0,0.4627451,0.3529412
0.003921569,0.47058824,0.3647059
0.11372549,0.5529412,0.45882353
0.6431373,0.92156863,0.87058824
0.7490196,0.8392157,0.827451
0.7764706,0.7764706,0.78431374
0.75686276,0.7607843,0.77254903
0.75686276,0.7529412,0.78039217
0.7372549,0.74509805,0.77254903
0.7294118,0.73333335,0.76862746
0.7176471,0.7254902,0.7647059
0.72156864,0.7254902,0.77254903
0.7137255,0.7254902,0.7647059
0.7176471,0.72156864,0.76862746
0.7137255,0.7254902,0.7647059
0.72156864,0.7294118,0.7764706
0.72156864,0.7372549,0.76862746
0.72156864,0.7411765,0.7764706
0.7294118,0.74509805,0.78039217
0.7411765,0.7490196,0.78431374
0.7529412,0.7647059,0.8
0.77254903,0.8,0.8392157
0.8,0.8352941,0.8901961
0.7411765,0.79607844,0.84705883
0.68235296,0.7607843,0.8156863
0.09411765,0.16862746,0.21176471
0.0627451,0.18039216,0.16862746
0.05882353,0.35686275,0.28627452
0.07058824,0.07450981,0.08235294
0.07058824,0.078431375,0.08235294
0.12156863,0.14509805,0.13333334
0.0,0.47058824,0.36078432
0.0,0.46666667,0.3529412
0.0,0.4627451,0.34509805
0.003921569,0.46666667,0.34901962
0.12941177,0.5372549,0.44313726
0.6156863,0.9019608,0.8509804
0.74509805,0.88235295,0.87058824
0.78039217,0.8,0.80784315
0.77254903,0.77254903,0.7921569
0.75686276,0.7647059,0.78039217
0.74509805,0.7490196,0.7764706
0.7372549,0.7411765,0.7764706
0.7372549,0.7372549,0.7764706
0.73333335,0.7372549,0.77254903
0.73333335,0.73333335,0.76862746
0.7254902,0.73333335,0.7647059
0.7372549,0.7490196,0.78431374
0.74509805,0.7529412,0.78039217
0.74509805,0.7607843,0.7921569
0.7529412,0.76862746,0.8
0.76862746,0.78431374,0.81960785
0.79607844,0.81960785,0.8627451
0.8156863,0.8509804,0.90588236
0.78039217,0.827451,0.8901961
0.7019608,0.77254903,0.8235294
0.16862746,0.24705882,0.2901961
0.039215688,0.12941177,0.13725491
0.07450981,0.29803923,0.25490198
0.015686275,0.37254903,0.29411766
0.07058824,0.07450981,0.08235294
0.07450981,0.078431375,0.08627451
0.1254902,0.14509805,0.12941177
0.0,0.4745098,0.3647059
0.0,0.4627451,0.34901962
0.0,0.46666667,0.34901962
0.0,0.45882353,0.34509805
0.0,0.45490196,0.3372549
0.08627451,0.49411765,0.39607844
0.54509807,0.8627451,0.80784315
0.7764706,0.91764706,0.92156863
0.8,0.84705883,0.85882354
0.78039217,0.8,0.80784315
0.78039217,0.7882353,0.80784315
